time,P
2018-06-01 15:15:00,843.3792213
2018-06-01 15:30:00,774.394363
2018-06-01 15:45:00,685.4169363
2018-06-01 16:00:00,594.6456556
2018-06-01 16:15:00,503.159956
2018-06-01 16:30:00,418.2064917
2018-06-01 16:45:00,341.0476027
2018-06-01 18:15:00,106.6012407
2018-06-01 18:30:00,97.54587305
2018-06-01 18:45:00,85.61361519
2018-06-01 19:00:00,68.65592533
2018-06-01 19:15:00,47.21234695
2018-06-01 19:30:00,0.0
2018-06-02 05:30:00,28.79570782
2018-06-02 05:45:00,42.45401488
2018-06-02 06:00:00,54.59050938
2018-06-02 06:15:00,69.2703117
2018-06-02 06:30:00,102.2924275
2018-06-02 06:45:00,205.7503516
2018-06-02 07:00:00,275.553887
2018-06-02 07:15:00,303.3777938
2018-06-02 07:30:00,231.207488
2018-06-02 07:45:00,335.5131544
2018-06-02 08:00:00,327.2742403
2018-06-02 08:15:00,298.9642186
2018-06-02 08:30:00,330.1141657
2018-06-02 08:45:00,332.0098296
2018-06-02 09:00:00,494.6155292
2018-06-02 09:15:00,752.3444375
2018-06-02 09:30:00,858.8934677
2018-06-02 09:45:00,804.5865361
2018-06-02 10:00:00,911.2524147
2018-06-02 10:15:00,776.0463693
2018-06-02 10:30:00,830.3523964
2018-06-02 10:45:00,1279.45311
2018-06-02 11:00:00,1308.02425
2018-06-02 11:15:00,1481.39863
2018-06-02 11:30:00,1512.737094
2018-06-02 11:45:00,1608.765747
2018-06-02 12:00:00,1649.166238
2018-06-02 12:15:00,1564.975418
2018-06-02 12:30:00,1624.884286
2018-06-02 12:45:00,1291.312378
2018-06-02 13:00:00,1091.516145
2018-06-02 13:15:00,1030.869835
2018-06-02 13:30:00,940.1721707
2018-06-02 13:45:00,862.4329954
2018-06-02 14:00:00,1022.576212
2018-06-02 14:15:00,772.668772
2018-06-02 14:30:00,420.6535878
2018-06-02 14:45:00,331.1964042
2018-06-02 15:00:00,284.5932593
2018-06-02 15:15:00,395.3464993
2018-06-02 15:30:00,607.9458936
2018-06-02 15:45:00,423.9942613
2018-06-02 16:00:00,570.0737071
2018-06-02 16:15:00,520.3228933
2018-06-02 16:30:00,436.1330981
2018-06-02 16:45:00,355.6057335
2018-06-02 17:00:00,301.5649445
2018-06-02 17:15:00,267.6881067
2018-06-02 17:30:00,187.382968
2018-06-02 18:00:00,141.5262541
2018-06-02 18:15:00,138.818711
2018-06-02 18:30:00,107.6336761
2018-06-02 18:45:00,84.74931501
2018-06-02 19:00:00,70.41748016
2018-06-02 19:15:00,50.91925983
2018-06-02 19:30:00,0.0
2018-06-03 05:00:00,26.22316781
2018-06-03 05:15:00,51.95157782
2018-06-03 05:30:00,79.57556196
2018-06-03 05:45:00,106.5431168
2018-06-03 06:00:00,133.2858414
2018-06-03 06:15:00,146.6659485
2018-06-03 06:30:00,163.9124095
2018-06-03 06:45:00,202.4923117
2018-06-03 07:00:00,272.3113476
2018-06-03 07:15:00,327.2684298
2018-06-03 07:30:00,401.4010882
2018-06-03 07:45:00,472.0472852
2018-06-03 08:00:00,517.9367638
2018-06-03 08:15:00,450.4835336
2018-06-03 08:30:00,432.0184438
2018-06-03 08:45:00,494.3449289
2018-06-03 09:00:00,740.1439537
2018-06-03 09:15:00,895.1910147
2018-06-03 09:30:00,1007.585221
2018-06-03 09:45:00,915.720068
2018-06-03 10:00:00,626.5260633
2018-06-03 10:15:00,736.3974425
2018-06-03 10:30:00,911.9555398
2018-06-03 10:45:00,866.7173644
2018-06-03 11:00:00,716.2181165
2018-06-03 11:15:00,1235.436589
2018-06-03 11:30:00,1425.150289
2018-06-03 11:45:00,1098.234367
2018-06-03 12:00:00,783.2748104
2018-06-03 12:15:00,399.2300772
2018-06-03 12:30:00,448.0063878
2018-06-03 12:45:00,878.9722301
2018-06-03 13:00:00,927.5123502
2018-06-03 13:15:00,859.168346
2018-06-03 13:30:00,833.5091352
2018-06-03 13:45:00,996.1497287
2018-06-03 14:00:00,614.6022667
2018-06-03 14:15:00,407.1829557
2018-06-03 14:30:00,642.0836691
2018-06-03 14:45:00,913.3235244
2018-06-03 15:00:00,819.00134
2018-06-03 15:15:00,611.8522217
2018-06-03 15:30:00,672.9666785
2018-06-03 15:45:00,633.3300778
2018-06-03 16:00:00,584.7970431
2018-06-03 16:15:00,454.0529345
2018-06-03 16:30:00,323.8225363
2018-06-03 16:45:00,344.6696801
2018-06-03 17:00:00,326.3216329
2018-06-03 17:15:00,274.1858447
2018-06-03 17:30:00,228.4887297
2018-06-03 17:45:00,198.2567352
2018-06-03 18:00:00,118.1587171
2018-06-03 18:15:00,74.53694833
2018-06-03 18:30:00,75.59400309
2018-06-03 18:45:00,68.18641399
2018-06-03 19:00:00,45.26047762
2018-06-03 19:15:00,0.0
2018-06-04 05:15:00,0.0
2018-06-04 05:30:00,39.04632798
2018-06-04 05:45:00,55.36780051
2018-06-04 06:00:00,77.35067392
2018-06-04 06:15:00,88.57447125
2018-06-04 06:30:00,118.1520611
2018-06-04 06:45:00,140.2836416
2018-06-04 07:00:00,170.6396604
2018-06-04 07:15:00,256.5176188
2018-06-04 07:30:00,317.2765908
2018-06-04 07:45:00,357.314004
2018-06-04 08:00:00,431.2262359
2018-06-04 08:15:00,396.4291286
2018-06-04 08:30:00,415.8725713
2018-06-04 08:45:00,419.8439459
2018-06-04 09:00:00,279.3624403
2018-06-04 09:15:00,331.4413246
2018-06-04 09:30:00,419.1531619
2018-06-04 09:45:00,396.2380366
2018-06-04 10:00:00,397.2129684
2018-06-04 10:15:00,372.1602049
2018-06-04 10:30:00,389.7431693
2018-06-04 10:45:00,341.7517182
2018-06-04 11:00:00,340.7608615
2018-06-04 11:15:00,390.1156977
2018-06-04 11:30:00,555.4246433
2018-06-04 11:45:00,558.7403657
2018-06-04 12:00:00,480.5530396
2018-06-04 12:15:00,575.6438417
2018-06-04 12:30:00,522.5736786
2018-06-04 12:45:00,469.1082763
2018-06-04 13:00:00,462.6871099
2018-06-04 13:15:00,437.321548
2018-06-04 13:30:00,341.7024759
2018-06-04 13:45:00,379.2911045
2018-06-04 14:00:00,340.8607557
2018-06-04 14:15:00,409.523396
2018-06-04 14:30:00,361.2728473
2018-06-04 14:45:00,341.1316237
2018-06-04 15:00:00,300.8304888
2018-06-04 15:15:00,289.3615724
2018-06-04 15:30:00,263.0159303
2018-06-04 15:45:00,261.3714729
2018-06-04 16:00:00,220.6164099
2018-06-04 16:15:00,236.9123057
2018-06-04 16:30:00,251.393125
2018-06-04 16:45:00,208.7623294
2018-06-04 17:00:00,169.8855524
2018-06-04 17:15:00,150.5409536
2018-06-04 17:30:00,138.0491598
2018-06-04 17:45:00,107.7094014
2018-06-04 18:00:00,89.89438394
2018-06-04 18:15:00,86.44722784
2018-06-04 18:30:00,54.26797793
2018-06-04 18:45:00,39.47541059
2018-06-04 19:00:00,0.0
2018-06-05 05:30:00,30.12325576
2018-06-05 05:45:00,44.52654986
2018-06-05 06:00:00,57.96376781
2018-06-05 06:15:00,69.06008742
2018-06-05 06:30:00,81.31162895
2018-06-05 06:45:00,101.4462863
2018-06-05 07:00:00,145.2593763
2018-06-05 07:15:00,171.7080632
2018-06-05 07:30:00,188.1755766
2018-06-05 07:45:00,201.4703491
2018-06-05 08:00:00,237.7491467
2018-06-05 08:15:00,249.1727945
2018-06-05 08:30:00,228.9412495
2018-06-05 08:45:00,227.9664554
2018-06-05 09:00:00,260.958825
2018-06-05 09:15:00,364.5127242
2018-06-05 09:30:00,481.1711312
2018-06-05 09:45:00,469.4292245
2018-06-05 10:00:00,308.1334397
2018-06-05 10:15:00,284.9874691
2018-06-05 10:30:00,343.3997758
2018-06-05 10:45:00,413.3415005
2018-06-05 11:00:00,387.278008
2018-06-05 11:15:00,377.6579817
2018-06-05 11:30:00,401.2821865
2018-06-05 11:45:00,304.9160269
2018-06-05 12:00:00,263.1419624
2018-06-05 12:15:00,481.4290723
2018-06-05 12:30:00,1154.824902
2018-06-05 12:45:00,759.2771697
2018-06-05 13:00:00,259.4438396
2018-06-05 13:15:00,256.6832736
2018-06-05 13:30:00,553.079252
2018-06-05 13:45:00,927.3465147
2018-06-05 14:00:00,956.8551688
2018-06-05 14:15:00,885.8813639
2018-06-05 14:30:00,791.8190536
2018-06-05 14:45:00,644.8235393
2018-06-05 15:00:00,537.0346207
2018-06-05 15:15:00,711.3174923
2018-06-05 15:30:00,636.3522334
2018-06-05 15:45:00,422.2444495
2018-06-05 16:00:00,285.0363139
2018-06-05 16:15:00,234.6147966
2018-06-05 16:30:00,238.2826605
2018-06-05 16:45:00,239.9739006
2018-06-05 17:00:00,200.8962443
2018-06-05 17:15:00,154.9518222
2018-06-05 17:30:00,129.1111804
2018-06-05 17:45:00,116.968399
2018-06-05 18:00:00,97.5665696
2018-06-05 18:15:00,78.98336961
2018-06-05 18:30:00,111.7439259
2018-06-05 18:45:00,96.66124331
2018-06-05 19:00:00,70.63992881
2018-06-05 19:15:00,45.43785911
2018-06-06 05:00:00,33.23967184
2018-06-06 05:15:00,60.60660876
2018-06-06 05:30:00,85.49980056
2018-06-06 05:45:00,107.1741166
2018-06-06 06:00:00,126.5000989
2018-06-06 06:15:00,145.7131204
2018-06-06 06:30:00,173.5765017
2018-06-06 06:45:00,211.3796388
2018-06-06 07:00:00,262.9807696
2018-06-06 07:15:00,329.1779684
2018-06-06 07:30:00,405.8622536
2018-06-06 07:45:00,491.3027804
2018-06-06 08:00:00,584.3895972
2018-06-06 08:15:00,675.1103048
2018-06-06 08:30:00,774.9325964
2018-06-06 08:45:00,876.0317609
2018-06-06 09:00:00,973.864255
2018-06-06 09:15:00,1074.300799
2018-06-06 09:30:00,1168.174769
2018-06-06 09:45:00,1256.274711
2018-06-06 10:00:00,1340.268676
2018-06-06 10:15:00,1415.630079
2018-06-06 10:30:00,1485.638864
2018-06-06 10:45:00,1544.478543
2018-06-06 11:00:00,1591.282918
2018-06-06 11:15:00,1627.956533
2018-06-06 11:30:00,1651.126722
2018-06-06 11:45:00,1664.220068
2018-06-06 12:00:00,1666.6616
2018-06-06 12:15:00,1660.678031
2018-06-06 12:30:00,1642.347235
2018-06-06 12:45:00,1615.927851
2018-06-06 13:00:00,1580.828999
2018-06-06 13:15:00,1535.851893
2018-06-06 13:30:00,1481.190069
2018-06-06 13:45:00,1416.72705
2018-06-06 14:00:00,1331.157531
2018-06-06 14:15:00,1239.201245
2018-06-06 14:30:00,1153.922597
2018-06-06 14:45:00,1055.646585
2018-06-06 15:00:00,969.735963
2018-06-06 15:15:00,868.8785812
2018-06-06 15:30:00,770.8108264
2018-06-06 15:45:00,691.114387
2018-06-06 16:00:00,607.4430643
2018-06-06 16:15:00,520.6858397
2018-06-06 16:30:00,440.0584514
2018-06-06 16:45:00,367.0101785
2018-06-06 17:00:00,305.8074701
2018-06-06 17:15:00,255.5167491
2018-06-06 17:30:00,205.6207955
2018-06-06 17:45:00,170.957143
2018-06-06 18:00:00,153.1102844
2018-06-06 18:15:00,133.9974957
2018-06-06 18:30:00,118.6450181
2018-06-06 18:45:00,86.39432006
2018-06-06 19:00:00,57.61660746
2018-06-06 19:15:00,32.55428661
2018-06-07 05:15:00,45.12058459
2018-06-07 05:30:00,74.22818815
2018-06-07 05:45:00,105.8706012
2018-06-07 06:00:00,138.1887966
2018-06-07 06:15:00,166.7703806
2018-06-07 06:30:00,197.9141689
2018-06-07 06:45:00,234.1016257
2018-06-07 07:00:00,282.3822727
2018-06-07 07:15:00,339.8615374
2018-06-07 07:30:00,405.6801871
2018-06-07 07:45:00,480.6169028
2018-06-07 08:00:00,562.4822241
2018-06-07 08:15:00,650.7879427
2018-06-07 08:30:00,742.6150714
2018-06-07 08:45:00,835.891503
2018-06-07 09:00:00,933.723438
2018-06-07 09:15:00,1025.63123
2018-06-07 09:30:00,1113.299147
2018-06-07 09:45:00,1194.250061
2018-06-07 10:00:00,1281.030701
2018-06-07 10:15:00,1358.770137
2018-06-07 10:30:00,1430.123146
2018-06-07 10:45:00,1491.07488
2018-06-07 11:00:00,1540.960033
2018-06-07 11:15:00,1581.063083
2018-06-07 11:30:00,1608.247956
2018-06-07 11:45:00,1625.877245
2018-06-07 12:00:00,1632.837171
2018-06-07 12:15:00,1630.713936
2018-06-07 12:30:00,1617.90062
2018-06-07 12:45:00,1596.65249
2018-06-07 13:00:00,1565.116512
2018-06-07 13:15:00,1522.446588
2018-06-07 13:30:00,1467.601217
2018-06-07 13:45:00,1407.670901
2018-06-07 14:00:00,1333.233771
2018-06-07 14:15:00,1253.519346
2018-06-07 14:30:00,1168.71419
2018-06-07 14:45:00,1081.892244
2018-06-07 15:00:00,985.7282775
2018-06-07 15:15:00,889.8690544
2018-06-07 15:30:00,795.3062844
2018-06-07 15:45:00,700.4494632
2018-06-07 16:00:00,607.3244108
2018-06-07 16:15:00,520.3635358
2018-06-07 16:30:00,437.5065172
2018-06-07 16:45:00,362.4050255
2018-06-07 17:00:00,299.342107
2018-06-07 17:15:00,245.2525943
2018-06-07 17:30:00,200.9464209
2018-06-07 17:45:00,168.02836
2018-06-07 18:00:00,143.3077924
2018-06-07 18:15:00,126.1494756
2018-06-07 18:30:00,112.5946944
2018-06-07 18:45:00,95.92016509
2018-06-07 19:00:00,74.73169315
2018-06-07 19:15:00,50.36978085
2018-06-07 19:30:00,0.0
2018-06-08 05:00:00,25.8507616
2018-06-08 05:15:00,52.04383032
2018-06-08 05:30:00,81.09821774
2018-06-08 05:45:00,110.137432
2018-06-08 06:00:00,135.4433412
2018-06-08 06:15:00,159.9572396
2018-06-08 06:30:00,191.3173891
2018-06-08 06:45:00,228.6003928
2018-06-08 07:00:00,277.9556698
2018-06-08 07:15:00,335.8420767
2018-06-08 07:30:00,403.7844682
2018-06-08 07:45:00,480.5004723
2018-06-08 08:00:00,564.1785915
2018-06-08 08:15:00,651.1859099
2018-06-08 08:30:00,740.9797224
2018-06-08 08:45:00,834.2250898
2018-06-08 09:00:00,939.704326
2018-06-08 09:15:00,1031.175165
2018-06-08 09:30:00,1122.454597
2018-06-08 09:45:00,1211.158817
2018-06-08 10:00:00,1294.377641
2018-06-08 10:15:00,1370.279649
2018-06-08 10:30:00,1441.527926
2018-06-08 10:45:00,1499.654258
2018-06-08 11:00:00,1549.94121
2018-06-08 11:15:00,1587.857517
2018-06-08 11:30:00,1616.18988
2018-06-08 11:45:00,1632.347653
2018-06-08 12:00:00,1638.95998
2018-06-08 12:15:00,1636.021099
2018-06-08 12:30:00,1622.828524
2018-06-08 12:45:00,1599.854252
2018-06-08 13:00:00,1567.137494
2018-06-08 13:15:00,1526.083654
2018-06-08 13:30:00,1472.101088
2018-06-08 13:45:00,1410.046164
2018-06-08 14:00:00,1337.322408
2018-06-08 14:15:00,1255.599668
2018-06-08 14:30:00,1173.498136
2018-06-08 14:45:00,1083.876452
2018-06-08 15:00:00,989.3063278
2018-06-08 15:15:00,894.3511241
2018-06-08 15:30:00,799.4053674
2018-06-08 15:45:00,704.5420826
2018-06-08 16:00:00,610.9272965
2018-06-08 16:15:00,523.0468248
2018-06-08 16:30:00,440.4630534
2018-06-08 16:45:00,367.2029573
2018-06-08 17:00:00,302.480567
2018-06-08 17:15:00,248.4209375
2018-06-08 17:30:00,202.6928348
2018-06-08 17:45:00,171.1360527
2018-06-08 18:00:00,147.0773203
2018-06-08 18:15:00,129.2703349
2018-06-08 18:30:00,114.9597588
2018-06-08 18:45:00,97.23996579
2018-06-08 19:00:00,75.27864118
2018-06-08 19:15:00,50.55280423
2018-06-08 19:30:00,0.0
2018-06-09 05:00:00,28.58541785
2018-06-09 05:15:00,55.67638419
2018-06-09 05:30:00,83.09497654
2018-06-09 05:45:00,109.2673347
2018-06-09 06:00:00,133.8419192
2018-06-09 06:15:00,158.4568918
2018-06-09 06:30:00,187.3509583
2018-06-09 06:45:00,226.8684468
2018-06-09 07:00:00,276.4998798
2018-06-09 07:15:00,333.3386798
2018-06-09 07:30:00,398.8613708
2018-06-09 07:45:00,473.3160274
2018-06-09 08:00:00,555.1683347
2018-06-09 08:15:00,641.9574745
2018-06-09 08:30:00,732.0039267
2018-06-09 08:45:00,825.706762
2018-06-09 09:00:00,917.4724548
2018-06-09 09:15:00,1007.687324
2018-06-09 09:30:00,1094.353787
2018-06-09 09:45:00,1177.885077
2018-06-09 10:00:00,1258.072135
2018-06-09 10:15:00,1331.319082
2018-06-09 10:30:00,1399.743142
2018-06-09 10:45:00,1457.830509
2018-06-09 11:00:00,1504.834709
2018-06-09 11:15:00,1542.415996
2018-06-09 11:30:00,1567.352669
2018-06-09 11:45:00,1582.737946
2018-06-09 12:00:00,1589.259549
2018-06-09 12:15:00,1585.670494
2018-06-09 12:30:00,1572.412919
2018-06-09 12:45:00,1549.631651
2018-06-09 13:00:00,1517.980129
2018-06-09 13:15:00,1475.72256
2018-06-09 13:30:00,1423.697611
2018-06-09 13:45:00,1361.818344
2018-06-09 14:00:00,1290.07211
2018-06-09 14:15:00,1209.3247
2018-06-09 14:30:00,1123.790746
2018-06-09 14:45:00,1036.447036
2018-06-09 15:00:00,937.9610439
2018-06-09 15:15:00,831.0368047
2018-06-09 15:30:00,725.7976255
2018-06-09 15:45:00,647.3332985
2018-06-09 16:00:00,576.5393565
2018-06-09 16:15:00,498.1103706
2018-06-09 16:30:00,440.4634634
2018-06-09 16:45:00,367.0851958
2018-06-09 17:00:00,329.5001196
2018-06-09 17:15:00,286.5772153
2018-06-09 17:30:00,248.7140449
2018-06-09 17:45:00,206.9488984
2018-06-09 18:00:00,165.0465557
2018-06-09 18:15:00,145.3971452
2018-06-09 18:30:00,122.4474755
2018-06-09 18:45:00,99.69419578
2018-06-09 19:00:00,75.18120176
2018-06-09 19:15:00,49.31571375
2018-06-09 19:30:00,0.0
2018-06-10 05:00:00,0.0
2018-06-10 05:15:00,46.64162557
2018-06-10 05:30:00,75.17363265
2018-06-10 05:45:00,106.6191278
2018-06-10 06:00:00,135.6378751
2018-06-10 06:15:00,160.551317
2018-06-10 06:30:00,188.9515308
2018-06-10 06:45:00,225.4564432
2018-06-10 07:00:00,272.7434216
2018-06-10 07:15:00,331.4089365
2018-06-10 07:30:00,398.7938979
2018-06-10 07:45:00,475.4166357
2018-06-10 08:00:00,559.4655831
2018-06-10 08:15:00,647.8675659
2018-06-10 08:30:00,738.7956782
2018-06-10 08:45:00,831.8958791
2018-06-10 09:00:00,928.0810169
2018-06-10 09:15:00,1025.496933
2018-06-10 09:30:00,1113.550427
2018-06-10 09:45:00,1198.408482
2018-06-10 10:00:00,1277.803433
2018-06-10 10:15:00,1342.532705
2018-06-10 10:30:00,1361.287098
2018-06-10 10:45:00,1265.172709
2018-06-10 11:00:00,1151.127519
2018-06-10 11:15:00,1356.601425
2018-06-10 11:30:00,1456.53577
2018-06-10 11:45:00,1468.528717
2018-06-10 12:00:00,1370.998347
2018-06-10 12:15:00,1341.410137
2018-06-10 12:30:00,1334.430438
2018-06-10 12:45:00,1388.360467
2018-06-10 13:00:00,1389.421571
2018-06-10 13:15:00,1366.921875
2018-06-10 13:30:00,1378.296305
2018-06-10 13:45:00,1282.591705
2018-06-10 14:00:00,1161.811989
2018-06-10 14:15:00,1079.529817
2018-06-10 14:30:00,1024.148806
2018-06-10 14:45:00,960.0163086
2018-06-10 15:00:00,928.219445
2018-06-10 15:15:00,880.0039766
2018-06-10 15:30:00,797.0653911
2018-06-10 15:45:00,705.5013704
2018-06-10 16:00:00,618.3530418
2018-06-10 16:15:00,530.8659558
2018-06-10 16:30:00,446.6894575
2018-06-10 16:45:00,370.8062695
2018-06-10 17:00:00,304.5412866
2018-06-10 17:15:00,247.0795671
2018-06-10 17:30:00,200.8267218
2018-06-10 17:45:00,165.2641014
2018-06-10 18:00:00,140.0071058
2018-06-10 18:15:00,122.6707162
2018-06-10 18:30:00,110.6763746
2018-06-10 18:45:00,96.69342673
2018-06-10 19:00:00,78.50364197
2018-06-10 19:15:00,56.45402606
2018-06-10 19:30:00,31.79675719
2018-06-11 05:00:00,39.07387973
2018-06-11 05:15:00,64.70895711
2018-06-11 05:30:00,85.26750467
2018-06-11 05:45:00,100.8237785
2018-06-11 06:00:00,117.5856561
2018-06-11 06:15:00,138.343657
2018-06-11 06:30:00,166.5127101
2018-06-11 06:45:00,206.2064899
2018-06-11 07:00:00,260.7013231
2018-06-11 07:15:00,324.5428102
2018-06-11 07:30:00,398.5501097
2018-06-11 07:45:00,481.5801878
2018-06-11 08:00:00,574.154807
2018-06-11 08:15:00,671.8501981
2018-06-11 08:30:00,771.5183536
2018-06-11 08:45:00,871.6103727
2018-06-11 09:00:00,972.0852858
2018-06-11 09:15:00,1069.422136
2018-06-11 09:30:00,1161.928396
2018-06-11 09:45:00,1250.206849
2018-06-11 10:00:00,1330.659582
2018-06-11 10:15:00,1405.137875
2018-06-11 10:30:00,1470.520027
2018-06-11 10:45:00,1528.672666
2018-06-11 11:00:00,1575.354081
2018-06-11 11:15:00,1609.074051
2018-06-11 11:30:00,1631.21042
2018-06-11 11:45:00,1643.99275
2018-06-11 12:00:00,1647.060016
2018-06-11 12:15:00,1641.467715
2018-06-11 12:30:00,1626.219961
2018-06-11 12:45:00,1601.897411
2018-06-11 13:00:00,1568.991998
2018-06-11 13:15:00,1527.881555
2018-06-11 13:30:00,1476.176047
2018-06-11 13:45:00,1415.320733
2018-06-11 14:00:00,1345.144608
2018-06-11 14:15:00,1265.312995
2018-06-11 14:30:00,1183.159974
2018-06-11 14:45:00,1096.419903
2018-06-11 15:00:00,1001.841411
2018-06-11 15:15:00,907.0823171
2018-06-11 15:30:00,811.1714213
2018-06-11 15:45:00,711.6815582
2018-06-11 16:00:00,618.5672252
2018-06-11 16:15:00,527.4227521
2018-06-11 16:30:00,443.4726389
2018-06-11 16:45:00,365.6395762
2018-06-11 17:00:00,298.5988891
2018-06-11 17:15:00,240.6864269
2018-06-11 17:30:00,191.7887845
2018-06-11 17:45:00,157.7954131
2018-06-11 18:00:00,133.8727928
2018-06-11 18:15:00,117.3084458
2018-06-11 18:30:00,106.9457804
2018-06-11 18:45:00,94.83763702
2018-06-11 19:00:00,78.29482495
2018-06-11 19:15:00,57.6140774
2018-06-11 19:30:00,33.51106747
2018-06-12 05:00:00,40.22214044
2018-06-12 05:15:00,64.98102158
2018-06-12 05:30:00,84.47869199
2018-06-12 05:45:00,98.90406992
2018-06-12 06:00:00,114.7482545
2018-06-12 06:15:00,134.9939626
2018-06-12 06:30:00,162.9568249
2018-06-12 06:45:00,202.8662206
2018-06-12 07:00:00,258.0017981
2018-06-12 07:15:00,322.8331077
2018-06-12 07:30:00,398.2443807
2018-06-12 07:45:00,483.0173659
2018-06-12 08:00:00,577.6214618
2018-06-12 08:15:00,675.3573235
2018-06-12 08:30:00,775.3712865
2018-06-12 08:45:00,879.4392051
2018-06-12 09:00:00,983.2944247
2018-06-12 09:15:00,1082.79115
2018-06-12 09:30:00,1173.564469
2018-06-12 09:45:00,1266.592575
2018-06-12 10:00:00,1351.307549
2018-06-12 10:15:00,1428.337166
2018-06-12 10:30:00,1493.537235
2018-06-12 10:45:00,1548.620025
2018-06-12 11:00:00,1593.539712
2018-06-12 11:15:00,1636.650862
2018-06-12 11:30:00,1666.064519
2018-06-12 11:45:00,1684.234235
2018-06-12 12:00:00,1687.564206
2018-06-12 12:15:00,1685.544679
2018-06-12 12:30:00,1672.691194
2018-06-12 12:45:00,1650.972755
2018-06-12 13:00:00,1617.092184
2018-06-12 13:15:00,1568.422751
2018-06-12 13:30:00,1520.604009
2018-06-12 13:45:00,1448.323796
2018-06-12 14:00:00,1377.246991
2018-06-12 14:15:00,1287.813886
2018-06-12 14:30:00,1203.252862
2018-06-12 14:45:00,1113.957753
2018-06-12 15:00:00,1020.642153
2018-06-12 15:15:00,917.319272
2018-06-12 15:30:00,819.3194123
2018-06-12 15:45:00,728.8754592
2018-06-12 16:00:00,631.3187016
2018-06-12 16:15:00,535.117408
2018-06-12 16:30:00,450.1995953
2018-06-12 16:45:00,376.7999015
2018-06-12 17:00:00,298.9883141
2018-06-12 17:15:00,238.2700192
2018-06-12 17:30:00,188.9794371
2018-06-12 17:45:00,151.355574
2018-06-12 18:00:00,129.6509664
2018-06-12 18:15:00,114.1458768
2018-06-12 18:30:00,104.8133988
2018-06-12 18:45:00,93.98334816
2018-06-12 19:00:00,78.68965569
2018-06-12 19:15:00,59.17924275
2018-06-12 19:30:00,35.52877718
2018-06-13 05:00:00,42.12889274
2018-06-13 05:15:00,66.01031879
2018-06-13 05:30:00,83.48301635
2018-06-13 05:45:00,95.26456796
2018-06-13 06:00:00,109.0681698
2018-06-13 06:15:00,125.6019095
2018-06-13 06:30:00,155.0907145
2018-06-13 06:45:00,196.627521
2018-06-13 07:00:00,253.1339912
2018-06-13 07:15:00,319.6171159
2018-06-13 07:30:00,397.0548573
2018-06-13 07:45:00,484.8461988
2018-06-13 08:00:00,581.6758087
2018-06-13 08:15:00,683.2766203
2018-06-13 08:30:00,787.2401051
2018-06-13 08:45:00,891.0881607
2018-06-13 09:00:00,993.3535239
2018-06-13 09:15:00,1096.960985
2018-06-13 09:30:00,1190.361381
2018-06-13 09:45:00,1284.631805
2018-06-13 10:00:00,1366.904114
2018-06-13 10:15:00,1446.697755
2018-06-13 10:30:00,1516.598591
2018-06-13 10:45:00,1575.055578
2018-06-13 11:00:00,1623.465673
2018-06-13 11:15:00,1661.014652
2018-06-13 11:30:00,1685.59036
2018-06-13 11:45:00,1700.612825
2018-06-13 12:00:00,1706.085435
2018-06-13 12:15:00,1700.706663
2018-06-13 12:30:00,1686.838217
2018-06-13 12:45:00,1658.970566
2018-06-13 13:00:00,1621.71401
2018-06-13 13:15:00,1575.02538
2018-06-13 13:30:00,1517.648973
2018-06-13 13:45:00,1442.606501
2018-06-13 14:00:00,1334.4968
2018-06-13 14:15:00,1264.23771
2018-06-13 14:30:00,1154.088129
2018-06-13 14:45:00,1020.653787
2018-06-13 15:00:00,944.6491673
2018-06-13 15:15:00,871.9543085
2018-06-13 15:30:00,794.0596499
2018-06-13 15:45:00,712.2995895
2018-06-13 16:00:00,625.1566643
2018-06-13 16:15:00,531.876487
2018-06-13 16:30:00,446.104792
2018-06-13 16:45:00,375.9691339
2018-06-13 17:00:00,324.1537981
2018-06-13 17:15:00,279.7041859
2018-06-13 17:30:00,196.0346654
2018-06-13 17:45:00,169.1576755
2018-06-13 18:00:00,129.720014
2018-06-13 18:15:00,111.0753834
2018-06-13 18:30:00,100.9638383
2018-06-13 18:45:00,91.3138175
2018-06-13 19:00:00,77.8023591
2018-06-13 19:15:00,59.13363757
2018-06-13 19:30:00,35.8689297
2018-06-14 05:30:00,29.67247847
2018-06-14 05:45:00,42.74884519
2018-06-14 06:00:00,53.29877669
2018-06-14 06:15:00,61.03670189
2018-06-14 06:30:00,76.75474447
2018-06-14 06:45:00,79.74503978
2018-06-14 07:00:00,80.21398192
2018-06-14 07:15:00,103.6152858
2018-06-14 07:30:00,123.2412366
2018-06-14 07:45:00,147.8610447
2018-06-14 08:00:00,138.9463834
2018-06-14 08:15:00,143.2212012
2018-06-14 08:30:00,157.9835568
2018-06-14 08:45:00,174.649717
2018-06-14 09:00:00,199.117472
2018-06-14 09:15:00,208.5912075
2018-06-14 09:30:00,222.9248246
2018-06-14 09:45:00,251.5465635
2018-06-14 10:00:00,257.6189545
2018-06-14 10:15:00,254.9386347
2018-06-14 10:30:00,285.8728747
2018-06-14 10:45:00,221.6717255
2018-06-14 11:00:00,269.7041764
2018-06-14 11:15:00,309.8314743
2018-06-14 11:30:00,486.653606
2018-06-14 11:45:00,481.9830689
2018-06-14 12:00:00,561.1215524
2018-06-14 12:15:00,663.0000179
2018-06-14 12:30:00,732.7937852
2018-06-14 12:45:00,825.5280555
