time,P
2018-07-10 14:30:00,1152.183812
2018-07-10 14:45:00,1068.314272
2018-07-10 15:00:00,983.2524779
2018-07-10 15:15:00,896.7421673
2018-07-11 09:15:00,958.5366328
2018-07-11 09:30:00,1050.519453
2018-07-11 09:45:00,1152.243278
2018-07-11 10:00:00,1234.152712
2018-07-11 10:15:00,1311.488124
2018-07-11 10:30:00,1378.165135
2018-07-11 10:45:00,1438.053995
2018-07-11 11:00:00,1490.113552
2018-07-11 11:15:00,1528.897218
2018-07-11 11:30:00,1557.810106
2018-07-11 11:45:00,1576.507316
2018-07-11 12:00:00,1585.071166
2018-07-11 12:15:00,1584.998774
2018-07-11 12:30:00,1575.603119
2018-07-11 12:45:00,1557.124164
2018-07-11 13:00:00,1522.353076
2018-07-11 13:15:00,1459.722457
2018-07-11 13:30:00,1400.030253
2018-07-11 13:45:00,1345.072094
2018-07-11 14:00:00,1264.640734
2018-07-11 14:15:00,1218.538476
2018-07-11 14:30:00,1164.071672
2018-07-11 14:45:00,1082.245039
2018-07-11 15:00:00,992.6540403
2018-07-11 15:15:00,903.2241926
2018-07-12 09:15:00,922.924238
2018-07-12 09:30:00,1006.223604
2018-07-12 09:45:00,1090.672565
2018-07-12 10:00:00,1166.565234
2018-07-12 10:15:00,1235.219704
2018-07-12 10:30:00,1302.627573
2018-07-12 10:45:00,1361.148351
2018-07-12 11:00:00,1408.200614
2018-07-12 11:15:00,1447.169011
2018-07-12 11:30:00,1477.043134
2018-07-12 11:45:00,1494.6317
2018-07-12 12:00:00,1503.426643
2018-07-12 12:15:00,1504.926063
2018-07-12 12:30:00,1493.579781
2018-07-12 12:45:00,1475.686779
2018-07-12 13:00:00,1449.677674
2018-07-12 13:15:00,1414.700982
2018-07-12 13:30:00,1367.629863
2018-07-12 13:45:00,1306.506274
2018-07-12 14:00:00,1242.261953
2018-07-12 14:15:00,1176.699401
2018-07-12 14:30:00,1107.946916
2018-07-12 14:45:00,1028.450568
2018-07-12 15:00:00,944.5272381
2018-07-13 09:15:00,914.8179995
2018-07-13 09:30:00,1008.85114
2018-07-13 09:45:00,1092.473056
2018-07-13 10:00:00,1167.288863
2018-07-13 10:15:00,1233.908489
2018-07-13 10:30:00,1290.443042
2018-07-13 10:45:00,1290.354699
2018-07-13 11:00:00,1284.876403
2018-07-13 11:15:00,1331.949862
2018-07-13 11:30:00,1355.4384
2018-07-13 11:45:00,1344.298276
2018-07-13 12:15:00,1312.361163
2018-07-14 09:15:00,878.7550431
2018-07-14 09:30:00,977.9296843
2018-07-14 09:45:00,1059.35215
2018-07-14 10:00:00,1133.484532
2018-07-14 10:15:00,1212.961118
2018-07-14 10:30:00,1275.227947
2018-07-14 10:45:00,1335.076552
2018-07-14 11:00:00,1384.632751
2018-07-14 11:15:00,1427.040752
2018-07-14 11:30:00,1459.766811
2018-07-14 11:45:00,1480.624136
2018-07-14 12:00:00,1491.365579
2018-07-14 12:15:00,1494.230468
2018-07-14 12:30:00,1487.74777
2018-07-14 12:45:00,1472.02259
2018-07-14 13:00:00,1447.381561
2018-07-14 13:15:00,1412.819905
2018-07-14 13:30:00,1367.611727
2018-07-14 13:45:00,1316.420135
2018-07-14 14:00:00,1254.772523
2018-07-14 14:15:00,1187.563051
2018-07-14 14:30:00,1112.713437
2018-07-14 14:45:00,1034.532601
2018-07-14 15:00:00,951.2823435
2018-07-14 15:15:00,866.4862664
2018-07-15 09:15:00,964.9010826
2018-07-15 09:30:00,1057.545829
2018-07-15 09:45:00,1142.551773
2018-07-15 10:00:00,1218.438389
2018-07-15 10:15:00,1295.835988
2018-07-15 10:30:00,1368.450738
2018-07-15 10:45:00,1428.975592
2018-07-15 11:00:00,1481.986708
2018-07-15 11:15:00,1522.115059
2018-07-15 11:30:00,1579.07637
2018-07-15 11:45:00,1606.814277
2018-07-15 12:00:00,1617.099774
2018-07-15 12:15:00,1618.304167
2018-07-15 12:30:00,1609.42692
2018-07-15 12:45:00,1591.600647
2018-07-15 13:00:00,1564.190676
2018-07-15 13:15:00,1526.272506
2018-07-15 13:30:00,1477.982083
2018-07-15 13:45:00,1419.495186
2018-07-15 14:00:00,1351.415708
2018-07-15 14:15:00,1277.349317
2018-07-15 14:30:00,1194.684367
2018-07-15 14:45:00,1108.105203
2018-07-15 15:00:00,1013.397013
2018-07-15 15:15:00,919.0189891
2018-07-16 09:30:00,975.9372873
2018-07-16 09:45:00,894.6721966
2018-07-16 10:00:00,1073.761016
2018-07-16 10:15:00,1216.144721
2018-07-16 10:30:00,1305.575847
2018-07-16 10:45:00,1311.216362
2018-07-16 11:00:00,1396.846581
2018-07-16 11:15:00,1468.259894
2018-07-16 11:30:00,1501.209346
2018-07-16 11:45:00,1519.812064
2018-07-16 12:00:00,1519.414941
2018-07-16 12:15:00,1510.530202
2018-07-16 12:30:00,1505.824702
2018-07-16 12:45:00,1492.376298
2018-07-16 13:00:00,1434.903428
2018-07-16 13:15:00,1380.66667
2018-07-16 13:30:00,1301.61289
2018-07-16 13:45:00,1216.673463
2018-07-16 14:15:00,1153.808143
2018-07-16 14:45:00,1023.419544
2018-07-17 09:30:00,977.5088151
2018-07-17 09:45:00,1083.940121
2018-07-17 10:00:00,1146.484231
2018-07-17 10:15:00,1115.310002
2018-07-17 11:45:00,1043.541777
2018-07-17 12:00:00,1003.27215
2018-07-17 12:15:00,897.8933004
2018-07-17 12:30:00,1011.602339
2018-07-17 13:45:00,1150.230642
2018-07-17 14:00:00,1261.837331
2018-07-17 14:15:00,1194.787509
2018-07-17 14:30:00,911.7737799
2018-07-17 15:00:00,879.0853825
2018-07-18 11:15:00,956.62016
2018-07-18 11:30:00,1135.508416
2018-07-18 11:45:00,1311.928037
2018-07-18 12:00:00,1482.191463
2018-07-19 09:15:00,916.3739523
2018-07-19 09:30:00,922.0479034
2018-07-19 10:00:00,989.2841832
2018-07-19 10:15:00,1042.166195
2018-07-19 10:30:00,1016.645016
2018-07-19 10:45:00,897.5266475
2018-07-19 13:30:00,889.9716045
2018-07-20 09:30:00,933.3266843
2018-07-20 09:45:00,954.1441924
2018-07-20 10:00:00,939.3623002
2018-07-20 10:15:00,971.9864599
2018-07-20 10:30:00,1005.471354
2018-07-20 10:45:00,934.337784
2018-07-20 13:00:00,965.0057483
2018-07-21 09:15:00,958.3659247
2018-07-21 09:30:00,1040.554822
2018-07-21 09:45:00,1112.889304
2018-07-21 10:00:00,1186.542762
2018-07-21 10:15:00,1268.97379
2018-07-21 10:30:00,1339.100067
2018-07-21 10:45:00,1404.04894
2018-07-21 11:00:00,1452.617718
2018-07-21 11:15:00,1491.317968
2018-07-21 11:30:00,1493.166761
2018-07-21 11:45:00,1482.374352
2018-07-21 12:00:00,1493.118024
2018-07-21 12:15:00,1515.059259
2018-07-21 12:30:00,1457.241839
2018-07-21 12:45:00,1350.763093
2018-07-21 13:00:00,1290.337897
2018-07-21 13:15:00,1267.113876
2018-07-21 13:30:00,1087.626728
2018-07-21 13:45:00,953.8214808
2018-07-23 09:30:00,1042.55698
2018-07-23 09:45:00,936.6711565
2018-07-23 10:30:00,917.5055552
2018-07-23 10:45:00,1246.736787
2018-07-23 11:00:00,1255.136152
2018-07-23 11:15:00,1406.990097
2018-07-23 11:30:00,1380.928329
2018-07-23 11:45:00,1201.818728
2018-07-23 12:00:00,1156.295395
2018-07-23 12:15:00,1131.866755
2018-07-23 12:30:00,1154.980582
2018-07-23 12:45:00,1436.289405
2018-07-23 13:00:00,1432.506002
2018-07-23 13:15:00,1316.349451
2018-07-23 13:30:00,1191.043348
2018-07-23 13:45:00,1168.720745
2018-07-23 14:00:00,1029.388611
2018-07-23 14:15:00,1086.122203
2018-07-23 14:30:00,968.8186878
2018-07-23 14:45:00,892.4410763
2018-07-26 13:15:00,1316.776424
2018-07-26 13:30:00,1418.344285
2018-07-26 13:45:00,1327.247219
2018-07-26 14:00:00,1144.433493
2018-07-26 14:15:00,1012.280422
2018-07-26 14:30:00,968.6070232
2018-07-26 14:45:00,907.520355
2018-07-27 09:30:00,927.6784683
2018-07-27 09:45:00,1061.084021
2018-07-27 10:00:00,1052.127414
2018-07-27 10:15:00,1063.837429
2018-07-27 10:30:00,1201.785942
2018-07-27 10:45:00,1093.97634
2018-07-27 12:30:00,984.3508125
2018-07-27 12:45:00,1237.088776
2018-07-27 13:00:00,1093.491632
2018-07-27 13:15:00,1003.665577
2018-07-27 13:30:00,990.4204852
2018-07-27 13:45:00,962.5684178
2018-07-27 14:00:00,880.5530018
2018-07-27 14:30:00,985.5915782
2018-07-27 14:45:00,1010.061868
2018-07-27 15:00:00,965.449202
2018-07-27 15:15:00,898.6667038
2018-07-28 09:15:00,930.861758
2018-07-28 09:45:00,1039.637987
2018-07-28 10:00:00,893.7116628
2018-07-28 10:15:00,1006.426462
2018-07-28 10:30:00,1138.667976
2018-07-28 10:45:00,915.9637134
2018-07-28 11:15:00,1214.297351
2018-07-28 11:30:00,1403.976511
2018-07-28 11:45:00,1370.401922
2018-07-28 12:00:00,1319.8862
2018-07-28 12:15:00,1042.553634
2018-07-28 12:30:00,1159.014248
2018-07-28 12:45:00,1455.1907
2018-07-28 13:00:00,1304.457563
2018-07-28 13:15:00,979.9875205
2018-07-28 15:00:00,941.3262135
2018-07-28 15:15:00,902.4712962
2018-07-29 09:30:00,937.7151335
2018-07-29 09:45:00,1059.615074
2018-07-29 10:00:00,1036.498468
2018-07-29 10:15:00,922.3713877
2018-07-29 10:30:00,1028.729551
2018-07-29 10:45:00,1014.307926
2018-07-29 11:00:00,1168.993225
2018-07-29 11:15:00,1265.846498
2018-07-29 11:30:00,1476.755689
2018-07-29 11:45:00,1510.339756
2018-07-29 12:00:00,1427.261452
2018-07-29 12:15:00,1218.231169
2018-07-29 12:30:00,1233.000032
2018-07-29 12:45:00,1528.492671
2018-07-29 13:00:00,1621.335073
2018-07-29 13:15:00,1443.697676
2018-07-29 13:30:00,1019.969135
2018-07-29 13:45:00,1217.226148
2018-07-29 14:00:00,1379.436306
2018-07-29 14:15:00,1277.30181
2018-07-29 14:30:00,1119.36151
2018-07-29 14:45:00,1002.799606
2018-07-29 15:00:00,952.0276886
2018-07-29 15:15:00,907.5007727
2018-07-30 10:30:00,986.8710012
2018-07-30 10:45:00,971.592839
2018-07-30 11:00:00,1053.694123
2018-07-30 11:15:00,1059.619256
2018-07-30 13:00:00,1031.776771
2018-07-31 11:15:00,922.9321945
2018-07-31 11:30:00,1193.89785
2018-07-31 11:45:00,1446.999074
2018-07-31 12:00:00,1496.59817
2018-07-31 12:15:00,1427.990459
2018-07-31 12:30:00,983.7352184
2018-08-01 09:15:00,960.6157905
2018-08-01 09:30:00,1043.89248
2018-08-01 09:45:00,1137.111618
2018-08-01 10:00:00,1241.238554
2018-08-01 10:15:00,1329.718956
2018-08-01 10:30:00,1406.612394
2018-08-01 10:45:00,1467.303871
2018-08-01 11:00:00,1514.541578
2018-08-01 11:15:00,1555.110592
2018-08-01 11:30:00,1608.577102
2018-08-01 11:45:00,1639.822698
2018-08-01 12:00:00,1642.286508
2018-08-01 12:15:00,1639.462031
2018-08-01 12:30:00,1636.230532
2018-08-01 12:45:00,1578.305196
2018-08-01 13:00:00,1446.264897
2018-08-01 13:15:00,1308.875092
2018-08-01 13:30:00,1204.184529
2018-08-01 13:45:00,1094.441255
2018-08-01 14:00:00,1037.791451
2018-08-01 14:15:00,1026.212445
2018-08-01 14:30:00,917.0995808
2018-08-02 09:15:00,984.3319916
2018-08-02 09:30:00,1010.28601
2018-08-02 11:45:00,1095.669111
2018-08-02 12:00:00,946.6871966
2018-08-02 13:15:00,971.7547973
2018-08-02 13:30:00,954.7732851
2018-08-02 13:45:00,1006.489434
2018-08-02 14:00:00,1128.303722
2018-08-02 14:15:00,1114.331812
2018-08-02 14:30:00,1130.25093
2018-08-02 14:45:00,1099.872876
2018-08-02 15:00:00,998.1561403
2018-08-02 15:15:00,901.534308
2018-08-03 09:30:00,917.2281821
2018-08-03 09:45:00,953.9515516
2018-08-03 10:00:00,1010.324391
2018-08-03 10:15:00,1064.94344
2018-08-03 10:30:00,1141.089582
2018-08-03 10:45:00,1208.6611
2018-08-03 11:00:00,1297.5156
2018-08-03 11:15:00,1390.281732
2018-08-03 11:30:00,1406.644057
2018-08-03 11:45:00,1419.068348
2018-08-03 12:00:00,1454.894816
2018-08-03 12:15:00,1327.552919
2018-08-03 12:30:00,1233.865183
2018-08-03 12:45:00,1424.6682
2018-08-03 13:00:00,1498.093668
2018-08-03 13:15:00,1456.123806
2018-08-03 13:30:00,1260.578602
2018-08-03 13:45:00,1181.050896
2018-08-03 14:00:00,1105.838937
2018-08-03 14:15:00,1115.514202
2018-08-03 14:30:00,1083.413499
2018-08-03 14:45:00,1008.198361
2018-08-03 15:00:00,960.7022547
2018-08-03 15:15:00,903.1358574
2018-08-04 10:30:00,930.2392942
2018-08-04 10:45:00,977.2967163
2018-08-04 11:00:00,1096.746636
2018-08-04 11:15:00,1270.986541
2018-08-04 11:30:00,1274.461657
2018-08-04 11:45:00,1445.828757
2018-08-04 12:00:00,1186.082328
2018-08-04 12:15:00,1007.568345
2018-08-05 09:15:00,952.166164
2018-08-05 09:30:00,1051.217856
2018-08-05 09:45:00,1132.550261
2018-08-05 10:00:00,1216.854405
2018-08-05 10:15:00,1303.923726
2018-08-05 10:30:00,1418.856312
2018-08-05 10:45:00,1487.17779
2018-08-05 11:00:00,1547.738133
2018-08-05 11:15:00,1592.19631
2018-08-05 11:30:00,1620.20187
2018-08-05 11:45:00,1642.655002
2018-08-05 12:00:00,1658.830024
2018-08-05 12:15:00,1658.71873
2018-08-05 12:30:00,1647.164965
2018-08-05 12:45:00,1613.67946
2018-08-05 13:00:00,1565.868038
2018-08-05 13:15:00,1536.243145
2018-08-05 13:30:00,1470.212941
2018-08-05 13:45:00,1396.18841
2018-08-05 14:00:00,1321.587584
2018-08-05 14:15:00,1237.159565
2018-08-05 14:30:00,1156.595076
2018-08-05 14:45:00,1078.11139
2018-08-05 15:00:00,991.0609845
2018-08-05 15:15:00,884.7560004
2018-08-06 12:30:00,973.6850698
2018-08-06 12:45:00,926.1910322
2018-08-06 13:15:00,961.8074053
2018-08-06 13:30:00,1108.521947
2018-08-06 13:45:00,1198.031605
2018-08-06 14:00:00,1266.180126
2018-08-06 14:15:00,1251.452184
2018-08-06 14:30:00,1170.51478
2018-08-06 14:45:00,1084.522939
2018-08-06 15:00:00,1003.983026
2018-08-06 15:15:00,906.8637958
2018-08-07 09:15:00,1001.608403
2018-08-07 09:30:00,1119.680954
2018-08-07 09:45:00,1225.201974
2018-08-07 10:00:00,1317.736093
2018-08-07 10:15:00,1400.983826
2018-08-07 10:30:00,1483.786876
2018-08-07 10:45:00,1544.235095
2018-08-07 11:00:00,1599.197396
2018-08-07 11:15:00,1649.818069
2018-08-07 11:30:00,1688.155854
2018-08-07 11:45:00,1711.177965
2018-08-07 12:00:00,1724.992094
2018-08-07 12:15:00,1722.990838
2018-08-07 12:30:00,1711.015202
2018-08-07 12:45:00,1688.475001
2018-08-07 13:00:00,1651.641985
2018-08-07 13:15:00,1604.102664
2018-08-07 13:30:00,1546.549529
2018-08-07 13:45:00,1481.413473
2018-08-07 14:00:00,1403.789913
2018-08-07 14:15:00,1319.808041
2018-08-07 14:30:00,1222.025604
2018-08-07 14:45:00,1129.664933
2018-08-07 15:00:00,1033.523296
2018-08-07 15:15:00,927.7535258
2018-08-08 09:15:00,980.3848306
2018-08-08 09:30:00,1092.571066
2018-08-08 09:45:00,1193.393666
2018-08-08 10:00:00,1288.185583
2018-08-08 10:15:00,1371.84695
2018-08-08 10:30:00,1451.562078
2018-08-08 10:45:00,1510.390802
2018-08-08 11:00:00,1563.930406
2018-08-08 11:15:00,1609.154948
2018-08-08 11:30:00,1645.261369
2018-08-08 11:45:00,1665.15026
2018-08-08 12:00:00,1680.593828
2018-08-08 12:15:00,1682.007753
2018-08-08 12:30:00,1671.216962
2018-08-08 12:45:00,1646.898168
2018-08-08 13:00:00,1613.794629
2018-08-08 13:15:00,1568.307806
2018-08-08 13:30:00,1512.033389
2018-08-08 13:45:00,1445.088073
2018-08-08 14:00:00,1371.910936
2018-08-08 14:15:00,1287.144025
2018-08-08 14:30:00,1194.995368
2018-08-08 14:45:00,1106.169632
2018-08-08 15:00:00,1007.492951
2018-08-08 15:15:00,894.6432733
2018-08-09 09:15:00,954.4724892
2018-08-09 09:30:00,1066.732867
2018-08-09 09:45:00,1166.037272
2018-08-09 10:00:00,1254.143757
2018-08-09 10:15:00,1332.562991
2018-08-09 10:30:00,1411.828254
2018-08-09 10:45:00,1472.821642
2018-08-09 11:00:00,1526.398326
2018-08-09 11:15:00,1574.42412
2018-08-09 11:30:00,1606.953449
2018-08-09 11:45:00,1627.204478
2018-08-09 12:00:00,1636.562846
2018-08-09 12:15:00,1639.124583
2018-08-09 12:30:00,1626.598746
2018-08-09 12:45:00,1603.033871
2018-08-09 13:00:00,1574.286216
2018-08-09 13:15:00,1532.078736
2018-08-09 13:30:00,1477.453479
2018-08-09 13:45:00,1412.382473
2018-08-09 14:00:00,1337.652308
2018-08-09 14:15:00,1258.902823
2018-08-09 14:30:00,1165.664921
2018-08-09 14:45:00,1073.668541
2018-08-09 15:00:00,981.6085814
2018-08-09 15:15:00,877.3827758
2018-08-10 09:15:00,912.6832775
2018-08-10 09:30:00,1001.021068
2018-08-10 09:45:00,1090.057968
2018-08-10 10:00:00,1164.462571
2018-08-10 10:15:00,1229.697439
2018-08-10 10:30:00,1311.843392
2018-08-10 10:45:00,1370.206927
2018-08-10 11:00:00,1393.399167
2018-08-10 11:15:00,1366.641777
2018-08-10 11:30:00,1416.585883
2018-08-10 11:45:00,1389.688511
2018-08-10 12:00:00,1265.96606
2018-08-10 12:15:00,1366.131967
2018-08-10 12:30:00,1355.313092
2018-08-10 12:45:00,1269.451609
2018-08-10 13:00:00,1019.915029
2018-08-10 13:45:00,1010.830741
2018-08-10 14:00:00,1101.141734
2018-08-10 14:15:00,1073.375805
2018-08-10 14:30:00,971.5355369
2018-08-10 14:45:00,895.9455799
2018-08-10 15:00:00,883.9809105
2018-08-11 09:15:00,956.2799922
2018-08-11 09:30:00,934.9432141
2018-08-11 09:45:00,1023.474088
2018-08-11 10:00:00,1047.597216
2018-08-11 10:15:00,936.9702485
2018-08-11 10:45:00,960.6706698
2018-08-11 11:00:00,1120.288867
2018-08-11 11:15:00,1309.326972
2018-08-11 11:30:00,1435.667746
2018-08-11 11:45:00,1141.018133
2018-08-11 14:30:00,945.9797622
2018-08-12 09:15:00,949.741091
2018-08-12 09:30:00,1032.002883
2018-08-12 09:45:00,1102.591056
2018-08-12 10:00:00,1153.40511
2018-08-12 10:15:00,1229.475374
2018-08-12 10:30:00,1321.440797
2018-08-12 10:45:00,1381.769618
2018-08-12 11:00:00,1459.876638
2018-08-12 11:15:00,1534.994853
2018-08-12 11:30:00,1572.5288
2018-08-12 11:45:00,1586.387879
2018-08-12 12:00:00,1584.865528
2018-08-12 12:15:00,1584.074962
2018-08-12 12:30:00,1561.795043
2018-08-12 12:45:00,1551.301108
2018-08-12 13:00:00,1523.168359
2018-08-12 13:15:00,1396.960747
2018-08-12 13:30:00,1250.655592
2018-08-12 14:00:00,1087.304219
2018-08-12 14:15:00,1206.296606
2018-08-12 14:30:00,1102.655679
2018-08-13 09:45:00,957.5376599
2018-08-13 10:30:00,1151.228772
2018-08-13 10:45:00,1123.799527
2018-08-13 11:00:00,1294.716946
2018-08-13 11:15:00,1028.417834
2018-08-13 11:45:00,1081.726467
2018-08-13 12:00:00,1091.681238
2018-08-13 12:15:00,992.6591751
2018-08-13 12:30:00,1051.185414
2018-08-13 12:45:00,1218.310955
2018-08-13 13:00:00,1001.564874
2018-08-13 13:15:00,1160.486121
2018-08-13 13:30:00,1059.275785
2018-08-13 13:45:00,1056.167575
2018-08-13 14:00:00,1023.585375
2018-08-13 14:15:00,891.2819539
2018-08-13 14:30:00,913.0398401
2018-08-13 14:45:00,937.2560197
2018-08-13 15:00:00,922.8778623
2018-08-14 09:15:00,968.3331368
2018-08-14 09:30:00,1069.258555
2018-08-14 09:45:00,1166.085391
2018-08-14 10:00:00,1262.09936
2018-08-14 10:15:00,1355.019963
2018-08-14 10:30:00,1425.214853
2018-08-14 10:45:00,1477.043286
2018-08-14 11:00:00,1510.295981
2018-08-14 11:15:00,1450.049291
2018-08-14 11:30:00,1424.7971
2018-08-14 11:45:00,1140.968193
2018-08-14 12:00:00,1207.337411
2018-08-14 12:15:00,1184.46796
2018-08-14 12:30:00,1076.700626
2018-08-14 12:45:00,920.1290609
2018-08-14 13:00:00,920.7915039
2018-08-14 13:15:00,1012.942281
2018-08-14 13:30:00,1087.980037
2018-08-14 13:45:00,1143.578665
2018-08-14 14:00:00,1112.771368
2018-08-14 14:15:00,1032.40964
2018-08-14 14:45:00,882.6208329
2018-08-14 15:00:00,891.7556904
2018-08-15 09:15:00,910.3457608
2018-08-15 09:30:00,1015.237925
2018-08-15 09:45:00,1111.751401
2018-08-15 10:00:00,1198.815943
2018-08-15 10:15:00,1282.013654
2018-08-15 10:30:00,1361.290268
2018-08-15 10:45:00,1418.098604
2018-08-15 11:00:00,1471.730031
2018-08-15 11:15:00,1515.17179
2018-08-15 11:30:00,1549.224363
2018-08-15 11:45:00,1567.64042
2018-08-15 12:00:00,1579.343324
2018-08-15 12:15:00,1580.02149
2018-08-15 12:30:00,1566.182582
2018-08-15 12:45:00,1545.927543
2018-08-15 13:00:00,1515.402036
2018-08-15 13:15:00,1472.379176
2018-08-15 13:30:00,1419.298645
2018-08-15 13:45:00,1353.418881
2018-08-15 14:00:00,1280.309914
2018-08-15 14:15:00,1204.63502
2018-08-15 14:30:00,1114.679328
2018-08-15 14:45:00,1026.780139
2018-08-15 15:00:00,935.72128
2018-08-16 09:15:00,898.4666532
2018-08-16 09:30:00,997.7650985
2018-08-16 09:45:00,1086.230218
2018-08-16 10:00:00,1170.574937
2018-08-16 10:15:00,1240.814243
2018-08-16 10:30:00,1312.518975
2018-08-16 10:45:00,1365.030326
2018-08-16 11:00:00,1424.236331
2018-08-16 11:15:00,1473.565763
2018-08-16 11:30:00,1497.744245
2018-08-16 11:45:00,1506.300711
2018-08-16 12:00:00,1498.846121
2018-08-16 12:15:00,1507.69288
2018-08-16 12:30:00,1514.038066
2018-08-16 12:45:00,1488.656677
2018-08-16 13:00:00,1456.39108
2018-08-16 13:15:00,1418.017037
2018-08-16 13:30:00,1359.578391
2018-08-16 13:45:00,1298.05837
2018-08-16 14:00:00,1224.479262
2018-08-16 14:15:00,1146.22127
2018-08-16 14:30:00,1066.221484
2018-08-16 14:45:00,977.1474435
2018-08-16 15:00:00,892.4908238
2018-08-17 09:15:00,879.4032263
2018-08-17 09:30:00,981.6202546
2018-08-17 09:45:00,1068.910887
2018-08-17 10:00:00,1147.551086
2018-08-17 10:15:00,1218.924303
2018-08-17 10:30:00,1288.725107
2018-08-17 10:45:00,1340.536289
2018-08-17 11:00:00,1393.097713
2018-08-17 11:15:00,1432.599465
2018-08-17 11:30:00,1460.488308
2018-08-17 11:45:00,1478.81657
2018-08-17 12:00:00,1474.16573
2018-08-17 12:15:00,1442.062535
2018-08-17 12:30:00,1432.430132
2018-08-17 12:45:00,1373.200046
2018-08-17 13:00:00,1303.041231
2018-08-17 13:15:00,1310.574479
2018-08-17 13:30:00,1263.781044
2018-08-17 13:45:00,1206.157878
2018-08-17 14:00:00,1134.289583
2018-08-18 10:00:00,1022.984316
2018-08-18 10:15:00,1194.992143
2018-08-18 11:00:00,1098.801494
2018-08-18 11:15:00,1059.85782
2018-08-18 11:45:00,1087.001079
2018-08-18 12:00:00,990.344258
2018-08-18 12:45:00,1046.463138
2018-08-18 13:00:00,1337.522239
2018-08-18 13:15:00,1331.276385
2018-08-18 13:30:00,1284.910349
2018-08-18 13:45:00,1161.072599
2018-08-18 14:00:00,957.4224693
2018-08-18 14:30:00,940.4286344
2018-08-18 14:45:00,984.2480225
2018-08-18 15:00:00,934.776804
2018-08-19 09:15:00,967.6910872
2018-08-19 11:15:00,1081.239963
2018-08-19 13:00:00,1088.713179
2018-08-19 13:15:00,1114.411375
2018-08-19 13:30:00,1184.466646
2018-08-19 13:45:00,963.7346707
2018-08-20 09:15:00,937.8654881
2018-08-20 09:30:00,1020.680834
2018-08-20 09:45:00,1016.094037
2018-08-20 10:00:00,995.3831991
2018-08-20 10:15:00,1152.272671
2018-08-20 10:30:00,1294.750092
2018-08-20 10:45:00,1310.011083
2018-08-20 11:00:00,1010.70307
2018-08-20 12:15:00,1058.881469
2018-08-20 12:30:00,976.3389081
2018-08-20 13:15:00,1050.657663
2018-08-20 13:30:00,1323.486566
2018-08-20 13:45:00,1300.49337
2018-08-22 09:30:00,988.4866547
2018-08-22 09:45:00,1136.217305
2018-08-22 10:00:00,1238.942716
2018-08-22 10:15:00,1222.653555
2018-08-22 10:30:00,1361.651715
2018-08-22 10:45:00,1469.570954
2018-08-22 11:00:00,1527.289288
2018-08-22 11:15:00,1581.863481
2018-08-22 11:30:00,1617.882065
2018-08-22 11:45:00,1639.236869
2018-08-22 12:00:00,1639.216365
2018-08-22 12:15:00,1629.260867
2018-08-22 12:30:00,1624.20724
2018-08-22 12:45:00,1591.436736
2018-08-22 13:00:00,1563.442281
2018-08-22 13:15:00,1467.263632
2018-08-22 13:30:00,1126.746789
2018-08-22 14:15:00,962.7972138
2018-08-22 14:30:00,961.5885056
2018-08-23 09:30:00,933.4744743
2018-08-23 09:45:00,1023.087343
2018-08-23 10:00:00,1173.10096
2018-08-23 10:15:00,1274.919325
2018-08-23 10:30:00,1252.012528
2018-08-23 10:45:00,1391.117316
2018-08-23 11:00:00,1497.135133
2018-08-23 11:15:00,1552.602978
2018-08-23 11:30:00,1604.276645
2018-08-23 11:45:00,1636.547207
2018-08-23 12:00:00,1653.688613
2018-08-23 12:15:00,1649.734371
2018-08-23 12:30:00,1635.323983
2018-08-23 12:45:00,1626.072349
2018-08-23 13:00:00,1588.454574
2018-08-23 13:15:00,1555.763859
2018-08-23 13:30:00,1455.911573
2018-08-23 13:45:00,1118.505323
2018-08-23 14:30:00,947.3183424
2018-08-23 14:45:00,940.2966336
2018-08-24 09:30:00,930.8052646
2018-08-24 09:45:00,1020.310433
2018-08-24 10:00:00,1170.280289
2018-08-24 10:15:00,1271.864584
2018-08-24 10:30:00,1249.21529
2018-08-24 10:45:00,1387.88874
2018-08-24 11:00:00,1493.762055
2018-08-24 11:15:00,1548.46819
2018-08-24 11:30:00,1599.408665
2018-08-24 11:45:00,1630.932294
2018-08-24 12:00:00,1647.39045
2018-08-24 12:15:00,1642.790254
2018-08-24 12:30:00,1627.79131
2018-08-24 12:45:00,1617.658617
2018-08-24 13:00:00,1579.762523
2018-08-24 13:15:00,1546.838888
2018-08-24 13:30:00,1447.242956
2018-08-24 13:45:00,1111.88792
2018-08-24 14:30:00,940.1312432
2018-08-24 14:45:00,932.2962559
2018-08-25 09:30:00,922.6002464
2018-08-25 09:45:00,1010.040776
2018-08-25 10:00:00,1156.464418
2018-08-25 10:15:00,1255.530641
2018-08-25 10:30:00,1233.278708
2018-08-25 10:45:00,1369.170902
2018-08-25 11:00:00,1471.80004
2018-08-25 11:15:00,1524.255508
2018-08-25 11:30:00,1573.157152
2018-08-25 11:45:00,1603.100885
2018-08-25 12:00:00,1618.487919
2018-08-25 12:15:00,1612.956944
2018-08-25 12:30:00,1597.402772
2018-08-25 12:45:00,1587.048076
2018-08-25 13:00:00,1549.190614
2018-08-25 13:15:00,1516.869955
2018-08-25 13:30:00,1419.936555
2018-08-25 13:45:00,1094.741888
2018-08-25 14:30:00,928.1024327
2018-08-25 14:45:00,919.0211138
2018-08-26 09:30:00,908.1725115
