time,P
2018-05-25 11:30:00,1596.50275
2018-05-25 11:45:00,1623.003324
2018-05-25 12:00:00,1625.717099
2018-05-25 12:15:00,1593.221632
2018-05-25 12:30:00,1560.523585
2018-05-25 12:45:00,1520.843871
2018-05-25 13:00:00,1388.135962
2018-05-25 13:15:00,1430.941216
2018-05-25 13:30:00,1346.902102
2018-05-25 13:45:00,1353.490187
2018-05-25 14:00:00,1298.774551
2018-05-25 14:15:00,1218.378928
2018-05-25 14:30:00,1118.743629
2018-05-25 14:45:00,1024.148623
2018-05-25 15:00:00,863.5620652
2018-05-25 15:15:00,749.1991326
2018-05-25 15:30:00,693.7959621
2018-05-25 15:45:00,616.3964932
2018-05-25 16:00:00,484.5060165
2018-05-25 16:15:00,407.5032055
2018-05-25 16:30:00,381.0427794
2018-05-26 07:30:00,392.2149583
2018-05-26 07:45:00,476.7885494
2018-05-26 08:00:00,568.5496865
2018-05-26 08:15:00,663.9390927
2018-05-26 08:30:00,760.1351998
2018-05-26 08:45:00,853.8410378
2018-05-26 09:00:00,952.8402288
2018-05-26 09:15:00,1053.762438
2018-05-26 09:30:00,1156.609362
2018-05-26 09:45:00,1243.430558
2018-05-26 10:00:00,1327.603452
2018-05-26 10:15:00,1403.346393
2018-05-26 10:30:00,1475.246696
2018-05-26 10:45:00,1537.955659
2018-05-26 11:00:00,1583.781116
2018-05-26 11:15:00,1621.49198
2018-05-26 11:30:00,1650.078231
2018-05-26 11:45:00,1665.240263
2018-05-26 12:00:00,1670.54238
2018-05-26 12:15:00,1665.4157
2018-05-26 12:30:00,1650.106214
2018-05-26 12:45:00,1624.02925
2018-05-26 13:00:00,1587.919369
2018-05-26 13:15:00,1538.135833
2018-05-26 13:30:00,1482.590112
2018-05-26 13:45:00,1414.671284
2018-05-26 14:00:00,1332.588644
2018-05-26 14:15:00,1245.317156
2018-05-26 14:30:00,1154.450981
2018-05-26 14:45:00,1063.255832
2018-05-26 15:00:00,966.6502941
2018-05-26 15:15:00,868.4093733
2018-05-26 15:30:00,767.5399746
2018-05-26 15:45:00,671.5298942
2018-05-26 16:00:00,579.3895583
2018-05-26 16:15:00,490.8654436
2018-05-26 16:30:00,409.1275129
2018-05-26 16:45:00,334.7081699
2018-05-27 07:30:00,397.6061255
2018-05-27 07:45:00,484.7945946
2018-05-27 08:00:00,581.1174905
2018-05-27 08:15:00,682.8818449
2018-05-27 08:30:00,785.8865048
2018-05-27 08:45:00,888.1158959
2018-05-27 09:00:00,988.2414326
2018-05-27 09:15:00,1083.072134
2018-05-27 09:30:00,1170.519178
2018-05-27 09:45:00,1251.366608
2018-05-27 10:00:00,1328.261963
2018-05-27 10:15:00,1406.535196
2018-05-27 10:30:00,1486.344877
2018-05-27 10:45:00,1563.452044
2018-05-27 11:00:00,1610.423472
2018-05-27 11:15:00,1632.899221
2018-05-27 11:30:00,1684.793463
2018-05-27 11:45:00,1708.31261
2018-05-27 12:00:00,1710.175447
2018-05-27 12:15:00,1712.225507
2018-05-27 12:30:00,1697.656495
2018-05-27 12:45:00,1645.302316
2018-05-27 13:00:00,1556.180352
2018-05-27 13:15:00,1429.243836
2018-05-27 13:30:00,1281.84849
2018-05-27 13:45:00,1254.620361
2018-05-27 14:00:00,1258.036967
2018-05-27 14:15:00,1144.255213
2018-05-27 14:30:00,1027.291511
2018-05-27 14:45:00,942.5285001
2018-05-27 15:00:00,917.9961572
2018-05-27 15:15:00,846.4093356
2018-05-27 15:30:00,752.6908021
2018-05-27 15:45:00,663.7671011
2018-05-27 16:00:00,588.3973978
2018-05-27 16:15:00,505.2456108
2018-05-27 16:30:00,418.8604684
2018-05-27 16:45:00,339.4417146
2018-05-28 13:00:00,360.8405467
2018-05-28 13:15:00,352.0529241
2018-05-29 07:30:00,404.9938737
2018-05-29 07:45:00,495.2883312
2018-05-29 08:00:00,593.5816234
2018-05-29 08:15:00,697.9176037
2018-05-29 08:30:00,814.2029412
2018-05-29 08:45:00,921.3948841
2018-05-29 09:00:00,926.953806
2018-05-29 09:15:00,929.7759725
2018-05-29 09:30:00,959.5652513
2018-05-29 09:45:00,854.1461745
2018-05-29 10:00:00,1121.774668
2018-05-29 10:15:00,1287.57242
2018-05-29 10:30:00,1295.112098
2018-05-29 10:45:00,1170.220148
2018-05-29 11:00:00,1150.38709
2018-05-29 11:15:00,1050.101021
2018-05-29 11:30:00,484.1668639
2018-05-29 12:00:00,503.7029229
2018-05-29 12:15:00,1145.989352
2018-05-29 12:30:00,1645.813745
2018-05-29 12:45:00,1594.608327
2018-05-29 13:00:00,1464.684064
2018-05-29 13:15:00,1083.991521
2018-05-29 13:30:00,857.7533604
2018-05-29 13:45:00,581.5443754
2018-05-29 14:00:00,340.2293765
2018-05-29 14:15:00,480.03101
2018-05-29 14:30:00,793.3576315
2018-05-29 14:45:00,885.3192775
2018-05-29 15:00:00,885.7701609
2018-05-29 15:15:00,863.1155873
2018-05-29 15:30:00,807.0019677
2018-05-29 15:45:00,691.2271464
2018-05-29 16:00:00,579.7876323
2018-05-29 16:15:00,497.2412203
2018-05-29 16:30:00,411.1469603
2018-05-29 16:45:00,360.5872476
2018-05-30 07:30:00,393.3513828
2018-05-30 07:45:00,400.6011858
2018-05-30 08:00:00,472.3192576
2018-05-30 08:15:00,562.102849
2018-05-30 08:30:00,712.8114127
2018-05-30 08:45:00,851.6829522
2018-05-30 09:00:00,987.0679648
2018-05-30 09:15:00,1081.489822
2018-05-30 09:30:00,1152.061546
2018-05-30 09:45:00,1218.402147
2018-05-30 10:00:00,1291.791135
2018-05-30 10:15:00,1285.939631
2018-05-30 10:30:00,1190.279556
2018-05-30 10:45:00,1055.84945
2018-05-30 11:00:00,1066.305598
2018-05-30 11:15:00,966.6459756
2018-05-30 11:30:00,849.4160624
2018-05-30 11:45:00,773.7776524
2018-05-30 12:00:00,854.2851103
2018-05-30 12:15:00,928.5210804
2018-05-30 12:30:00,1077.724917
2018-05-30 12:45:00,1222.688152
2018-05-30 13:00:00,1177.401352
2018-05-30 13:15:00,999.1900586
2018-05-30 13:30:00,889.6979527
2018-05-30 13:45:00,597.5037385
2018-05-30 14:00:00,599.2058779
2018-05-30 14:15:00,907.3970029
2018-05-30 14:30:00,832.9484529
2018-05-30 14:45:00,854.7293365
2018-05-30 15:00:00,802.1409516
2018-05-30 15:15:00,753.5522163
2018-05-30 15:30:00,651.4050769
2018-05-30 15:45:00,585.5785574
2018-05-30 16:00:00,474.9767692
2018-05-30 16:15:00,482.8649275
2018-05-30 16:30:00,430.3585368
2018-05-30 16:45:00,367.838513
2018-05-31 07:45:00,432.6956635
2018-05-31 08:00:00,503.6158729
2018-05-31 08:15:00,509.3728118
2018-05-31 08:30:00,544.2040294
2018-05-31 08:45:00,661.1776592
2018-05-31 09:00:00,885.166821
2018-05-31 09:15:00,1043.840853
2018-05-31 09:30:00,1132.891424
2018-05-31 09:45:00,1185.822574
2018-05-31 10:00:00,1183.297061
2018-05-31 10:15:00,1006.064875
2018-05-31 10:30:00,650.4543479
2018-05-31 10:45:00,584.1158082
2018-05-31 11:00:00,553.4738413
2018-05-31 11:15:00,535.7140466
2018-05-31 11:30:00,581.9019403
2018-05-31 11:45:00,507.6930389
2018-05-31 12:00:00,453.1702363
2018-05-31 12:15:00,418.8784508
2018-05-31 12:30:00,393.4700632
2018-05-31 12:45:00,414.3694792
2018-05-31 13:00:00,495.7507729
2018-05-31 13:15:00,535.9420533
2018-05-31 13:30:00,578.9201808
2018-05-31 13:45:00,544.4389888
2018-05-31 14:00:00,387.9945969
2018-05-31 14:15:00,343.9155014
2018-05-31 14:30:00,416.9101837
2018-05-31 14:45:00,407.886547
2018-05-31 15:00:00,417.3926195
2018-05-31 16:15:00,344.7380599
2018-05-31 16:30:00,342.6468578
2018-05-31 16:45:00,357.8346277
2018-06-01 07:30:00,395.8820328
2018-06-01 07:45:00,479.9240013
2018-06-01 08:00:00,570.7247098
2018-06-01 08:15:00,668.6358544
2018-06-01 08:30:00,768.5149807
2018-06-01 08:45:00,861.5650715
2018-06-01 09:00:00,964.5154055
2018-06-01 09:15:00,1055.841291
2018-06-01 09:30:00,1147.704344
2018-06-01 09:45:00,1234.340996
2018-06-01 10:00:00,1310.581083
2018-06-01 10:15:00,1375.857231
2018-06-01 10:30:00,1448.87702
2018-06-01 10:45:00,1504.86793
2018-06-01 11:00:00,1540.130657
2018-06-01 11:15:00,1576.091609
2018-06-01 11:30:00,1598.893026
2018-06-01 11:45:00,1606.523672
2018-06-01 12:00:00,1604.047229
2018-06-01 12:15:00,1591.828698
2018-06-01 12:30:00,1583.466732
2018-06-01 12:45:00,1560.347799
2018-06-01 13:00:00,1470.326329
2018-06-01 13:15:00,1342.65624
2018-06-01 13:30:00,1255.147175
2018-06-01 13:45:00,1134.721813
2018-06-01 14:00:00,1122.951635
2018-06-01 14:15:00,1026.636543
2018-06-01 14:30:00,991.2809728
2018-06-01 14:45:00,913.3135192
2018-06-01 15:00:00,886.8722604
2018-06-01 15:15:00,843.3792213
2018-06-01 15:30:00,774.394363
2018-06-01 15:45:00,685.4169363
2018-06-01 16:00:00,594.6456556
2018-06-01 16:15:00,503.159956
2018-06-01 16:30:00,418.2064917
2018-06-01 16:45:00,341.0476027
2018-06-02 09:00:00,494.6155292
2018-06-02 09:15:00,752.3444375
2018-06-02 09:30:00,858.8934677
2018-06-02 09:45:00,804.5865361
2018-06-02 10:00:00,911.2524147
2018-06-02 10:15:00,776.0463693
2018-06-02 10:30:00,830.3523964
2018-06-02 10:45:00,1279.45311
2018-06-02 11:00:00,1308.02425
2018-06-02 11:15:00,1481.39863
2018-06-02 11:30:00,1512.737094
2018-06-02 11:45:00,1608.765747
2018-06-02 12:00:00,1649.166238
2018-06-02 12:15:00,1564.975418
2018-06-02 12:30:00,1624.884286
2018-06-02 12:45:00,1291.312378
2018-06-02 13:00:00,1091.516145
2018-06-02 13:15:00,1030.869835
2018-06-02 13:30:00,940.1721707
2018-06-02 13:45:00,862.4329954
2018-06-02 14:00:00,1022.576212
2018-06-02 14:15:00,772.668772
2018-06-02 14:30:00,420.6535878
2018-06-02 15:15:00,395.3464993
2018-06-02 15:30:00,607.9458936
2018-06-02 15:45:00,423.9942613
2018-06-02 16:00:00,570.0737071
2018-06-02 16:15:00,520.3228933
2018-06-02 16:30:00,436.1330981
2018-06-02 16:45:00,355.6057335
2018-06-03 07:30:00,401.4010882
2018-06-03 07:45:00,472.0472852
2018-06-03 08:00:00,517.9367638
2018-06-03 08:15:00,450.4835336
2018-06-03 08:30:00,432.0184438
2018-06-03 08:45:00,494.3449289
2018-06-03 09:00:00,740.1439537
2018-06-03 09:15:00,895.1910147
2018-06-03 09:30:00,1007.585221
2018-06-03 09:45:00,915.720068
2018-06-03 10:00:00,626.5260633
2018-06-03 10:15:00,736.3974425
2018-06-03 10:30:00,911.9555398
2018-06-03 10:45:00,866.7173644
2018-06-03 11:00:00,716.2181165
2018-06-03 11:15:00,1235.436589
2018-06-03 11:30:00,1425.150289
2018-06-03 11:45:00,1098.234367
2018-06-03 12:00:00,783.2748104
2018-06-03 12:15:00,399.2300772
2018-06-03 12:30:00,448.0063878
2018-06-03 12:45:00,878.9722301
2018-06-03 13:00:00,927.5123502
2018-06-03 13:15:00,859.168346
2018-06-03 13:30:00,833.5091352
2018-06-03 13:45:00,996.1497287
2018-06-03 14:00:00,614.6022667
2018-06-03 14:15:00,407.1829557
2018-06-03 14:30:00,642.0836691
2018-06-03 14:45:00,913.3235244
2018-06-03 15:00:00,819.00134
2018-06-03 15:15:00,611.8522217
2018-06-03 15:30:00,672.9666785
2018-06-03 15:45:00,633.3300778
2018-06-03 16:00:00,584.7970431
2018-06-03 16:15:00,454.0529345
2018-06-03 16:45:00,344.6696801
2018-06-04 07:45:00,357.314004
2018-06-04 08:00:00,431.2262359
2018-06-04 08:15:00,396.4291286
2018-06-04 08:30:00,415.8725713
2018-06-04 08:45:00,419.8439459
2018-06-04 09:30:00,419.1531619
2018-06-04 09:45:00,396.2380366
2018-06-04 10:00:00,397.2129684
2018-06-04 10:15:00,372.1602049
2018-06-04 10:30:00,389.7431693
2018-06-04 10:45:00,341.7517182
2018-06-04 11:00:00,340.7608615
2018-06-04 11:15:00,390.1156977
2018-06-04 11:30:00,555.4246433
2018-06-04 11:45:00,558.7403657
2018-06-04 12:00:00,480.5530396
2018-06-04 12:15:00,575.6438417
2018-06-04 12:30:00,522.5736786
2018-06-04 12:45:00,469.1082763
2018-06-04 13:00:00,462.6871099
2018-06-04 13:15:00,437.321548
2018-06-04 13:30:00,341.7024759
2018-06-04 13:45:00,379.2911045
2018-06-04 14:00:00,340.8607557
2018-06-04 14:15:00,409.523396
2018-06-04 14:30:00,361.2728473
2018-06-04 14:45:00,341.1316237
2018-06-05 09:15:00,364.5127242
2018-06-05 09:30:00,481.1711312
2018-06-05 09:45:00,469.4292245
2018-06-05 10:30:00,343.3997758
2018-06-05 10:45:00,413.3415005
2018-06-05 11:00:00,387.278008
2018-06-05 11:15:00,377.6579817
2018-06-05 11:30:00,401.2821865
2018-06-05 12:15:00,481.4290723
2018-06-05 12:30:00,1154.824902
2018-06-05 12:45:00,759.2771697
2018-06-05 13:30:00,553.079252
2018-06-05 13:45:00,927.3465147
2018-06-05 14:00:00,956.8551688
2018-06-05 14:15:00,885.8813639
2018-06-05 14:30:00,791.8190536
2018-06-05 14:45:00,644.8235393
2018-06-05 15:00:00,537.0346207
2018-06-05 15:15:00,711.3174923
2018-06-05 15:30:00,636.3522334
2018-06-05 15:45:00,422.2444495
2018-06-06 07:30:00,405.8622536
2018-06-06 07:45:00,491.3027804
2018-06-06 08:00:00,584.3895972
2018-06-06 08:15:00,675.1103048
2018-06-06 08:30:00,774.9325964
2018-06-06 08:45:00,876.0317609
2018-06-06 09:00:00,973.864255
2018-06-06 09:15:00,1074.300799
2018-06-06 09:30:00,1168.174769
2018-06-06 09:45:00,1256.274711
2018-06-06 10:00:00,1340.268676
2018-06-06 10:15:00,1415.630079
2018-06-06 10:30:00,1485.638864
2018-06-06 10:45:00,1544.478543
2018-06-06 11:00:00,1591.282918
2018-06-06 11:15:00,1627.956533
2018-06-06 11:30:00,1651.126722
2018-06-06 11:45:00,1664.220068
2018-06-06 12:00:00,1666.6616
2018-06-06 12:15:00,1660.678031
2018-06-06 12:30:00,1642.347235
2018-06-06 12:45:00,1615.927851
2018-06-06 13:00:00,1580.828999
2018-06-06 13:15:00,1535.851893
2018-06-06 13:30:00,1481.190069
2018-06-06 13:45:00,1416.72705
2018-06-06 14:00:00,1331.157531
2018-06-06 14:15:00,1239.201245
2018-06-06 14:30:00,1153.922597
2018-06-06 14:45:00,1055.646585
2018-06-06 15:00:00,969.735963
2018-06-06 15:15:00,868.8785812
2018-06-06 15:30:00,770.8108264
2018-06-06 15:45:00,691.114387
2018-06-06 16:00:00,607.4430643
2018-06-06 16:15:00,520.6858397
2018-06-06 16:30:00,440.0584514
2018-06-06 16:45:00,367.0101785
2018-06-07 07:30:00,405.6801871
2018-06-07 07:45:00,480.6169028
2018-06-07 08:00:00,562.4822241
2018-06-07 08:15:00,650.7879427
2018-06-07 08:30:00,742.6150714
2018-06-07 08:45:00,835.891503
2018-06-07 09:00:00,933.723438
2018-06-07 09:15:00,1025.63123
2018-06-07 09:30:00,1113.299147
2018-06-07 09:45:00,1194.250061
2018-06-07 10:00:00,1281.030701
2018-06-07 10:15:00,1358.770137
2018-06-07 10:30:00,1430.123146
2018-06-07 10:45:00,1491.07488
2018-06-07 11:00:00,1540.960033
2018-06-07 11:15:00,1581.063083
2018-06-07 11:30:00,1608.247956
2018-06-07 11:45:00,1625.877245
2018-06-07 12:00:00,1632.837171
2018-06-07 12:15:00,1630.713936
2018-06-07 12:30:00,1617.90062
2018-06-07 12:45:00,1596.65249
2018-06-07 13:00:00,1565.116512
2018-06-07 13:15:00,1522.446588
2018-06-07 13:30:00,1467.601217
2018-06-07 13:45:00,1407.670901
2018-06-07 14:00:00,1333.233771
2018-06-07 14:15:00,1253.519346
2018-06-07 14:30:00,1168.71419
2018-06-07 14:45:00,1081.892244
2018-06-07 15:00:00,985.7282775
2018-06-07 15:15:00,889.8690544
2018-06-07 15:30:00,795.3062844
2018-06-07 15:45:00,700.4494632
2018-06-07 16:00:00,607.3244108
2018-06-07 16:15:00,520.3635358
2018-06-07 16:30:00,437.5065172
2018-06-07 16:45:00,362.4050255
2018-06-08 07:30:00,403.7844682
2018-06-08 07:45:00,480.5004723
2018-06-08 08:00:00,564.1785915
2018-06-08 08:15:00,651.1859099
2018-06-08 08:30:00,740.9797224
2018-06-08 08:45:00,834.2250898
2018-06-08 09:00:00,939.704326
2018-06-08 09:15:00,1031.175165
2018-06-08 09:30:00,1122.454597
2018-06-08 09:45:00,1211.158817
2018-06-08 10:00:00,1294.377641
2018-06-08 10:15:00,1370.279649
2018-06-08 10:30:00,1441.527926
2018-06-08 10:45:00,1499.654258
2018-06-08 11:00:00,1549.94121
2018-06-08 11:15:00,1587.857517
2018-06-08 11:30:00,1616.18988
2018-06-08 11:45:00,1632.347653
2018-06-08 12:00:00,1638.95998
2018-06-08 12:15:00,1636.021099
2018-06-08 12:30:00,1622.828524
2018-06-08 12:45:00,1599.854252
2018-06-08 13:00:00,1567.137494
2018-06-08 13:15:00,1526.083654
2018-06-08 13:30:00,1472.101088
2018-06-08 13:45:00,1410.046164
2018-06-08 14:00:00,1337.322408
2018-06-08 14:15:00,1255.599668
2018-06-08 14:30:00,1173.498136
2018-06-08 14:45:00,1083.876452
2018-06-08 15:00:00,989.3063278
2018-06-08 15:15:00,894.3511241
2018-06-08 15:30:00,799.4053674
2018-06-08 15:45:00,704.5420826
2018-06-08 16:00:00,610.9272965
2018-06-08 16:15:00,523.0468248
2018-06-08 16:30:00,440.4630534
2018-06-08 16:45:00,367.2029573
2018-06-09 07:30:00,398.8613708
2018-06-09 07:45:00,473.3160274
2018-06-09 08:00:00,555.1683347
2018-06-09 08:15:00,641.9574745
2018-06-09 08:30:00,732.0039267
2018-06-09 08:45:00,825.706762
2018-06-09 09:00:00,917.4724548
2018-06-09 09:15:00,1007.687324
2018-06-09 09:30:00,1094.353787
2018-06-09 09:45:00,1177.885077
2018-06-09 10:00:00,1258.072135
2018-06-09 10:15:00,1331.319082
2018-06-09 10:30:00,1399.743142
2018-06-09 10:45:00,1457.830509
2018-06-09 11:00:00,1504.834709
2018-06-09 11:15:00,1542.415996
2018-06-09 11:30:00,1567.352669
2018-06-09 11:45:00,1582.737946
2018-06-09 12:00:00,1589.259549
2018-06-09 12:15:00,1585.670494
2018-06-09 12:30:00,1572.412919
2018-06-09 12:45:00,1549.631651
2018-06-09 13:00:00,1517.980129
2018-06-09 13:15:00,1475.72256
2018-06-09 13:30:00,1423.697611
2018-06-09 13:45:00,1361.818344
2018-06-09 14:00:00,1290.07211
2018-06-09 14:15:00,1209.3247
2018-06-09 14:30:00,1123.790746
2018-06-09 14:45:00,1036.447036
2018-06-09 15:00:00,937.9610439
2018-06-09 15:15:00,831.0368047
2018-06-09 15:30:00,725.7976255
2018-06-09 15:45:00,647.3332985
2018-06-09 16:00:00,576.5393565
2018-06-09 16:15:00,498.1103706
2018-06-09 16:30:00,440.4634634
2018-06-09 16:45:00,367.0851958
2018-06-09 17:00:00,329.5001196
2018-06-10 07:30:00,398.7938979
2018-06-10 07:45:00,475.4166357
2018-06-10 08:00:00,559.4655831
2018-06-10 08:15:00,647.8675659
2018-06-10 08:30:00,738.7956782
2018-06-10 08:45:00,831.8958791
2018-06-10 09:00:00,928.0810169
2018-06-10 09:15:00,1025.496933
2018-06-10 09:30:00,1113.550427
2018-06-10 09:45:00,1198.408482
2018-06-10 10:00:00,1277.803433
2018-06-10 10:15:00,1342.532705
2018-06-10 10:30:00,1361.287098
2018-06-10 10:45:00,1265.172709
2018-06-10 11:00:00,1151.127519
2018-06-10 11:15:00,1356.601425
2018-06-10 11:30:00,1456.53577
2018-06-10 11:45:00,1468.528717
2018-06-10 12:00:00,1370.998347
2018-06-10 12:15:00,1341.410137
2018-06-10 12:30:00,1334.430438
2018-06-10 12:45:00,1388.360467
2018-06-10 13:00:00,1389.421571
2018-06-10 13:15:00,1366.921875
2018-06-10 13:30:00,1378.296305
2018-06-10 13:45:00,1282.591705
2018-06-10 14:00:00,1161.811989
2018-06-10 14:15:00,1079.529817
2018-06-10 14:30:00,1024.148806
2018-06-10 14:45:00,960.0163086
2018-06-10 15:00:00,928.219445
2018-06-10 15:15:00,880.0039766
2018-06-10 15:30:00,797.0653911
2018-06-10 15:45:00,705.5013704
2018-06-10 16:00:00,618.3530418
2018-06-10 16:15:00,530.8659558
2018-06-10 16:30:00,446.6894575
2018-06-10 16:45:00,370.8062695
2018-06-11 07:30:00,398.5501097
2018-06-11 07:45:00,481.5801878
2018-06-11 08:00:00,574.154807
2018-06-11 08:15:00,671.8501981
2018-06-11 08:30:00,771.5183536
2018-06-11 08:45:00,871.6103727
2018-06-11 09:00:00,972.0852858
2018-06-11 09:15:00,1069.422136
2018-06-11 09:30:00,1161.928396
2018-06-11 09:45:00,1250.206849
2018-06-11 10:00:00,1330.659582
2018-06-11 10:15:00,1405.137875
2018-06-11 10:30:00,1470.520027
2018-06-11 10:45:00,1528.672666
2018-06-11 11:00:00,1575.354081
2018-06-11 11:15:00,1609.074051
2018-06-11 11:30:00,1631.21042
2018-06-11 11:45:00,1643.99275
2018-06-11 12:00:00,1647.060016
2018-06-11 12:15:00,1641.467715
2018-06-11 12:30:00,1626.219961
2018-06-11 12:45:00,1601.897411
2018-06-11 13:00:00,1568.991998
2018-06-11 13:15:00,1527.881555
2018-06-11 13:30:00,1476.176047
2018-06-11 13:45:00,1415.320733
2018-06-11 14:00:00,1345.144608
2018-06-11 14:15:00,1265.312995
2018-06-11 14:30:00,1183.159974
2018-06-11 14:45:00,1096.419903
2018-06-11 15:00:00,1001.841411
2018-06-11 15:15:00,907.0823171
2018-06-11 15:30:00,811.1714213
2018-06-11 15:45:00,711.6815582
2018-06-11 16:00:00,618.5672252
2018-06-11 16:15:00,527.4227521
2018-06-11 16:30:00,443.4726389
2018-06-11 16:45:00,365.6395762
2018-06-12 07:30:00,398.2443807
2018-06-12 07:45:00,483.0173659
2018-06-12 08:00:00,577.6214618
2018-06-12 08:15:00,675.3573235
2018-06-12 08:30:00,775.3712865
2018-06-12 08:45:00,879.4392051
2018-06-12 09:00:00,983.2944247
2018-06-12 09:15:00,1082.79115
2018-06-12 09:30:00,1173.564469
2018-06-12 09:45:00,1266.592575
2018-06-12 10:00:00,1351.307549
2018-06-12 10:15:00,1428.337166
2018-06-12 10:30:00,1493.537235
2018-06-12 10:45:00,1548.620025
2018-06-12 11:00:00,1593.539712
2018-06-12 11:15:00,1636.650862
2018-06-12 11:30:00,1666.064519
2018-06-12 11:45:00,1684.234235
2018-06-12 12:00:00,1687.564206
2018-06-12 12:15:00,1685.544679
2018-06-12 12:30:00,1672.691194
2018-06-12 12:45:00,1650.972755
2018-06-12 13:00:00,1617.092184
2018-06-12 13:15:00,1568.422751
2018-06-12 13:30:00,1520.604009
2018-06-12 13:45:00,1448.323796
2018-06-12 14:00:00,1377.246991
2018-06-12 14:15:00,1287.813886
2018-06-12 14:30:00,1203.252862
2018-06-12 14:45:00,1113.957753
2018-06-12 15:00:00,1020.642153
2018-06-12 15:15:00,917.319272
2018-06-12 15:30:00,819.3194123
2018-06-12 15:45:00,728.8754592
2018-06-12 16:00:00,631.3187016
2018-06-12 16:15:00,535.117408
2018-06-12 16:30:00,450.1995953
2018-06-12 16:45:00,376.7999015
2018-06-13 07:30:00,397.0548573
2018-06-13 07:45:00,484.8461988
2018-06-13 08:00:00,581.6758087
2018-06-13 08:15:00,683.2766203
2018-06-13 08:30:00,787.2401051
2018-06-13 08:45:00,891.0881607
2018-06-13 09:00:00,993.3535239
2018-06-13 09:15:00,1096.960985
2018-06-13 09:30:00,1190.361381
2018-06-13 09:45:00,1284.631805
2018-06-13 10:00:00,1366.904114
2018-06-13 10:15:00,1446.697755
2018-06-13 10:30:00,1516.598591
2018-06-13 10:45:00,1575.055578
2018-06-13 11:00:00,1623.465673
2018-06-13 11:15:00,1661.014652
2018-06-13 11:30:00,1685.59036
2018-06-13 11:45:00,1700.612825
2018-06-13 12:00:00,1706.085435
2018-06-13 12:15:00,1700.706663
2018-06-13 12:30:00,1686.838217
2018-06-13 12:45:00,1658.970566
2018-06-13 13:00:00,1621.71401
2018-06-13 13:15:00,1575.02538
2018-06-13 13:30:00,1517.648973
2018-06-13 13:45:00,1442.606501
2018-06-13 14:00:00,1334.4968
2018-06-13 14:15:00,1264.23771
2018-06-13 14:30:00,1154.088129
2018-06-13 14:45:00,1020.653787
2018-06-13 15:00:00,944.6491673
2018-06-13 15:15:00,871.9543085
2018-06-13 15:30:00,794.0596499
2018-06-13 15:45:00,712.2995895
2018-06-13 16:00:00,625.1566643
2018-06-13 16:15:00,531.876487
2018-06-13 16:30:00,446.104792
2018-06-13 16:45:00,375.9691339
2018-06-14 11:30:00,486.653606
2018-06-14 11:45:00,481.9830689
2018-06-14 12:00:00,561.1215524
2018-06-14 12:15:00,663.0000179
2018-06-14 12:30:00,732.7937852
2018-06-14 12:45:00,825.5280555
2018-06-14 13:00:00,1081.015055
2018-06-14 13:15:00,1084.365834
2018-06-14 13:30:00,1031.946976
2018-06-14 13:45:00,874.6216776
2018-06-14 14:00:00,925.235501
2018-06-14 14:15:00,864.2120763
2018-06-14 14:30:00,980.6285999
2018-06-14 14:45:00,1025.761154
2018-06-14 15:00:00,915.9740641
2018-06-14 15:15:00,836.7671298
2018-06-14 15:30:00,788.7073912
2018-06-14 15:45:00,669.1694852
2018-06-14 16:00:00,609.0245214
2018-06-14 16:15:00,529.5354478
2018-06-14 16:30:00,454.8172598
2018-06-14 16:45:00,385.1612991
2018-06-14 17:00:00,329.4362418
2018-06-15 07:30:00,365.6284869
2018-06-15 07:45:00,433.4516458
2018-06-15 08:00:00,473.8685229
2018-06-15 08:15:00,534.8512897
2018-06-15 08:30:00,649.843659
2018-06-15 08:45:00,691.7497646
2018-06-15 09:00:00,758.5089087
2018-06-15 09:15:00,934.3122894
2018-06-15 09:30:00,1092.627983
2018-06-15 09:45:00,1157.549938
2018-06-15 10:00:00,1117.856747
2018-06-15 10:15:00,1174.195359
2018-06-15 10:30:00,1041.991091
2018-06-15 10:45:00,1188.479824
2018-06-15 11:00:00,1201.417171
2018-06-15 11:15:00,861.9614843
2018-06-15 11:30:00,529.6626451
2018-06-15 11:45:00,479.3301914
2018-06-15 12:00:00,647.9587405
2018-06-15 12:15:00,964.4398542
2018-06-15 12:30:00,1000.207062
2018-06-15 12:45:00,803.4588353
2018-06-15 13:00:00,647.4037993
2018-06-15 13:15:00,679.2722724
2018-06-15 13:30:00,728.4388865
2018-06-15 13:45:00,611.4414666
2018-06-15 14:00:00,501.4588952
2018-06-15 14:15:00,564.6495725
2018-06-15 14:30:00,687.4685132
2018-06-15 14:45:00,652.6588129
2018-06-15 15:00:00,498.8435367
2018-06-15 15:15:00,486.6282999
2018-06-15 15:30:00,439.8216862
2018-06-15 15:45:00,336.398524
2018-06-15 16:15:00,357.9466216
2018-06-16 07:45:00,355.4322578
2018-06-16 08:00:00,398.6222794
2018-06-16 08:15:00,462.0152628
2018-06-16 08:30:00,573.9225231
2018-06-16 08:45:00,691.7969122
2018-06-16 09:00:00,806.9302653
2018-06-16 09:15:00,784.4831035
2018-06-16 09:30:00,577.986221
2018-06-16 09:45:00,464.175909
2018-06-16 10:00:00,486.4834092
2018-06-16 10:15:00,521.4625993
2018-06-16 10:30:00,559.97283
2018-06-16 10:45:00,532.6349091
2018-06-16 11:00:00,492.9571952
2018-06-16 11:15:00,505.6013224
