time,PRt
2020-11-14,0.6962511260521923
2020-11-15,0.6669390566450453
2020-11-16,0.6301060182802543
2020-11-17,0.6305513045799647
2020-11-18,0.6464419811809624
2020-11-19,
2020-11-20,0.665599404177253
2020-11-21,0.6838553268641657
2020-11-22,
2020-11-23,
2020-11-24,0.6041788805116514
2020-11-25,0.6230764044990215
2020-11-26,0.6317292351013393
2020-11-27,0.6935873224348097
2020-11-28,0.5998379099374453
2020-11-29,0.6327675194876351
2020-11-30,0.6116525754711858
2020-12-01,
2020-12-02,0.6544441106254988
2020-12-03,0.6190873575252666
2020-12-04,0.6146431216793351
2020-12-05,0.6120766547278963
2020-12-06,0.6719989796929468
2020-12-07,0.6824595646151582
2020-12-08,0.7153074671053364
2020-12-09,0.7000159927052955
2020-12-10,0.688155356000441
2020-12-11,0.625523287146335
2020-12-12,0.6240507670933987
2020-12-13,0.7087144122045886
2020-12-14,
2020-12-15,0.6266642652957294
2020-12-16,0.6196767665395913
2020-12-17,0.6341294095939719
2020-12-18,0.6397702998588053
2020-12-19,0.6875502260933457
2020-12-20,0.6026311460371958
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,0.6636801220150385
2020-12-25,0.6558242048494634
2020-12-26,
2020-12-27,0.6833756533057764
2020-12-28,0.736750146789373
2020-12-29,0.6117932508524717
