time,PI
2020-11-03,0.6974162728137664
2020-11-04,0.6479217123290117
2020-11-05,0.6107409889032891
2020-11-06,0.6722391695119069
2020-11-07,0.7028690837983284
2020-11-08,0.7485590661921709
2020-11-09,0.7292114751906257
2020-11-10,0.6099435134869269
2020-11-11,0.6491204248363543
2020-11-12,0.7324445213010436
2020-11-13,0.6981598697874657
2020-11-14,0.6966088377716676
2020-11-15,0.6671104457505475
2020-11-16,0.6301277963255502
2020-11-17,0.6232624427306521
2020-11-18,0.6420442136563025
2020-11-19,
2020-11-20,0.6606916927129464
2020-11-21,0.6800235587364376
2020-11-22,
2020-11-23,
2020-11-24,0.6027225998962373
2020-11-25,0.6230887507375582
2020-11-26,0.631740013316733
2020-11-27,0.6910009682169586
2020-11-28,0.5998379099374453
2020-11-29,0.629180080987071
2020-11-30,0.6061457639490937
2020-12-01,0.5943488047022658
2020-12-02,0.6545551716073463
2020-12-03,0.6145940571173777
2020-12-04,0.6146538018707847
2020-12-05,0.6081740154523928
2020-12-06,0.6723693622524288
2020-12-07,0.6829134308559655
2020-12-08,0.715954387646068
2020-12-09,0.697766330610556
2020-12-10,0.6856505533261912
2020-12-11,0.6255565942286256
2020-12-12,0.6240815054736647
2020-12-13,0.709087276936724
2020-12-14,
2020-12-15,0.6149020352099245
2020-12-16,0.6140247354791997
2020-12-17,0.6311228212806045
2020-12-18,0.636698060695401
2020-12-19,0.6826946421916154
2020-12-20,0.6026314767459279
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,0.663833836980604
2020-12-25,0.6529859720116497
2020-12-26,
2020-12-27,0.683458357830413
2020-12-28,0.737060022592581
2020-12-29,0.6090612175211663
