time,P
2018-07-17,782.5341902578122
2018-07-18,549.3906584150054
2018-07-19,592.6864530888331
2018-07-20,590.110075027121
2018-07-21,687.1291248778115
2018-07-22,1049.6946871720515
2018-07-23,523.8460568657687
2018-07-24,918.1985114596457
2018-07-25,514.4963609580543
2018-07-26,622.3991522128855
2018-07-27,274.14503863851985
2018-07-28,873.333361784255
2018-07-29,947.4918056546794
2018-07-30,1061.5931674360008
2018-07-31,1082.9372217873902
2018-08-01,1084.0073786301245
2018-08-02,710.1300914455722
2018-08-03,934.3944014216574
2018-08-04,991.3868461838885
2018-08-05,1033.9028299375916
2018-08-06,959.0951807907699
2018-08-07,763.6093794580534
2018-08-08,1014.7049637630463
2018-08-09,828.3116424571186
2018-08-10,424.3223239334422
2018-08-11,941.1268616091047
2018-08-12,675.9700967030325
2018-08-13,174.47690622739833
2018-08-14,777.2986281840007
2018-08-15,681.2464469778913
2018-08-16,673.834127395513
2018-08-17,780.0783337453133
2018-08-18,464.04024363411463
2018-08-19,370.67800635541664
2018-08-20,1060.442729245191
2018-08-21,638.0102873926162
2018-08-22,865.0262775108887
2018-08-23,506.1347161627805
2018-08-24,273.3698180443301
2018-08-25,351.3349658933233
2018-08-26,182.2536565133214
2018-08-27,1042.7418426764339
2018-08-28,716.2382327618641
2018-08-29,833.0006779751585
2018-08-30,210.4733716490023
2018-08-31,832.094150882953
2018-09-01,736.8361532044328
2018-09-02,639.5011261319031
2018-09-03,413.4575788836459
2018-09-04,688.5873003635685
2018-09-05,605.0518998386084
2018-09-06,996.8746376157999
2018-09-07,796.9265849067807
2018-09-08,1021.8782849815813
2018-09-09,1018.1188325010532
2018-09-10,450.0126925219225
2018-09-11,682.7572864974915
2018-09-12,654.264473871109
2018-09-13,766.3010334468618
2018-09-14,897.9564925567181
2018-09-15,624.2102344906601
2018-09-16,737.9292271049649
2018-09-17,566.3037334450291
2018-09-18,589.1128858713229
2018-09-19,823.69319910538
2018-09-20,456.60426324605805
2018-09-21,742.7041712316158
2018-09-22,845.1825593656419
2018-09-23,406.63455087009527
2018-09-24,661.3751267379628
2018-09-25,810.0360573380448
2018-09-26,961.712754963761
2018-09-27,983.0706711508096
2018-09-28,997.7871573367298
2018-09-29,956.9169656727005
2018-09-30,999.9956732166731
2018-10-01,920.0780199210209
2018-10-02,640.6743401523294
2018-10-03,199.63522860538538
2018-10-04,195.2253190903988
2018-10-05,657.528604920047
2018-10-06,626.4537490667797
2018-10-07,713.7151852450008
2018-10-08,800.290592252917
2018-10-09,831.3007010562701
2018-10-10,811.4446503552435
2018-10-11,637.062264265317
2018-10-12,645.1789710381013
2018-10-13,677.8001961616569
2018-10-14,565.8635366901101
2018-10-15,433.9606131333083
2018-10-16,394.57437945726474
2018-10-17,458.04398609355263
2018-10-18,784.5685570285109
2018-10-19,252.59674198905472
2018-10-20,271.4977716994843
2018-10-21,324.4766563962167
2018-10-22,268.18432629198196
2018-10-23,429.6927828275246
2018-10-24,863.2780933076336
2018-10-25,671.7018681665714
2018-10-26,172.16722559830527
2018-10-27,430.18256656285143
2018-10-28,217.85449728712518
2018-10-29,236.27561155215344
2018-10-30,763.2051076541125
2018-10-31,815.6862342239318
2018-11-01,777.7217317793865
2018-11-02,401.1200196576174
2018-11-03,249.57270848494514
2018-11-04,145.87416102969064
2018-11-05,113.36501319967306
2018-11-06,591.7899479040176
2018-11-07,611.5459920466222
2018-11-08,735.2616722187299
2018-11-09,507.95290767481174
2018-11-10,154.40518517218678
2018-11-11,173.1732118032266
2018-11-12,661.1880387985079
2018-11-13,305.1508601520891
2018-11-14,685.7157895904329
2018-11-15,196.6430221076462
2018-11-16,139.86132334915393
2018-11-17,481.56935039494596
2018-11-18,274.5074379799091
2018-11-19,93.53858825120088
2018-11-20,428.13343537130913
2018-11-21,723.3830743429316
2018-11-22,677.8304332387847
2018-11-23,151.34312569779752
2018-11-24,241.60052509205758
2018-11-25,151.71071127588334
2018-11-26,169.83498470830375
2018-11-27,538.9616777175243
2018-11-28,177.87319010670947
2018-11-29,109.68201841798106
2018-11-30,229.85431401707984
2018-12-01,99.43638989338513
2018-12-02,259.8316008657657
2018-12-03,649.6388616046336
2018-12-04,350.6321590119896
2018-12-05,87.61756575789033
2018-12-06,570.8897458632341
2018-12-07,229.06603147411505
2018-12-08,571.4554268472186
2018-12-09,422.65292993703105
2018-12-10,337.2396786394688
2018-12-11,340.5891368866124
2018-12-12,186.1287975820587
2018-12-13,353.4900445094775
2018-12-14,81.42127392848873
2018-12-15,142.47667348503094
2018-12-16,131.1511148368637
2018-12-17,281.73290942271075
2018-12-18,369.21970871894473
2018-12-19,213.5808813195019
2018-12-20,331.9351772441536
2018-12-21,63.19175680594128
2018-12-22,508.57997553553935
2018-12-23,139.16824883247475
2018-12-24,203.14066091096237
2018-12-25,461.54422283679656
2018-12-26,229.08349553738705
2018-12-27,202.9280339879231
2018-12-28,506.0299775535083
2018-12-29,250.3040377117757
2018-12-30,525.4728019702343
2018-12-31,307.83075988921274
2019-01-01,122.28239350377164
2019-01-02,114.56521615600693
2019-01-03,445.45233074115527
2019-01-04,442.7841028760312
2019-01-05,558.238945594889
2019-01-06,537.0280693662105
2019-01-07,210.44702590848635
2019-01-08,184.08589104400588
2019-01-09,523.956754235467
2019-01-10,351.85283078725985
2019-01-11,485.32119266174936
2019-01-12,392.6751750190209
2019-01-13,618.9413005915735
2019-01-14,536.7519302153238
2019-01-15,604.1487732234913
2019-01-16,340.45434767346416
2019-01-17,89.7025945237132
2019-01-18,151.92128053177
2019-01-19,215.3853297982695
2019-01-20,193.8134172757664
2019-01-21,131.8290920587878
2019-01-22,229.58506575718573
2019-01-23,519.9001815537484
2019-01-24,358.27114127317355
2019-01-25,516.0639863215451
2019-01-26,107.44413616326283
2019-01-27,699.4979962673374
2019-01-28,207.95712459256018
2019-01-29,114.33802122104606
2019-01-30,157.2725863265542
2019-01-31,146.6454741243168
2019-02-01,201.42500830551492
2019-02-02,621.5143504163256
2019-02-03,116.49086538024106
2019-02-04,125.26500845951408
2019-02-05,327.3816669251334
2019-02-06,676.7319773969053
2019-02-07,433.69314939296356
2019-02-08,393.2679058543563
2019-02-09,786.1567190730196
2019-02-10,781.7212705208975
2019-02-11,427.9248086114609
2019-02-12,209.02476021067463
2019-02-13,591.2429707022693
2019-02-14,714.6466561803259
2019-02-15,800.1232350269311
2019-02-16,592.8400667139625
2019-02-17,759.5832474211259
2019-02-18,690.3578432161491
2019-02-19,192.7856743675377
2019-02-20,161.30296709101913
2019-02-21,216.6988388148047
2019-02-22,679.3277380762956
2019-02-23,153.70492539513936
2019-02-24,750.6543528882459
2019-02-25,890.885542436916
2019-02-26,780.7643399114315
2019-02-27,918.4860950269726
2019-02-28,987.9924223273184
2019-03-01,169.64078772876402
2019-03-02,685.0796703555097
2019-03-03,461.37151560186265
2019-03-04,573.6868271468089
2019-03-05,707.956915696224
2019-03-06,622.4238798653881
2019-03-07,695.4013081003875
2019-03-08,585.4569626812926
2019-03-09,267.3557211642305
2019-03-10,223.43717109949066
2019-03-11,534.4477602242628
2019-03-12,776.6652447336185
2019-03-13,995.3776926100463
2019-03-14,894.0434294652907
2019-03-15,976.8414347712286
2019-03-16,931.1126028626137
2019-03-17,997.0549004405992
2019-03-18,956.6306751347387
2019-03-19,843.2687098053324
2019-03-20,797.9060086651609
2019-03-21,488.62415889385096
2019-03-22,641.1425170178254
2019-03-23,1006.9955767689754
2019-03-24,412.82626030487694
2019-03-25,859.395557301697
2019-03-26,202.5503651678076
2019-03-27,700.3209357328625
2019-03-28,820.9524597383389
2019-03-29,757.9436939874133
2019-03-30,238.11956165607688
2019-03-31,758.0155094161927
2019-04-01,1043.341933187433
2019-04-02,633.2101074657807
2019-04-03,528.3345855751097
2019-04-04,649.7390134572153
2019-04-05,624.0595821479645
2019-04-06,332.1185192097703
2019-04-07,781.6527330010613
2019-04-08,597.4861707595609
2019-04-09,622.1492998713044
2019-04-10,413.5864714734259
2019-04-11,992.8755783864473
2019-04-12,1025.5537168693982
2019-04-13,973.6970076204715
2019-04-14,219.72389867306137
2019-04-15,1075.55068671778
2019-04-16,680.4982149843902
2019-04-17,771.3611975472356
2019-04-18,1156.707012211131
2019-04-19,1143.2669894581927
2019-04-20,638.3127365666172
2019-04-21,250.50711413163805
2019-04-22,444.87835200590195
2019-04-23,345.77427165716716
2019-04-24,638.1414831017158
2019-04-25,599.4764504208198
2019-04-26,593.7065706864433
2019-04-27,781.761844259939
2019-04-28,759.0498669917237
2019-04-29,575.7158564589932
2019-04-30,1128.5901166202834
2019-05-01,1162.2267203099716
2019-05-02,338.04981697224827
2019-05-03,989.0972135403679
2019-05-04,1108.16229899699
2019-05-05,1111.3976514654064
2019-05-06,860.8353732036994
2019-05-07,815.6223866918361
2019-05-08,800.7285464686775
2019-05-09,427.029858752746
2019-05-10,666.1454048404624
2019-05-11,517.3456980381717
2019-05-12,198.64470482961963
2019-05-13,247.16953378068916
2019-05-14,547.6513606751901
2019-05-15,1128.3561837080333
2019-05-16,572.0336915833142
2019-05-17,503.45099407619654
2019-05-18,599.3448289435146
2019-05-19,772.0397365462103
2019-05-20,623.3453643163696
2019-05-21,745.2948627907805
2019-05-22,443.6530473953345
2019-05-23,844.2022915443339
2019-05-24,975.696370774357
2019-05-25,891.044486473316
2019-05-26,746.1837866087662
2019-05-27,674.4263046100432
2019-05-28,1055.2138833711892
2019-05-29,267.8372817486049
2019-05-30,856.5243547256712
2019-05-31,751.5861043518737
2019-06-01,242.56377902657178
2019-06-02,289.46124652855207
2019-06-03,403.71765824400546
2019-06-04,422.1828514392491
2019-06-05,613.1610170930498
2019-06-06,534.2833612332539
2019-06-07,706.8277890395605
2019-06-08,1014.506669878076
2019-06-09,813.9691193978812
2019-06-10,343.3768889382202
2019-06-11,244.8073134328455
2019-06-12,435.694346349304
2019-06-13,349.18358933531476
2019-06-14,440.6379803306815
2019-06-15,784.0978339526472
2019-06-16,1019.8220539833819
2019-06-17,572.7046258672676
2019-06-18,485.46681231227814
2019-06-19,554.758294393197
2019-06-20,199.51621738962768
2019-06-21,347.02161118865985
2019-06-22,706.6452481343649
2019-06-23,393.00480720212283
2019-06-24,855.098962634768
2019-06-25,670.2146576830252
2019-06-26,694.5357390498413
2019-06-27,283.3034683774207
2019-06-28,749.5283675307054
2019-06-29,538.3230394060971
2019-06-30,354.98836226749364
2019-07-01,403.30448201946325
2019-07-02,763.0566305362819
2019-07-03,333.77390200738034
2019-07-04,622.0740305937306
2019-07-05,745.3530120669856
2019-07-06,1080.0904137732994
2019-07-07,1084.588688157412
2019-07-08,1001.6956144580847
2019-07-09,494.5898413463186
2019-07-10,304.47990387714447
2019-07-11,710.9385671512388
2019-07-12,642.2513505393354
2019-07-13,673.8013131753598
2019-07-14,941.1349416703885
2019-07-15,1078.8119217220928
2019-07-16,1037.5421343652297
2019-07-17,1093.8460025119484
2019-07-18,1070.8895904908595
2019-07-19,1046.0436386975389
2019-07-20,934.3607008640863
2019-07-21,724.2535809640337
2019-07-22,897.7495888176876
2019-07-23,659.5006213552937
2019-07-24,1021.7020816426075
2019-07-25,650.3039607801165
2019-07-26,473.7489306924166
2019-07-27,363.56374271003034
2019-07-28,483.0731584380706
2019-07-29,537.7889790247256
2019-07-30,356.63534534510853
2019-07-31,794.7129638569628
2019-08-01,877.8244884518881
2019-08-02,592.7275243421266
2019-08-03,162.42937634980484
2019-08-04,575.4443659036738
2019-08-05,830.778551880677
2019-08-06,901.7064021551832
2019-08-07,1031.74676725083
2019-08-08,480.1524686393481
2019-08-09,968.6584752973969
2019-08-10,683.682000068829
2019-08-11,897.7671717008213
2019-08-12,1037.709241507215
2019-08-13,1017.3808178831058
2019-08-14,968.8595447968589
2019-08-15,1052.4805247912075
2019-08-16,1054.2280312901303
2019-08-17,814.4264754790958
2019-08-18,590.3889970640969
2019-08-19,430.76683587307326
2019-08-20,907.1577365922143
2019-08-21,793.1570827950321
2019-08-22,997.3629260929773
2019-08-23,1050.8407065008773
2019-08-24,922.5517182079719
2019-08-25,768.2007058453952
2019-08-26,836.2941022511752
2019-08-27,866.8668547998005
2019-08-28,872.2656859209479
2019-08-29,838.9435561873448
2019-08-30,881.2618308332558
2019-08-31,975.779159569926
2019-09-01,952.3553745004923
2019-09-02,850.1880324181755
2019-09-03,994.8763830397615
2019-09-04,288.0027058914045
2019-09-05,460.3315675867835
2019-09-06,916.5649841600724
2019-09-07,803.477097996493
2019-09-08,891.835088897048
2019-09-09,708.7804711291219
2019-09-10,456.393164060857
2019-09-11,671.4221822349878
2019-09-12,630.0229776259732
2019-09-13,531.9770968410394
2019-09-14,721.5376937955025
2019-09-15,374.4044408118828
2019-09-16,413.81732080719587
2019-09-17,665.3628813083493
2019-09-18,495.1335639671211
2019-09-19,386.3974758527673
2019-09-20,516.3404470153661
2019-09-21,624.3679248580653
2019-09-22,711.1518053309096
2019-09-23,720.0902643040444
2019-09-24,645.1188267373534
2019-09-25,860.1113614534988
2019-09-26,770.6804496587932
2019-09-27,208.60853088554504
2019-09-28,895.747387831894
2019-09-29,385.98571279744976
2019-09-30,852.9313258647193
2019-10-01,715.0636414425546
2019-10-02,765.0876644473162
2019-10-03,939.9808382888618
2019-10-04,766.1403692801238
2019-10-05,775.1560078203854
2019-10-06,955.1412143086702
2019-10-07,451.2657829783557
2019-10-08,551.9911137805843
2019-10-09,397.25760716298026
2019-10-10,815.1437279373789
2019-10-11,807.4197481953545
2019-10-12,790.8676098290146
2019-10-13,729.967563064848
2019-10-14,182.39948631276914
2019-10-15,528.6215122715627
2019-10-16,429.30290888782713
2019-10-17,705.7644015628994
2019-10-18,551.8308529743064
2019-10-19,318.8515250138413
2019-10-20,480.31057873494535
2019-10-21,703.3463109854541
2019-10-22,735.187593010346
2019-10-23,112.81500199671443
2019-10-24,580.8377305570096
2019-10-25,325.28173151591466
2019-10-26,218.8936198984164
2019-10-27,140.70241042752318
2019-10-28,621.732397729786
2019-10-29,570.7452899645671
2019-10-30,714.6663236669236
2019-10-31,751.2663979350982
2019-11-01,657.3721027575808
2019-11-02,187.7908971505259
2019-11-03,743.2889305488436
2019-11-04,190.68509188693557
2019-11-05,644.4213330587403
2019-11-06,621.449934581903
2019-11-07,603.6349919791793
2019-11-08,588.9585183177594
2019-11-09,551.3962202170812
2019-11-10,258.3822400597815
2019-11-11,665.9894440091219
2019-11-12,131.1755731112862
2019-11-13,659.1929696810149
2019-11-14,482.1073763722291
2019-11-15,136.15150158602407
2019-11-16,117.86243006884983
2019-11-17,166.8528914546546
2019-11-18,615.3430864197255
2019-11-19,506.29767757140377
2019-11-20,186.89110837672592
2019-11-21,376.15335650434065
2019-11-22,575.4822141029917
2019-11-23,191.8306819060832
2019-11-24,107.97914316868213
2019-11-25,111.63384587848712
2019-11-26,250.8289477398198
2019-11-27,524.8186293103197
2019-11-28,689.7309926112749
2019-11-29,700.5170530662081
2019-11-30,497.42980718184737
2019-12-01,630.7548494354857
2019-12-02,181.80525289043658
2019-12-03,213.89478321445864
2019-12-04,497.00128443689357
2019-12-05,395.5099680802803
2019-12-06,425.50571442540536
2019-12-07,397.29326309185427
2019-12-08,528.5242437763003
2019-12-09,510.7684344708761
2019-12-10,149.32035679336363
2019-12-11,247.90875026044188
2019-12-12,86.98045158203283
2019-12-13,391.3711269245535
2019-12-14,416.4317130962972
2019-12-15,128.03873092026345
2019-12-16,394.1883888088895
2019-12-17,202.9920736009511
2019-12-18,137.2986687793142
2019-12-19,122.4103731588662
2019-12-20,393.16689664516497
2019-12-21,114.29111127967646
2019-12-22,302.4361301205426
2019-12-23,119.66871753212365
2019-12-24,319.4304539323535
2019-12-25,128.268265921512
2019-12-26,487.206165008265
2019-12-27,554.6812080002753
2019-12-28,584.3842437699979
2019-12-29,632.7472812953289
2019-12-30,132.6588120609329
2019-12-31,117.36981826348293
2020-01-01,96.95504324345934
2020-01-02,353.3714629751636
2020-01-03,84.39591920150842
2020-01-04,83.0695684022327
2020-01-05,80.17124066862324
2020-01-06,79.9815571589375
2020-01-07,116.1733126250888
2020-01-08,104.25856198908744
2020-01-09,73.14357347686091
2020-01-10,114.2000430498995
2020-01-11,338.0975078908163
2020-01-12,150.76220251139512
2020-01-13,298.0489238108772
2020-01-14,333.89221655793307
2020-01-15,134.47943506166553
2020-01-16,397.0084806006791
2020-01-17,169.0011586524504
2020-01-18,94.83034002622637
2020-01-19,165.40903911536566
2020-01-20,100.95005044544888
2020-01-21,93.18645730917237
2020-01-22,176.59630044249994
2020-01-23,163.1881386857767
2020-01-24,136.43298438333238
2020-01-25,323.68581879477364
2020-01-26,94.66936813287492
2020-01-27,376.23605783881635
2020-01-28,111.50604394550547
2020-01-29,111.36235578773234
2020-01-30,209.19404421071764
2020-01-31,114.99387481403672
2020-02-01,90.32247887505314
2020-02-02,584.2753234377585
2020-02-03,296.29368761598886
2020-02-04,320.93688845268275
2020-02-05,123.27471448706116
2020-02-06,327.1551304288094
2020-02-07,506.95611916865096
2020-02-08,459.04801561567626
2020-02-09,262.3476924561479
2020-02-10,127.8917308295166
2020-02-11,240.38250271264144
2020-02-12,129.40007540499278
2020-02-13,269.33688391454166
2020-02-14,235.85635802647545
2020-02-15,554.5737646650017
2020-02-16,158.40501613694187
2020-02-17,579.1270377940061
2020-02-18,700.0630469258195
2020-02-19,445.67005800312995
2020-02-20,226.03337329746037
2020-02-21,559.6313562746393
2020-02-22,505.11564103293915
2020-02-23,317.14723933138686
2020-02-24,463.5753249015656
2020-02-25,153.52666250273043
2020-02-26,150.33555770066158
2020-02-27,140.11320933602804
2020-02-28,146.74393819607596
2020-02-29,162.78395988555783
2020-03-01,172.4614600525761
2020-03-02,460.34420764103334
2020-03-03,546.5221479288173
2020-03-04,682.5584578137797
2020-03-05,345.5126549140081
2020-03-06,390.4344314944405
2020-03-07,714.2722809446303
2020-03-08,537.7062039246082
2020-03-09,241.62953944392623
2020-03-10,186.42434725799782
2020-03-11,323.808049062869
2020-03-12,237.15022068420774
2020-03-13,231.86160961361546
2020-03-14,272.47392158502583
2020-03-15,375.93020788090473
2020-03-16,479.007371051275
2020-03-17,480.16248064618765
2020-03-18,607.9286680801489
2020-03-19,334.98447081996943
2020-03-20,197.5545921315796
2020-03-21,300.9115856123952
2020-03-22,592.9095973013704
2020-03-23,400.23442822800763
2020-03-24,230.61897850892908
2020-03-25,238.75824692328425
2020-03-26,174.99005485380624
2020-03-27,432.2318395662184
2020-03-28,154.94832128284085
2020-03-29,167.1937950467866
2020-03-30,756.4340399453645
2020-03-31,646.180220427272
2020-04-01,382.7765067893279
2020-04-02,183.0866777774758
2020-04-03,155.30262916404556
2020-04-04,135.093712720709
2020-04-05,293.9835618724296
2020-04-06,194.71832106187426
2020-04-07,529.9527331681528
2020-04-08,557.2902050069524
2020-04-09,169.6682566359175
2020-04-10,252.92493901702224
2020-04-11,784.6324536326629
2020-04-12,209.46800957012013
2020-04-13,1057.9888895004333
2020-04-14,885.3325630748103
2020-04-15,200.9934933638735
2020-04-16,354.4561116371453
2020-04-17,840.7759264951134
2020-04-18,721.3392033966481
2020-04-19,157.35763209597818
2020-04-20,874.6918932220811
2020-04-21,416.13846462114844
2020-04-22,213.92543897268087
2020-04-23,543.6962231016437
2020-04-24,340.36402027559666
2020-04-25,298.7695595276413
2020-04-26,537.084867711965
2020-04-27,595.3446047230589
2020-04-28,212.19033089954783
2020-04-29,244.8595565252198
2020-04-30,144.76652519517464
2020-05-01,163.59944451981255
2020-05-02,755.4431520822865
2020-05-03,320.1720665024456
2020-05-04,783.4678899166717
2020-05-05,459.17435058849554
2020-05-06,475.01526463325644
2020-05-07,185.55980393929408
2020-05-08,701.313375091204
2020-05-09,461.4322583771501
2020-05-10,442.34487158716837
2020-05-11,400.335100296823
2020-05-12,367.4704725603141
2020-05-13,280.07580713654744
2020-05-14,502.9499258478747
2020-05-15,437.2016003697538
2020-05-16,986.6115454134188
2020-05-17,304.6843218497766
2020-05-18,164.6573800858208
2020-05-19,217.84082336295495
2020-05-20,170.6345093380106
2020-05-21,318.681502479224
2020-05-22,427.9385392147305
2020-05-23,445.8318206668192
2020-05-24,557.4891156818832
2020-05-25,550.7431334280741
2020-05-26,684.0383455976418
2020-05-27,311.68714911247804
2020-05-28,347.04005014792074
2020-05-29,275.2224831745333
2020-05-30,183.721043344646
2020-05-31,748.8506065783079
2020-06-01,204.18243987869982
2020-06-02,564.3393148480304
2020-06-03,788.1971400408137
2020-06-04,670.6554023751976
2020-06-05,971.6494497417578
2020-06-06,860.0501196206392
2020-06-07,762.5594594833987
2020-06-08,209.56272324293624
2020-06-09,248.8758634173092
2020-06-10,251.1639424657632
2020-06-11,234.4408415074327
2020-06-12,667.0911773794681
2020-06-13,719.077562251893
2020-06-14,427.9653501143789
2020-06-15,541.987881104211
2020-06-16,329.0434161949999
2020-06-17,429.2315499938576
2020-06-18,358.912408096276
2020-06-19,576.7486139670347
2020-06-20,409.5377809472323
2020-06-21,240.61989930929812
2020-06-22,421.5980271452378
2020-06-23,639.1728667374662
2020-06-24,625.306881403297
2020-06-25,428.73567250973196
2020-06-26,775.8085157991292
2020-06-27,223.28924246670567
2020-06-28,335.59287479370425
2020-06-29,302.0836828141341
2020-06-30,386.3903955661716
2020-07-01,236.09706897326242
2020-07-02,465.35729045628545
2020-07-03,677.2577641348335
2020-07-04,192.45348443196033
2020-07-05,593.5090527755714
2020-07-06,268.7315681829351
2020-07-07,343.20461453274464
2020-07-08,834.7715333966859
2020-07-09,999.1777592246508
2020-07-10,578.9282106054704
2020-07-11,462.0196698497335
2020-07-12,225.9749679935114
2020-07-13,478.51448214662435
2020-07-14,568.5811866261458
2020-07-15,634.8200160431679
2020-07-16,550.5924603606965
2020-07-17,656.4934411919577
2020-07-18,373.6127710982177
2020-07-19,442.69578606261655
2020-07-20,367.80185484442364
2020-07-21,597.4008414124157
2020-07-22,738.4739000647604
2020-07-23,391.5750566932834
2020-07-24,624.213307457054
2020-07-25,279.51529190671823
2020-07-26,274.3376441885686
2020-07-27,197.46095848972396
2020-07-28,603.6201221979926
2020-07-29,198.73687844664983
2020-07-30,449.22060850017226
2020-07-31,558.7282773041015
2020-08-01,461.0974720280146
2020-08-02,607.1814220268261
2020-08-03,655.1329124988362
2020-08-04,613.6797839291282
2020-08-05,580.7136372156912
2020-08-06,326.0214775678254
2020-08-07,220.1761686091984
2020-08-08,610.1363489000366
2020-08-09,656.4450587249327
2020-08-10,375.2654466084925
2020-08-11,524.5313156135397
2020-08-12,466.1299161134213
2020-08-13,150.03722784038578
2020-08-14,596.442991327935
2020-08-15,280.2145846275768
2020-08-16,413.8854270872248
2020-08-17,553.4312606381687
2020-08-18,410.07434779301724
2020-08-19,391.6638992847412
2020-08-20,734.9174669863041
2020-08-21,327.0891728563039
2020-08-22,729.5810230551311
2020-08-23,330.1882702847253
2020-08-24,125.88183502772283
2020-08-25,288.1187087563196
2020-08-26,160.66276449482297
2020-08-27,631.7634324046628
2020-08-28,560.997377703502
2020-08-29,264.77261844609023
2020-08-30,181.96386682769213
2020-08-31,751.3555208258471
2020-09-01,647.6628818370698
2020-09-02,617.2264807596465
2020-09-03,397.3871957575753
2020-09-04,470.93067154805897
2020-09-05,461.34026035894897
2020-09-06,572.2105302035632
2020-09-07,687.2176289978628
2020-09-08,236.36986778981594
2020-09-09,626.8019508292398
2020-09-10,309.04035407984793
2020-09-11,390.4039020654413
2020-09-12,155.60359159532484
2020-09-13,286.694374889358
2020-09-14,617.8001338686853
2020-09-15,374.55441266329046
2020-09-16,163.79151193850944
2020-09-17,310.16006706010734
2020-09-18,421.51774738001507
2020-09-19,431.0304357701634
2020-09-20,189.55896075996688
2020-09-21,692.2723120512271
2020-09-22,748.367805603936
2020-09-23,414.6100384342804
2020-09-24,426.19721239729955
2020-09-25,462.40503734292315
2020-09-26,669.3282907836973
2020-09-27,291.96825148346517
2020-09-28,397.7948706128417
2020-09-29,279.4801495173829
2020-09-30,194.65466127598236
2020-10-01,542.1071904232764
2020-10-02,314.4277233121837
2020-10-03,148.56988229594725
2020-10-04,193.2234107174579
2020-10-05,217.16324669018334
2020-10-06,379.18072689121243
2020-10-07,520.650117342124
2020-10-08,490.2822750050796
2020-10-09,522.2955617687986
2020-10-10,404.37987814307326
2020-10-11,121.28719687809802
2020-10-12,451.780648567724
2020-10-13,399.5638424651373
2020-10-14,124.90031625984994
2020-10-15,135.19123516888115
2020-10-16,297.7181635639873
2020-10-17,461.76187097264045
2020-10-18,441.1103198354501
2020-10-19,166.07428424111305
2020-10-20,238.8516582136644
2020-10-21,211.90823239547285
2020-10-22,169.62714731207856
2020-10-23,201.11335922617857
2020-10-24,313.7802275965423
2020-10-25,487.62225874360814
2020-10-26,140.70354413882316
2020-10-27,353.0749403091192
2020-10-28,184.05426036255378
2020-10-29,251.03455030195957
2020-10-30,128.13126541601346
2020-10-31,116.85209409980953
2020-11-01,331.17723653518533
2020-11-02,128.02632939508325
2020-11-03,281.43795912139433
2020-11-04,133.40543319808822
2020-11-05,100.49251745396705
2020-11-06,180.99607764167527
2020-11-07,296.9988806736089
2020-11-08,568.5504302860197
2020-11-09,442.178619834173
2020-11-10,91.76786906575428
2020-11-11,140.03970010860488
2020-11-12,431.8142624674527
2020-11-13,291.74367122466407
2020-11-14,273.9888431779842
2020-11-15,173.29189763533594
2020-11-16,118.06838824613462
2020-11-17,107.80567138768212
2020-11-18,119.5004163909428
2020-11-19,79.75255681768867
2020-11-20,196.02949096558672
2020-11-21,188.90030708249947
2020-11-22,65.26194803184994
2020-11-23,67.98371229922263
2020-11-24,75.88066055816216
2020-11-25,113.60327708741781
2020-11-26,111.24963301985947
2020-11-27,254.43634145865022
2020-11-28,79.20975633713559
2020-11-29,105.67532206609847
2020-11-30,98.01272156296166
2020-12-01,82.08384841192438
2020-12-02,171.25038416893338
2020-12-03,99.50291290288189
2020-12-04,86.78072535157112
2020-12-05,80.85028324116551
2020-12-06,228.5185342895182
2020-12-07,222.78917166790427
2020-12-08,397.4094920540913
2020-12-09,299.64216845450403
2020-12-10,261.568151358583
2020-12-11,98.49270727672138
2020-12-12,103.44334664588528
2020-12-13,341.94528385378
2020-12-14,70.54497541512168
2020-12-15,97.47133334873182
2020-12-16,92.93849343466931
2020-12-17,119.24347869327046
2020-12-18,127.8723977243961
2020-12-19,195.2066277457027
2020-12-20,81.97095740934428
2020-12-21,51.846244304137294
2020-12-22,63.7624314318173
2020-12-23,76.7548708611035
2020-12-24,162.3694720769887
2020-12-25,166.02092481938584
2020-12-26,66.319140729591
2020-12-27,226.66662452399973
2020-12-28,508.614204375359
2020-12-29,85.34486765303626
