time,PRt
2018-06-06,0.8785475779204022
2018-06-07,0.8778301293822075
2018-06-08,0.8741414958057934
2018-06-09,0.8280670665033265
2018-06-10,0.8238015548028019
2018-06-11,0.7874657399678667
2018-06-12,0.8750376342345274
2018-06-13,0.8616183937714125
2018-06-14,0.817283690940745
2018-06-15,0.87766999403276
2018-06-16,0.8772843973092903
2018-06-17,0.8184053662131712
2018-06-18,0.8749960683557688
2018-06-19,0.8740908493456371
2018-06-20,0.8703823476485585
2018-06-21,0.8021082654872296
2018-06-22,0.8652559763443477
2018-06-23,0.875005456380208
2018-06-24,0.8752316295650531
2018-06-25,0.8748954427930404
2018-06-26,0.8788192236789187
2018-06-27,0.8770971864431258
2018-06-28,0.8808818700338616
2018-06-29,0.8759021455507029
2018-06-30,0.8539325066369183
2018-07-01,0.8142744665130807
2018-07-02,0.8645105477933528
2018-07-03,0.8720362198689233
2018-07-04,0.8545855528218053
2018-07-05,0.8751231940387951
2018-07-06,0.817074973176299
2018-07-07,0.7951639759386455
2018-07-08,0.8649061158212406
2018-07-09,0.8746917363953376
2018-07-10,0.8485204745087167
2018-07-11,0.835389863537536
2018-07-12,0.8628280249682629
2018-07-13,0.8401851484298188
2018-07-14,0.8414828223734173
2018-07-15,0.871851981764325
2018-07-16,0.8337073651510707
2018-07-17,0.8496420493720693
2018-07-18,0.8205464566390935
2018-07-19,0.8315359859934804
2018-07-20,0.8251462841426553
2018-07-21,0.8329882340611177
2018-07-22,0.8706273982857583
2018-07-23,0.8114650190455535
2018-07-24,0.8600434193265296
2018-07-25,0.8070905242800563
2018-07-26,0.8275253891643054
2018-07-27,0.7600652299563143
2018-07-28,0.8529854061366388
2018-07-29,0.8607949549485517
2018-07-30,0.8702470781096087
2018-07-31,0.8748288842369631
2018-08-01,0.8717412616327
2018-08-02,0.8422040908513782
2018-08-03,0.864889857076554
2018-08-04,0.8630180911154397
2018-08-05,0.8717458640771811
2018-08-06,0.8636833731213371
2018-08-07,0.8468815065032769
2018-08-08,0.8694666479392446
2018-08-09,0.8521534624480752
2018-08-10,0.8013916725776201
2018-08-11,0.8651685639133156
2018-08-12,0.8329143756842119
2018-08-13,0.7240712445360191
2018-08-14,0.846886348443332
2018-08-15,0.8372001209793452
2018-08-16,0.8346620652489198
2018-08-17,0.8444248855679963
2018-08-18,0.8067930913500103
2018-08-19,0.7909399595985698
2018-08-20,0.8705918931802042
2018-08-21,0.8120517293711689
2018-08-22,0.8588685387263827
2018-08-23,0.803995294575303
2018-08-24,0.760143845637956
2018-08-25,0.7790906041931451
2018-08-26,0.727576797482471
2018-08-27,0.8687964927530192
2018-08-28,0.8382625026631153
2018-08-29,0.8517353898941471
2018-08-30,0.7379313695883708
2018-08-31,0.8495768061263251
2018-09-01,0.8405630546751961
2018-09-02,0.8232800162758674
2018-09-03,0.7931583745924057
2018-09-04,0.8323506108339717
2018-09-05,0.8285484099379948
2018-09-06,0.8646925825012153
2018-09-07,0.8540023915839046
2018-09-08,0.8691476919108803
2018-09-09,0.867408303969342
2018-09-10,0.8050098482838999
2018-09-11,0.8366990849277072
2018-09-12,0.8250386063936345
2018-09-13,0.843377056153467
2018-09-14,0.8473296141687706
2018-09-15,0.80865559170745
2018-09-16,0.8414460343366897
2018-09-17,0.8218399902936234
2018-09-18,0.8223355608022845
2018-09-19,0.8501507766823558
2018-09-20,0.7928633865464747
2018-09-21,0.8448307876171045
2018-09-22,0.8546448768414515
2018-09-23,0.7954497399350196
2018-09-24,0.8334950620172173
2018-09-25,0.8502533150771154
2018-09-26,0.8627015684356478
2018-09-27,0.8631433954006477
2018-09-28,0.8635056193531152
2018-09-29,0.8609116545074428
2018-09-30,0.8620965399699246
2018-10-01,0.8581984592825825
2018-10-02,0.8204306992678725
2018-10-03,0.7327817141307326
2018-10-04,0.7336329639726009
2018-10-05,0.8359304815943072
2018-10-06,0.8273689850616723
2018-10-07,0.839149741974441
2018-10-08,0.8473307519554147
2018-10-09,0.8530327233344264
2018-10-10,0.8513618775927958
2018-10-11,0.8348409678962183
2018-10-12,0.8319856372535338
2018-10-13,0.8334071559753997
2018-10-14,0.8131966985210577
2018-10-15,0.7868681819926642
2018-10-16,0.7902202706113194
2018-10-17,0.8008492654733274
2018-10-18,0.8476509277897887
2018-10-19,0.7472397582821627
2018-10-20,0.7613439313799373
2018-10-21,0.7733879179309245
2018-10-22,0.7598307218348064
2018-10-23,0.7950610679707604
2018-10-24,0.8536819953503118
2018-10-25,0.8350217997032195
2018-10-26,0.7142566343561445
2018-10-27,0.7906200130508495
2018-10-28,0.73998129238492
2018-10-29,0.7470881511900898
2018-10-30,0.8470745417948841
2018-10-31,0.8492065730467847
2018-11-01,0.8460856984659493
2018-11-02,0.7893720538747432
2018-11-03,0.7458821201825736
2018-11-04,0.6999272000126628
2018-11-05,0.6765914352435042
2018-11-06,0.8283449198412183
2018-11-07,0.8255967090114088
2018-11-08,0.841583428476424
2018-11-09,0.8166203573679193
2018-11-10,0.70444243473442
2018-11-11,0.7227134505788566
2018-11-12,0.8333622152737367
2018-11-13,0.768862161013913
2018-11-14,0.8362158960555665
2018-11-15,0.7194351778836815
2018-11-16,0.6972202306286324
2018-11-17,0.8098825829117282
2018-11-18,0.7525473385640234
2018-11-19,0.6488792316102505
2018-11-20,0.7946471487791548
2018-11-21,0.8334683302086742
2018-11-22,0.832392744296313
2018-11-23,0.6969984482996645
2018-11-24,0.7411160330068305
2018-11-25,0.7029620024655625
2018-11-26,0.7179861039071531
2018-11-27,0.817306707159719
2018-11-28,0.7145168989521966
2018-11-29,0.6695890935466963
2018-11-30,0.7354152972827784
2018-12-01,0.6610225025387045
2018-12-02,0.7501857985155449
2018-12-03,0.8276245407163515
2018-12-04,0.7746856304674395
2018-12-05,0.643608898984523
2018-12-06,0.8187571108232194
2018-12-07,0.7328654698951736
2018-12-08,0.8193898875597502
2018-12-09,0.7941032887204454
2018-12-10,0.7722769137866132
2018-12-11,0.7757921480107552
2018-12-12,0.7205628895556828
2018-12-13,0.7783453557084552
2018-12-14,0.637890383249858
2018-12-15,0.6925731716939802
2018-12-16,0.6934952136991008
2018-12-17,0.7623302464377331
2018-12-18,0.7861815710131282
2018-12-19,0.7270121683968823
2018-12-20,0.7647174701904832
2018-12-21,0.6015738876304584
2018-12-22,0.8085497035088705
2018-12-23,0.6892451979887959
2018-12-24,0.7307658023719737
2018-12-25,0.8011464081372377
2018-12-26,0.7471334919756645
2018-12-27,0.733040725313027
2018-12-28,0.8107557034999834
2018-12-29,0.7441150813196691
2018-12-30,0.8116790739276449
2018-12-31,0.7696259373904623
2019-01-01,0.6835070491759655
2019-01-02,0.6679566663038321
2019-01-03,0.7989245095555728
2019-01-04,0.7934346065401007
2019-01-05,0.8112305210962384
2019-01-06,0.8090389070391708
2019-01-07,0.7308459100084318
2019-01-08,0.7186867613869856
2019-01-09,0.8051741038441781
2019-01-10,0.7668132539776635
2019-01-11,0.7952291176903583
2019-01-12,0.7871165149351423
2019-01-13,0.8170997011217855
2019-01-14,0.797233784711729
2019-01-15,0.8104578735900936
2019-01-16,0.7711842318305632
2019-01-17,0.6370877866916371
2019-01-18,0.6875262143852359
2019-01-19,0.7276691849012217
2019-01-20,0.7109450067746592
2019-01-21,0.6775384218344931
2019-01-22,0.7337403061439367
2019-01-23,0.8040696593310173
2019-01-24,0.7735438730259836
2019-01-25,0.8077369051515564
2019-01-26,0.6590941573792605
2019-01-27,0.8260190223343287
2019-01-28,0.7243457415704804
2019-01-29,0.6701701695555184
2019-01-30,0.6991136831009948
2019-01-31,0.6908874485939074
2019-02-01,0.7235662747914671
2019-02-02,0.8194941025463034
2019-02-03,0.6667106375169674
2019-02-04,0.6758217667032868
2019-02-05,0.7616214843032968
2019-02-06,0.826341063569458
2019-02-07,0.7846962178887247
2019-02-08,0.7791452039997184
2019-02-09,0.8330619815618515
2019-02-10,0.8302102577394228
2019-02-11,0.7807437476324837
2019-02-12,0.7177750851324219
2019-02-13,0.803267172922969
2019-02-14,0.8249931419960718
2019-02-15,0.8319143644699385
2019-02-16,0.8068306714640161
2019-02-17,0.8249721856353481
2019-02-18,0.8200228386992532
2019-02-19,0.718754018211465
2019-02-20,0.6983887475883956
2019-02-21,0.725131096602367
2019-02-22,0.8196039763386208
2019-02-23,0.689206531841126
2019-02-24,0.8278074415991755
2019-02-25,0.8373320635968334
2019-02-26,0.8304014224584256
2019-02-27,0.8369388482931277
2019-02-28,0.8417411305661097
2019-03-01,0.7036598390989004
2019-03-02,0.81642365595882
2019-03-03,0.7865057117260107
2019-03-04,0.7964431176704205
2019-03-05,0.8194402399504009
2019-03-06,0.8051547179086912
2019-03-07,0.8215231494961281
2019-03-08,0.8012734731792853
2019-03-09,0.741861398343834
2019-03-10,0.7239510109276718
2019-03-11,0.7993465363433593
2019-03-12,0.8280700329133265
2019-03-13,0.8428638128282964
2019-03-14,0.8339876069220324
2019-03-15,0.8422653789285449
2019-03-16,0.8391411834730185
2019-03-17,0.8434861890582652
2019-03-18,0.8413603868430533
2019-03-19,0.8288796595505608
2019-03-20,0.8254375393183055
2019-03-21,0.7847475491293397
2019-03-22,0.8099348590626292
2019-03-23,0.8415524089016009
2019-03-24,0.7799403732108356
2019-03-25,0.8232241666278867
2019-03-26,0.7195566305603451
2019-03-27,0.813339814591672
2019-03-28,0.8202689256456797
2019-03-29,0.8185932223781341
2019-03-30,0.7319590992522004
2019-03-31,0.8190442218346154
2019-04-01,0.8394794897719275
2019-04-02,0.7984733087058481
2019-04-03,0.7907090695910185
2019-04-04,0.8055618523077379
2019-04-05,0.8022503488946683
2019-04-06,0.747397146235284
2019-04-07,0.8187975625152494
2019-04-08,0.7943508773402557
2019-04-09,0.7988338044042987
2019-04-10,0.7647256581868286
2019-04-11,0.8393870930539956
2019-04-12,0.8329917930820887
2019-04-13,0.831381123488244
2019-04-14,0.7161936882707322
2019-04-15,0.8339794465638536
2019-04-16,0.8064962333932119
2019-04-17,0.811421568943859
2019-04-18,0.8423137512006103
2019-04-19,0.843214381157484
2019-04-20,0.80205260804034
2019-04-21,0.7318058137493648
2019-04-22,0.7651570616140517
2019-04-23,0.7579926547464151
2019-04-24,0.79847630380224
2019-04-25,0.7878446744156051
2019-04-26,0.7901223053079375
2019-04-27,0.811756151630419
2019-04-28,0.8072205489534416
2019-04-29,0.7913182028967026
2019-04-30,0.841436531500884
2019-05-01,0.8412888868822679
2019-05-02,0.756296479815579
2019-05-03,0.8319953353758031
2019-05-04,0.8399656904012978
2019-05-05,0.8417363317396368
2019-05-06,0.8285066903379213
2019-05-07,0.8199564023539772
2019-05-08,0.806423370844986
2019-05-09,0.7583701242510201
2019-05-10,0.7971735213957531
2019-05-11,0.7758548786712869
2019-05-12,0.7087055244870554
2019-05-13,0.7313106540008251
2019-05-14,0.7853949608531156
2019-05-15,0.8391852178505512
2019-05-16,0.7933108738355726
2019-05-17,0.781271165887673
2019-05-18,0.7912527797574898
2019-05-19,0.8147872694819647
2019-05-20,0.7981405225035165
2019-05-21,0.8130908262901709
2019-05-22,0.7668567487082293
2019-05-23,0.8220192559612144
2019-05-24,0.8284219082252605
2019-05-25,0.8285156539591949
2019-05-26,0.7997167152020139
2019-05-27,0.7970080602228687
2019-05-28,0.835438624783783
2019-05-29,0.7334703611859738
2019-05-30,0.821393677020746
2019-05-31,0.8000750523122332
2019-06-01,0.7256875783136862
2019-06-02,0.7351471842146056
2019-06-03,0.7668980949450278
2019-06-04,0.7654632458753634
2019-06-05,0.7965174588988795
2019-06-06,0.7844051844056721
2019-06-07,0.8041124992763643
2019-06-08,0.833359001940591
2019-06-09,0.818354591195418
2019-06-10,0.7411547209902926
2019-06-11,0.724301831418135
2019-06-12,0.771568986770999
2019-06-13,0.7523087841310507
2019-06-14,0.7674947078856107
2019-06-15,0.8111655575351909
2019-06-16,0.8277215098024319
2019-06-17,0.7897210212090131
2019-06-18,0.7795215841036538
2019-06-19,0.7828474152759491
2019-06-20,0.7087174871543226
2019-06-21,0.7535373268805226
2019-06-22,0.8029004596351489
2019-06-23,0.7600908309070638
2019-06-24,0.8144165383884567
2019-06-25,0.7999148074013017
2019-06-26,0.8079342756803647
2019-06-27,0.731346103889868
2019-06-28,0.8105593725329696
2019-06-29,0.7803015793250786
2019-06-30,0.7485934056769289
2019-07-01,0.7621097028132832
2019-07-02,0.8084643743821518
2019-07-03,0.7485877327994714
2019-07-04,0.7904756668758789
2019-07-05,0.7978098282357469
2019-07-06,0.8404349815298117
2019-07-07,0.8361896494480864
2019-07-08,0.8305120723806544
2019-07-09,0.7752886087215647
2019-07-10,0.7369604585796649
2019-07-11,0.7975056751036046
2019-07-12,0.7924541085034907
2019-07-13,0.7940409994941843
2019-07-14,0.8245950847886917
2019-07-15,0.8365115653955251
2019-07-16,0.8356739396861019
2019-07-17,0.8452691406270472
2019-07-18,0.8449821484640244
2019-07-19,0.8343185840127378
2019-07-20,0.8199413938524529
2019-07-21,0.8039306695753865
2019-07-22,0.821473860702058
2019-07-23,0.796169645433121
2019-07-24,0.8261066959234806
2019-07-25,0.7949336872523546
2019-07-26,0.7711423965684465
2019-07-27,0.7485265910036342
2019-07-28,0.7733148309759253
2019-07-29,0.7818460528352122
2019-07-30,0.752098042728536
2019-07-31,0.8086882838204579
2019-08-01,0.8221875627269886
2019-08-02,0.7846556516685115
2019-08-03,0.6834103244476064
2019-08-04,0.7829803961383853
2019-08-05,0.8140530326668032
2019-08-06,0.8207210844507993
2019-08-07,0.8278805775429797
2019-08-08,0.76278426704144
2019-08-09,0.8202450631659095
2019-08-10,0.7971023489573668
2019-08-11,0.8185647408125096
2019-08-12,0.8301424135062141
2019-08-13,0.8307267815966843
2019-08-14,0.8261931500170052
2019-08-15,0.8370496956144734
2019-08-16,0.8352913010995164
2019-08-17,0.8098607297986613
2019-08-18,0.7837308784697464
2019-08-19,0.7438415824327439
2019-08-20,0.8166038983108976
2019-08-21,0.8110695824879547
2019-08-22,0.8327585541112414
2019-08-23,0.8330346805632067
2019-08-24,0.821939571992154
2019-08-25,0.810486080491625
2019-08-26,0.8182202151353021
2019-08-27,0.8168062548211822
2019-08-28,0.8118932235286981
2019-08-29,0.8118001956217676
2019-08-30,0.8190977099473353
2019-08-31,0.823907473816365
2019-09-01,0.8255714610945174
2019-09-02,0.8140752271459192
2019-09-03,0.823118182410218
2019-09-04,0.7297932466150443
2019-09-05,0.7575771184329635
2019-09-06,0.8219364530267399
2019-09-07,0.8075780323631071
2019-09-08,0.8191929210889217
2019-09-09,0.796746672244793
2019-09-10,0.7687964670200191
2019-09-11,0.8011990699023338
2019-09-12,0.7879208777377188
2019-09-13,0.7763500313659515
2019-09-14,0.8050689843139617
2019-09-15,0.7468041880517806
2019-09-16,0.7569151224047267
2019-09-17,0.7934690193096988
2019-09-18,0.7604221764310357
2019-09-19,0.7531513572812967
2019-09-20,0.7715474259634303
2019-09-21,0.7914710028554138
2019-09-22,0.7999245957699629
2019-09-23,0.8027401054278893
2019-09-24,0.7959100635701015
2019-09-25,0.8144389138077632
2019-09-26,0.8072363122920468
2019-09-27,0.6997972902163355
2019-09-28,0.8173750548453712
2019-09-29,0.7527673690897048
2019-09-30,0.8059286167620993
2019-10-01,0.7988558354539468
2019-10-02,0.804560525340072
2019-10-03,0.8173401858568774
2019-10-04,0.8071443485826844
2019-10-05,0.8038855853372077
2019-10-06,0.8172104658025092
2019-10-07,0.763033007004028
2019-10-08,0.772092324458438
2019-10-09,0.7513073543514285
2019-10-10,0.8080326561636664
2019-10-11,0.807848095066879
2019-10-12,0.8064387309353103
2019-10-13,0.8029169970461426
2019-10-14,0.6829228695182044
2019-10-15,0.7655106218292672
2019-10-16,0.7594876479533332
2019-10-17,0.7926520242857197
2019-10-18,0.7732228757035816
2019-10-19,0.7329226361338874
2019-10-20,0.7657605018885684
2019-10-21,0.796334650408188
2019-10-22,0.8003631919369826
2019-10-23,0.6369652578715078
2019-10-24,0.7830915445831852
2019-10-25,0.7260182500981467
2019-10-26,0.6978162919651186
2019-10-27,0.6592910322259665
2019-10-28,0.7855635411706785
2019-10-29,0.7811596040550213
2019-10-30,0.8010415945879024
2019-10-31,0.803392572477783
2019-11-01,0.7942531324522722
2019-11-02,0.6883217865467709
2019-11-03,0.8003341284962043
2019-11-04,0.6886131950744511
2019-11-05,0.7858970334504487
2019-11-06,0.7865563466638101
2019-11-07,0.7831826679566153
2019-11-08,0.7748569473511503
2019-11-09,0.7782241607356085
2019-11-10,0.7099307868663639
2019-11-11,0.7928063360762387
2019-11-12,0.6474994646347433
2019-11-13,0.7912403889261302
2019-11-14,0.7630894362477494
2019-11-15,0.6532785022905453
2019-11-16,0.6388630225919509
2019-11-17,0.6743725818457393
2019-11-18,0.7877157529530097
2019-11-19,0.7738875065244042
2019-11-20,0.6837937967085608
2019-11-21,0.7307687034067935
2019-11-22,0.7799469657925368
2019-11-23,0.6868975466700442
2019-11-24,0.6257639041398015
2019-11-25,0.6251919169025865
2019-11-26,0.7067697127211148
2019-11-27,0.7746827274065977
2019-11-28,0.789157200706396
2019-11-29,0.7900589151987686
2019-11-30,0.7682740634396238
2019-12-01,0.784409500848547
2019-12-02,0.6656601718210392
2019-12-03,0.6876772044637258
2019-12-04,0.7615965734035982
2019-12-05,0.7566692109630104
2019-12-06,0.7551945640225591
2019-12-07,0.748592504358872
2019-12-08,0.7750488191291302
2019-12-09,0.7705588548681572
2019-12-10,0.6623502644973005
2019-12-11,0.7073653444545474
2019-12-12,0.6013438926478855
2019-12-13,0.7475774384097947
2019-12-14,0.7520342455651753
2019-12-15,0.6427538788902928
2019-12-16,0.7410994799326193
2019-12-17,0.6913941816372966
2019-12-18,0.646911902003676
2019-12-19,0.6397842273510375
2019-12-20,0.7437576573234703
2019-12-21,0.6313710945774703
2019-12-22,0.7285790620764765
2019-12-23,0.6367374519185631
2019-12-24,0.7315290377972185
2019-12-25,0.6484073297509756
2019-12-26,0.762564625592528
2019-12-27,0.7721871588854005
2019-12-28,0.7720036065076537
2019-12-29,0.7792498762724879
2019-12-30,0.6450765347416425
2019-12-31,0.6316159366001755
2020-01-01,0.6149840091358203
2020-01-02,0.7354775145376354
2020-01-03,0.5982783010920338
2020-01-04,0.6004245744690098
2020-01-05,0.5915073216539772
2020-01-06,0.5928997330676484
2020-01-07,0.6357585536961248
2020-01-08,0.6197514705571789
2020-01-09,0.5768257682373478
2020-01-10,0.6321024837326048
2020-01-11,0.7265396335213976
2020-01-12,0.6503108351323328
2020-01-13,0.7255283072231513
2020-01-14,0.7293460550691286
2020-01-15,0.6453348884018777
2020-01-16,0.7403797204294567
2020-01-17,0.6729835304800457
2020-01-18,0.6036410578152303
2020-01-19,0.6660686125927433
2020-01-20,0.6115160837869047
2020-01-21,0.603212710167245
2020-01-22,0.6742353417930576
2020-01-23,0.6598226919965953
2020-01-24,0.6451566643624689
2020-01-25,0.7197084331602147
2020-01-26,0.6062604386929947
2020-01-27,0.7364500355172419
2020-01-28,0.6255191479579815
2020-01-29,0.626407410905525
2020-01-30,0.6779522135157383
2020-01-31,0.6259356560806553
2020-02-01,0.5996015283560776
2020-02-02,0.7715147629210557
2020-02-03,0.7121918385404474
2020-02-04,0.7186538184710294
2020-02-05,0.6254709738806365
2020-02-06,0.7320616275810895
2020-02-07,0.7609559386917188
2020-02-08,0.7523051933672452
2020-02-09,0.7090159619363796
2020-02-10,0.6351841995464204
2020-02-11,0.6980930950571227
2020-02-12,0.639558035182548
2020-02-13,0.6860007171841976
2020-02-14,0.6935631353408007
2020-02-15,0.7650570393478938
2020-02-16,0.6607706774653974
2020-02-17,0.7742099753424261
2020-02-18,0.7865312971585235
2020-02-19,0.7554244266268678
2020-02-20,0.6979896850805126
2020-02-21,0.7699841891743707
2020-02-22,0.7609537357852982
2020-02-23,0.7080795828315875
2020-02-24,0.7571215136428915
2020-02-25,0.6529059536966436
2020-02-26,0.6520910904393841
2020-02-27,0.6444514559258199
2020-02-28,0.6473901491472658
2020-02-29,0.6573754881274585
2020-03-01,0.6671671671092573
2020-03-02,0.7485770541709487
2020-03-03,0.7689776320389856
2020-03-04,0.7848004344159091
2020-03-05,0.7358226384325605
2020-03-06,0.7441111080856909
2020-03-07,0.790093376963413
2020-03-08,0.7655121250852029
2020-03-09,0.700178215546066
2020-03-10,0.6727894337693849
2020-03-11,0.7145067452348263
2020-03-12,0.6927305658477779
2020-03-13,0.6935699562593071
2020-03-14,0.7032199472309315
2020-03-15,0.7261972752215207
2020-03-16,0.7468185919882018
2020-03-17,0.7411719659883795
2020-03-18,0.7706378034612178
2020-03-19,0.7183924359790382
2020-03-20,0.6783830689751462
2020-03-21,0.7113142348531579
2020-03-22,0.7695685884174193
2020-03-23,0.7263532419526265
2020-03-24,0.688481679330557
2020-03-25,0.6936310928840412
2020-03-26,0.6649321964766293
2020-03-27,0.7411981776521784
2020-03-28,0.6513515995410719
2020-03-29,0.6563186539313676
2020-03-30,0.7860482145165923
2020-03-31,0.7759312810140712
2020-04-01,0.7345905191208177
2020-04-02,0.673785465079405
2020-04-03,0.6511307842186125
2020-04-04,0.634198906356391
2020-04-05,0.7154557891907872
2020-04-06,0.67401776936136
2020-04-07,0.7472894781074741
2020-04-08,0.7609488278611024
2020-04-09,0.6626776190413847
2020-04-10,0.6914778004320568
2020-04-11,0.7839160897253635
2020-04-12,0.6795207970720111
2020-04-13,0.801827522531433
2020-04-14,0.792181882456949
2020-04-15,0.6876165683425857
2020-04-16,0.7336632153365197
2020-04-17,0.7855611346479429
2020-04-18,0.7762945890226269
2020-04-19,0.6530049448374005
2020-04-20,0.7921073084028882
2020-04-21,0.736792765048883
2020-04-22,0.6777574930973764
2020-04-23,0.7623442123732342
2020-04-24,0.7178425650450616
2020-04-25,0.7073699984201343
2020-04-26,0.7466373114003616
2020-04-27,0.7638250616554584
2020-04-28,0.6745682780833311
2020-04-29,0.6914719751779551
2020-04-30,0.6410046912986638
2020-05-01,0.65111381738035
2020-05-02,0.7755500135004564
2020-05-03,0.7084134153929764
2020-05-04,0.7829929581533798
2020-05-05,0.7393647792127355
2020-05-06,0.739836848999771
2020-05-07,0.6598775047789407
2020-05-08,0.7733553428116103
2020-05-09,0.7291343217510037
2020-05-10,0.7331708016657039
2020-05-11,0.732912455995088
2020-05-12,0.7221615772866248
2020-05-13,0.6949192320751025
2020-05-14,0.7514301676322431
2020-05-15,0.7283323063780731
2020-05-16,0.794351380727764
2020-05-17,0.7101464821929625
2020-05-18,0.6479648472684253
2020-05-19,0.6789686352150783
2020-05-20,0.6513739931710385
2020-05-21,0.7132212275488775
2020-05-22,0.7276968560280482
2020-05-23,0.7263847438778022
2020-05-24,0.7554443981212053
2020-05-25,0.7507939906944553
2020-05-26,0.771210508755046
2020-05-27,0.7044087758846013
2020-05-28,0.7092922374638151
2020-05-29,0.6892137352961091
2020-05-30,0.6601865179688119
2020-05-31,0.774103199751265
2020-06-01,0.6730749976922112
2020-06-02,0.7521140425363575
2020-06-03,0.7774462939285219
2020-06-04,0.7712845911212303
2020-06-05,0.7963182207422077
2020-06-06,0.7744334073243662
2020-06-07,0.7772415846757635
2020-06-08,0.6741526642283477
2020-06-09,0.6829557380232674
2020-06-10,0.6930142373738429
2020-06-11,0.6765884173519963
2020-06-12,0.7589174097534281
2020-06-13,0.766022929111771
2020-06-14,0.7420244139747965
2020-06-15,0.7585207191152158
2020-06-16,0.7093961807924074
2020-06-17,0.724840855622571
2020-06-18,0.7050282806446692
2020-06-19,0.7532757621237374
2020-06-20,0.7265635130795144
2020-06-21,0.6864879418632093
2020-06-22,0.7309437064450826
2020-06-23,0.7622185524896572
2020-06-24,0.7633133747277965
2020-06-25,0.7318738123803885
2020-06-26,0.7733446080472486
2020-06-27,0.6824390293008203
2020-06-28,0.7059296998170781
2020-06-29,0.6986997310585926
2020-06-30,0.7232955040163144
2020-07-01,0.6821822467418978
2020-07-02,0.7452459892983094
2020-07-03,0.7546972835158485
2020-07-04,0.660884326778265
2020-07-05,0.7502588625336606
2020-07-06,0.6871124453444596
2020-07-07,0.7152475129855749
2020-07-08,0.7806281372894468
2020-07-09,0.7940326993412329
2020-07-10,0.7474338831631211
2020-07-11,0.74227276442552
2020-07-12,0.6747834915274419
2020-07-13,0.735224994300296
2020-07-14,0.7558241910156892
2020-07-15,0.7548469411646478
2020-07-16,0.7511919442483604
2020-07-17,0.7614511321542711
2020-07-18,0.7083216821251243
2020-07-19,0.7290651013292443
2020-07-20,0.7176386233291282
2020-07-21,0.7499519381618763
2020-07-22,0.764460653623232
2020-07-23,0.7136752350909861
2020-07-24,0.7604650084556945
2020-07-25,0.6912344634673567
2020-07-26,0.6741926047667516
2020-07-27,0.6553746202275381
2020-07-28,0.7579845625035002
2020-07-29,0.6638233507977453
2020-07-30,0.7326587249959637
2020-07-31,0.7534521765657057
2020-08-01,0.7280517759619336
2020-08-02,0.7555009680082699
2020-08-03,0.7619525087104847
2020-08-04,0.7574895750899897
2020-08-05,0.7549623119794863
2020-08-06,0.7072769044497793
2020-08-07,0.6653729010063401
2020-08-08,0.7598374647525823
2020-08-09,0.750333406316179
2020-08-10,0.7183809099016292
2020-08-11,0.7432660325465422
2020-08-12,0.727732889021831
2020-08-13,0.6329014534080123
2020-08-14,0.7589939981133337
2020-08-15,0.6913941486761379
2020-08-16,0.7200375166352734
2020-08-17,0.7540027374437143
2020-08-18,0.7210071074062246
2020-08-19,0.728153411459866
2020-08-20,0.759878993877226
2020-08-21,0.6948305909627825
2020-08-22,0.769774345447593
2020-08-23,0.6972274624098046
2020-08-24,0.614843402263057
2020-08-25,0.6860589986193428
2020-08-26,0.6387970808097283
2020-08-27,0.7573391024966534
2020-08-28,0.7452844934572127
2020-08-29,0.6893534620809207
2020-08-30,0.6465590305974916
2020-08-31,0.771578875760843
2020-09-01,0.7627762862991319
2020-09-02,0.7511487410525782
2020-09-03,0.7198288500086166
2020-09-04,0.7342576713207798
2020-09-05,0.7285750005285044
2020-09-06,0.7451195459292853
2020-09-07,0.7588396709769031
2020-09-08,0.6762294389295609
2020-09-09,0.7596610597999021
2020-09-10,0.6998079396645717
2020-09-11,0.717742160039878
2020-09-12,0.630978726046041
2020-09-13,0.6804968077245623
2020-09-14,0.7438404379788623
2020-09-15,0.6959464657730932
2020-09-16,0.6363205466756899
2020-09-17,0.6961041581447147
2020-09-18,0.7056654282610267
2020-09-19,0.7257677286255707
2020-09-20,0.6430281233967876
2020-09-21,0.76570569957836
2020-09-22,0.7688405152167708
2020-09-23,0.7275157736589579
2020-09-24,0.7283576886304729
2020-09-25,0.7289384289414146
2020-09-26,0.7593161537214566
2020-09-27,0.6925077800799379
2020-09-28,0.7146502953549984
2020-09-29,0.6862808242483953
2020-09-30,0.6526659816582562
2020-10-01,0.7471604867653593
2020-10-02,0.6966530421636361
2020-10-03,0.6251320864474974
2020-10-04,0.6586957880656162
2020-10-05,0.6538553139814264
2020-10-06,0.7118950266890598
2020-10-07,0.7222810983666748
2020-10-08,0.7247211542473591
2020-10-09,0.7389994995320907
2020-10-10,0.7184741083293866
2020-10-11,0.6032565516188961
2020-10-12,0.726952495014984
2020-10-13,0.7246277222536901
2020-10-14,0.606014111023514
2020-10-15,0.6132603450751182
2020-10-16,0.6930800050415827
2020-10-17,0.7246832511899998
2020-10-18,0.7139623564030775
2020-10-19,0.6354751280379453
2020-10-20,0.6706976664952556
2020-10-21,0.6594420662333805
2020-10-22,0.6386510937584503
2020-10-23,0.6573876425363858
2020-10-24,0.7048091816725751
2020-10-25,0.7281946680599803
2020-10-26,0.6214945990749297
2020-10-27,0.7040364945455253
2020-10-28,0.644836853734492
2020-10-29,0.6756275365961987
2020-10-30,0.6141693265999828
2020-10-31,0.608292570841482
2020-11-01,0.6908266086597958
2020-11-02,0.6075556752156107
