time,PI
2020-10-27,0.6907092128391739
2020-10-28,0.6158398533034806
2020-10-29,0.6609534699682251
2020-10-30,0.583980703119783
2020-10-31,0.5666792682323997
2020-11-01,0.6689926517958853
2020-11-02,0.5652316865775059
2020-11-03,0.6567245256457093
2020-11-04,0.5800551129045152
2020-11-05,0.5471677604348958
2020-11-06,0.6125436848645017
2020-11-07,0.6630309505422013
2020-11-08,0.7235762941283446
2020-11-09,0.712002189575224
2020-11-10,0.522135633966827
2020-11-11,0.5807245108627702
2020-11-12,0.7018618734503428
2020-11-13,0.6556090486549001
2020-11-14,0.662712260181562
2020-11-15,0.5994149634174146
2020-11-16,0.5546497317485024
2020-11-17,0.5537375632080471
2020-11-18,0.556620999300714
2020-11-19,0.5127989543525597
2020-11-20,0.6168401340764724
2020-11-21,0.6047216370193244
2020-11-22,0.4669204811694567
2020-11-23,0.47375533983713486
2020-11-24,0.4872157276929262
2020-11-25,0.557289826444464
2020-11-26,0.5413570370471105
2020-11-27,0.6524053108325862
2020-11-28,0.5013049422372685
2020-11-29,0.5351703286037743
2020-11-30,0.5293191330406335
2020-12-01,0.5077495353418839
2020-12-02,0.6089694034233969
2020-12-03,0.5276442383208574
2020-12-04,0.5120533996849814
2020-12-05,0.49752853217489373
2020-12-06,0.6332673505214873
2020-12-07,0.6198604909067296
2020-12-08,0.6925296829879312
2020-12-09,0.6687852406936018
2020-12-10,0.6467049711516273
2020-12-11,0.5238815688242535
2020-12-12,0.5266340107667317
2020-12-13,0.6752218368691323
2020-12-14,0.47935999600506174
2020-12-15,0.5333372223230191
2020-12-16,0.5109087674560637
2020-12-17,0.5581567321952049
2020-12-18,0.5589257492865886
2020-12-19,0.6013142832512018
2020-12-20,0.5053439057471534
2020-12-21,0.4310636697937793
2020-12-22,0.4657336601411026
2020-12-23,0.4922831306968164
2020-12-24,0.5678013281514251
2020-12-25,0.5931354893770073
2020-12-26,0.46234884850507124
2020-12-27,0.6311625884616274
2020-12-28,0.7133957184021152
2020-12-29,0.5100107995418065
2020-12-30,
