time,P
2018-09-10,500.41813338037826
2018-09-11,717.3039438548445
2018-09-12,751.222981605045
2018-09-13,815.3035863969951
2018-09-14,991.6373859378612
2018-09-15,910.4069925357601
2018-09-16,802.1386659611965
2018-09-17,650.9695212587234
2018-09-18,684.1790333461649
2018-09-19,853.0967311602446
2018-09-20,579.2070526292722
2018-09-21,778.317509834778
2018-09-22,877.3150108418114
2018-09-23,478.2926420067143
2018-09-24,706.649365621199
2018-09-25,834.7611695050206
2018-09-26,992.5595710499459
2018-09-27,1013.489469142877
2018-09-28,1027.6151703001472
2018-09-29,991.2495453684205
2018-09-30,1024.4434131533012
2018-10-01,950.5639861671438
2018-10-02,752.86054804674
2018-10-03,311.61175682569433
2018-10-04,297.7129268056255
2018-10-05,696.217580143753
2018-10-06,683.7164908337912
2018-10-07,764.3090723276847
2018-10-08,829.7271446285588
2018-10-09,881.5388154652871
2018-10-10,845.1326147941079
2018-10-11,674.1882084031006
2018-10-12,702.5385646826816
2018-10-13,728.1724427881848
2018-10-14,650.8467659483216
2018-10-15,647.1626937198183
2018-10-16,502.25015873937593
2018-10-17,578.220970775122
2018-10-18,823.5596966944032
2018-10-19,383.1162160235014
2018-10-20,379.4776999980874
2018-10-21,457.75349168837033
2018-10-22,367.2046339190047
2018-10-23,567.8988262198209
2018-10-24,900.1225729271924
2018-10-25,756.3579630361636
2018-10-26,
2018-10-27,598.77432804478
2018-10-28,347.637888329791
2018-10-29,345.3539965536603
2018-10-30,793.9665400842543
2018-10-31,842.8336104094022
2018-11-01,809.0175678831789
2018-11-02,519.7603703461012
2018-11-03,404.08920742438903
2018-11-04,
2018-11-05,
2018-11-06,675.4388230013858
2018-11-07,694.38620380305
2018-11-08,770.7452815886146
2018-11-09,540.4352150171608
2018-11-10,
2018-11-11,
2018-11-12,707.9965502735882
2018-11-13,411.8552025318343
2018-11-14,754.7252825881089
2018-11-15,447.75254559194406
2018-11-16,
2018-11-17,545.9801765366844
2018-11-18,421.87042778096526
2018-11-19,
2018-11-20,523.1782302758091
2018-11-21,816.9568175755834
2018-11-22,718.4749909174345
2018-11-23,
2018-11-24,398.2017115123039
2018-11-25,
2018-11-26,
2018-11-27,601.1312180991449
2018-11-28,325.5620373980156
2018-11-29,
2018-11-30,353.7822017503609
2018-12-01,
2018-12-02,405.5931233541214
2018-12-03,689.3825197524599
2018-12-04,522.3595405651889
2018-12-05,
2018-12-06,629.190634747445
2018-12-07,391.60288577303385
2018-12-08,622.8887645031447
2018-12-09,519.3849451874884
2018-12-10,484.70563036639885
2018-12-11,426.18241203967386
2018-12-12,313.75823505097384
2018-12-13,474.34784049446307
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,392.1600609363468
2018-12-18,449.96287508003275
2018-12-19,352.52435183748
2018-12-20,452.2925942032081
2018-12-21,
2018-12-22,576.7971018982937
2018-12-23,
2018-12-24,357.32041385202115
2018-12-25,525.247019887036
2018-12-26,339.67795854714484
2018-12-27,324.31734646975707
2018-12-28,559.2744577729031
2018-12-29,370.79065095227367
2018-12-30,581.3306524235745
2018-12-31,413.3777291443607
2019-01-01,
2019-01-02,
2019-01-03,506.7367734981537
2019-01-04,536.5467746064513
2019-01-05,649.9312888378232
2019-01-06,608.987320202504
2019-01-07,347.791104866168
2019-01-08,
2019-01-09,590.3454507783257
2019-01-10,477.54126313876026
2019-01-11,570.1798843454173
2019-01-12,491.2893770776604
2019-01-13,677.0297021891131
2019-01-14,652.8932770017946
2019-01-15,727.0304141290803
2019-01-16,425.7158900286984
2019-01-17,
2019-01-18,
2019-01-19,312.2062982
2019-01-20,442.78976102067907
2019-01-21,
2019-01-22,374.51331486449794
2019-01-23,615.9040136339507
2019-01-24,459.7468143030557
2019-01-25,566.3298531794892
2019-01-26,
2019-01-27,774.5898924408904
2019-01-28,338.7353208306774
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,326.97988258302365
2019-02-02,654.1567363612961
2019-02-03,
2019-02-04,
2019-02-05,485.96972008209116
2019-02-06,725.7884043787348
2019-02-07,543.1890945694316
2019-02-08,480.72125313023594
2019-02-09,823.3679991039868
2019-02-10,844.4592318403487
2019-02-11,538.4847827486502
2019-02-12,426.28928401584807
2019-02-13,655.2387694075262
2019-02-14,747.4830137081776
2019-02-15,836.4412822490178
2019-02-16,688.487250674011
2019-02-17,827.4004572137198
2019-02-18,756.4772757893808
2019-02-19,
2019-02-20,
2019-02-21,355.27856935470845
2019-02-22,747.8709218095877
2019-02-23,
2019-02-24,775.6804949723565
2019-02-25,942.5860433010113
2019-02-26,852.0815509431109
2019-02-27,971.0478575472634
2019-02-28,1013.0974661030078
2019-03-01,
2019-03-02,756.7047926315987
2019-03-03,545.8272140129371
2019-03-04,697.1360827336255
2019-03-05,774.5776741929901
2019-03-06,678.1078720827197
2019-03-07,768.903908151286
2019-03-08,661.6918749557253
2019-03-09,353.29659291280615
2019-03-10,338.94549629118086
2019-03-11,596.7780695236822
2019-03-12,830.3767353426213
2019-03-13,1035.261929812877
2019-03-14,942.1480715259315
2019-03-15,1012.4686143478011
2019-03-16,997.9140641174939
2019-03-17,1031.2920681026346
2019-03-18,993.2639057781546
2019-03-19,880.8097943354162
2019-03-20,852.2484425301203
2019-03-21,565.736698119648
2019-03-22,724.1335165477702
2019-03-23,1037.637686160237
2019-03-24,461.57828166609676
2019-03-25,915.0908328469402
2019-03-26,
2019-03-27,747.5945927319856
2019-03-28,894.3546347350008
2019-03-29,789.4081523354977
2019-03-30,308.510298521507
2019-03-31,805.1640013410431
2019-04-01,1070.6338304990436
2019-04-02,723.1395233092979
2019-04-03,598.3314997781443
2019-04-04,716.8315931478965
2019-04-05,665.9093893015295
2019-04-06,427.5850535268713
2019-04-07,819.3134295467315
2019-04-08,655.3818427377461
2019-04-09,687.1820892336683
2019-04-10,508.3246352216013
2019-04-11,1026.5480840836096
2019-04-12,1092.6408510909243
2019-04-13,1040.9757693659546
2019-04-14,341.3068616807564
2019-04-15,1124.5853570982788
2019-04-16,792.3713854352801
2019-04-17,811.9275245705228
2019-04-18,1188.6709671890376
2019-04-19,1171.5894786362987
2019-04-20,710.5710292058542
2019-04-21,384.4750054095533
2019-04-22,655.2416426711569
2019-04-23,407.99066004672017
2019-04-24,696.0515835893347
2019-04-25,700.0136052562154
2019-04-26,659.6565676220885
2019-04-27,866.8241003293356
2019-04-28,824.4631261553636
2019-04-29,627.2407972903355
2019-04-30,1141.7232316634359
2019-05-01,1194.4883600096512
2019-05-02,396.5511809292739
2019-05-03,1014.9464513529597
2019-05-04,1143.6644374366663
2019-05-05,1130.9119685343983
2019-05-06,909.6797405068543
2019-05-07,864.886245646879
2019-05-08,951.3799593577586
2019-05-09,592.7573323636489
2019-05-10,778.9431287633339
2019-05-11,673.1596850774822
2019-05-12,288.89036790577137
2019-05-13,340.42739282027406
2019-05-14,660.0705129750162
2019-05-15,1152.4840712292182
2019-05-16,610.5514777090257
2019-05-17,546.7039121367042
2019-05-18,689.5043016346498
2019-05-19,824.1394617453776
2019-05-20,687.6758433167354
2019-05-21,783.1669143344433
2019-05-22,547.5555034710519
2019-05-23,860.4973081186178
2019-05-24,1003.8850523472047
2019-05-25,938.1365496265062
2019-05-26,837.4808027154463
2019-05-27,793.6114793500947
2019-05-28,1128.9783041280805
2019-05-29,354.7643142099767
2019-05-30,909.5495226077035
2019-05-31,894.3004362855389
2019-06-01,314.82504093533726
2019-06-02,389.9493079723712
2019-06-03,466.6518840789292
2019-06-04,479.02659967748144
2019-06-05,643.1683174240799
2019-06-06,594.1103426215374
2019-06-07,764.9880184341058
2019-06-08,1069.419375696467
2019-06-09,848.0024676649373
2019-06-10,510.0390928312522
2019-06-11,329.9084788213967
2019-06-12,492.2174719032338
2019-06-13,415.58127791247614
2019-06-14,510.26390539302554
2019-06-15,826.5920465551616
2019-06-16,1083.5433210293538
2019-06-17,617.471506887582
2019-06-18,525.4247355934162
2019-06-19,603.9742936693772
2019-06-20,295.59026152189045
2019-06-21,392.5622030721268
2019-06-22,796.2773084469137
2019-06-23,467.3105595035516
2019-06-24,894.6745866482612
2019-06-25,715.3631313206347
2019-06-26,724.7270966922744
2019-06-27,367.07949231491955
2019-06-28,808.3942188227726
2019-06-29,620.5285685192409
2019-06-30,483.6886931866746
2019-07-01,473.08511598405454
2019-07-02,798.5406996674928
2019-07-03,400.22049332906636
2019-07-04,673.351861453616
2019-07-05,841.55614257464
2019-07-06,1094.627796642467
2019-07-07,1104.500098376752
2019-07-08,1033.0301937641616
2019-07-09,558.6867241677845
2019-07-10,361.1061957230121
2019-07-11,747.6823157670719
2019-07-12,701.9833664759934
2019-07-13,720.6850510982902
2019-07-14,960.6928765035913
2019-07-15,1091.6294236765189
2019-07-16,1052.9031516204589
2019-07-17,1098.7852064650538
2019-07-18,1076.5946933806515
2019-07-19,1070.7143879019816
2019-07-20,1025.1280123648999
2019-07-21,773.1306088307113
2019-07-22,922.806366531599
2019-07-23,687.0152415351765
2019-07-24,1083.4527188679976
2019-07-25,679.5565651221161
2019-07-26,503.9032924608358
2019-07-27,401.70725324105115
2019-07-28,520.9491887894835
2019-07-29,590.8720736086353
2019-07-30,400.87547411106675
2019-07-31,815.3219816628903
2019-08-01,904.31361054921
2019-08-02,647.0264063610621
2019-08-03,
2019-08-04,660.3359989978145
2019-08-05,859.6829519945899
2019-08-06,947.4936794640178
2019-08-07,1065.8303276051954
2019-08-08,577.9847481353994
2019-08-09,1002.4964727893979
2019-08-10,748.9671046137355
2019-08-11,932.5108965423843
2019-08-12,1055.8046294038004
2019-08-13,1034.4849341709582
2019-08-14,996.7272074253624
2019-08-15,1059.5178297499951
2019-08-16,1060.2427007819772
2019-08-17,878.8746755859704
2019-08-18,677.7974348208012
2019-08-19,634.861315650552
2019-08-20,943.9483948383482
2019-08-21,825.1487785947127
2019-08-22,1005.1833219129564
2019-08-23,1056.8535513488084
2019-08-24,948.4441803014646
2019-08-25,799.7009711647287
2019-08-26,875.4734461626182
2019-08-27,896.0050397837364
2019-08-28,949.6515427370995
2019-08-29,890.4875918786544
2019-08-30,912.0406813634096
2019-08-31,1011.225017438591
2019-09-01,973.6159752615112
2019-09-02,884.6842319933705
2019-09-03,1021.4377658454869
2019-09-04,344.5468696645159
2019-09-05,613.6986106772241
2019-09-06,935.7577611224464
2019-09-07,833.523465203286
2019-09-08,915.5143965754339
2019-09-09,735.0945038824509
2019-09-10,527.0490664255633
2019-09-11,694.2679030747854
2019-09-12,698.9103220451992
2019-09-13,609.3787817776164
2019-09-14,766.8821795635582
2019-09-15,488.8962216241978
2019-09-16,503.4390998019811
2019-09-17,723.1137589223875
2019-09-18,605.8138405759722
2019-09-19,464.7014619425799
2019-09-20,611.7120417860906
2019-09-21,676.8665673362436
2019-09-22,780.5343410220663
2019-09-23,748.6485370536567
2019-09-24,680.8672439688991
2019-09-25,896.4822318514288
2019-09-26,806.2942971612449
2019-09-27,340.13077355205195
2019-09-28,933.8465037337162
2019-09-29,450.9265461778279
2019-09-30,942.5580243833199
2019-10-01,759.1699576515401
2019-10-02,797.3446042355798
2019-10-03,970.4990673301387
2019-10-04,831.6288899453945
2019-10-05,805.1652122602084
2019-10-06,982.9191273971114
2019-10-07,525.999752421693
2019-10-08,660.2354975336483
2019-10-09,469.8765915610627
2019-10-10,846.1228933913693
2019-10-11,838.1939562028476
2019-10-12,832.3307517781031
2019-10-13,773.3399880865801
2019-10-14,329.4717914148019
2019-10-15,666.9096012819441
2019-10-16,504.6238978183825
2019-10-17,769.1083033749625
2019-10-18,680.3092706520756
2019-10-19,410.0990748810349
2019-10-20,562.2626516608694
2019-10-21,766.9399005588801
2019-10-22,787.0506442471291
2019-10-23,
2019-10-24,661.6934152308297
2019-10-25,489.7782408733559
2019-10-26,375.68491229758536
2019-10-27,
2019-10-28,701.9914791123927
2019-10-29,606.1135605430223
2019-10-30,751.4254304090175
2019-10-31,789.7416877811397
2019-11-01,693.887775544517
2019-11-02,
2019-11-03,775.7078713050641
2019-11-04,308.8278690514712
2019-11-05,714.5935378838701
2019-11-06,670.0977927308013
2019-11-07,657.8840835090034
2019-11-08,733.2057847827058
2019-11-09,620.8750517019347
2019-11-10,373.0285009704287
2019-11-11,709.8192395659453
2019-11-12,
2019-11-13,698.586363846218
2019-11-14,593.8633158264067
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,658.1389323803975
2019-11-19,575.3240302142206
2019-11-20,296.6518794284822
2019-11-21,580.3588645502956
2019-11-22,612.2843054845449
2019-11-23,313.0952810279472
2019-11-24,
2019-11-25,
2019-11-26,403.86892555646887
2019-11-27,574.1676848266292
2019-11-28,735.5466168846758
2019-11-29,739.1686473238216
2019-11-30,543.7316180550972
2019-12-01,671.1343341930792
2019-12-02,421.8426217736372
2019-12-03,338.31847624118114
2019-12-04,593.2080050429395
2019-12-05,451.3648302577115
2019-12-06,473.88237143005716
2019-12-07,483.00347506123813
2019-12-08,572.7052585947501
2019-12-09,566.2725599288789
2019-12-10,
2019-12-11,344.7680902950248
2019-12-12,
2019-12-13,461.7623414595672
2019-12-14,504.46753347973936
2019-12-15,
2019-12-16,483.70438166153417
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,469.0433933474302
2019-12-21,
2019-12-22,362.2573601381999
2019-12-23,
2019-12-24,394.11864818898823
2019-12-25,
2019-12-26,547.6850121167322
2019-12-27,605.0001358496633
2019-12-28,640.6659499833214
2019-12-29,673.7169758876503
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,463.9077667195453
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,453.6198796729587
2020-01-12,308.9822977545219
2020-01-13,432.931201659569
2020-01-14,452.8203530044416
2020-01-15,
2020-01-16,551.8267343846848
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,291.9015947
2020-01-23,304.0529454
2020-01-24,
2020-01-25,496.2588022927291
2020-01-26,
2020-01-27,457.43301268323
2020-01-28,
2020-01-29,
2020-01-30,452.0750962610061
2020-01-31,
2020-02-01,
2020-02-02,661.9657740818292
2020-02-03,445.19609113199976
2020-02-04,469.6291557299696
2020-02-05,
2020-02-06,417.13862739258866
2020-02-07,574.1498516189397
2020-02-08,560.5681743487953
2020-02-09,357.7709628776124
2020-02-10,
2020-02-11,388.8241928237024
2020-02-12,
2020-02-13,549.4646643822682
2020-02-14,382.1422218461634
2020-02-15,646.764427425442
2020-02-16,
2020-02-17,621.2913314732875
2020-02-18,743.1235208333432
2020-02-19,538.0429078997173
2020-02-20,335.6466579423909
2020-02-21,613.5264770121532
2020-02-22,607.0394900400532
2020-02-23,530.5202667373065
2020-02-24,536.1599790184931
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,299.0648066
2020-03-02,559.0062285024311
2020-03-03,588.1475757135535
2020-03-04,723.2709769095268
2020-03-05,418.22858029098455
2020-03-06,453.4733791819771
2020-03-07,739.8411994036625
2020-03-08,593.8593717463547
2020-03-09,401.00922308071785
2020-03-10,325.8697877
2020-03-11,466.8353059949009
2020-03-12,344.5017343277694
2020-03-13,348.9762475501633
2020-03-14,420.4153589757035
2020-03-15,513.9487308837836
2020-03-16,560.8394252599463
2020-03-17,662.6229577962303
2020-03-18,675.9315239124836
2020-03-19,495.5320904396964
2020-03-20,285.9054214011062
2020-03-21,380.5377697770209
2020-03-22,646.3305819881753
2020-03-23,534.8190707967024
2020-03-24,326.84991980616496
2020-03-25,412.0347141893398
2020-03-26,
2020-03-27,566.7025581019013
2020-03-28,
2020-03-29,289.0054063
2020-03-30,823.1550305186239
2020-03-31,683.7276210134288
2020-04-01,543.9110871060676
2020-04-02,305.8961376
2020-04-03,
2020-04-04,
2020-04-05,399.1699710012552
2020-04-06,294.74502578364064
2020-04-07,649.6636172387005
2020-04-08,631.3506193086781
2020-04-09,281.7488923
2020-04-10,395.9058127017678
2020-04-11,835.1902434668664
2020-04-12,367.91743946597467
2020-04-13,1082.4808794950238
2020-04-14,918.6046660755555
2020-04-15,314.98474666964376
2020-04-16,427.77881162728806
2020-04-17,926.6989264757493
2020-04-18,737.5997644089134
2020-04-19,
2020-04-20,904.3407469193452
2020-04-21,507.9207561780618
2020-04-22,341.63541869090386
2020-04-23,614.4675864031088
2020-04-24,501.7420909282766
2020-04-25,389.9280547984617
2020-04-26,660.1486411754157
2020-04-27,640.1376312998862
2020-04-28,319.3039313924811
2020-04-29,386.19369819652167
2020-04-30,
2020-05-01,
2020-05-02,849.0546850158111
2020-05-03,449.0034105554136
2020-05-04,815.8579998161348
2020-05-05,554.0728346424494
2020-05-06,544.2942797997599
2020-05-07,295.73691331398777
2020-05-08,728.9293747533736
2020-05-09,673.6056733555479
2020-05-10,512.8725466088475
2020-05-11,447.3469012482176
2020-05-12,428.1112283573915
2020-05-13,446.7391429599765
2020-05-14,542.9297992265155
2020-05-15,587.0658876272661
2020-05-16,1004.1631852687472
2020-05-17,400.4069636806566
2020-05-18,
2020-05-19,385.31305218616046
2020-05-20,372.1553261637584
2020-05-21,411.4765842163008
2020-05-22,514.2059293901838
2020-05-23,563.2661021384375
2020-05-24,596.1264039510977
2020-05-25,607.8781984472271
2020-05-26,739.7184844214321
2020-05-27,395.1774639590763
2020-05-28,447.3739630805307
2020-05-29,492.5196965435253
2020-05-30,286.62330213660283
2020-05-31,815.8448588124855
2020-06-01,287.44129003756626
2020-06-02,719.5102944455556
2020-06-03,837.656336846137
2020-06-04,695.1404730263373
2020-06-05,983.1173866763195
2020-06-06,973.3825006866543
2020-06-07,811.8182541653448
2020-06-08,308.40469719179873
2020-06-09,427.1481859435673
2020-06-10,354.6579155831909
2020-06-11,378.13785864135184
2020-06-12,789.4095826415626
2020-06-13,786.1679665472495
2020-06-14,463.3381483711704
2020-06-15,572.7454891523255
2020-06-16,389.7464326705281
2020-06-17,568.5867071669687
2020-06-18,516.2043382164817
2020-06-19,635.3112964885572
2020-06-20,542.1638209311504
2020-06-21,315.0808223747124
2020-06-22,469.3159072257625
2020-06-23,675.6146318631224
2020-06-24,675.7436403941787
2020-06-25,504.5396985790988
2020-06-26,852.7454287220121
2020-06-27,310.7348719043814
2020-06-28,477.10713508239
2020-06-29,465.56804040162064
2020-06-30,443.38030090655326
2020-07-01,336.4213713357146
2020-07-02,501.1556217755481
2020-07-03,789.7717265418273
2020-07-04,342.5123034884103
2020-07-05,693.3653911520878
2020-07-06,366.12883206613924
2020-07-07,401.77830728387164
2020-07-08,876.0168971971996
2020-07-09,1008.3606022592045
2020-07-10,673.7700750524
2020-07-11,519.1070510176492
2020-07-12,310.96021989722414
2020-07-13,588.9137472029113
2020-07-14,617.1804728095018
2020-07-15,688.3182497824384
2020-07-16,605.4154520250391
2020-07-17,729.5505801321525
2020-07-18,501.53683434051834
2020-07-19,505.5435230511844
2020-07-20,475.04317884399853
2020-07-21,679.0145779040838
2020-07-22,850.900731745946
2020-07-23,521.9169267979762
2020-07-24,656.980561220773
2020-07-25,362.0970995892889
2020-07-26,477.98418566372465
2020-07-27,321.28975597457435
2020-07-28,644.3716885448475
2020-07-29,286.5227592101474
2020-07-30,523.561406116618
2020-07-31,591.9997576603618
2020-08-01,584.6617713666595
2020-08-02,675.4849321644161
2020-08-03,710.5134965080649
2020-08-04,681.5659207496609
2020-08-05,619.9741607138211
2020-08-06,419.6960493175651
2020-08-07,336.7854231112255
2020-08-08,654.3735359826363
2020-08-09,751.2729908017005
2020-08-10,461.12846544162096
2020-08-11,577.4559955081362
2020-08-12,581.3463963520879
2020-08-13,
2020-08-14,620.3146727372329
2020-08-15,361.35431967724236
2020-08-16,491.0376604072632
2020-08-17,581.0734164044983
2020-08-18,489.4274592222006
2020-08-19,412.38866365774805
2020-08-20,807.2444496186863
2020-08-21,491.6997978209762
2020-08-22,764.5480743765539
2020-08-23,417.7180818369461
2020-08-24,
2020-08-25,428.69106979194584
2020-08-26,283.4120344106896
2020-08-27,688.084111465231
2020-08-28,641.1748371152365
2020-08-29,334.7734731964431
2020-08-30,383.2963317182719
2020-08-31,759.771743741673
2020-09-01,657.2682413734487
2020-09-02,678.676832343761
2020-09-03,478.8711760610599
2020-09-04,535.9959265447773
2020-09-05,537.5968545098776
2020-09-06,611.5154760034474
2020-09-07,729.4356324642856
2020-09-08,341.2987286870991
2020-09-09,649.168563957836
2020-09-10,393.05487412750574
2020-09-11,453.13610542216276
2020-09-12,
2020-09-13,437.2139181654158
2020-09-14,718.6001258108823
2020-09-15,571.6887132593231
2020-09-16,290.46419607524643
2020-09-17,405.1784002923351
2020-09-18,588.722513987432
2020-09-19,511.14481174477805
2020-09-20,340.9578235876128
2020-09-21,719.2466696602568
2020-09-22,777.1424646250631
2020-09-23,488.7696257826252
2020-09-24,467.6626334760121
2020-09-25,560.3951368748554
2020-09-26,701.8591256280168
2020-09-27,378.6824902554739
2020-09-28,505.44592086757183
2020-09-29,391.00290828441143
2020-09-30,293.6652271955587
2020-10-01,577.3802689018409
2020-10-02,415.49461611665834
2020-10-03,295.5241565
2020-10-04,271.5378789258166
2020-10-05,386.19466887819567
2020-10-06,445.7722835083253
2020-10-07,670.0534965255225
2020-10-08,591.863563459088
2020-10-09,586.2007522212549
2020-10-10,484.6594214460278
2020-10-11,
2020-10-12,488.6298840633309
2020-10-13,433.06821583954587
2020-10-14,
2020-10-15,
2020-10-16,379.9126610706651
2020-10-17,538.1617746873363
2020-10-18,589.7983693097931
2020-10-19,303.02158432246875
2020-10-20,353.58789824790694
2020-10-21,304.60740032504356
2020-10-22,302.68101629999995
2020-10-23,290.1428985792163
2020-10-24,377.67655636103103
2020-10-25,579.5456257672428
2020-10-26,
2020-10-27,459.7198444485045
2020-10-28,323.3407143737884
2020-10-29,372.6863010541159
2020-10-30,
2020-10-31,
2020-11-01,465.38090744943855
2020-11-02,
2020-11-03,434.26885366778845
2020-11-04,275.4853188
2020-11-05,
2020-11-06,333.93207216614155
2020-11-07,430.5997492253274
2020-11-08,657.9819453306194
2020-11-09,515.4951882047679
2020-11-10,
2020-11-11,
2020-11-12,551.258339973852
2020-11-13,432.987502602184
2020-11-14,368.37591440203306
2020-11-15,338.0602035684951
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,370.3274705506448
2020-11-21,364.54073148218214
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,315.8703837881198
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,369.19218127488705
2020-12-07,387.6113421449175
2020-12-08,490.41744248821544
2020-12-09,392.177560065309
2020-12-10,380.175395033567
2020-12-11,
2020-12-12,
2020-12-13,449.46632456361425
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,327.5298480308081
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,310.35020756195354
2020-12-25,302.5294264
2020-12-26,
2020-12-27,310.97849512350166
2020-12-28,561.0773280175298
