time,PVUSA
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,0.8956437102641279
2018-11-07,0.8926553274141199
2018-11-08,0.8924356394461057
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,0.8887266427458959
2018-11-13,
2018-11-14,0.8907560223912359
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,0.88316724525686
2018-11-22,0.8848185848278142
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,0.8808282030988213
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,0.8774837935777616
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,0.8778956650833502
2019-01-10,
2019-01-11,0.8754420721958526
2019-01-12,
2019-01-13,0.8745843847032825
2019-01-14,0.8748283029704751
2019-01-15,0.872810557434167
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,0.8789497834247386
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,0.8782100830069666
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,0.8764482200581659
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,0.8776289515060435
2019-02-07,
2019-02-08,
2019-02-09,0.8749379975483834
2019-02-10,0.8760759810125434
2019-02-11,0.877283513149327
2019-02-12,
2019-02-13,0.8730367154574836
2019-02-14,0.8737310605812987
2019-02-15,0.8696719058120657
2019-02-16,0.8733260900303861
2019-02-17,0.873619515446081
2019-02-18,0.8758792559077239
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,0.8714276226280833
2019-02-23,
2019-02-24,0.8707980031734616
2019-02-25,0.8725551526232364
2019-02-26,0.8731917829534872
2019-02-27,0.8711866525778481
2019-02-28,0.8704725036127914
2019-03-01,
2019-03-02,0.8722521010238241
2019-03-03,0.871900434753632
2019-03-04,0.8707427040692853
2019-03-05,0.8705505555103417
2019-03-06,0.869910089847251
2019-03-07,0.8721475379556586
2019-03-08,0.8697561032238681
2019-03-09,
2019-03-10,
2019-03-11,0.8709000646475802
2019-03-12,0.871551770431252
2019-03-13,0.8687906731797136
2019-03-14,0.8703571201740122
2019-03-15,0.8693387182429481
2019-03-16,0.870631454740917
2019-03-17,0.8689726673995164
2019-03-18,0.8693335139751821
2019-03-19,0.8697862220544835
2019-03-20,0.8693354365159094
2019-03-21,0.8717338690175715
2019-03-22,0.8685839157477363
2019-03-23,0.8662466778461216
2019-03-24,
2019-03-25,0.8673849603776725
2019-03-26,
2019-03-27,0.8683694122681183
2019-03-28,0.8669268250081216
2019-03-29,0.86570226644899
2019-03-30,
2019-03-31,0.8664213432465236
2019-04-01,0.8651216700266151
2019-04-02,0.8688905645487932
2019-04-03,0.8671572804162034
2019-04-04,0.8664209079791078
2019-04-05,0.8669867016457754
2019-04-06,
2019-04-07,0.8654809721068714
2019-04-08,0.8629149803207165
2019-04-09,0.8652796585539769
2019-04-10,
2019-04-11,0.8655122759907756
2019-04-12,0.8635361579289553
2019-04-13,0.8613570354984504
2019-04-14,
2019-04-15,0.8599228274953236
2019-04-16,0.8639115372058208
2019-04-17,0.8626772628836088
2019-04-18,0.8607272706792162
2019-04-19,0.8617865773925573
2019-04-20,0.8645902124719801
2019-04-21,
2019-04-22,0.8620167285581538
2019-04-23,
2019-04-24,0.86425071548207
2019-04-25,0.860196317891702
2019-04-26,0.8587038872328598
2019-04-27,0.8601856753429468
2019-04-28,0.8608334911356168
2019-04-29,0.8585186298504225
2019-04-30,0.857545940369109
2019-05-01,0.8582934472325385
2019-05-02,
2019-05-03,0.862562962728632
2019-05-04,0.8619271519498154
2019-05-05,0.8627120967847921
2019-05-06,0.8653881906285626
2019-05-07,0.8675054370769992
2019-05-08,0.8597118315953172
2019-05-09,0.8685753372274926
2019-05-10,0.8610148112332243
2019-05-11,0.8658118196806779
2019-05-12,
2019-05-13,
2019-05-14,0.8602072610903649
2019-05-15,0.8582901968299459
2019-05-16,0.8615513103645819
2019-05-17,0.852617839495747
2019-05-18,0.8629505363134983
2019-05-19,0.8625923198465213
2019-05-20,0.8596725678475083
2019-05-21,0.8567965249047232
2019-05-22,0.855974903704808
2019-05-23,0.8600537017939257
2019-05-24,0.8597134824420024
2019-05-25,0.8637428582385952
2019-05-26,0.8613756229135004
2019-05-27,0.8641168879027634
2019-05-28,0.859190957780209
2019-05-29,
2019-05-30,0.858400110746636
2019-05-31,0.861177728602803
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,0.8629849107675395
2019-06-06,0.8594976047759247
2019-06-07,0.8619000633905982
2019-06-08,0.8627886672504373
2019-06-09,0.860129850685848
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,0.8541225046197612
2019-06-15,0.8591315275342729
2019-06-16,0.8544175593823976
2019-06-17,0.8579894313598114
2019-06-18,
2019-06-19,0.8541563206679176
2019-06-20,
2019-06-21,
2019-06-22,0.8592670749080851
2019-06-23,0.8497599603954719
2019-06-24,0.8564673243826046
2019-06-25,0.8573018696518574
2019-06-26,0.8563469799752121
2019-06-27,
2019-06-28,0.8555064348425185
2019-06-29,0.8540268854772153
2019-06-30,0.8513985578531895
2019-07-01,0.8595904058049901
2019-07-02,0.8580039824382101
2019-07-03,
2019-07-04,0.8584271401664149
2019-07-05,0.8569474606236737
2019-07-06,0.8586771339039052
2019-07-07,0.8576568841386272
2019-07-08,0.8593240618575065
2019-07-09,0.8563174188002329
2019-07-10,
2019-07-11,0.8534003171870785
2019-07-12,0.8542920059489532
2019-07-13,0.8549490640508585
2019-07-14,0.8560609394781624
2019-07-15,0.8579088918319149
2019-07-16,0.8598024610301037
2019-07-17,0.8626650194822137
2019-07-18,0.864424765945079
2019-07-19,0.8587741364759097
2019-07-20,0.8568219779307831
2019-07-21,0.8592109514199675
2019-07-22,0.8596183379817991
2019-07-23,0.8594511489844959
2019-07-24,0.8552526843143942
2019-07-25,0.8585223613034675
2019-07-26,
2019-07-27,
2019-07-28,0.8559147004333719
2019-07-29,0.8558082582620565
2019-07-30,
2019-07-31,0.855029376046895
2019-08-01,0.8578130991698314
2019-08-02,0.8562070093827308
2019-08-03,
2019-08-04,0.8557246103015856
2019-08-05,0.858529836298335
2019-08-06,0.8583515204893897
2019-08-07,0.8539586529036152
2019-08-08,0.8501559087042905
2019-08-09,0.8524996299699629
2019-08-10,0.8575766267890061
2019-08-11,0.8577430826094783
2019-08-12,0.8563168345056564
2019-08-13,0.8580001866679589
2019-08-14,0.8608395921159028
2019-08-15,0.8584045469825944
2019-08-16,0.8567792592985152
2019-08-17,0.8567970730245176
2019-08-18,0.8515070111442977
2019-08-19,0.8589427913492782
2019-08-20,0.8524319343216774
2019-08-21,0.8582319475180891
2019-08-22,0.8609798609735985
2019-08-23,0.855238054488121
2019-08-24,0.8575770108649047
2019-08-25,0.8579774753756964
2019-08-26,0.8612893907251685
2019-08-27,0.8564859162736624
2019-08-28,0.8546388539018913
2019-08-29,0.8569355585456621
2019-08-30,0.8583082421584476
2019-08-31,0.8553451054108054
2019-09-01,0.8559698381341757
2019-09-02,0.8571037042476748
2019-09-03,0.8519572681058123
2019-09-04,
2019-09-05,0.857518030072546
2019-09-06,0.8595496468404512
2019-09-07,0.8572531296815988
2019-09-08,0.8558867720589868
2019-09-09,0.8520120060170941
2019-09-10,0.8501010309094843
2019-09-11,0.8562084655265942
2019-09-12,0.8555425669277005
2019-09-13,0.854437168202463
2019-09-14,0.8522081763643039
2019-09-15,
2019-09-16,
2019-09-17,0.8539334150047739
2019-09-18,0.8507497827875455
2019-09-19,
2019-09-20,0.8520722038578608
2019-09-21,0.8533987231875937
2019-09-22,0.8537911956407073
2019-09-23,0.8556562732325937
2019-09-24,0.852411469627302
2019-09-25,0.8518558910446461
2019-09-26,0.8509888702705826
2019-09-27,
2019-09-28,0.8525098661571602
2019-09-29,
2019-09-30,0.8495122412271303
2019-10-01,0.8496027499629085
2019-10-02,0.850525675748377
2019-10-03,0.8488326288671637
2019-10-04,0.8512798110637899
2019-10-05,0.8491988176654209
2019-10-06,0.8460628791625593
2019-10-07,0.8492999753341567
2019-10-08,0.8489286132709674
2019-10-09,
2019-10-10,0.8478002058356241
2019-10-11,0.847632422564608
2019-10-12,0.846992129558053
2019-10-13,0.8482612797554172
2019-10-14,
2019-10-15,0.8458294404388254
2019-10-16,
2019-10-17,0.847199462075641
2019-10-18,0.8466100205592082
2019-10-19,
2019-10-20,0.8464832611696316
2019-10-21,0.8463474145981178
2019-10-22,0.8430379908439447
2019-10-23,
2019-10-24,0.8467493787083258
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,0.846032030155301
2019-10-29,0.8459824497464281
2019-10-30,0.8477136335569887
2019-10-31,0.8464037568412479
2019-11-01,0.8448591734603099
2019-11-02,
2019-11-03,0.8420148534989546
2019-11-04,
2019-11-05,0.8397158373932081
2019-11-06,0.842484695213123
2019-11-07,0.840953974184837
2019-11-08,0.8431639090775662
2019-11-09,0.8429525721886806
2019-11-10,
2019-11-11,0.8412673251901841
2019-11-12,
2019-11-13,0.8406426760655725
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,0.8390896370505299
2019-11-19,
2019-11-20,
2019-11-21,0.8394400751967994
2019-11-22,0.8372861496292368
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,0.8359877824389271
2019-11-28,0.8333260842572855
2019-11-29,0.8339025688891861
2019-11-30,0.835007900092639
2019-12-01,0.8322168414062974
2019-12-02,
2019-12-03,
2019-12-04,0.8334577028278632
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,0.8296051385643011
2019-12-28,0.8282519210924701
2019-12-29,0.8258847530436624
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,0.8279962552241028
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,0.8298723894737617
2020-02-08,0.8277202850250432
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,0.8300407876001541
2020-02-16,
2020-02-17,0.8300739891720893
2020-02-18,0.8295310266491119
2020-02-19,
2020-02-20,
2020-02-21,0.8263313802205677
2020-02-22,0.8267853015390034
2020-02-23,0.8216011582004323
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,0.8242383323291543
2020-03-03,0.8302263680538712
2020-03-04,0.8298887689464819
2020-03-05,
2020-03-06,
2020-03-07,0.8317744805070959
2020-03-08,0.8286093638022396
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,0.8280153997346942
2020-03-16,0.8224707612456389
2020-03-17,0.8285398660137228
2020-03-18,0.8294996688438939
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,0.8269475201150495
2020-03-23,0.8200304653140724
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,0.8284830029668848
2020-03-28,
2020-03-29,
2020-03-30,0.8248997866671399
2020-03-31,0.8263894837696567
2020-04-01,0.8302072807211786
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,0.823989656958204
2020-04-08,0.8272131927220319
2020-04-09,
2020-04-10,
2020-04-11,0.8241297887261367
2020-04-12,
2020-04-13,0.8185846398334681
2020-04-14,0.8251929386337786
2020-04-15,
2020-04-16,
2020-04-17,0.8234608052279638
2020-04-18,0.8211916537500042
2020-04-19,
2020-04-20,0.8233128071329603
2020-04-21,0.8278368749896693
2020-04-22,
2020-04-23,0.8291144413302549
2020-04-24,0.8319086940986203
2020-04-25,
2020-04-26,0.8227396884302902
2020-04-27,0.8257435935845583
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,0.8212428165719579
2020-05-03,
2020-05-04,0.8221304771504702
2020-05-05,0.8246645684976549
2020-05-06,0.8236066859609018
2020-05-07,
2020-05-08,0.8186104705181233
2020-05-09,0.8248364011885216
2020-05-10,0.8231306027046683
2020-05-11,0.8189472792150749
2020-05-12,
2020-05-13,
2020-05-14,0.8160009816079288
2020-05-15,0.819527212985354
2020-05-16,0.815051768077977
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,0.813370124391943
2020-05-23,0.8156175974685445
2020-05-24,0.8206663640861478
2020-05-25,0.8177534003887369
2020-05-26,0.819833514752602
2020-05-27,
2020-05-28,0.8104696984863555
2020-05-29,
2020-05-30,
2020-05-31,0.8191254157636222
2020-06-01,
2020-06-02,0.8227735786354236
2020-06-03,0.8169947019472661
2020-06-04,0.8200979630673838
2020-06-05,0.81799536625305
2020-06-06,0.8154904159006211
2020-06-07,0.8216847202946722
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,0.8182803806521332
2020-06-13,0.8172045440226222
2020-06-14,
2020-06-15,0.8210658966920615
2020-06-16,
2020-06-17,0.8126932431995293
2020-06-18,0.8221080244354694
2020-06-19,0.8187773312206061
2020-06-20,0.8197747940137489
2020-06-21,
2020-06-22,0.8133459852866165
2020-06-23,0.8187451346411508
2020-06-24,0.8160848210392141
2020-06-25,
2020-06-26,0.8178107889513807
2020-06-27,
2020-06-28,0.8227264113641565
2020-06-29,
2020-06-30,0.8042405210978737
2020-07-01,
2020-07-02,
2020-07-03,0.8161700864481011
2020-07-04,
2020-07-05,0.8163670997694771
2020-07-06,
2020-07-07,
2020-07-08,0.8142511855028063
2020-07-09,0.8118470422713292
2020-07-10,0.8156995897479066
2020-07-11,0.8208992454880274
2020-07-12,
2020-07-13,0.818649138545776
2020-07-14,0.8213681598939481
2020-07-15,0.8161636748841878
2020-07-16,0.817789300126635
2020-07-17,0.8167484955366484
2020-07-18,0.8162841612928079
2020-07-19,0.8044728371632655
2020-07-20,0.8144851808160032
2020-07-21,0.8150566690199396
2020-07-22,0.8136159063439009
2020-07-23,
2020-07-24,0.8147404424726301
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,0.8125160704967004
2020-07-29,
2020-07-30,0.8160914341160828
2020-07-31,0.8191664788992782
2020-08-01,0.8173312937044135
2020-08-02,0.8157594892020524
2020-08-03,0.8139745397393329
2020-08-04,0.8151882760396527
2020-08-05,0.8156005556283169
2020-08-06,
2020-08-07,
2020-08-08,0.8145327335841229
2020-08-09,0.8119894560871612
2020-08-10,0.8096040772873851
2020-08-11,0.8124020445065957
2020-08-12,0.8075830047387643
2020-08-13,
2020-08-14,0.8104549260484599
2020-08-15,
2020-08-16,0.8102495484403708
2020-08-17,0.8096493266851242
2020-08-18,0.8123606066203903
2020-08-19,
2020-08-20,0.810811022888764
2020-08-21,0.8099843978814774
2020-08-22,0.8089402253378559
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,0.8130211218905044
2020-08-28,0.8132278407749689
2020-08-29,
2020-08-30,
2020-08-31,0.8093720831219579
2020-09-01,0.8104490723396627
2020-09-02,0.8104466079802976
2020-09-03,0.8085752693314359
2020-09-04,0.8143628945609755
2020-09-05,0.8080298897622287
2020-09-06,0.810904242886385
2020-09-07,0.809705576270883
2020-09-08,
2020-09-09,0.8092648167380339
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,0.8080384608833661
2020-09-15,0.809756866013278
2020-09-16,
2020-09-17,
2020-09-18,0.8089851204045606
2020-09-19,
2020-09-20,
2020-09-21,0.8070233123637064
2020-09-22,0.8086616978177684
2020-09-23,0.8129757053761547
2020-09-24,
2020-09-25,0.8099778142044061
2020-09-26,0.8081751782289687
2020-09-27,
2020-09-28,0.8101615334261175
2020-09-29,
2020-09-30,
2020-10-01,0.8084839436697034
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,0.8076522817123406
2020-10-07,0.8055602932368656
2020-10-08,0.8038890005469803
2020-10-09,0.8025149338362599
2020-10-10,
2020-10-11,
2020-10-12,0.803340186100335
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,0.8045634912377756
2020-10-18,0.7994891470568567
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,0.7984367503604748
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,0.7978586874335053
