time,huld
2020-10-29,0.7899383564824071
2020-10-30,0.7710954951532201
2020-10-31,0.75902493739057
2020-11-01,0.7868598322282413
2020-11-02,0.7458894193204845
2020-11-03,0.7750955487975986
2020-11-04,0.7594474245111431
2020-11-05,0.7497255290004557
2020-11-06,0.767415230442958
2020-11-07,0.7811977789533523
2020-11-08,0.7884498858520513
2020-11-09,0.7878204364827557
2020-11-10,0.7144341374953075
2020-11-11,0.7542435172169916
2020-11-12,0.7855656796470386
2020-11-13,0.7713295717130905
2020-11-14,0.7771541521347084
2020-11-15,0.7470836762999459
2020-11-16,0.7187787478531896
2020-11-17,0.7277253126119062
2020-11-18,0.7317829468064562
2020-11-19,0.7207925212695007
2020-11-20,0.7496873697910708
2020-11-21,0.7558680554561537
2020-11-22,0.6789860578590607
2020-11-23,0.6930649058048352
2020-11-24,0.6941552865447809
2020-11-25,0.7420425314538907
2020-11-26,0.7164207486415611
2020-11-27,0.7630873026733572
2020-11-28,0.7108239697455324
2020-11-29,0.7274666384534604
2020-11-30,0.7152162907157085
2020-12-01,0.7114290545616321
2020-12-02,0.7497315383573542
2020-12-03,0.7013210285070111
2020-12-04,0.6979327185147295
2020-12-05,0.6898366099761218
2020-12-06,0.7593092304181076
2020-12-07,0.752450263879573
2020-12-08,0.7729936047636679
2020-12-09,0.7679613675189485
2020-12-10,0.7613763111904251
2020-12-11,0.7095647012301622
2020-12-12,0.7030518586928177
2020-12-13,0.7668066791471962
2020-12-14,0.6832955316119584
2020-12-15,0.7338508852469762
2020-12-16,0.7099010917124081
2020-12-17,0.7424348297957662
2020-12-18,0.7383212304151583
2020-12-19,0.7435263713653151
2020-12-20,0.7158575830895675
2020-12-21,0.6772571528883483
2020-12-22,0.6890487778831457
2020-12-23,0.7055744204106457
2020-12-24,0.729049243353549
2020-12-25,0.7380415836555954
2020-12-26,0.6735320945918085
2020-12-27,0.7457747790313786
2020-12-28,0.7735003924259033
2020-12-29,0.6878612037789678
