time,PR
2020-11-13,0.7228970884507473
2020-11-14,0.7192802211046417
2020-11-15,0.7016681191858617
2020-11-16,0.6717254938510125
2020-11-17,0.6695348713776114
2020-11-18,0.6856059856580545
2020-11-19,
2020-11-20,0.704178623239369
2020-11-21,0.7193654642933135
2020-11-22,
2020-11-23,
2020-11-24,0.6393069543104742
2020-11-25,0.6561692570166102
2020-11-26,0.6677340419312954
2020-11-27,0.7314233744539201
2020-11-28,0.628804026875941
2020-11-29,0.6651909448315395
2020-11-30,0.644193014555469
2020-12-01,
2020-12-02,0.6958055972402383
2020-12-03,0.6639208115960626
2020-12-04,0.6551170771392131
2020-12-05,0.6524331799070479
2020-12-06,0.7054118194796742
2020-12-07,0.7214860329192372
2020-12-08,0.7493995936602369
2020-12-09,0.739891146457856
2020-12-10,0.7281146592202163
2020-12-11,0.6644633048420824
2020-12-12,0.6640071130582325
2020-12-13,0.7423642519905618
2020-12-14,
2020-12-15,0.6588271839939029
2020-12-16,0.6505915044629996
2020-12-17,0.6610560061912671
2020-12-18,0.6682944631289889
2020-12-19,0.7132753429143832
2020-12-20,0.6322594014328903
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,0.6932751646424873
2020-12-25,0.6972123646774733
2020-12-26,
2020-12-27,0.7275625378799011
2020-12-28,0.7719941267193108
2020-12-29,0.6562000603291793
