time,P
2020-10-12 00:00:00+00:00,1516.2678859441905
2020-10-13 00:00:00+00:00,3422.849656392971
2020-10-14 00:00:00+00:00,5566.728991567702
2020-10-15 00:00:00+00:00,2966.5492337178853
2020-10-16 00:00:00+00:00,2470.619372698478
2020-10-17 00:00:00+00:00,1316.6133991177564
2020-10-18 00:00:00+00:00,820.5700925455255
2020-10-19 00:00:00+00:00,1842.4656376657797
2020-10-20 00:00:00+00:00,1887.7076287558343
2020-10-21 00:00:00+00:00,1698.0557992569522
2020-10-22 00:00:00+00:00,302.6999419470816
2020-10-23 00:00:00+00:00,838.5721341529357
2020-10-24 00:00:00+00:00,3919.516696459792
2020-10-25 00:00:00+00:00,3946.370491076567
2020-10-26 00:00:00+00:00,203.93264779871097
2020-10-27 00:00:00+00:00,202.14166526943967
2020-10-28 00:00:00+00:00,2990.2460034863925
2020-10-29 00:00:00+00:00,2128.8726068744095
2020-10-30 00:00:00+00:00,905.9215810492618
2020-10-31 00:00:00+00:00,1066.5115452836837
2020-11-01 00:00:00+00:00,842.2976799462969
2020-11-02 00:00:00+00:00,716.1439867419571
2020-11-03 00:00:00+00:00,1284.592294451263
2020-11-04 00:00:00+00:00,1285.10339624305
2020-11-05 00:00:00+00:00,470.2984483928382
2020-11-06 00:00:00+00:00,1635.0524118604055
2020-11-07 00:00:00+00:00,1433.2468477357909
2020-11-08 00:00:00+00:00,1445.6716002696146
2020-11-09 00:00:00+00:00,751.0517076798986
2020-11-10 00:00:00+00:00,862.7791395143457
2020-11-11 00:00:00+00:00,565.9173055767908
2020-11-12 00:00:00+00:00,648.9829921589331
2020-11-13 00:00:00+00:00,135.81468978171645
2020-11-14 00:00:00+00:00,99.58041541045779
2020-11-15 00:00:00+00:00,557.8647087916976
2020-11-16 00:00:00+00:00,20.73032602755044
2020-11-17 00:00:00+00:00,28.07457498035551
2020-11-18 00:00:00+00:00,523.0427420976392
2020-11-19 00:00:00+00:00,58.149717681373474
