time,P
2020-10-13 00:00:00+00:00,3429.9364655217696
2020-10-14 00:00:00+00:00,5612.281259606149
2020-10-15 00:00:00+00:00,3004.2412058874947
2020-10-16 00:00:00+00:00,2488.0407841072238
2020-10-17 00:00:00+00:00,1393.3993378934008
2020-10-18 00:00:00+00:00,863.9051091994277
2020-10-19 00:00:00+00:00,1896.1848047002686
2020-10-20 00:00:00+00:00,1917.5824748425837
2020-10-21 00:00:00+00:00,1747.2251023911017
2020-10-22 00:00:00+00:00,413.5086019165567
2020-10-23 00:00:00+00:00,898.636061888152
2020-10-24 00:00:00+00:00,3985.7607073863687
2020-10-25 00:00:00+00:00,3989.7520088274696
2020-10-26 00:00:00+00:00,290.3584540427814
2020-10-27 00:00:00+00:00,335.1564598978473
2020-10-28 00:00:00+00:00,3082.718603204782
2020-10-29 00:00:00+00:00,2195.983786639008
2020-10-30 00:00:00+00:00,972.3478146105657
2020-10-31 00:00:00+00:00,1113.3609898668383
2020-11-01 00:00:00+00:00,894.3794200175024
2020-11-02 00:00:00+00:00,806.8309233316253
2020-11-03 00:00:00+00:00,1343.1438291647319
2020-11-04 00:00:00+00:00,1408.0763343677077
2020-11-05 00:00:00+00:00,581.9052529158085
2020-11-06 00:00:00+00:00,1730.9399977650312
2020-11-07 00:00:00+00:00,1478.6604477745757
2020-11-08 00:00:00+00:00,1482.9208484989906
2020-11-09 00:00:00+00:00,802.7765228397204
2020-11-10 00:00:00+00:00,882.9279510037585
2020-11-11 00:00:00+00:00,742.7516809582672
2020-11-12 00:00:00+00:00,776.6335790805219
2020-11-13 00:00:00+00:00,266.00455733653195
2020-11-14 00:00:00+00:00,230.62758979067226
2020-11-15 00:00:00+00:00,594.8186512344255
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,593.7512470255725
