time,P
2020-10-12 00:00:00+00:00,1516.0011356576008
2020-10-13 00:00:00+00:00,3422.849656392971
2020-10-14 00:00:00+00:00,5566.384519601006
2020-10-15 00:00:00+00:00,2966.5492337178853
2020-10-16 00:00:00+00:00,2470.212680148521
2020-10-17 00:00:00+00:00,1315.8589037262134
2020-10-18 00:00:00+00:00,820.2342955709864
2020-10-19 00:00:00+00:00,1842.1580206531771
2020-10-20 00:00:00+00:00,1886.8002829336467
2020-10-21 00:00:00+00:00,1697.0516304304751
2020-10-22 00:00:00+00:00,298.7443120048014
2020-10-23 00:00:00+00:00,838.5721341529357
2020-10-24 00:00:00+00:00,3919.1362539954725
2020-10-25 00:00:00+00:00,3945.9047227755213
2020-10-26 00:00:00+00:00,203.6682618656479
2020-10-27 00:00:00+00:00,200.0465301812984
2020-10-28 00:00:00+00:00,2989.880015979709
2020-10-29 00:00:00+00:00,2128.5029789609366
2020-10-30 00:00:00+00:00,905.2105700831617
2020-10-31 00:00:00+00:00,1066.288249083268
2020-11-01 00:00:00+00:00,841.6100272181208
2020-11-02 00:00:00+00:00,715.2587508394834
2020-11-03 00:00:00+00:00,1284.592294451263
2020-11-04 00:00:00+00:00,1284.806034512362
2020-11-05 00:00:00+00:00,469.1064658510619
2020-11-06 00:00:00+00:00,1633.6589174638345
2020-11-07 00:00:00+00:00,1432.677288816133
2020-11-08 00:00:00+00:00,1445.262145177349
2020-11-09 00:00:00+00:00,750.8595634238919
2020-11-10 00:00:00+00:00,862.5900843369582
2020-11-11 00:00:00+00:00,565.6281539939698
2020-11-12 00:00:00+00:00,647.8634853704481
2020-11-13 00:00:00+00:00,135.53604869549292
2020-11-14 00:00:00+00:00,98.77928392162629
2020-11-15 00:00:00+00:00,556.407400653686
2020-11-16 00:00:00+00:00,20.165147758358394
2020-11-17 00:00:00+00:00,25.050464973857988
2020-11-18 00:00:00+00:00,522.5139885192489
2020-11-19 00:00:00+00:00,57.00229530492892
