time,PR
2020-10-18 00:00:00+00:00,0.7029825420857395
2020-10-19 00:00:00+00:00,1.0012356819359491
2020-10-20 00:00:00+00:00,0.7999817320915132
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,0.8084013239676895
2020-10-25 00:00:00+00:00,0.7834115094677762
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.6789461886670866
2020-10-29 00:00:00+00:00,0.8370775261857045
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.9624586023548319
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.9276690180481892
2020-11-04 00:00:00+00:00,0.7345251887589518
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,0.6086760337998961
2020-11-07 00:00:00+00:00,0.5729256114719128
2020-11-08 00:00:00+00:00,0.5069927940937535
2020-11-09 00:00:00+00:00,0.5780667922585947
2020-11-10 00:00:00+00:00,0.5586114368904886
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.5140252559571226
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.7184758350570054
