time,P
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,9362.03608491922
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,10133.638331636928
2019-04-13 00:00:00+00:00,5829.376080847679
2019-04-14 00:00:00+00:00,9432.157562990977
2019-04-15 00:00:00+00:00,11884.565795931783
2019-04-16 00:00:00+00:00,11677.068011953947
2019-04-17 00:00:00+00:00,10271.312185273491
2019-04-18 00:00:00+00:00,11777.61040545711
2019-04-19 00:00:00+00:00,6259.290346246098
2019-04-20 00:00:00+00:00,11813.782567987162
2019-04-21 00:00:00+00:00,11644.045079218376
2019-04-22 00:00:00+00:00,11243.576171176293
2019-04-23 00:00:00+00:00,11459.786410463112
2019-04-24 00:00:00+00:00,11653.675922609977
2019-04-25 00:00:00+00:00,10931.435166215146
2019-04-26 00:00:00+00:00,11504.56842927611
2019-04-27 00:00:00+00:00,11273.712646729404
2019-04-28 00:00:00+00:00,11891.04112329923
2019-04-29 00:00:00+00:00,7585.9865231016165
2019-04-30 00:00:00+00:00,11613.024462603134
2019-05-01 00:00:00+00:00,9304.278009807145
2019-05-02 00:00:00+00:00,5386.53964060457
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,12267.31654968631
2019-05-07 00:00:00+00:00,4682.634347853234
2019-05-08 00:00:00+00:00,11019.32340619156
2019-05-09 00:00:00+00:00,12802.090822976816
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,4856.677901633868
2019-05-12 00:00:00+00:00,9795.598790267251
2019-05-13 00:00:00+00:00,11844.393175874025
2019-05-14 00:00:00+00:00,11054.644596328573
2019-05-15 00:00:00+00:00,11811.394856596966
2019-05-16 00:00:00+00:00,11822.649096719962
2019-05-17 00:00:00+00:00,12622.907584957338
2019-05-18 00:00:00+00:00,12279.946690774157
2019-05-19 00:00:00+00:00,11542.307779242492
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,11151.396705403982
2019-05-22 00:00:00+00:00,4481.500095700577
2019-05-23 00:00:00+00:00,11503.736303572721
2019-05-24 00:00:00+00:00,4665.893305876101
2019-05-25 00:00:00+00:00,7290.522674379885
2019-05-26 00:00:00+00:00,7990.176723321704
2019-05-27 00:00:00+00:00,7183.907288341192
2019-05-28 00:00:00+00:00,8331.902531175203
2019-05-29 00:00:00+00:00,9599.605775347267
2019-05-30 00:00:00+00:00,13297.888320627444
2019-05-31 00:00:00+00:00,13410.34966321391
2019-06-01 00:00:00+00:00,13460.10073333879
2019-06-02 00:00:00+00:00,12110.948865277469
2019-06-03 00:00:00+00:00,12616.691915320605
2019-06-04 00:00:00+00:00,8208.318216754742
2019-06-05 00:00:00+00:00,11738.6798260443
2019-06-06 00:00:00+00:00,10930.63511783203
2019-06-07 00:00:00+00:00,11681.350830381976
2019-06-08 00:00:00+00:00,12229.016135745136
2019-06-09 00:00:00+00:00,11130.937613765022
2019-06-10 00:00:00+00:00,10201.83985659425
2019-06-11 00:00:00+00:00,12909.277725990754
2019-06-12 00:00:00+00:00,13114.264889427595
2019-06-13 00:00:00+00:00,5549.60402780597
2019-06-14 00:00:00+00:00,13068.214550163211
2019-06-15 00:00:00+00:00,13641.974482129497
2019-06-16 00:00:00+00:00,12723.891127398743
2019-06-17 00:00:00+00:00,11466.265436710888
2019-06-18 00:00:00+00:00,12476.498408880549
2019-06-19 00:00:00+00:00,11039.733531955864
2019-06-20 00:00:00+00:00,11152.080338050766
2019-06-21 00:00:00+00:00,11294.094602791296
2019-06-22 00:00:00+00:00,11858.57098688873
2019-06-23 00:00:00+00:00,12418.820717002336
2019-06-24 00:00:00+00:00,12271.55339479942
2019-06-25 00:00:00+00:00,9266.760568888074
2019-06-26 00:00:00+00:00,12463.63546824632
2019-06-27 00:00:00+00:00,10156.804944208923
2019-06-28 00:00:00+00:00,12680.938526484726
2019-06-29 00:00:00+00:00,7140.403040637591
2019-06-30 00:00:00+00:00,13867.396479868628
2019-07-01 00:00:00+00:00,9859.419842554196
2019-07-02 00:00:00+00:00,11697.848170185818
2019-07-03 00:00:00+00:00,11373.672086429126
2019-07-04 00:00:00+00:00,12939.627967987866
2019-07-05 00:00:00+00:00,10297.492758205188
2019-07-06 00:00:00+00:00,6684.161575045035
2019-07-07 00:00:00+00:00,11303.015803420243
2019-07-08 00:00:00+00:00,4814.013243953016
2019-07-09 00:00:00+00:00,7616.09074006018
2019-07-10 00:00:00+00:00,8626.805379597792
2019-07-11 00:00:00+00:00,10963.736656234276
2019-07-12 00:00:00+00:00,8574.964762619546
2019-07-13 00:00:00+00:00,10396.892394810986
2019-07-14 00:00:00+00:00,10322.978746024595
2019-07-15 00:00:00+00:00,11945.908406748695
2019-07-16 00:00:00+00:00,8706.031908262434
2019-07-17 00:00:00+00:00,11776.39671513737
2019-07-18 00:00:00+00:00,11083.120388413265
2019-07-19 00:00:00+00:00,11387.180582756473
2019-07-20 00:00:00+00:00,12581.99070076771
2019-07-21 00:00:00+00:00,11467.132866905462
2019-07-22 00:00:00+00:00,11535.043684654236
2019-07-23 00:00:00+00:00,11693.520418093742
2019-07-24 00:00:00+00:00,9903.719133455397
2019-07-25 00:00:00+00:00,11831.822216743183
2019-07-26 00:00:00+00:00,10670.71613451386
2019-07-27 00:00:00+00:00,11115.04111001114
2019-07-28 00:00:00+00:00,12283.80452623711
2019-07-29 00:00:00+00:00,10907.385619406567
2019-07-30 00:00:00+00:00,5609.16633499594
2019-07-31 00:00:00+00:00,6609.779747010311
2019-08-01 00:00:00+00:00,8058.719627857383
2019-08-02 00:00:00+00:00,7583.150147595465
2019-08-03 00:00:00+00:00,8888.63838364141
2019-08-04 00:00:00+00:00,12939.544599997043
2019-08-05 00:00:00+00:00,12662.905019858199
2019-08-06 00:00:00+00:00,7963.652277413164
2019-08-07 00:00:00+00:00,11015.351180285492
2019-08-08 00:00:00+00:00,8888.335646202602
2019-08-09 00:00:00+00:00,10492.70440904503
2019-08-10 00:00:00+00:00,11213.264170367773
2019-08-11 00:00:00+00:00,8839.389422732611
2019-08-12 00:00:00+00:00,6716.188575895248
2019-08-13 00:00:00+00:00,9522.968312209674
2019-08-14 00:00:00+00:00,10362.72813884364
2019-08-15 00:00:00+00:00,6655.220293536569
2019-08-16 00:00:00+00:00,11201.277700777802
2019-08-17 00:00:00+00:00,9627.960236333058
2019-08-18 00:00:00+00:00,11568.18900000931
2019-08-19 00:00:00+00:00,5882.660778820964
2019-08-20 00:00:00+00:00,9551.86770448132
2019-08-21 00:00:00+00:00,10086.017457267664
2019-08-22 00:00:00+00:00,10890.611012736821
2019-08-23 00:00:00+00:00,6032.359190668507
2019-08-24 00:00:00+00:00,8567.228173151392
2019-08-25 00:00:00+00:00,9267.644928906617
2019-08-26 00:00:00+00:00,5080.606012527337
2019-08-27 00:00:00+00:00,10227.691154411876
2019-08-28 00:00:00+00:00,9997.078864096413
2019-08-29 00:00:00+00:00,10431.735278096343
2019-08-30 00:00:00+00:00,5782.59649752439
2019-08-31 00:00:00+00:00,8903.447419862152
2019-09-01 00:00:00+00:00,10432.88462903307
2019-09-02 00:00:00+00:00,10463.803935295158
2019-09-03 00:00:00+00:00,7785.05887371951
2019-09-04 00:00:00+00:00,7209.231936765803
2019-09-05 00:00:00+00:00,5894.832864368997
2019-09-06 00:00:00+00:00,9979.540519794336
2019-09-07 00:00:00+00:00,8938.941215445304
2019-09-08 00:00:00+00:00,8234.631677090329
2019-09-09 00:00:00+00:00,6260.20245253262
2019-09-10 00:00:00+00:00,5002.71330731822
2019-09-11 00:00:00+00:00,8855.955940158927
2019-09-12 00:00:00+00:00,5271.50240636626
2019-09-13 00:00:00+00:00,9317.654185505966
2019-09-14 00:00:00+00:00,9079.851461664706
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,8996.734532861507
2019-09-17 00:00:00+00:00,6106.232803237671
2019-09-18 00:00:00+00:00,10819.658345171407
2019-09-19 00:00:00+00:00,4950.301374413207
2019-09-20 00:00:00+00:00,9224.756173851893
2019-09-21 00:00:00+00:00,5395.995672743509
2019-09-22 00:00:00+00:00,5512.945246337362
2019-09-23 00:00:00+00:00,7280.348685598048
2019-09-24 00:00:00+00:00,8933.178806143596
2019-09-25 00:00:00+00:00,8756.322487666705
2019-09-26 00:00:00+00:00,5375.01780961299
2019-09-27 00:00:00+00:00,5150.943434082041
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,6082.2688883419805
2019-09-30 00:00:00+00:00,4818.694400526682
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,4326.697005858137
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,3326.9381153383533
2019-10-09 00:00:00+00:00,7181.030606119805
2019-10-10 00:00:00+00:00,4298.158531817684
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,4801.590777853782
2019-10-15 00:00:00+00:00,6437.689502849169
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,6907.118355620131
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,5619.850202170093
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,5034.080269197974
2019-10-26 00:00:00+00:00,4766.3861001313035
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,6855.517415714399
2020-02-27 00:00:00+00:00,6864.759428536811
2020-02-28 00:00:00+00:00,7129.42030178904
2020-02-29 00:00:00+00:00,7160.886400807462
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,6869.509277860986
2020-03-26 00:00:00+00:00,5527.704221614552
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,8421.605997565064
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,10304.356044926428
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,4415.049283397206
2020-04-13 00:00:00+00:00,12057.959956459388
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,8048.267151029698
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,9631.871327356677
2020-04-20 00:00:00+00:00,5531.027850733943
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,10841.204787325063
2020-04-23 00:00:00+00:00,12598.477018961717
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,12258.316753803638
2020-04-28 00:00:00+00:00,8198.307314882015
2020-04-29 00:00:00+00:00,6667.971676652538
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,12642.59948795193
2020-05-02 00:00:00+00:00,9559.239474292504
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,11687.963388259199
2020-05-05 00:00:00+00:00,12281.631877140178
2020-05-06 00:00:00+00:00,9971.851268264118
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,9405.317972407938
2020-05-09 00:00:00+00:00,10270.067190093401
2020-05-10 00:00:00+00:00,13419.699531618591
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,12240.53517521494
2020-05-14 00:00:00+00:00,12316.303147820528
2020-05-15 00:00:00+00:00,12037.731717213619
2020-05-16 00:00:00+00:00,5881.144547470456
2020-05-17 00:00:00+00:00,5619.91672076061
2020-05-18 00:00:00+00:00,12268.03985721278
2020-05-19 00:00:00+00:00,10497.07955186642
2020-05-20 00:00:00+00:00,13024.727966431818
2020-05-21 00:00:00+00:00,13435.575502524245
2020-05-22 00:00:00+00:00,12936.075074628507
2020-05-23 00:00:00+00:00,12970.927243304008
2020-05-24 00:00:00+00:00,12998.759719488726
2020-05-25 00:00:00+00:00,12244.131118776728
2020-05-26 00:00:00+00:00,12427.564713657675
2020-05-27 00:00:00+00:00,11196.334741757702
2020-05-28 00:00:00+00:00,12275.937189405646
2020-05-29 00:00:00+00:00,10968.190737402549
2020-05-30 00:00:00+00:00,12572.522752922052
2020-05-31 00:00:00+00:00,13209.168895017727
2020-06-01 00:00:00+00:00,10424.667677082292
2020-06-02 00:00:00+00:00,12428.259557214815
2020-06-03 00:00:00+00:00,12434.014767107528
2020-06-04 00:00:00+00:00,12462.414314907708
2020-06-05 00:00:00+00:00,8053.787426156286
2020-06-06 00:00:00+00:00,9077.79736961506
2020-06-07 00:00:00+00:00,11674.07919256082
2020-06-08 00:00:00+00:00,11122.971512271142
2020-06-09 00:00:00+00:00,6679.108592837427
2020-06-10 00:00:00+00:00,12757.252042215125
2020-06-11 00:00:00+00:00,12697.516238946924
2020-06-12 00:00:00+00:00,12390.704903982863
2020-06-13 00:00:00+00:00,11939.346530372914
2020-06-14 00:00:00+00:00,12267.336786228308
2020-06-15 00:00:00+00:00,12219.688217139279
2020-06-16 00:00:00+00:00,12295.193866116804
2020-06-17 00:00:00+00:00,12276.581947211027
2020-06-18 00:00:00+00:00,8269.807012790743
2020-06-19 00:00:00+00:00,11287.444991432929
2020-06-20 00:00:00+00:00,12834.143141211065
2020-06-21 00:00:00+00:00,12998.056510000191
2020-06-22 00:00:00+00:00,12631.722902974845
2020-06-23 00:00:00+00:00,12208.743813277519
2020-06-24 00:00:00+00:00,11913.22333533612
2020-06-25 00:00:00+00:00,11775.056805677319
2020-06-26 00:00:00+00:00,12078.53699717349
2020-06-27 00:00:00+00:00,12345.515073047161
2020-06-28 00:00:00+00:00,13150.782853665482
2020-06-29 00:00:00+00:00,12422.844903540767
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,9732.809039231643
2020-07-02 00:00:00+00:00,12656.381209223084
2020-07-03 00:00:00+00:00,12960.08986531519
2020-07-04 00:00:00+00:00,10356.282955519822
2020-07-05 00:00:00+00:00,11730.503493386848
2020-07-06 00:00:00+00:00,11278.403911633224
2020-07-07 00:00:00+00:00,9302.982870932272
2020-07-08 00:00:00+00:00,9327.526090499792
2020-07-09 00:00:00+00:00,11313.877831960672
2020-07-10 00:00:00+00:00,13529.37648265062
2020-07-11 00:00:00+00:00,6525.33479625179
2020-07-12 00:00:00+00:00,12555.40773475868
2020-07-13 00:00:00+00:00,10964.137456770524
2020-07-14 00:00:00+00:00,12051.558633270872
2020-07-15 00:00:00+00:00,11372.447643362728
2020-07-16 00:00:00+00:00,12594.491485448427
2020-07-17 00:00:00+00:00,12413.939799082636
2020-07-18 00:00:00+00:00,12152.117863538097
2020-07-19 00:00:00+00:00,9243.79718765767
2020-07-20 00:00:00+00:00,11743.481025865625
2020-07-21 00:00:00+00:00,11574.108725853186
2020-07-22 00:00:00+00:00,5421.824071944902
2020-07-23 00:00:00+00:00,5879.973716434825
2020-07-24 00:00:00+00:00,11363.23379917474
2020-07-25 00:00:00+00:00,4839.789669454195
2020-07-26 00:00:00+00:00,12526.408117406914
2020-07-27 00:00:00+00:00,11017.184313863345
2020-07-28 00:00:00+00:00,9719.892118615322
2020-07-29 00:00:00+00:00,8352.710834653995
2020-07-30 00:00:00+00:00,9759.611842159635
2020-07-31 00:00:00+00:00,11872.585883663276
2020-08-01 00:00:00+00:00,8623.902910805944
2020-08-02 00:00:00+00:00,8909.222433958066
2020-08-03 00:00:00+00:00,9811.013343110026
2020-08-04 00:00:00+00:00,10329.67742156707
2020-08-05 00:00:00+00:00,12230.052491763216
2020-08-06 00:00:00+00:00,5153.789077552571
2020-08-07 00:00:00+00:00,11613.397692921739
2020-08-08 00:00:00+00:00,10885.941255893755
2020-08-09 00:00:00+00:00,10598.050673295882
2020-08-10 00:00:00+00:00,10656.525454917177
2020-08-11 00:00:00+00:00,5601.137615856764
2020-08-12 00:00:00+00:00,10188.09681207144
2020-08-13 00:00:00+00:00,11824.07787658972
2020-08-14 00:00:00+00:00,7837.6369562635555
2020-08-15 00:00:00+00:00,11019.497225351692
2020-08-16 00:00:00+00:00,11413.423118049464
2020-08-17 00:00:00+00:00,10794.562961587088
2020-08-18 00:00:00+00:00,11376.808357257403
2020-08-19 00:00:00+00:00,9123.882310770812
2020-08-20 00:00:00+00:00,10565.00281042269
2020-08-21 00:00:00+00:00,11056.547757181124
2020-08-22 00:00:00+00:00,5833.804928219537
2020-08-23 00:00:00+00:00,11594.662294803216
2020-08-24 00:00:00+00:00,11549.441728677255
2020-08-25 00:00:00+00:00,11709.97391933595
2020-08-26 00:00:00+00:00,10762.539615472955
2020-08-27 00:00:00+00:00,10580.600199043285
2020-08-28 00:00:00+00:00,10445.890484440666
2020-08-29 00:00:00+00:00,8826.335955469518
2020-08-30 00:00:00+00:00,10609.940770300773
2020-08-31 00:00:00+00:00,10902.217792429998
2020-09-01 00:00:00+00:00,10870.97597955621
2020-09-02 00:00:00+00:00,8174.192615170754
2020-09-03 00:00:00+00:00,6802.215695843524
2020-09-04 00:00:00+00:00,9670.559615715187
2020-09-05 00:00:00+00:00,10929.730333478477
2020-09-06 00:00:00+00:00,9528.554575178061
2020-09-07 00:00:00+00:00,10883.948334696443
2020-09-08 00:00:00+00:00,7209.181096954155
2020-09-09 00:00:00+00:00,9116.551543423966
2020-09-10 00:00:00+00:00,4775.484484753927
2020-09-11 00:00:00+00:00,5942.805802658916
2020-09-12 00:00:00+00:00,7421.027480545594
2020-09-13 00:00:00+00:00,10271.077442330006
2020-09-14 00:00:00+00:00,9911.113629822337
2020-09-15 00:00:00+00:00,10004.767939835552
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,8376.27515698862
2020-09-19 00:00:00+00:00,9083.28977089918
2020-09-20 00:00:00+00:00,8088.567514751213
2020-09-21 00:00:00+00:00,7954.566837064304
2020-09-22 00:00:00+00:00,8486.849418808339
2020-09-23 00:00:00+00:00,6414.51235502604
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,7536.806456675303
2020-09-27 00:00:00+00:00,7391.197880237334
2020-09-28 00:00:00+00:00,7351.163852178379
2020-09-29 00:00:00+00:00,7871.135250563633
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,5823.516506587894
2020-10-02 00:00:00+00:00,7303.084414369563
2020-10-03 00:00:00+00:00,6907.206009940332
2020-10-04 00:00:00+00:00,6695.221618564733
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,4748.794571010398
2020-10-07 00:00:00+00:00,6654.869252473508
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,6807.444273571347
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,4249.583901936813
2020-10-12 00:00:00+00:00,2802.9
2020-10-13 00:00:00+00:00,6883.248777004888
2020-10-14 00:00:00+00:00,6937.427427890679
2020-10-15 00:00:00+00:00,5839.370664859627
2020-10-16 00:00:00+00:00,4814.483550814127
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,5158.431543305711
2020-10-20 00:00:00+00:00,4192.061439354759
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,5915.321462662302
2020-10-25 00:00:00+00:00,4733.652336386537
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,4260.93958761286
2020-10-29 00:00:00+00:00,4888.365787739879
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,3461.6112563194506
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,2642.017724848809
2020-11-07 00:00:00+00:00,2361.0641930492225
2020-11-08 00:00:00+00:00,2169.012247513373
