time,P
2017-10-04 13:30:00,832.0907695
2017-10-04 13:45:00,848.4318675
2017-10-04 14:00:00,888.4277745
2017-10-04 14:15:00,911.0232868
2017-10-05 14:15:00,977.6115584
2017-10-05 14:30:00,922.3137608
2017-10-05 14:45:00,846.3481636
2017-10-06 10:00:00,983.6492941
2017-10-06 10:15:00,1148.61214
2017-10-06 10:30:00,916.2541305
2017-10-06 13:00:00,1154.572187
2017-10-06 13:15:00,1131.116477
2017-10-06 13:30:00,1090.344305
2017-10-06 13:45:00,1075.090138
2017-10-06 14:00:00,1003.350398
2017-10-07 10:00:00,987.928592
2017-10-07 10:15:00,1057.651479
2017-10-07 10:30:00,1102.930881
2017-10-07 10:45:00,1144.285983
2017-10-07 11:00:00,1175.01798
2017-10-07 11:15:00,873.9603608
2017-10-08 09:30:00,888.0525373
2017-10-08 09:45:00,946.8708585
2017-10-08 10:00:00,998.6091277
2017-10-08 10:15:00,1026.500036
2017-10-08 10:30:00,1021.462706
2017-10-08 12:45:00,1138.711543
2017-10-08 13:00:00,1156.883644
2017-10-08 13:15:00,1139.973443
2017-10-08 13:30:00,1084.090079
2017-10-08 13:45:00,1030.809638
2017-10-08 14:00:00,986.6995235
2017-10-08 14:15:00,913.5867208
2017-10-08 14:30:00,829.7815405
2017-10-09 09:45:00,861.3670987
2017-10-09 10:45:00,844.0575855
2017-10-09 11:00:00,1035.757007
2017-10-09 11:15:00,1196.33782
2017-10-09 11:30:00,1173.192839
2017-10-09 11:45:00,1123.934248
2017-10-09 12:00:00,1088.90657
2017-10-09 12:15:00,980.1354794
2017-10-10 09:15:00,819.5099261
2017-10-10 09:30:00,904.46815
2017-10-10 09:45:00,953.5633954
2017-10-10 10:00:00,984.9269768
2017-10-10 10:15:00,1025.385662
2017-10-10 10:30:00,1076.072544
2017-10-10 10:45:00,816.8391863
2017-10-12 10:15:00,886.7245097
2017-10-12 10:30:00,931.1549976
2017-10-13 09:15:00,847.8278709
2017-10-13 09:30:00,911.3852732
2017-10-13 09:45:00,976.2916572
2017-10-13 10:00:00,1037.30069
2017-10-13 10:15:00,1083.161622
2017-10-13 10:30:00,1123.715803
2017-10-13 10:45:00,1158.488891
2017-10-13 11:00:00,1182.840708
2017-10-13 11:15:00,1198.992035
2017-10-13 11:30:00,1195.22934
2017-10-13 11:45:00,1193.482043
2017-10-13 12:00:00,1217.607944
2017-10-13 12:15:00,1233.960907
2017-10-13 12:30:00,1226.098783
2017-10-13 12:45:00,1213.540609
2017-10-13 13:00:00,1185.941467
2017-10-13 13:15:00,1146.195204
2017-10-13 13:30:00,1097.664651
2017-10-13 13:45:00,1045.436757
2017-10-13 14:00:00,992.1027187
2017-10-13 14:15:00,934.3790979
2017-10-13 14:30:00,872.3119405
2017-10-17 09:45:00,845.3437418
2017-10-17 10:00:00,903.9222469
2017-10-17 10:15:00,956.1699422
2017-10-17 10:30:00,995.6450562
2017-10-17 10:45:00,1028.983684
2017-10-17 11:00:00,1059.067876
2017-10-17 11:15:00,1074.840796
2017-10-17 11:30:00,1077.399697
2017-10-17 11:45:00,1087.860974
2017-10-17 12:00:00,1106.660374
2017-10-17 12:15:00,1115.810314
2017-10-17 12:30:00,1094.843458
2017-10-17 12:45:00,1073.211831
2017-10-17 13:00:00,1058.538826
2017-10-17 13:15:00,1024.81373
2017-10-17 13:30:00,979.648783
2017-10-17 13:45:00,931.1521943
2017-10-17 14:00:00,872.8919452
2017-10-17 14:15:00,814.8745191
2017-10-18 12:15:00,830.0820853
2017-10-18 12:30:00,849.9658433
2017-10-18 12:45:00,930.8442206
2017-10-18 13:00:00,1016.019453
2017-10-18 13:15:00,1008.975663
2017-10-18 13:30:00,968.6019028
2017-10-18 13:45:00,917.8950416
2017-10-18 14:00:00,863.5494422
2017-10-20 12:30:00,909.0478989
2017-10-20 12:45:00,929.417463
2017-10-20 13:00:00,956.282947
2017-10-20 13:15:00,916.3210265
2017-10-25 10:30:00,881.7091156
2017-10-25 10:45:00,979.0838314
2017-10-25 11:00:00,986.2291191
2017-10-25 11:15:00,904.3939982
2017-10-25 12:15:00,827.6019439
2017-10-25 12:30:00,844.5079545
2017-10-25 12:45:00,825.8374355
2017-10-25 13:45:00,836.331898
2017-10-26 10:15:00,857.418433
2017-10-26 10:30:00,903.8759068
2017-10-26 10:45:00,932.5305894
2017-10-26 11:00:00,962.140146
2017-10-26 11:15:00,987.7083314
2017-10-26 11:30:00,995.8933966
2017-10-26 11:45:00,1006.215462
2017-10-26 12:00:00,1019.885036
2017-10-26 12:15:00,1019.968501
2017-10-26 12:30:00,1004.961655
2017-10-26 12:45:00,986.1941974
2017-10-26 13:00:00,965.3538154
2017-10-26 13:15:00,930.5206406
2017-10-26 13:30:00,878.7445187
2017-10-26 13:45:00,830.5991945
2017-10-27 12:00:00,981.9570927
2017-10-27 12:15:00,1079.19052
2017-10-27 12:30:00,1079.675355
2017-10-27 12:45:00,1063.255321
2017-10-27 13:00:00,1032.769538
2017-10-27 13:15:00,993.6072238
2017-10-27 13:30:00,946.8772295
2017-10-27 13:45:00,893.6893638
2017-10-27 14:00:00,829.8008812
2017-10-28 11:45:00,905.8052415
2017-10-29 10:30:00,820.6496323
2017-10-29 10:45:00,856.8363986
2017-10-29 11:00:00,882.2541798
2017-10-29 11:15:00,904.8749363
2017-10-29 11:30:00,922.693253
2017-10-29 11:45:00,936.5841338
2017-10-29 12:00:00,950.9454756
2017-10-29 12:15:00,946.2742823
2017-10-29 12:30:00,924.2993425
2017-10-29 12:45:00,899.4850194
2017-10-29 13:00:00,875.1701909
2017-10-29 13:15:00,845.7498934
2017-10-30 10:15:00,844.5021475
2017-10-30 10:30:00,878.7207836
2017-10-30 10:45:00,919.9265449
2017-10-30 11:00:00,957.9902068
2017-10-30 11:15:00,973.3788872
2017-10-30 11:30:00,990.0083911
2017-10-30 11:45:00,1008.406085
2017-10-30 12:00:00,1019.819694
2017-10-30 12:15:00,1020.571444
2017-10-30 12:30:00,994.8702758
2017-10-30 12:45:00,960.8814961
2017-10-30 13:00:00,927.6048196
2017-10-30 13:15:00,890.0243341
2017-10-30 13:30:00,847.7126112
2017-10-31 10:00:00,832.4590209
2017-10-31 12:00:00,862.6551156
2017-10-31 12:15:00,963.28647
2017-10-31 12:30:00,972.622718
2017-10-31 12:45:00,954.1871189
2017-10-31 13:00:00,911.6962217
2017-10-31 13:15:00,864.9070495
2017-11-03 10:15:00,944.4584058
2017-11-03 10:30:00,994.7347581
2017-11-03 10:45:00,1024.351325
2017-11-03 11:00:00,1051.391165
2017-11-03 11:15:00,1071.605821
2017-11-03 11:30:00,1084.965729
2017-11-03 11:45:00,1086.096582
2017-11-03 12:00:00,1091.206129
2017-11-03 12:15:00,1102.83411
2017-11-03 12:30:00,1093.154827
2017-11-03 12:45:00,890.1864393
2017-11-04 11:15:00,970.8884972
2017-11-04 11:30:00,1107.69508
2017-11-04 11:45:00,1069.484969
2017-11-04 12:00:00,1050.359746
2017-11-04 12:15:00,1066.426628
2017-11-04 12:30:00,1085.661533
2017-11-04 12:45:00,938.2764968
2017-11-06 10:45:00,856.6317784
2017-11-06 11:00:00,949.8705678
2017-11-06 11:15:00,887.326699
2017-11-06 11:30:00,907.8527128
2017-11-06 11:45:00,1020.92677
2017-11-06 12:00:00,933.6597397
2017-11-06 12:15:00,903.3383905
2017-11-06 12:30:00,974.7932665
2017-11-06 12:45:00,985.7400711
2017-11-08 10:15:00,892.3252468
2017-11-08 10:30:00,928.4649222
2017-11-08 10:45:00,952.5444475
2017-11-08 11:00:00,987.1952603
2017-11-08 11:15:00,1026.62935
2017-11-08 11:30:00,1049.304829
2017-11-08 11:45:00,1056.8615
2017-11-08 12:00:00,1059.5177
2017-11-08 12:15:00,1053.894782
2017-11-08 12:30:00,1040.520775
2017-11-08 12:45:00,1024.677401
2017-11-08 13:00:00,1004.831453
2017-11-08 13:15:00,959.0825423
2017-11-08 13:30:00,901.2829308
2017-11-08 13:45:00,847.0338258
2017-11-09 10:15:00,867.7353392
2017-11-09 10:30:00,901.5065951
2017-11-09 10:45:00,936.4075822
2017-11-09 11:00:00,974.1565634
2017-11-09 11:15:00,1005.108319
2017-11-09 11:30:00,1026.540443
2017-11-09 11:45:00,1038.757059
2017-11-09 12:00:00,1048.512592
2017-11-09 12:15:00,985.0194518
2017-11-09 12:30:00,841.6356472
2017-11-09 13:30:00,860.4760095
2017-11-11 10:15:00,867.8074148
2017-11-11 10:30:00,913.2352944
2017-11-11 10:45:00,935.9103623
2017-11-11 11:00:00,946.9301672
2017-11-11 11:15:00,962.4247312
2017-11-11 11:30:00,990.9745243
2017-11-11 11:45:00,1022.959791
2017-11-11 12:00:00,1041.422696
2017-11-11 12:15:00,1018.611512
2017-11-11 12:30:00,929.9879878
2017-11-13 11:15:00,875.6399557
2017-11-13 11:30:00,897.7915813
2017-11-13 11:45:00,908.2138325
2017-11-13 12:00:00,838.6096599
2017-11-13 12:45:00,900.6117001
2017-11-13 13:00:00,929.1297355
2017-11-27 11:45:00,837.2895046
2017-11-27 12:00:00,837.9624529
2017-11-27 12:15:00,834.2791041
2017-11-29 12:00:00,836.5487897
2017-12-05 12:15:00,861.471897
2017-12-13 11:45:00,861.591058
2017-12-13 12:00:00,863.5763981
2017-12-27 11:30:00,892.3474025
2017-12-27 11:45:00,905.1333848
2017-12-27 12:00:00,905.2668268
2017-12-27 12:15:00,903.7047788
2017-12-27 12:30:00,893.271885
2017-12-27 12:45:00,876.3206748
2017-12-28 11:30:00,891.2505471
2017-12-28 11:45:00,898.7728544
2017-12-28 12:00:00,893.8620479
2017-12-28 12:15:00,886.3884628
2017-12-28 12:30:00,885.1422112
2017-12-28 12:45:00,882.3054553
2017-12-29 11:45:00,861.2665826
2017-12-29 12:00:00,893.7008738
2017-12-29 12:15:00,916.5449367
2017-12-29 12:30:00,917.0559314
2017-12-29 12:45:00,904.0103224
2017-12-29 13:00:00,873.7629151
2017-12-30 11:15:00,874.780859
2017-12-30 11:30:00,909.8906607
2017-12-30 11:45:00,921.9182919
2017-12-30 12:00:00,920.4099932
2017-12-30 12:15:00,913.4347415
2017-12-30 12:30:00,910.2544362
2017-12-30 12:45:00,894.4553979
2017-12-30 13:00:00,870.7866416
2018-01-01 12:45:00,878.6185982
2018-01-01 13:00:00,851.5065679
2018-01-07 12:15:00,851.1619366
2018-01-07 12:30:00,850.4284642
2018-01-07 12:45:00,840.426618
2018-01-12 11:30:00,884.3994838
2018-01-12 11:45:00,883.5638532
2018-01-12 12:00:00,841.0855976
2018-01-16 10:45:00,855.6080898
2018-01-16 11:00:00,904.3537502
2018-01-16 11:15:00,941.5920795
2018-01-16 11:30:00,961.2026055
2018-01-16 11:45:00,957.5173732
2018-01-16 12:00:00,981.1744321
2018-01-16 12:15:00,1000.722587
2018-01-16 12:30:00,992.7830148
2018-01-16 12:45:00,984.5885349
2018-01-16 13:00:00,967.6371969
2018-01-16 13:15:00,940.4123063
2018-01-16 13:30:00,869.3051582
2018-01-18 10:45:00,861.3838379
2018-01-18 11:00:00,908.3394563
2018-01-18 11:15:00,944.4900051
2018-01-18 11:30:00,974.5010024
2018-01-18 11:45:00,1011.379878
2018-01-18 12:00:00,1009.79565
2018-01-18 12:15:00,968.073542
2018-01-18 12:30:00,947.5056982
2018-01-18 12:45:00,922.8425236
2018-01-19 11:00:00,922.3216927
2018-01-19 11:15:00,926.7001233
2018-01-19 11:30:00,895.6137389
2018-01-21 11:15:00,882.8606837
2018-01-21 11:30:00,931.3641586
2018-01-21 11:45:00,956.7465574
2018-01-21 12:00:00,980.0702023
2018-01-21 12:15:00,1001.778013
2018-01-21 12:30:00,1000.247538
2018-01-21 12:45:00,996.2983708
2018-01-21 13:00:00,980.9608603
2018-01-21 13:15:00,936.8378565
2018-01-21 13:30:00,897.7095445
2018-01-22 11:45:00,859.8532005
2018-01-22 12:00:00,956.3930062
2018-01-22 12:15:00,930.0454622
2018-01-22 12:30:00,911.4078349
2018-01-22 12:45:00,881.5601089
2018-01-22 13:30:00,860.7165789
2018-01-23 11:00:00,880.7710693
2018-01-23 11:15:00,883.0655303
2018-01-23 11:30:00,874.4890678
2018-01-23 11:45:00,882.1828397
2018-01-23 12:00:00,885.7675935
2018-01-23 12:15:00,913.5282547
2018-01-23 12:30:00,939.7644157
2018-01-23 12:45:00,921.3168851
2018-01-23 13:00:00,879.6707525
2018-01-31 11:45:00,926.3352358
2018-01-31 12:00:00,922.1807197
2018-01-31 12:45:00,910.2254012
2018-01-31 13:00:00,862.019921
2018-01-31 14:15:00,853.4586933
2018-02-01 10:30:00,879.5090571
2018-02-01 10:45:00,952.7425552
2018-02-01 11:00:00,992.5395935
2018-02-01 11:15:00,1049.375931
2018-02-01 11:30:00,1109.13405
2018-02-01 11:45:00,1107.842986
2018-02-01 12:00:00,1093.215934
2018-02-01 12:15:00,1093.153572
2018-02-01 12:30:00,1066.691337
2018-02-01 12:45:00,1045.946156
2018-02-01 13:00:00,1056.187709
2018-02-01 13:15:00,1046.586521
2018-02-01 13:30:00,964.4163261
2018-02-01 13:45:00,902.4611524
2018-02-01 14:00:00,910.2441879
2018-02-01 14:15:00,909.8659013
2018-02-03 10:30:00,912.6352275
2018-02-03 10:45:00,990.5955161
2018-02-03 11:00:00,1026.801494
2018-02-03 11:15:00,1060.707611
2018-02-03 11:30:00,1090.355989
2018-02-03 11:45:00,1104.573115
2018-02-03 12:00:00,1091.153834
2018-02-03 12:15:00,960.4008384
2018-02-03 13:00:00,1041.756098
2018-02-03 13:15:00,1069.711454
2018-02-03 13:30:00,882.4755762
2018-02-05 10:45:00,951.4540772
2018-02-05 11:00:00,1031.302347
2018-02-05 11:15:00,1085.25427
2018-02-05 11:30:00,1123.816027
2018-02-05 11:45:00,1149.234059
2018-02-05 12:00:00,1163.66315
2018-02-05 12:15:00,1166.742452
2018-02-05 12:30:00,1166.868938
2018-02-05 12:45:00,1157.067233
2018-02-05 13:00:00,1141.702957
2018-02-05 13:15:00,1121.698904
2018-02-05 13:30:00,1089.696785
2018-02-05 13:45:00,1054.120398
2018-02-05 14:00:00,1003.943604
2018-02-05 14:15:00,941.1060078
2018-02-05 14:30:00,873.9677669
2018-02-06 10:30:00,905.6459074
2018-02-06 10:45:00,960.3510575
2018-02-06 11:00:00,1008.919638
2018-02-06 11:15:00,1038.930807
2018-02-06 11:30:00,1072.09074
2018-02-06 11:45:00,1104.046457
2018-02-06 12:00:00,1118.489924
2018-02-06 12:15:00,1119.871655
2018-02-06 12:30:00,1117.652389
2018-02-06 12:45:00,1113.862047
2018-02-06 13:00:00,1100.274065
2018-02-06 13:15:00,1070.034643
2018-02-06 13:30:00,1042.693048
2018-02-06 13:45:00,1015.524141
2018-02-06 14:00:00,968.5729661
2018-02-06 14:15:00,906.7810746
2018-02-07 11:45:00,856.9338409
2018-02-07 12:00:00,905.0986155
2018-02-07 12:15:00,890.4619699
2018-02-07 12:30:00,903.2142111
2018-02-07 12:45:00,903.4848201
2018-02-07 13:00:00,912.2706008
2018-02-07 13:15:00,992.0525175
2018-02-07 13:30:00,1051.338165
2018-02-07 13:45:00,1016.861987
2018-02-07 14:00:00,903.4328793
2018-02-08 10:15:00,865.9881728
2018-02-08 10:30:00,932.9402661
2018-02-08 10:45:00,984.8213482
2018-02-08 11:00:00,931.4269861
2018-02-10 10:15:00,900.9686207
2018-02-10 10:30:00,977.1913844
2018-02-10 10:45:00,1024.132904
2018-02-10 11:00:00,1062.365498
2018-02-10 11:15:00,1101.203473
2018-02-10 11:30:00,1128.344099
2018-02-10 11:45:00,1150.215087
2018-02-10 12:00:00,1164.57269
2018-02-10 12:15:00,1172.930572
2018-02-10 12:30:00,1178.669858
2018-02-10 12:45:00,1175.442083
2018-02-10 13:00:00,1160.739714
2018-02-10 13:15:00,1131.986817
2018-02-10 13:30:00,1104.437897
2018-02-10 13:45:00,1070.711229
2018-02-10 14:00:00,1020.701815
2018-02-10 14:15:00,971.629181
2018-02-10 14:30:00,906.8085883
2018-02-12 13:15:00,1041.658087
2018-02-12 13:30:00,1011.148366
2018-02-12 13:45:00,868.6597595
2018-02-14 10:30:00,897.9727623
2018-02-14 10:45:00,1051.223064
2018-02-14 11:00:00,1090.581991
2018-02-14 11:15:00,1021.067018
2018-02-14 11:30:00,913.7213363
2018-02-14 13:00:00,1068.445748
2018-02-14 13:15:00,988.170635
2018-02-14 13:30:00,836.820792
2018-02-16 09:45:00,837.1556487
2018-02-16 10:00:00,907.8903466
2018-02-16 10:15:00,979.0166817
2018-02-16 10:30:00,1044.477493
2018-02-16 10:45:00,1082.308063
2018-02-16 11:00:00,1114.764803
2018-02-16 11:15:00,1150.905435
2018-02-16 11:30:00,1181.893247
2018-02-16 11:45:00,1194.813245
2018-02-16 12:00:00,1193.088745
2018-02-16 12:15:00,1190.720573
2018-02-16 12:30:00,1206.546976
2018-02-16 12:45:00,1221.05025
2018-02-16 13:00:00,1216.828068
2018-02-16 13:15:00,1201.433842
2018-02-16 13:30:00,1178.999989
2018-02-16 13:45:00,1143.555677
2018-02-16 14:00:00,1094.481036
2018-02-16 14:15:00,1046.252814
2018-02-16 14:30:00,990.6075121
2018-02-16 14:45:00,901.4980882
2018-02-17 10:00:00,884.869341
2018-02-17 10:15:00,969.9915532
2018-02-17 10:30:00,1067.012184
2018-02-17 10:45:00,1116.411027
2018-02-17 11:00:00,1155.778047
2018-02-17 11:15:00,1199.487247
2018-02-17 11:30:00,1242.374273
2018-02-17 11:45:00,1269.74674
2018-02-17 12:00:00,1282.556277
2018-02-17 12:15:00,1281.514983
2018-02-17 12:30:00,1272.259714
2018-02-17 12:45:00,1263.478888
2018-02-17 13:00:00,1251.03509
2018-02-17 13:15:00,1233.247232
2018-02-17 13:30:00,1211.237474
2018-02-17 13:45:00,1177.542898
2018-02-17 14:00:00,1127.479827
2018-02-17 14:15:00,1077.015219
2018-02-17 14:30:00,1025.207319
2018-02-17 14:45:00,951.6506305
2018-02-17 15:00:00,866.2672851
2018-02-18 10:30:00,873.5420849
2018-02-18 10:45:00,871.3714219
2018-02-20 10:00:00,853.7220772
2018-02-20 10:15:00,966.9954376
2018-02-20 11:45:00,1220.815274
2018-02-20 12:30:00,1059.797258
2018-02-20 12:45:00,1297.278084
2018-02-20 13:00:00,1024.521401
2018-02-21 09:45:00,853.26777
2018-02-21 10:00:00,853.2752573
2018-02-21 10:15:00,875.5844931
2018-02-21 10:30:00,963.9042115
2018-02-21 10:45:00,889.4787294
2018-02-21 11:30:00,994.0070858
2018-02-21 11:45:00,1014.294516
2018-02-22 10:30:00,941.2022603
2018-02-22 10:45:00,991.6857862
2018-02-22 11:00:00,982.4138867
2018-02-22 11:15:00,895.7778438
2018-02-22 13:00:00,874.5587236
2018-02-22 13:15:00,1099.675848
2018-02-22 13:30:00,935.7449115
2018-02-23 10:45:00,920.0493033
2018-02-23 11:00:00,939.3491961
2018-02-23 13:30:00,989.0767791
2018-02-23 13:45:00,951.9599224
2018-02-26 09:45:00,902.4735462
2018-02-26 10:00:00,977.3867923
2018-02-26 10:15:00,1023.450969
2018-02-26 10:30:00,1078.883828
2018-02-26 10:45:00,996.062815
2018-02-26 11:30:00,882.8009177
2018-02-26 11:45:00,847.015532
2018-02-26 13:15:00,1015.883978
2018-02-26 13:30:00,1168.245896
2018-02-26 13:45:00,1133.610433
2018-02-26 14:00:00,1091.539353
2018-02-26 14:15:00,1067.140332
2018-02-26 14:30:00,1001.400248
2018-02-26 14:45:00,839.9157062
2018-03-01 09:30:00,833.1897527
2018-03-01 09:45:00,904.0915951
2018-03-01 10:00:00,969.1431605
2018-03-01 10:15:00,1035.083136
2018-03-01 10:30:00,1011.103721
2018-03-01 10:45:00,1019.336324
2018-03-01 11:00:00,1100.368058
2018-03-01 11:15:00,1159.518123
2018-03-01 11:30:00,1187.391019
2018-03-01 11:45:00,1034.77767
2018-03-01 12:15:00,958.0631871
2018-03-01 12:30:00,1156.946551
2018-03-01 12:45:00,1270.997007
2018-03-01 13:00:00,1270.289389
2018-03-01 13:15:00,1165.7034
2018-03-01 13:30:00,1025.087638
2018-03-01 13:45:00,973.9038813
2018-03-01 14:00:00,876.9512059
2018-03-02 12:45:00,948.6909801
2018-03-02 13:30:00,874.8941333
2018-03-02 13:45:00,1111.90682
2018-03-02 14:00:00,1040.624442
2018-03-02 14:15:00,903.3790563
2018-03-03 12:15:00,907.7825269
2018-03-03 12:30:00,1037.747942
2018-03-03 12:45:00,1025.244909
2018-03-03 13:00:00,1097.605077
2018-03-03 13:15:00,1179.047533
2018-03-03 13:30:00,1228.685404
2018-03-03 13:45:00,1147.404216
2018-03-03 14:00:00,1070.450766
2018-03-03 14:15:00,1079.224425
2018-03-03 14:30:00,1043.627011
2018-03-03 14:45:00,919.7801121
2018-03-03 15:00:00,842.4251676
2018-03-04 09:30:00,881.3394259
2018-03-04 09:45:00,950.4178623
2018-03-04 10:00:00,1021.225089
2018-03-04 10:15:00,1076.436096
2018-03-04 10:30:00,1123.656288
2018-03-04 10:45:00,1172.52287
2018-03-04 11:00:00,1213.353092
2018-03-04 11:15:00,1237.965216
2018-03-04 11:30:00,1245.0538
2018-03-04 11:45:00,1251.199634
2018-03-04 12:00:00,1236.367916
2018-03-04 12:15:00,1244.030079
2018-03-04 12:30:00,1284.458147
2018-03-04 12:45:00,1295.230088
2018-03-04 13:00:00,1283.231794
2018-03-04 13:15:00,1257.633984
2018-03-04 13:30:00,1225.635597
2018-03-04 13:45:00,1187.731636
2018-03-04 14:00:00,1146.550885
2018-03-04 14:15:00,1093.878946
2018-03-04 14:30:00,1030.342571
2018-03-04 14:45:00,970.0138766
2018-03-04 15:00:00,902.7085042
2018-03-05 09:45:00,850.664353
2018-03-05 10:00:00,921.0895708
2018-03-05 10:15:00,984.4966561
2018-03-05 10:30:00,1039.111238
2018-03-05 10:45:00,1088.710401
2018-03-05 11:00:00,1128.115012
2018-03-05 11:15:00,1159.9992
2018-03-05 11:30:00,1177.563095
2018-03-05 11:45:00,1184.908755
2018-03-05 12:00:00,1165.047898
2018-03-05 12:15:00,1165.272115
2018-03-05 12:30:00,1187.586746
2018-03-05 12:45:00,1170.211526
2018-03-05 13:00:00,1112.903992
2018-03-05 13:15:00,1090.08354
2018-03-05 13:30:00,1096.595203
2018-03-05 13:45:00,1071.897383
2018-03-05 14:00:00,942.9431544
2018-03-06 09:30:00,871.7092482
2018-03-06 09:45:00,945.1854466
2018-03-06 10:00:00,1018.016666
2018-03-06 10:15:00,1083.94344
2018-03-06 10:30:00,1123.163022
2018-03-06 10:45:00,1153.0852
2018-03-06 11:00:00,1183.519884
2018-03-06 11:15:00,1212.58557
2018-03-06 11:30:00,1229.18453
2018-03-06 11:45:00,1232.844047
2018-03-06 12:00:00,1222.512136
2018-03-06 12:15:00,1214.174227
2018-03-06 12:30:00,1228.810678
2018-03-06 12:45:00,1242.06141
2018-03-06 13:00:00,1224.028022
2018-03-06 13:15:00,1165.796946
2018-03-06 13:30:00,1103.470124
2018-03-06 13:45:00,1094.72507
2018-03-06 14:00:00,1075.425473
2018-03-06 14:15:00,1033.776779
2018-03-06 14:30:00,1012.306707
2018-03-06 14:45:00,976.289602
2018-03-06 15:00:00,857.7660167
2018-03-07 09:45:00,918.5722787
2018-03-07 10:00:00,1017.95686
2018-03-07 10:15:00,1114.407035
2018-03-07 10:30:00,1176.244747
2018-03-07 10:45:00,1222.255819
2018-03-07 11:00:00,1263.222976
2018-03-07 11:15:00,1299.279759
2018-03-07 11:30:00,1317.263224
2018-03-07 11:45:00,1321.909664
2018-03-07 12:00:00,1316.488669
2018-03-07 12:15:00,1315.487878
2018-03-07 12:30:00,1332.043069
2018-03-07 12:45:00,1319.095552
2018-03-07 13:00:00,1306.353309
2018-03-07 13:15:00,1303.827641
2018-03-07 13:30:00,1269.570671
2018-03-07 13:45:00,1239.734287
2018-03-07 14:00:00,1208.317242
2018-03-07 14:15:00,1158.834961
2018-03-07 14:30:00,1101.670427
2018-03-07 14:45:00,1040.520474
2018-03-07 15:00:00,970.8314513
2018-03-07 15:15:00,897.4379859
2018-03-07 15:30:00,819.2337366
2018-03-08 14:00:00,957.4491498
2018-03-08 14:15:00,943.9267993
2018-03-08 14:30:00,846.4745218
2018-03-11 10:00:00,861.7094881
2018-03-11 10:15:00,891.7799897
2018-03-11 10:30:00,935.3801187
2018-03-11 10:45:00,1038.289911
2018-03-11 11:00:00,1129.859215
2018-03-11 11:15:00,1175.797593
2018-03-11 11:30:00,1195.473118
2018-03-11 11:45:00,1200.567221
2018-03-11 12:00:00,1200.208199
2018-03-11 12:15:00,1131.144211
2018-03-11 12:30:00,998.0229052
2018-03-11 12:45:00,952.3740546
2018-03-11 13:00:00,992.5709704
2018-03-11 13:15:00,1015.396496
2018-03-11 13:30:00,971.1157483
2018-03-11 13:45:00,855.2307202
2018-03-15 09:30:00,858.9813672
2018-03-15 09:45:00,919.4867123
2018-03-15 10:00:00,971.8023242
2018-03-15 10:15:00,1031.719628
2018-03-15 10:30:00,1022.583573
2018-03-15 10:45:00,846.1280414
2018-03-15 11:15:00,889.4823537
2018-03-15 11:30:00,933.9955224
2018-03-15 11:45:00,859.2573187
2018-03-15 13:00:00,884.3204719
2018-03-15 13:15:00,894.5747553
2018-03-16 10:45:00,920.7833191
2018-03-16 11:00:00,1110.033741
2018-03-16 11:15:00,1132.814656
2018-03-16 11:30:00,1135.617003
2018-03-16 11:45:00,1115.690168
2018-03-16 12:00:00,979.2407091
2018-03-16 12:15:00,808.0167767
2018-03-16 13:30:00,876.5283854
2018-03-16 13:45:00,970.5101462
2018-03-16 14:00:00,1005.661797
2018-03-16 14:15:00,899.9456184
2018-03-17 09:15:00,807.4170614
2018-03-17 09:30:00,886.4808649
2018-03-17 09:45:00,959.9999623
2018-03-17 10:00:00,993.1114614
2018-03-17 10:15:00,918.732902
2018-03-17 10:30:00,973.4589908
2018-03-17 10:45:00,1133.704254
2018-03-17 11:00:00,1231.162882
2018-03-17 11:15:00,1224.617212
2018-03-17 11:30:00,1141.121475
2018-03-17 11:45:00,874.9570681
2018-03-17 12:00:00,831.244347
2018-03-17 12:15:00,1005.749149
2018-03-17 12:30:00,1076.480849
2018-03-17 12:45:00,1158.632796
2018-03-17 13:00:00,1267.383692
2018-03-17 13:15:00,1266.810007
2018-03-17 13:30:00,1233.9354
2018-03-17 13:45:00,1192.402754
2018-03-17 14:00:00,1152.829817
2018-03-17 14:15:00,1104.662003
2018-03-17 14:30:00,1043.400952
2018-03-17 14:45:00,974.1954147
2018-03-17 15:00:00,891.2103715
2018-03-18 09:30:00,849.4616406
2018-03-18 09:45:00,929.4697742
2018-03-18 10:00:00,1000.980303
2018-03-18 10:15:00,1063.133234
2018-03-18 10:30:00,1120.124625
2018-03-18 10:45:00,1168.294414
2018-03-18 11:00:00,1211.004814
2018-03-18 11:15:00,1241.927328
2018-03-18 11:30:00,1263.003546
2018-03-18 11:45:00,1278.862984
2018-03-18 12:00:00,1287.53591
2018-03-18 12:15:00,1291.049228
2018-03-18 12:30:00,1295.420951
2018-03-18 12:45:00,1296.075848
2018-03-18 13:00:00,1278.817125
2018-03-18 13:15:00,1255.48268
2018-03-18 13:30:00,1224.903767
2018-03-18 13:45:00,1180.615139
2018-03-18 14:00:00,1126.415809
2018-03-18 14:15:00,1052.5543
2018-03-18 14:30:00,893.6157467
2018-03-20 10:30:00,882.8564498
2018-03-20 10:45:00,1004.634062
2018-03-20 11:00:00,1071.106293
2018-03-20 11:15:00,1133.607417
2018-03-20 11:30:00,1169.246049
2018-03-20 11:45:00,1094.336488
2018-03-20 12:00:00,975.6293819
2018-03-20 12:15:00,877.0897439
2018-03-20 13:00:00,989.2974831
2018-03-20 13:15:00,1061.227202
2018-03-20 13:30:00,1069.029906
