time,P
2019-11-09 13:00:00,721.0979968
2019-11-09 13:15:00,422.0559353
2019-11-09 13:30:00,116.0408121
2019-11-09 13:45:00,281.6427908
2019-11-09 14:00:00,599.0118957
2019-11-09 14:15:00,430.1792919
2019-11-09 14:30:00,129.828716
2019-11-09 14:45:00,86.83644803
2019-11-09 15:00:00,81.02185624
2019-11-09 15:15:00,62.05580132
2019-11-09 15:30:00,40.27700092
2019-11-09 15:45:00,0.0
2019-11-10 07:45:00,0.0
2019-11-10 08:00:00,0.0
2019-11-10 08:15:00,41.80970249
2019-11-10 08:30:00,61.38430893
2019-11-10 08:45:00,78.37686221
2019-11-10 09:00:00,81.85724588
2019-11-10 09:15:00,91.0376188
2019-11-10 09:30:00,104.6945862
2019-11-10 09:45:00,125.8152008
2019-11-10 10:00:00,151.4419187
2019-11-10 10:15:00,200.6192552
2019-11-10 10:30:00,290.1307902
2019-11-10 10:45:00,291.80647
2019-11-10 11:00:00,253.5236502
2019-11-10 11:15:00,221.1554525
2019-11-10 11:30:00,180.9172679
2019-11-10 11:45:00,164.5455098
2019-11-10 12:00:00,221.5285987
2019-11-10 12:15:00,296.4201632
2019-11-10 12:30:00,344.8447038
2019-11-10 12:45:00,396.0944564
2019-11-10 13:00:00,470.3091651
2019-11-10 13:15:00,476.4268489
2019-11-10 13:30:00,309.5186128
2019-11-10 13:45:00,241.1911581
2019-11-10 14:00:00,215.0401133
2019-11-10 14:15:00,121.4128062
2019-11-10 14:30:00,145.9464644
2019-11-10 14:45:00,249.1497295
2019-11-10 15:00:00,268.9155635
2019-11-10 15:15:00,198.3161443
2019-11-10 15:30:00,123.022552
2019-11-10 15:45:00,61.71869315
2019-11-10 16:00:00,0.0
2019-11-11 07:45:00,34.08906135
2019-11-11 08:00:00,75.03311309
2019-11-11 08:15:00,135.3728083
2019-11-11 08:30:00,206.042461
2019-11-11 08:45:00,284.2036136
2019-11-11 09:00:00,364.6685871
2019-11-11 09:15:00,421.9244545
2019-11-11 09:30:00,471.5080172
2019-11-11 09:45:00,548.0026468
2019-11-11 10:00:00,617.0276353
2019-11-11 10:15:00,638.1003795
2019-11-11 10:30:00,665.6306548
2019-11-11 10:45:00,757.6062601
2019-11-11 11:00:00,766.6853633
2019-11-11 11:15:00,811.5337619
2019-11-11 11:30:00,952.8967122
2019-11-11 11:45:00,969.992361
2019-11-11 12:00:00,947.6020166
2019-11-11 12:15:00,898.3014984
2019-11-11 12:30:00,788.9603781
2019-11-11 12:45:00,704.9111573
2019-11-11 13:00:00,688.6237562
2019-11-11 13:15:00,670.8225596
2019-11-11 13:30:00,693.2529472
2019-11-11 13:45:00,706.4448647
2019-11-11 14:00:00,583.9833603
2019-11-11 14:15:00,487.3883566
2019-11-11 14:30:00,392.7107795
2019-11-11 14:45:00,262.7662775
2019-11-11 15:00:00,159.4688734
2019-11-11 15:15:00,110.2125301
2019-11-11 15:30:00,68.31671811
2019-11-11 15:45:00,33.66254957
2019-11-11 16:00:00,0.0
2019-11-12 08:00:00,0.0
2019-11-12 08:15:00,0.0
2019-11-12 08:30:00,41.72572737
2019-11-12 08:45:00,56.06922966
2019-11-12 09:00:00,66.31647086
2019-11-12 09:15:00,73.9068267
2019-11-12 09:30:00,87.85801556
2019-11-12 09:45:00,94.77054061
2019-11-12 10:00:00,84.91685312
2019-11-12 10:15:00,114.3038399
2019-11-12 10:30:00,156.4903692
2019-11-12 10:45:00,181.9368733
2019-11-12 11:00:00,191.7912117
2019-11-12 11:15:00,193.7762168
2019-11-12 11:30:00,160.9062576
2019-11-12 11:45:00,165.8015958
2019-11-12 12:00:00,196.5069695
2019-11-12 12:15:00,189.445441
2019-11-12 12:30:00,170.1033055
2019-11-12 12:45:00,157.9872568
2019-11-12 13:00:00,154.1236653
2019-11-12 13:15:00,135.0436632
2019-11-12 13:30:00,113.1455936
2019-11-12 13:45:00,103.6977503
2019-11-12 14:00:00,96.31726333
2019-11-12 14:15:00,88.60065501
2019-11-12 14:30:00,88.56409119
2019-11-12 14:45:00,99.13046572
2019-11-12 15:00:00,95.60129528
2019-11-12 15:15:00,69.77366017
2019-11-12 15:30:00,44.96815603
2019-11-12 15:45:00,0.0
2019-11-13 07:45:00,26.5657911
2019-11-13 08:00:00,64.07520409
2019-11-13 08:15:00,119.4249178
2019-11-13 08:30:00,187.1162527
2019-11-13 08:45:00,261.3811033
2019-11-13 09:00:00,347.0640705
2019-11-13 09:15:00,429.1391371
2019-11-13 09:30:00,500.6547551
2019-11-13 09:45:00,570.7602149
2019-11-13 10:00:00,650.6037209
2019-11-13 10:15:00,732.8038374
2019-11-13 10:30:00,743.0727751
2019-11-13 10:45:00,750.023979
2019-11-13 11:00:00,807.8534951
2019-11-13 11:15:00,856.4772568
2019-11-13 11:30:00,852.217479
2019-11-13 11:45:00,841.3074979
2019-11-13 12:00:00,816.4595012
2019-11-13 12:15:00,792.9179282
2019-11-13 12:30:00,832.6876136
2019-11-13 12:45:00,842.1013295
2019-11-13 13:00:00,711.6394333
2019-11-13 13:15:00,668.2876432
2019-11-13 13:30:00,704.9515505
2019-11-13 13:45:00,705.9289183
2019-11-13 14:00:00,623.8325389
2019-11-13 14:15:00,526.0129354
2019-11-13 14:30:00,420.7631193
2019-11-13 14:45:00,346.6549282
2019-11-13 15:00:00,280.1892419
2019-11-13 15:15:00,200.8689947
2019-11-13 15:30:00,121.4500695
2019-11-13 15:45:00,58.30020934
2019-11-13 16:00:00,0.0
2019-11-14 07:45:00,0.0
2019-11-14 08:00:00,33.15138028
2019-11-14 08:15:00,65.92403289
2019-11-14 08:30:00,105.695807
2019-11-14 08:45:00,148.1497548
2019-11-14 09:00:00,227.9185854
2019-11-14 09:15:00,379.0366971
2019-11-14 09:30:00,511.5226999
2019-11-14 09:45:00,586.8089881
2019-11-14 10:00:00,637.5912919
2019-11-14 10:15:00,584.0881564
2019-11-14 10:30:00,587.8670309
2019-11-14 10:45:00,696.9271955
2019-11-14 11:00:00,702.8680764
2019-11-14 11:15:00,657.3939471
2019-11-14 11:30:00,604.8131261
2019-11-14 11:45:00,579.5685401
2019-11-14 12:00:00,581.9825219
2019-11-14 12:15:00,443.9543167
2019-11-14 12:30:00,272.1898506
2019-11-14 12:45:00,198.3513755
2019-11-14 13:00:00,177.534248
2019-11-14 13:15:00,157.9375412
2019-11-14 13:30:00,118.2428772
2019-11-14 13:45:00,101.2648432
2019-11-14 14:00:00,111.3169828
2019-11-14 14:15:00,96.43946645
2019-11-14 14:30:00,71.99727054
2019-11-14 14:45:00,59.83981473
2019-11-14 15:00:00,48.39549509
2019-11-14 15:15:00,35.55483648
2019-11-14 15:30:00,0.0
2019-11-14 15:45:00,0.0
2019-11-15 08:00:00,0.0
2019-11-15 08:15:00,0.0
2019-11-15 08:30:00,34.9950391
2019-11-15 08:45:00,47.14314513
2019-11-15 09:00:00,65.67483249
2019-11-15 09:15:00,77.99618025
2019-11-15 09:30:00,83.70782895
2019-11-15 09:45:00,90.75993018
2019-11-15 10:00:00,90.62663802
2019-11-15 10:15:00,104.6519777
2019-11-15 10:30:00,115.0048259
2019-11-15 10:45:00,112.7363009
2019-11-15 11:00:00,119.6220345
2019-11-15 11:15:00,119.629785
2019-11-15 11:30:00,128.1388929
2019-11-15 11:45:00,215.0284322
2019-11-15 12:00:00,270.152885
2019-11-15 12:15:00,222.6745961
2019-11-15 12:30:00,201.759683
2019-11-15 12:45:00,207.4807363
2019-11-15 13:00:00,183.715415
2019-11-15 13:15:00,128.2717681
2019-11-15 13:30:00,103.040888
2019-11-15 13:45:00,104.9199981
2019-11-15 14:00:00,112.2830929
2019-11-15 14:15:00,104.368555
2019-11-15 14:30:00,79.56818067
2019-11-15 14:45:00,60.90393363
2019-11-15 15:00:00,48.81268586
2019-11-15 15:15:00,36.53419118
2019-11-15 15:30:00,0.0
2019-11-15 15:45:00,0.0
2019-11-16 08:00:00,0.0
2019-11-16 08:15:00,0.0
2019-11-16 08:30:00,45.45619934
2019-11-16 08:45:00,62.22433128
2019-11-16 09:00:00,69.5931785
2019-11-16 09:15:00,78.79827006
2019-11-16 09:30:00,96.65399753
2019-11-16 09:45:00,99.36150486
2019-11-16 10:00:00,99.63075297
2019-11-16 10:15:00,114.2517528
2019-11-16 10:30:00,128.4034685
2019-11-16 10:45:00,143.9913722
2019-11-16 11:00:00,143.3873009
2019-11-16 11:15:00,128.3469675
2019-11-16 11:30:00,172.0099024
2019-11-16 11:45:00,212.4301359
2019-11-16 12:00:00,188.159665
2019-11-16 12:15:00,157.1905926
2019-11-16 12:30:00,129.082007
2019-11-16 12:45:00,118.7448069
2019-11-16 13:00:00,117.7364028
2019-11-16 13:15:00,121.9247436
2019-11-16 13:30:00,114.4187893
2019-11-16 13:45:00,98.9714292
2019-11-16 14:00:00,98.48095235
2019-11-16 14:15:00,92.8366985
2019-11-16 14:30:00,75.18019974
2019-11-16 14:45:00,61.45229551
2019-11-16 15:00:00,49.72741143
2019-11-16 15:15:00,35.78718669
2019-11-16 15:30:00,0.0
2019-11-16 15:45:00,0.0
2019-11-17 08:00:00,0.0
2019-11-17 08:15:00,0.0
2019-11-17 08:30:00,35.9054522
2019-11-17 08:45:00,48.96671038
2019-11-17 09:00:00,63.24074564
2019-11-17 09:15:00,92.23482917
2019-11-17 09:30:00,115.1724328
2019-11-17 09:45:00,113.7269673
2019-11-17 10:00:00,135.84763
2019-11-17 10:15:00,142.3631041
2019-11-17 10:30:00,117.2315421
2019-11-17 10:45:00,162.3246096
2019-11-17 11:00:00,199.9424733
2019-11-17 11:15:00,211.9915876
2019-11-17 11:30:00,228.9303608
2019-11-17 11:45:00,268.7600934
2019-11-17 12:00:00,240.0044219
2019-11-17 12:15:00,157.8199141
2019-11-17 12:30:00,151.0592242
2019-11-17 12:45:00,154.3217883
2019-11-17 13:00:00,213.1785198
2019-11-17 13:15:00,210.2739825
2019-11-17 13:30:00,115.7755741
2019-11-17 13:45:00,102.7454134
2019-11-17 14:00:00,113.2534756
2019-11-17 14:15:00,206.6501111
2019-11-17 14:30:00,256.4585813
2019-11-17 14:45:00,164.9966009
2019-11-17 15:00:00,103.3440976
2019-11-17 15:15:00,72.24772102
2019-11-17 15:30:00,43.53376541
2019-11-17 15:45:00,0.0
2019-11-18 07:45:00,0.0
2019-11-18 08:00:00,44.0564995
2019-11-18 08:15:00,101.2527554
2019-11-18 08:30:00,173.5238276
2019-11-18 08:45:00,257.8283612
2019-11-18 09:00:00,346.9925046
2019-11-18 09:15:00,429.8695141
2019-11-18 09:30:00,474.567767
2019-11-18 09:45:00,543.5394833
2019-11-18 10:00:00,644.7626199
2019-11-18 10:15:00,705.7159179
2019-11-18 10:30:00,747.7786035
2019-11-18 10:45:00,777.9873157
2019-11-18 11:00:00,766.0261257
2019-11-18 11:15:00,809.9809402
2019-11-18 11:30:00,922.9741384
2019-11-18 11:45:00,813.1291856
2019-11-18 12:00:00,599.0113892
2019-11-18 12:15:00,552.8728431
2019-11-18 12:30:00,642.5261663
2019-11-18 12:45:00,716.2687031
2019-11-18 13:00:00,681.6807768
2019-11-18 13:15:00,670.33041
2019-11-18 13:30:00,661.2472556
2019-11-18 13:45:00,630.7302073
2019-11-18 14:00:00,579.5345093
2019-11-18 14:15:00,506.1914123
2019-11-18 14:30:00,443.7827972
2019-11-18 14:45:00,361.4583932
2019-11-18 15:00:00,270.225218
2019-11-18 15:15:00,182.6046179
2019-11-18 15:30:00,105.3341415
2019-11-18 15:45:00,45.90451434
2019-11-18 16:00:00,0.0
2019-11-19 07:45:00,0.0
2019-11-19 08:00:00,47.81067373
2019-11-19 08:15:00,107.3108076
2019-11-19 08:30:00,181.9401805
2019-11-19 08:45:00,266.595903
2019-11-19 09:00:00,353.2750739
2019-11-19 09:15:00,409.8215069
2019-11-19 09:30:00,450.5354809
2019-11-19 09:45:00,534.8914374
2019-11-19 10:00:00,618.0171407
2019-11-19 10:15:00,641.8318051
2019-11-19 10:30:00,675.514174
2019-11-19 10:45:00,662.9678513
2019-11-19 11:00:00,596.0278435
2019-11-19 11:15:00,577.2467327
2019-11-19 11:30:00,608.645819
2019-11-19 11:45:00,646.8601268
2019-11-19 12:00:00,681.2961879
2019-11-19 12:15:00,640.460746
2019-11-19 12:30:00,577.1779177
2019-11-19 12:45:00,533.2440868
2019-11-19 13:00:00,463.1225271
2019-11-19 13:15:00,361.0783281
2019-11-19 13:30:00,270.3732274
2019-11-19 13:45:00,170.5958265
2019-11-19 14:00:00,168.9710691
2019-11-19 14:15:00,197.9390591
2019-11-19 14:30:00,161.5068541
2019-11-19 14:45:00,66.11343177
2019-11-19 15:00:00,45.58667731
2019-11-19 15:15:00,31.0806871
2019-11-19 15:30:00,0.0
2019-11-20 08:15:00,0.0
2019-11-20 08:30:00,31.38921388
2019-11-20 08:45:00,44.56750794
2019-11-20 09:00:00,56.65513601
2019-11-20 09:15:00,67.14162279
2019-11-20 09:30:00,89.32684589
2019-11-20 09:45:00,146.2872373
2019-11-20 10:00:00,180.5253221
2019-11-20 10:15:00,187.8717854
2019-11-20 10:30:00,212.535428
2019-11-20 10:45:00,182.2553982
2019-11-20 11:00:00,131.283417
2019-11-20 11:15:00,118.2404142
2019-11-20 11:30:00,106.1787591
2019-11-20 11:45:00,161.9777502
2019-11-20 12:00:00,234.7430463
2019-11-20 12:15:00,239.495364
2019-11-20 12:30:00,215.9956922
2019-11-20 12:45:00,223.4509099
2019-11-20 13:00:00,236.3447811
2019-11-20 13:15:00,214.5413085
2019-11-20 13:30:00,173.8401504
2019-11-20 13:45:00,129.4281832
2019-11-20 14:00:00,160.3817416
2019-11-20 14:15:00,292.7854278
2019-11-20 14:30:00,300.4008962
2019-11-20 14:45:00,243.1494566
2019-11-20 15:00:00,174.9502606
2019-11-20 15:15:00,110.4037737
2019-11-20 15:30:00,61.07022542
2019-11-20 15:45:00,0.0
2019-11-21 08:15:00,0.0
2019-11-21 08:30:00,34.29134563
2019-11-21 08:45:00,50.93341132
2019-11-21 09:00:00,67.3260421
2019-11-21 09:15:00,74.35794583
2019-11-21 09:30:00,93.78544925
2019-11-21 09:45:00,239.7662837
2019-11-21 10:00:00,243.745279
2019-11-21 10:15:00,146.0981986
2019-11-21 10:30:00,145.3529039
2019-11-21 10:45:00,149.7790074
2019-11-21 11:00:00,140.3200212
2019-11-21 11:15:00,111.112984
2019-11-21 11:30:00,99.84665857
2019-11-21 11:45:00,207.5778354
2019-11-21 12:00:00,512.7364718
2019-11-21 12:15:00,738.9808776
2019-11-21 12:30:00,648.4888557
2019-11-21 12:45:00,609.18715
2019-11-21 13:00:00,609.05718
2019-11-21 13:15:00,405.1247399
2019-11-21 13:30:00,298.1357233
2019-11-21 13:45:00,269.97593
2019-11-21 14:00:00,138.1810501
2019-11-21 14:15:00,56.65071845
2019-11-21 14:30:00,125.3919066
2019-11-21 14:45:00,227.9237796
2019-11-21 15:00:00,193.5480858
2019-11-21 15:15:00,124.219989
2019-11-21 15:30:00,69.23347484
2019-11-21 15:45:00,29.2947749
2019-11-22 08:00:00,35.38750054
2019-11-22 08:15:00,88.90291636
2019-11-22 08:30:00,159.1001673
2019-11-22 08:45:00,242.2981053
2019-11-22 09:00:00,328.4991978
2019-11-22 09:15:00,406.432908
2019-11-22 09:30:00,406.582621
2019-11-22 09:45:00,423.451028
2019-11-22 10:00:00,581.6320645
2019-11-22 10:15:00,613.6280943
2019-11-22 10:30:00,640.9590797
2019-11-22 10:45:00,782.7558984
2019-11-22 11:00:00,757.1731058
2019-11-22 11:15:00,528.4079747
2019-11-22 11:30:00,329.8524307
2019-11-22 11:45:00,464.9513336
2019-11-22 12:00:00,724.4993903
2019-11-22 12:15:00,822.2113812
2019-11-22 12:30:00,834.0641981
2019-11-22 12:45:00,829.137574
2019-11-22 13:00:00,703.7410248
2019-11-22 13:15:00,522.9568962
2019-11-22 13:30:00,528.9624816
2019-11-22 13:45:00,577.5243875
2019-11-22 14:00:00,593.4348311
2019-11-22 14:15:00,526.7914792
2019-11-22 14:30:00,416.8548625
2019-11-22 14:45:00,301.7648516
2019-11-22 15:00:00,213.970561
2019-11-22 15:15:00,139.5156462
2019-11-22 15:30:00,77.98088657
2019-11-22 15:45:00,33.36181493
2019-11-23 08:00:00,0.0
2019-11-23 08:15:00,29.94232704
2019-11-23 08:30:00,51.97748936
2019-11-23 08:45:00,77.88619018
2019-11-23 09:00:00,105.3187506
2019-11-23 09:15:00,142.6484353
2019-11-23 09:30:00,152.575019
2019-11-23 09:45:00,128.7139314
2019-11-23 10:00:00,173.1238588
2019-11-23 10:15:00,242.7169808
2019-11-23 10:30:00,302.1819886
2019-11-23 10:45:00,327.655405
2019-11-23 11:00:00,308.4411503
2019-11-23 11:15:00,279.7902982
2019-11-23 11:30:00,276.267962
2019-11-23 11:45:00,197.9441485
2019-11-23 12:00:00,169.1834169
2019-11-23 12:15:00,176.1115099
2019-11-23 12:30:00,149.8464914
2019-11-23 12:45:00,185.3035487
2019-11-23 13:00:00,220.5359461
2019-11-23 13:15:00,165.4309199
2019-11-23 13:30:00,93.53992989
2019-11-23 13:45:00,72.67737514
2019-11-23 14:00:00,70.17545554
2019-11-23 14:15:00,66.28240161
2019-11-23 14:30:00,60.21918884
2019-11-23 14:45:00,52.23763559
2019-11-23 15:00:00,37.95680621
2019-11-23 15:15:00,0.0
2019-11-23 15:30:00,0.0
2019-11-24 08:30:00,0.0
2019-11-24 08:45:00,29.69521054
2019-11-24 09:00:00,40.94731468
2019-11-24 09:15:00,77.80178602
2019-11-24 09:30:00,95.2520774
2019-11-24 09:45:00,79.69858975
2019-11-24 10:00:00,88.90899253
2019-11-24 10:15:00,95.06946276
2019-11-24 10:30:00,75.77075857
2019-11-24 10:45:00,85.11301834
2019-11-24 11:00:00,94.65453977
2019-11-24 11:15:00,88.03662536
2019-11-24 11:30:00,111.6843865
2019-11-24 11:45:00,146.8227847
2019-11-24 12:00:00,170.7753731
2019-11-24 12:15:00,191.2955883
2019-11-24 12:30:00,170.0555003
2019-11-24 12:45:00,142.311283
2019-11-24 13:00:00,131.0372243
2019-11-24 13:15:00,119.6085265
2019-11-24 13:30:00,108.3539029
2019-11-24 13:45:00,103.2096437
2019-11-24 14:00:00,92.21105214
2019-11-24 14:15:00,75.90648403
2019-11-24 14:30:00,64.95086554
2019-11-24 14:45:00,54.90570227
2019-11-24 15:00:00,41.84737125
2019-11-24 15:15:00,28.33198329
2019-11-24 15:30:00,0.0
2019-11-25 08:30:00,0.0
2019-11-25 08:45:00,28.30856437
2019-11-25 09:00:00,39.77855406
2019-11-25 09:15:00,49.48793145
2019-11-25 09:30:00,57.53472799
2019-11-25 09:45:00,63.75942453
2019-11-25 10:00:00,68.01881313
2019-11-25 10:15:00,96.23195361
2019-11-25 10:30:00,147.8331725
2019-11-25 10:45:00,118.5341981
2019-11-25 11:00:00,88.57341103
2019-11-25 11:15:00,84.15631799
2019-11-25 11:30:00,80.314361
2019-11-25 11:45:00,83.17087094
2019-11-25 12:00:00,110.7177369
2019-11-25 12:15:00,135.1745625
2019-11-25 12:30:00,186.6810645
2019-11-25 12:45:00,242.5097113
2019-11-25 13:00:00,184.9881685
2019-11-25 13:15:00,125.0032702
2019-11-25 13:30:00,97.82768056
2019-11-25 13:45:00,86.40919366
2019-11-25 14:00:00,77.37773
2019-11-25 14:15:00,69.71357719
2019-11-25 14:30:00,63.67834632
2019-11-25 14:45:00,54.61788668
2019-11-25 15:00:00,40.86951841
2019-11-25 15:15:00,26.72887923
2019-11-25 15:30:00,0.0
2019-11-26 08:00:00,0.0
2019-11-26 08:15:00,43.70713045
2019-11-26 08:30:00,80.7760937
2019-11-26 08:45:00,131.353744
2019-11-26 09:00:00,188.1946987
2019-11-26 09:15:00,248.7487338
2019-11-26 09:30:00,268.2663881
2019-11-26 09:45:00,191.0229614
2019-11-26 10:00:00,188.1154784
2019-11-26 10:15:00,222.3122719
2019-11-26 10:30:00,307.4233952
2019-11-26 10:45:00,437.9836361
2019-11-26 11:00:00,466.5598664
2019-11-26 11:15:00,425.5504037
2019-11-26 11:30:00,338.042543
2019-11-26 11:45:00,266.2070825
2019-11-26 12:00:00,205.8734646
2019-11-26 12:15:00,143.0758074
2019-11-26 12:30:00,128.8196469
2019-11-26 12:45:00,174.4734841
2019-11-26 13:00:00,239.7851445
2019-11-26 13:15:00,212.6568851
2019-11-26 13:30:00,158.0679464
2019-11-26 13:45:00,116.8395032
2019-11-26 14:00:00,89.76498257
2019-11-26 14:15:00,76.64423769
2019-11-26 14:30:00,67.215326
2019-11-26 14:45:00,56.29213085
2019-11-26 15:00:00,41.80348094
2019-11-26 15:15:00,27.20104658
2019-11-26 15:30:00,0.0
2019-11-27 08:00:00,0.0
2019-11-27 08:15:00,49.9447457
2019-11-27 08:30:00,101.0176829
2019-11-27 08:45:00,167.4150078
2019-11-27 09:00:00,240.5346276
2019-11-27 09:15:00,315.1200051
2019-11-27 09:30:00,380.312006
2019-11-27 09:45:00,436.5541846
2019-11-27 10:00:00,511.9954155
2019-11-27 10:15:00,592.4500555
2019-11-27 10:30:00,644.2366278
2019-11-27 10:45:00,591.0105669
2019-11-27 11:00:00,545.9939992
2019-11-27 11:15:00,629.5065497
2019-11-27 11:30:00,721.9649179
2019-11-27 11:45:00,758.3547577
2019-11-27 12:00:00,722.92806
2019-11-27 12:15:00,688.358133
2019-11-27 12:30:00,651.9911196
2019-11-27 12:45:00,618.8197817
2019-11-27 13:00:00,585.6713009
2019-11-27 13:15:00,501.2078265
2019-11-27 13:30:00,419.561581
2019-11-27 13:45:00,386.7141842
2019-11-27 14:00:00,359.8979109
2019-11-27 14:15:00,318.4623753
2019-11-27 14:30:00,258.5343264
2019-11-27 14:45:00,193.0863726
2019-11-27 15:00:00,131.2194992
2019-11-27 15:15:00,80.59592688
2019-11-27 15:30:00,42.77807932
2019-11-27 15:45:00,0.0
2019-11-28 08:00:00,0.0
2019-11-28 08:15:00,54.48323406
2019-11-28 08:30:00,112.1284225
2019-11-28 08:45:00,190.0338236
2019-11-28 09:00:00,273.7588411
2019-11-28 09:15:00,356.7636861
2019-11-28 09:30:00,452.027208
2019-11-28 09:45:00,539.2205311
2019-11-28 10:00:00,611.7799869
2019-11-28 10:15:00,685.0864154
2019-11-28 10:30:00,732.6054415
2019-11-28 10:45:00,756.203308
2019-11-28 11:00:00,792.5385563
2019-11-28 11:15:00,838.585493
2019-11-28 11:30:00,861.8647391
2019-11-28 11:45:00,877.6841229
2019-11-28 12:00:00,892.8714176
2019-11-28 12:15:00,887.7679226
2019-11-28 12:30:00,870.5498129
2019-11-28 12:45:00,854.4686403
2019-11-28 13:00:00,832.8745581
2019-11-28 13:15:00,791.2055986
2019-11-28 13:30:00,743.0569583
2019-11-28 13:45:00,678.7474979
2019-11-28 14:00:00,602.5118296
2019-11-28 14:15:00,528.0631137
2019-11-28 14:30:00,446.7412151
2019-11-28 14:45:00,355.9674297
2019-11-28 15:00:00,264.0082342
2019-11-28 15:15:00,171.6893827
2019-11-28 15:30:00,90.7167083
2019-11-28 15:45:00,32.3855615
2019-11-29 08:00:00,0.0
2019-11-29 08:15:00,66.11888487
2019-11-29 08:30:00,133.2489716
2019-11-29 08:45:00,216.1983897
2019-11-29 09:00:00,302.9380677
2019-11-29 09:15:00,387.4313576
2019-11-29 09:30:00,481.8901495
2019-11-29 09:45:00,570.0738635
2019-11-29 10:00:00,639.8842108
2019-11-29 10:15:00,708.259755
2019-11-29 10:30:00,753.9041028
2019-11-29 10:45:00,789.2559218
2019-11-29 11:00:00,826.8213791
2019-11-29 11:15:00,856.8257844
2019-11-29 11:30:00,875.4644613
2019-11-29 11:45:00,889.1725321
2019-11-29 12:00:00,903.6852822
2019-11-29 12:15:00,895.0186321
2019-11-29 12:30:00,874.325453
2019-11-29 12:45:00,856.7881513
2019-11-29 13:00:00,834.3779171
2019-11-29 13:15:00,791.4179238
2019-11-29 13:30:00,735.8916419
2019-11-29 13:45:00,678.1273253
2019-11-29 14:00:00,615.2853339
2019-11-29 14:15:00,539.5879016
2019-11-29 14:30:00,454.466423
2019-11-29 14:45:00,362.9122398
2019-11-29 15:00:00,267.4287171
2019-11-29 15:15:00,170.7627969
2019-11-29 15:30:00,87.96189855
2019-11-29 15:45:00,29.92407932
2019-11-30 08:00:00,0.0
2019-11-30 08:15:00,36.28096165
2019-11-30 08:30:00,77.59966903
2019-11-30 08:45:00,134.0454279
2019-11-30 09:00:00,202.7619576
2019-11-30 09:15:00,273.0647748
2019-11-30 09:30:00,357.0038186
2019-11-30 09:45:00,464.4143281
2019-11-30 10:00:00,500.611319
2019-11-30 10:15:00,444.7828903
2019-11-30 10:30:00,420.305562
2019-11-30 10:45:00,487.6916628
2019-11-30 11:00:00,602.2245101
2019-11-30 11:15:00,705.5371132
2019-11-30 11:30:00,728.212546
2019-11-30 11:45:00,745.1638287
2019-11-30 12:00:00,667.0068609
2019-11-30 12:15:00,452.4605248
2019-11-30 12:30:00,373.9679583
2019-11-30 12:45:00,548.8057833
2019-11-30 13:00:00,590.1855673
2019-11-30 13:15:00,544.8358682
2019-11-30 13:30:00,527.0084805
2019-11-30 13:45:00,497.9490092
2019-11-30 14:00:00,472.1527439
2019-11-30 14:15:00,436.3829095
2019-11-30 14:30:00,356.964488
2019-11-30 14:45:00,273.4107857
2019-11-30 15:00:00,193.2487372
2019-11-30 15:15:00,117.7068057
2019-11-30 15:30:00,58.91353288
2019-11-30 15:45:00,0.0
2019-12-01 08:00:00,0.0
2019-12-01 08:15:00,44.84294094
2019-12-01 08:30:00,99.75911549
2019-12-01 08:45:00,181.6776928
2019-12-01 09:00:00,268.023788
2019-12-01 09:15:00,354.9757689
2019-12-01 09:30:00,430.0263015
2019-12-01 09:45:00,485.0888352
2019-12-01 10:00:00,536.5080059
2019-12-01 10:15:00,592.2434788
2019-12-01 10:30:00,652.5085211
2019-12-01 10:45:00,699.9542673
2019-12-01 11:00:00,738.9515484
2019-12-01 11:15:00,774.5376867
2019-12-01 11:30:00,785.8888
2019-12-01 11:45:00,793.4103747
2019-12-01 12:00:00,808.6357923
2019-12-01 12:15:00,805.3206193
2019-12-01 12:30:00,787.0335739
2019-12-01 12:45:00,775.1527453
2019-12-01 13:00:00,757.0834108
2019-12-01 13:15:00,734.6703268
2019-12-01 13:30:00,704.2949343
2019-12-01 13:45:00,634.7706889
2019-12-01 14:00:00,561.2274047
2019-12-01 14:15:00,491.4599321
2019-12-01 14:30:00,414.2749802
2019-12-01 14:45:00,327.525761
2019-12-01 15:00:00,239.602378
2019-12-01 15:15:00,151.3363685
2019-12-01 15:30:00,76.35706687
2019-12-01 15:45:00,24.72226312
2019-12-02 08:15:00,0.0
2019-12-02 08:30:00,0.0
2019-12-02 08:45:00,40.44847539
2019-12-02 09:00:00,57.40026384
2019-12-02 09:15:00,71.92865736
2019-12-02 09:30:00,84.93663167
2019-12-02 09:45:00,97.77636425
2019-12-02 10:00:00,109.4841174
2019-12-02 10:15:00,117.1263225
2019-12-02 10:30:00,121.1799885
2019-12-02 10:45:00,124.2474917
2019-12-02 11:00:00,126.3526837
2019-12-02 11:15:00,124.3267696
2019-12-02 11:30:00,125.7758066
2019-12-02 11:45:00,144.9999714
2019-12-02 12:00:00,174.1630272
2019-12-02 12:15:00,340.0723489
2019-12-02 12:30:00,480.9576738
2019-12-02 12:45:00,274.267293
2019-12-02 13:00:00,138.271632
2019-12-02 13:15:00,113.1980027
2019-12-02 13:30:00,96.80299613
2019-12-02 13:45:00,87.54896638
2019-12-02 14:00:00,78.95211776
2019-12-02 14:15:00,65.48698073
2019-12-02 14:30:00,52.03294644
2019-12-02 14:45:00,40.2387921
2019-12-02 15:00:00,28.52815915
2019-12-02 15:15:00,0.0
2019-12-03 08:15:00,31.18628015
