time,P
2017-09-08 10:15:00,985.5802172
2017-09-08 10:30:00,1005.036882
2017-09-08 10:45:00,1057.043958
2017-09-08 11:00:00,1104.285024
2017-09-08 11:15:00,1139.618978
2017-09-08 11:30:00,1172.867091
2017-09-08 11:45:00,1199.673769
2017-09-08 12:00:00,1212.48349
2017-09-08 12:15:00,1212.616791
2017-09-08 12:30:00,1198.48233
2017-09-08 12:45:00,1157.623727
2017-09-08 13:00:00,1117.023195
2017-09-08 13:15:00,1031.487748
2017-09-08 13:30:00,900.2639877
2017-09-08 13:45:00,763.7168938
2017-09-08 14:00:00,680.364491
2017-09-08 14:15:00,643.8790377
2017-09-08 14:30:00,616.8769454
2017-09-08 14:45:00,586.3516967
2017-09-08 15:00:00,509.9942184
2017-09-08 15:15:00,426.339148
2017-09-08 15:30:00,359.5946881
2017-09-08 16:30:00,283.8120052
2017-09-09 07:45:00,359.7647393
2017-09-09 08:00:00,440.7099162
2017-09-09 08:15:00,521.7687488
2017-09-09 08:30:00,602.1791889
2017-09-09 08:45:00,679.2474273
2017-09-09 09:00:00,754.1615198
2017-09-09 09:15:00,832.8386566
2017-09-09 09:30:00,904.566796
2017-09-09 09:45:00,969.4974243
2017-09-09 10:00:00,1031.583267
2017-09-09 10:15:00,1078.787135
2017-09-09 10:30:00,1121.304751
2017-09-09 10:45:00,1157.929089
2017-09-09 11:00:00,1189.305393
2017-09-09 11:15:00,1219.033537
2017-09-09 11:30:00,1242.219858
2017-09-09 11:45:00,1256.283455
2017-09-09 12:00:00,1265.752522
2017-09-09 12:15:00,1268.903165
2017-09-09 12:30:00,1269.370968
2017-09-09 12:45:00,1267.206427
2017-09-09 13:00:00,1253.762849
2017-09-09 13:15:00,1233.444146
2017-09-09 13:30:00,1208.655437
2017-09-09 13:45:00,1180.55198
2017-09-09 14:00:00,1134.408693
2017-09-09 14:15:00,1075.560802
2017-09-09 14:30:00,1022.499613
2017-09-09 14:45:00,967.8992295
2017-09-09 15:00:00,905.4025212
2017-09-09 15:15:00,831.8772089
2017-09-09 15:30:00,756.8539587
2017-09-09 15:45:00,676.242751
2017-09-09 16:00:00,589.1544756
2017-09-09 16:15:00,497.5681294
2017-09-09 16:30:00,404.1294979
2017-09-09 16:45:00,312.6024823
2017-09-10 07:15:00,276.3596211
2017-09-10 07:30:00,368.4666651
2017-09-10 07:45:00,462.4464054
2017-09-10 08:00:00,556.1603079
2017-09-10 08:15:00,647.8891503
2017-09-10 08:30:00,735.8457451
2017-09-10 08:45:00,817.2565193
2017-09-10 09:00:00,894.9467471
2017-09-10 09:15:00,975.1655934
2017-09-10 09:30:00,1053.77525
2017-09-10 09:45:00,1119.514561
2017-09-10 10:00:00,1166.159288
2017-09-10 10:15:00,1204.209527
2017-09-10 10:30:00,1238.612015
2017-09-10 10:45:00,1272.917191
2017-09-10 11:00:00,1302.668524
2017-09-10 11:15:00,1323.7121
2017-09-10 11:30:00,1343.937424
2017-09-10 11:45:00,1358.413945
2017-09-10 12:00:00,1368.003458
2017-09-10 12:15:00,1375.222293
2017-09-10 12:30:00,1368.000118
2017-09-10 12:45:00,1358.853415
2017-09-10 13:00:00,1347.273812
2017-09-10 13:15:00,1319.014836
2017-09-10 13:30:00,1289.552985
2017-09-10 13:45:00,1257.385677
2017-09-10 14:00:00,1216.067066
2017-09-10 14:15:00,1154.76242
2017-09-10 14:30:00,1085.002482
2017-09-10 14:45:00,1023.141433
2017-09-10 15:00:00,956.6597737
2017-09-10 15:15:00,879.2674966
2017-09-10 15:30:00,799.4546038
2017-09-10 15:45:00,714.0539338
2017-09-10 16:00:00,621.5389937
2017-09-10 16:15:00,521.5894831
2017-09-10 16:30:00,419.1709315
2017-09-10 16:45:00,319.9618834
2017-09-11 07:30:00,340.1753036
2017-09-11 07:45:00,435.935379
2017-09-11 08:00:00,531.3853505
2017-09-11 08:15:00,617.2625149
2017-09-11 08:30:00,696.796143
2017-09-11 08:45:00,775.4651273
2017-09-11 09:00:00,852.4826677
2017-09-11 09:15:00,932.3433834
2017-09-11 09:30:00,1012.137554
2017-09-11 09:45:00,1079.921064
2017-09-11 10:00:00,1126.723787
2017-09-11 10:15:00,1165.19767
2017-09-11 10:30:00,1200.694545
2017-09-11 10:45:00,1235.566944
2017-09-11 11:00:00,1264.784258
2017-09-11 11:15:00,1287.864062
2017-09-11 11:30:00,1301.763411
2017-09-11 11:45:00,1303.015771
2017-09-11 12:00:00,1306.10895
2017-09-11 12:15:00,1309.339417
2017-09-11 12:30:00,1311.256648
2017-09-11 12:45:00,1310.586972
2017-09-11 13:00:00,1298.060543
2017-09-11 13:15:00,1279.915886
2017-09-11 13:30:00,1252.774769
2017-09-11 13:45:00,1219.580163
2017-09-11 14:00:00,1179.225862
2017-09-11 14:15:00,1117.359568
2017-09-11 14:30:00,1053.639174
2017-09-11 14:45:00,986.4640345
2017-09-11 15:00:00,913.2959621
2017-09-11 15:15:00,842.5375634
2017-09-11 15:30:00,765.4040449
2017-09-11 15:45:00,681.3218668
2017-09-11 16:00:00,595.4456356
2017-09-11 16:15:00,494.8785705
2017-09-11 16:30:00,394.1980933
2017-09-11 16:45:00,300.7277402
2017-09-12 07:30:00,287.0645291
2017-09-12 07:45:00,331.8623901
2017-09-12 08:00:00,441.7198393
2017-09-12 08:15:00,560.4318819
2017-09-12 08:30:00,675.9016201
2017-09-12 08:45:00,803.4337562
2017-09-12 09:00:00,912.5915416
2017-09-12 09:15:00,956.2682227
2017-09-12 09:30:00,994.7032751
2017-09-12 09:45:00,1038.754417
2017-09-12 10:00:00,1079.631454
2017-09-12 10:15:00,1053.650237
2017-09-12 10:30:00,1027.866417
2017-09-12 10:45:00,1111.196533
2017-09-12 11:00:00,1170.752513
2017-09-12 11:15:00,1179.539956
2017-09-12 11:30:00,1138.910772
2017-09-12 11:45:00,1089.852935
2017-09-12 12:00:00,1096.560806
2017-09-12 12:15:00,1110.124563
2017-09-12 12:30:00,1066.231504
2017-09-12 12:45:00,1001.709587
2017-09-12 13:00:00,951.1068848
2017-09-12 13:15:00,867.3436983
2017-09-12 13:30:00,783.4509742
2017-09-12 13:45:00,821.7267828
2017-09-12 14:00:00,863.1465548
2017-09-12 14:15:00,796.8754547
2017-09-12 14:30:00,657.0142938
2017-09-12 14:45:00,522.1393277
2017-09-12 15:00:00,551.4546112
2017-09-12 15:15:00,634.0251545
2017-09-12 15:30:00,606.8339361
2017-09-12 15:45:00,530.0225366
2017-09-12 16:00:00,449.7536853
2017-09-12 16:15:00,359.3286129
2017-09-12 16:30:00,296.1458045
2017-09-13 07:30:00,312.7921821
2017-09-13 07:45:00,400.8868449
2017-09-13 08:00:00,490.6768854
2017-09-13 08:15:00,579.8539962
2017-09-13 08:30:00,659.5694203
2017-09-13 08:45:00,736.4376415
2017-09-13 09:00:00,814.6215727
2017-09-13 09:15:00,889.565682
2017-09-13 09:30:00,956.3958659
2017-09-13 09:45:00,1019.64287
2017-09-13 10:00:00,1079.183918
2017-09-13 10:15:00,1114.839422
2017-09-13 10:30:00,1139.232128
2017-09-13 10:45:00,1129.125523
2017-09-13 11:00:00,1105.566703
2017-09-13 11:15:00,1089.872943
2017-09-13 11:30:00,1060.552905
2017-09-13 11:45:00,1033.506594
2017-09-13 12:00:00,1036.804056
2017-09-13 12:15:00,1027.019436
2017-09-13 12:30:00,1008.848049
2017-09-13 12:45:00,990.2525214
2017-09-13 13:00:00,923.9391458
2017-09-13 13:15:00,669.9992375
2017-09-13 13:30:00,608.6416854
2017-09-13 13:45:00,719.4569786
2017-09-13 14:00:00,790.4658869
2017-09-13 14:15:00,648.3086808
2017-09-13 14:30:00,400.0931983
2017-09-13 14:45:00,462.4803124
2017-09-13 15:00:00,665.4381638
2017-09-13 15:15:00,584.9332428
2017-09-13 15:30:00,303.567761
2017-09-14 08:15:00,352.1882099
2017-09-14 08:30:00,453.9182457
2017-09-14 08:45:00,554.4111909
2017-09-14 09:00:00,641.3034232
2017-09-14 09:15:00,682.7722843
2017-09-14 09:30:00,690.7433164
2017-09-14 09:45:00,795.5827884
2017-09-14 10:00:00,1003.591987
2017-09-14 10:15:00,1086.616864
2017-09-14 10:30:00,1121.173114
2017-09-14 10:45:00,1135.373868
2017-09-14 11:00:00,1080.700466
2017-09-14 11:15:00,1006.146004
2017-09-14 11:30:00,919.4797091
2017-09-14 11:45:00,979.8558559
2017-09-14 12:00:00,1211.263447
2017-09-14 12:15:00,1179.978563
2017-09-14 12:30:00,1032.325794
2017-09-14 12:45:00,857.7558291
2017-09-14 13:00:00,762.6672958
2017-09-14 13:15:00,741.0134018
2017-09-14 13:30:00,671.1734099
2017-09-14 13:45:00,544.5391118
2017-09-14 14:00:00,482.5828697
2017-09-14 14:15:00,546.7705391
2017-09-14 14:30:00,639.5711733
2017-09-14 14:45:00,743.3575665
2017-09-14 15:00:00,699.5690215
2017-09-14 15:15:00,593.492679
2017-09-14 15:30:00,539.5841569
2017-09-14 15:45:00,553.5973996
2017-09-14 16:00:00,483.901427
2017-09-14 16:15:00,349.4045801
2017-09-15 07:30:00,330.4423521
2017-09-15 07:45:00,428.7596916
2017-09-15 08:00:00,525.8801246
2017-09-15 08:15:00,614.0392859
2017-09-15 08:30:00,693.3777614
2017-09-15 08:45:00,770.5310468
2017-09-15 09:00:00,843.6475728
2017-09-15 09:15:00,915.6629408
2017-09-15 09:30:00,992.2123041
2017-09-15 09:45:00,1060.798211
2017-09-15 10:00:00,1109.947897
2017-09-15 10:15:00,1143.299867
2017-09-15 10:30:00,1175.456562
2017-09-15 10:45:00,1210.109608
2017-09-15 11:00:00,1234.909636
2017-09-15 11:15:00,1256.239004
2017-09-15 11:30:00,1268.521489
2017-09-15 11:45:00,1277.177979
2017-09-15 12:00:00,1282.953801
2017-09-15 12:15:00,1276.387971
2017-09-15 12:30:00,1254.231947
2017-09-15 12:45:00,1233.106466
2017-09-15 13:00:00,1217.868015
2017-09-15 13:15:00,1169.641516
2017-09-15 13:30:00,1108.467086
2017-09-15 13:45:00,1040.551933
2017-09-15 14:00:00,863.4127157
2017-09-15 14:15:00,743.4293049
2017-09-15 14:30:00,735.1894677
2017-09-15 14:45:00,637.2784722
2017-09-15 15:00:00,462.5738733
2017-09-15 15:15:00,403.304341
2017-09-15 15:30:00,442.565067
2017-09-15 15:45:00,413.4781326
2017-09-15 16:00:00,306.7588292
2017-09-16 07:45:00,350.092453
2017-09-16 08:00:00,488.3091743
2017-09-16 08:15:00,587.0285399
2017-09-16 08:30:00,671.5665735
2017-09-16 08:45:00,717.0973762
2017-09-16 09:00:00,570.8944735
2017-09-16 09:15:00,390.5685137
2017-09-16 09:30:00,377.1588106
2017-09-16 09:45:00,489.5195562
2017-09-16 10:00:00,396.1478758
2017-09-16 10:15:00,375.5901629
2017-09-16 10:30:00,369.2395837
2017-09-16 10:45:00,295.4367557
2017-09-16 11:00:00,337.8877122
2017-09-16 11:15:00,408.9886599
2017-09-16 11:30:00,437.9351656
2017-09-16 11:45:00,477.3405947
2017-09-16 12:00:00,453.5704981
2017-09-16 12:15:00,356.2628217
2017-09-16 12:30:00,333.7067506
2017-09-16 12:45:00,295.6624177
2017-09-16 15:15:00,290.2288644
2017-09-16 15:30:00,377.9477448
2017-09-16 15:45:00,487.7327011
2017-09-16 16:00:00,471.7649782
2017-09-16 16:15:00,387.4790026
2017-09-16 16:30:00,302.0652546
2017-09-17 08:15:00,319.4731896
2017-09-17 08:30:00,328.3628944
2017-09-17 08:45:00,294.8558505
2017-09-17 09:00:00,305.265574
2017-09-17 09:15:00,393.9248217
2017-09-17 09:30:00,545.2738785
2017-09-17 09:45:00,713.2198215
2017-09-17 10:00:00,862.6669272
2017-09-17 10:15:00,1016.687547
2017-09-17 10:30:00,1083.521521
2017-09-17 10:45:00,1072.110395
2017-09-17 11:00:00,902.6081154
2017-09-17 11:15:00,744.1209337
2017-09-17 11:30:00,903.8970638
2017-09-17 11:45:00,1072.160319
2017-09-17 12:00:00,978.5080478
2017-09-17 12:15:00,782.5245704
2017-09-17 12:30:00,692.890406
2017-09-17 12:45:00,894.4306569
2017-09-17 13:00:00,1079.197355
2017-09-17 13:15:00,936.4456588
2017-09-17 13:30:00,699.5560133
2017-09-17 13:45:00,856.0904969
2017-09-17 14:00:00,911.7437298
2017-09-17 14:15:00,860.9841499
2017-09-17 14:30:00,911.828089
2017-09-17 14:45:00,946.8566177
2017-09-17 15:00:00,748.0919226
2017-09-17 15:15:00,491.6901941
2017-09-17 15:30:00,360.0749235
2017-09-17 15:45:00,294.0801762
2017-09-18 09:30:00,308.9587902
2017-09-18 09:45:00,344.881591
2017-09-18 10:00:00,380.7262959
2017-09-18 10:15:00,529.3726651
2017-09-18 10:30:00,885.979563
2017-09-18 10:45:00,1178.672175
2017-09-18 11:00:00,1240.154125
2017-09-18 11:15:00,1268.271264
2017-09-18 11:30:00,1293.740716
2017-09-18 11:45:00,1307.478618
2017-09-18 12:00:00,1309.485885
2017-09-18 12:15:00,1310.322376
2017-09-18 12:30:00,1307.143102
2017-09-18 12:45:00,1298.626378
2017-09-18 13:00:00,1285.301014
2017-09-18 13:15:00,1259.745181
2017-09-18 13:30:00,1226.867411
2017-09-18 13:45:00,1193.151452
2017-09-18 14:00:00,1098.163115
2017-09-18 14:15:00,967.9058821
2017-09-18 14:30:00,916.0623151
2017-09-18 14:45:00,938.8842708
2017-09-18 15:00:00,856.5567565
2017-09-18 15:15:00,702.501076
2017-09-18 15:30:00,544.5979991
2017-09-18 15:45:00,509.4629067
2017-09-18 16:00:00,492.6224155
2017-09-18 16:15:00,412.1671139
2017-09-18 16:30:00,314.4441462
2017-09-19 08:30:00,392.8492289
2017-09-19 08:45:00,490.2802472
2017-09-19 09:00:00,476.9222144
2017-09-19 09:15:00,470.142449
2017-09-19 09:30:00,475.6999411
2017-09-19 09:45:00,477.2523865
2017-09-19 10:00:00,549.7807211
2017-09-19 10:15:00,656.3353694
2017-09-19 10:30:00,653.0820241
2017-09-19 10:45:00,606.1332489
2017-09-19 11:00:00,552.6845375
2017-09-19 11:15:00,499.0012827
2017-09-19 11:30:00,500.6552707
2017-09-19 11:45:00,558.2356161
2017-09-19 12:00:00,651.2686939
2017-09-19 12:15:00,716.4652073
2017-09-19 12:30:00,672.1796989
2017-09-19 12:45:00,547.0318042
2017-09-19 13:00:00,409.2505596
2017-09-19 15:15:00,312.2107441
2017-09-19 16:15:00,293.1307185
2017-09-20 08:45:00,297.949501
2017-09-20 11:00:00,342.9254273
2017-09-20 11:15:00,538.4750503
2017-09-20 11:30:00,687.4099775
2017-09-20 11:45:00,530.1218199
2017-09-20 12:00:00,337.2728618
2017-09-20 15:45:00,306.3365401
2017-09-21 07:30:00,343.8460886
2017-09-21 07:45:00,456.278498
2017-09-21 08:00:00,560.6838958
2017-09-21 08:15:00,660.7386364
2017-09-21 08:30:00,758.1459128
2017-09-21 08:45:00,845.1490227
2017-09-21 09:00:00,918.8705461
2017-09-21 09:15:00,993.329283
2017-09-21 09:30:00,1068.822589
2017-09-21 09:45:00,1127.980315
2017-09-21 10:00:00,1176.170236
2017-09-21 10:15:00,1159.082211
2017-09-21 10:30:00,1117.382365
2017-09-21 10:45:00,1081.057691
2017-09-21 11:00:00,1038.424269
2017-09-21 11:15:00,970.4381584
2017-09-21 11:30:00,893.3416166
2017-09-21 11:45:00,853.0618355
2017-09-21 12:00:00,858.581664
2017-09-21 12:15:00,1021.840463
2017-09-21 12:30:00,1149.744165
2017-09-21 12:45:00,1212.968185
2017-09-21 13:00:00,1266.103127
2017-09-21 13:15:00,1270.732641
2017-09-21 13:30:00,1257.460555
2017-09-21 13:45:00,1228.808251
2017-09-21 14:00:00,1166.472674
2017-09-21 14:15:00,1094.731928
2017-09-21 14:30:00,1046.382418
2017-09-21 14:45:00,1005.95773
2017-09-21 15:00:00,936.1764794
2017-09-21 15:15:00,857.6845243
2017-09-21 15:30:00,770.408643
2017-09-21 15:45:00,659.704139
2017-09-21 16:00:00,548.9005687
2017-09-21 16:15:00,440.3943187
2017-09-21 16:30:00,333.33939
2017-09-22 07:45:00,324.6101259
2017-09-22 08:00:00,429.234261
2017-09-22 08:15:00,537.634245
2017-09-22 08:30:00,637.9830914
2017-09-22 08:45:00,707.599156
2017-09-22 09:00:00,789.5612973
2017-09-22 09:15:00,883.2723784
2017-09-22 09:30:00,944.8932686
2017-09-22 09:45:00,964.530452
2017-09-22 10:00:00,995.5276995
2017-09-22 10:15:00,1040.344481
2017-09-22 10:30:00,1074.647328
2017-09-22 10:45:00,1103.988838
2017-09-22 11:00:00,1132.854486
2017-09-22 11:15:00,1166.978424
2017-09-22 11:30:00,1201.42079
2017-09-22 11:45:00,1216.588412
2017-09-22 12:00:00,1215.666159
2017-09-22 12:15:00,1221.939685
2017-09-22 12:30:00,1242.336326
2017-09-22 12:45:00,1234.802621
2017-09-22 13:00:00,1211.102486
2017-09-22 13:15:00,1191.34323
2017-09-22 13:30:00,1167.953729
2017-09-22 13:45:00,1112.918717
2017-09-22 14:00:00,1017.082177
2017-09-22 14:15:00,914.5498742
2017-09-22 14:30:00,885.9150166
2017-09-22 14:45:00,874.540845
2017-09-22 15:00:00,816.1633153
2017-09-22 15:15:00,750.5772379
2017-09-22 15:30:00,673.2984438
2017-09-22 15:45:00,568.784806
2017-09-22 16:00:00,468.32492
2017-09-22 16:15:00,371.085695
2017-09-23 07:45:00,351.0058097
2017-09-23 08:00:00,449.0709654
2017-09-23 08:15:00,550.5380381
2017-09-23 08:30:00,644.6336888
2017-09-23 08:45:00,731.4535671
2017-09-23 09:00:00,820.0935688
2017-09-23 09:15:00,858.4820157
2017-09-23 09:30:00,744.6424341
2017-09-23 09:45:00,597.0204859
2017-09-23 10:00:00,664.0328039
2017-09-23 10:15:00,1013.267335
2017-09-23 10:30:00,1147.241646
2017-09-23 10:45:00,1175.286599
2017-09-23 11:00:00,1148.557819
2017-09-23 11:15:00,1105.420787
2017-09-23 11:30:00,1127.944653
2017-09-23 11:45:00,1140.147205
2017-09-23 12:00:00,1066.736903
2017-09-23 12:15:00,936.9222421
2017-09-23 12:30:00,895.7408102
2017-09-23 12:45:00,819.9316019
2017-09-23 13:00:00,556.5390629
2017-09-23 13:15:00,341.9877928
2017-09-23 13:30:00,402.6163573
2017-09-23 13:45:00,397.1919662
2017-09-23 14:00:00,473.0245185
2017-09-23 14:15:00,765.7952045
2017-09-23 14:30:00,760.1350604
2017-09-23 14:45:00,509.4818934
2017-09-23 15:00:00,430.8590005
2017-09-23 15:15:00,461.5113745
2017-09-23 15:30:00,454.7890809
2017-09-23 15:45:00,384.7815017
2017-09-24 07:30:00,313.3836789
2017-09-24 07:45:00,415.8315233
2017-09-24 08:00:00,530.7939362
2017-09-24 08:15:00,642.096868
2017-09-24 08:30:00,738.4908207
2017-09-24 08:45:00,816.050602
2017-09-24 09:00:00,888.3629239
2017-09-24 09:15:00,953.2881602
2017-09-24 09:30:00,994.5035932
2017-09-24 09:45:00,1035.508535
2017-09-24 10:00:00,1082.721231
2017-09-24 10:15:00,1106.974324
2017-09-24 10:30:00,1055.748234
2017-09-24 10:45:00,975.5125344
2017-09-24 11:00:00,903.6113628
2017-09-24 11:15:00,798.1223096
2017-09-24 11:30:00,676.8847827
2017-09-24 11:45:00,603.4382399
2017-09-24 12:00:00,617.2111205
2017-09-24 12:15:00,711.6187919
2017-09-24 12:30:00,795.8304019
2017-09-24 12:45:00,896.0392232
2017-09-24 13:00:00,999.8603801
2017-09-24 13:15:00,1021.888254
2017-09-24 13:30:00,1047.551195
2017-09-24 13:45:00,1059.104434
2017-09-24 14:00:00,1041.505611
2017-09-24 14:15:00,1019.625147
2017-09-24 14:30:00,983.3142367
2017-09-24 14:45:00,920.4880345
2017-09-24 15:00:00,847.0244325
2017-09-24 15:15:00,769.4919755
2017-09-24 15:30:00,686.49681
2017-09-24 15:45:00,584.586753
2017-09-24 16:00:00,478.8655578
2017-09-24 16:15:00,375.187417
2017-09-25 07:30:00,297.3332135
2017-09-25 07:45:00,397.8791651
2017-09-25 08:00:00,498.9269801
2017-09-25 08:15:00,597.7946348
2017-09-25 08:30:00,690.3298184
2017-09-25 08:45:00,771.1632496
2017-09-25 09:00:00,852.2631257
2017-09-25 09:15:00,928.8786431
2017-09-25 09:30:00,990.5093364
2017-09-25 09:45:00,1045.866919
2017-09-25 10:00:00,1095.702023
2017-09-25 10:15:00,1140.483774
2017-09-25 10:30:00,1176.746024
2017-09-25 10:45:00,1204.708072
2017-09-25 11:00:00,1227.963481
2017-09-25 11:15:00,1242.651051
2017-09-25 11:30:00,1242.929893
2017-09-25 11:45:00,1246.764844
2017-09-25 12:00:00,1262.692902
2017-09-25 12:15:00,1276.253997
2017-09-25 12:30:00,1278.842686
2017-09-25 12:45:00,1272.057727
2017-09-25 13:00:00,1252.921463
2017-09-25 13:15:00,1228.183346
2017-09-25 13:30:00,1199.765227
2017-09-25 13:45:00,1159.998754
2017-09-25 14:00:00,1112.161535
2017-09-25 14:15:00,1061.24583
2017-09-25 14:30:00,1002.210022
2017-09-25 14:45:00,926.9400056
2017-09-25 15:00:00,848.6907978
2017-09-25 15:15:00,768.724036
2017-09-25 15:30:00,683.9357767
2017-09-25 15:45:00,586.5131639
2017-09-25 16:00:00,481.445534
2017-09-25 16:15:00,376.9385342
2017-09-26 07:30:00,282.7621413
2017-09-26 07:45:00,381.3347077
2017-09-26 08:00:00,479.0623518
2017-09-26 08:15:00,569.8548357
2017-09-26 08:30:00,645.9912777
2017-09-26 08:45:00,720.78054
2017-09-26 09:00:00,801.276787
2017-09-26 09:15:00,868.0425981
2017-09-26 09:30:00,920.8776573
2017-09-26 09:45:00,977.959441
2017-09-26 10:00:00,1027.10522
2017-09-26 10:15:00,1065.788127
2017-09-26 10:30:00,1102.032141
2017-09-26 10:45:00,1121.269503
2017-09-26 11:00:00,1141.122456
2017-09-26 11:15:00,1164.373811
2017-09-26 11:30:00,1172.54601
2017-09-26 11:45:00,1176.875744
2017-09-26 12:00:00,1186.003813
2017-09-26 12:15:00,1195.176408
2017-09-26 12:30:00,1196.648095
2017-09-26 12:45:00,1179.827686
2017-09-26 13:00:00,1157.351886
2017-09-26 13:15:00,1136.297331
2017-09-26 13:30:00,1101.339706
2017-09-26 13:45:00,1061.896139
2017-09-26 14:00:00,1010.9186
2017-09-26 14:15:00,943.8646954
2017-09-26 14:30:00,901.3145935
2017-09-26 14:45:00,854.8633645
2017-09-26 15:00:00,790.4850079
2017-09-26 15:15:00,690.3774369
2017-09-26 15:30:00,574.3068988
2017-09-26 15:45:00,447.4333242
2017-09-26 16:00:00,342.7982508
2017-09-27 07:45:00,370.8716893
2017-09-27 08:00:00,451.8564774
2017-09-27 08:15:00,453.4550608
2017-09-27 08:30:00,486.7393818
2017-09-27 08:45:00,586.1832846
2017-09-27 09:00:00,716.7640566
2017-09-27 09:15:00,855.9877351
2017-09-27 09:30:00,882.9359094
2017-09-27 09:45:00,903.1373524
2017-09-27 10:00:00,961.2449172
2017-09-27 10:15:00,812.845074
2017-09-27 10:30:00,561.4109733
2017-09-27 10:45:00,412.4593645
2017-09-27 11:00:00,634.9058473
2017-09-27 11:15:00,907.2836109
2017-09-27 11:30:00,1044.318128
2017-09-27 11:45:00,1089.082963
2017-09-27 12:00:00,1111.454919
2017-09-27 12:15:00,1116.914723
2017-09-27 12:30:00,1131.828169
2017-09-27 12:45:00,1154.790739
2017-09-27 13:00:00,1105.91469
2017-09-27 13:15:00,1065.240014
2017-09-27 13:30:00,1081.941714
2017-09-27 13:45:00,749.8743508
2017-09-27 14:00:00,445.11005
2017-09-27 14:15:00,648.4578012
2017-09-27 14:30:00,753.6243528
2017-09-27 14:45:00,711.6529053
2017-09-27 15:00:00,637.2129128
2017-09-27 15:15:00,527.0207072
2017-09-27 15:30:00,415.1730716
2017-09-27 15:45:00,307.7370881
2017-09-28 09:30:00,331.9177258
2017-09-28 09:45:00,430.1624584
2017-09-28 10:00:00,397.0839842
2017-09-28 10:15:00,381.2761393
2017-09-28 10:30:00,338.3738333
2017-09-28 12:15:00,509.0148022
2017-09-28 12:30:00,649.8971463
2017-09-28 12:45:00,737.200362
2017-09-28 13:00:00,819.3035599
2017-09-28 13:15:00,878.3351127
2017-09-28 13:30:00,794.171143
2017-09-28 13:45:00,372.1947874
2017-09-28 14:15:00,306.625365
2017-09-28 14:30:00,652.0326823
2017-09-28 14:45:00,715.1974807
2017-09-28 15:00:00,685.8153854
2017-09-28 15:15:00,653.4902684
2017-09-28 15:30:00,570.9154672
2017-09-28 15:45:00,461.7576185
2017-09-28 16:00:00,355.6462202
2017-09-29 11:45:00,353.1754023
2017-09-29 12:00:00,487.2643305
2017-09-29 12:15:00,727.2421578
2017-09-29 12:30:00,1005.93811
2017-09-29 12:45:00,1089.933885
2017-09-29 13:00:00,1099.765545
2017-09-29 13:15:00,1099.561251
2017-09-29 13:30:00,1095.09877
2017-09-29 13:45:00,1073.277925
2017-09-29 14:00:00,1028.256654
2017-09-29 14:15:00,979.2562754
2017-09-29 14:30:00,919.2706951
2017-09-29 14:45:00,846.7648026
2017-09-29 15:00:00,772.2867833
2017-09-29 15:15:00,696.7912353
2017-09-29 15:30:00,609.929448
2017-09-29 15:45:00,511.7095277
2017-09-29 16:00:00,413.0072513
2017-09-29 16:15:00,312.8754228
2017-09-30 09:45:00,292.8260475
2017-09-30 10:00:00,308.0869255
2017-09-30 10:15:00,316.8040995
2017-09-30 10:30:00,326.5318383
2017-09-30 10:45:00,364.7550735
2017-09-30 11:00:00,434.7199153
2017-09-30 11:15:00,503.8467071
2017-09-30 11:30:00,550.3027617
2017-09-30 11:45:00,527.5302603
2017-09-30 12:00:00,493.2666575
2017-09-30 12:15:00,598.1715005
2017-09-30 12:30:00,749.7712194
2017-09-30 12:45:00,890.0328671
2017-09-30 13:00:00,941.4485713
2017-09-30 13:15:00,962.1052077
2017-09-30 13:30:00,924.7761478
2017-09-30 13:45:00,571.1545229
2017-09-30 14:45:00,589.298491
2017-09-30 15:00:00,753.4204078
2017-09-30 15:15:00,508.71367
2017-09-30 16:00:00,376.7360736
2017-09-30 16:15:00,284.4072481
2017-10-01 08:00:00,333.1833886
2017-10-01 08:15:00,385.7603233
2017-10-01 08:30:00,443.298891
2017-10-01 08:45:00,532.7026225
2017-10-01 09:00:00,583.1192845
2017-10-01 09:15:00,584.0143012
2017-10-01 09:30:00,626.0983015
2017-10-01 09:45:00,709.0627935
2017-10-01 10:00:00,781.484447
2017-10-01 10:15:00,827.8993783
2017-10-01 10:30:00,813.7943032
2017-10-01 10:45:00,720.5775109
2017-10-01 11:00:00,626.1011703
2017-10-01 11:15:00,582.0168928
2017-10-01 11:30:00,569.9813176
2017-10-01 11:45:00,702.4061684
2017-10-01 12:00:00,824.6230307
2017-10-01 12:15:00,773.7668293
2017-10-01 12:30:00,699.9300805
2017-10-01 12:45:00,699.2988623
2017-10-01 13:00:00,686.6285764
2017-10-01 13:15:00,658.5113363
2017-10-01 13:30:00,603.3650312
2017-10-01 13:45:00,482.8040443
2017-10-01 14:00:00,381.6684042
2017-10-01 14:15:00,325.8342002
2017-10-01 14:30:00,371.5754986
2017-10-01 14:45:00,462.8112318
2017-10-01 15:00:00,382.1665071
2017-10-01 15:15:00,304.1620725
2017-10-02 07:45:00,289.8044089
2017-10-02 08:00:00,379.3873263
2017-10-02 08:15:00,472.005406
2017-10-02 08:30:00,563.2396729
2017-10-02 08:45:00,657.3938159
2017-10-02 09:00:00,743.9272489
2017-10-02 09:15:00,826.3328509
2017-10-02 09:30:00,905.6463703
2017-10-02 09:45:00,970.0139821
2017-10-02 10:00:00,1028.993106
2017-10-02 10:15:00,1080.587328
2017-10-02 10:30:00,1124.590994
2017-10-02 10:45:00,1159.641537
