time,P
2017-06-26 12:00:00,1390.325359
2017-06-26 12:15:00,1432.558198
2017-07-01 10:00:00,1287.635964
2017-07-01 10:15:00,1325.162348
2017-07-01 10:30:00,1360.462245
2017-07-01 10:45:00,1392.008107
2017-07-01 11:00:00,1416.102002
2017-07-01 11:15:00,1434.884952
2017-07-01 11:30:00,1449.520378
2017-07-01 11:45:00,1459.663643
2017-07-01 12:00:00,1462.630396
2017-07-01 12:15:00,1463.61811
2017-07-01 12:30:00,1461.01926
2017-07-01 12:45:00,1456.581648
2017-07-01 13:00:00,1449.45529
2017-07-01 13:15:00,1431.019963
2017-07-01 13:30:00,1408.619762
2017-07-01 13:45:00,1380.302064
2017-07-01 14:00:00,1341.91815
2017-07-01 14:15:00,1305.573868
2017-07-02 10:00:00,1304.136787
2017-07-02 10:15:00,1339.45767
2017-07-02 10:30:00,1373.79738
2017-07-02 10:45:00,1391.420709
2017-07-02 11:00:00,1392.273628
2017-07-02 11:15:00,1391.827394
2017-07-02 11:30:00,1399.779203
2017-07-02 11:45:00,1418.781629
2017-07-02 12:00:00,1415.527819
2017-07-02 12:15:00,1413.767059
2017-07-02 12:30:00,1419.153124
2017-07-02 12:45:00,1413.109081
2017-07-02 13:00:00,1406.846449
2017-07-02 13:15:00,1391.694638
2017-07-02 13:30:00,1364.625863
2017-07-02 13:45:00,1324.000565
2017-07-02 14:00:00,1288.373173
2017-07-03 10:00:00,1277.312502
2017-07-03 10:15:00,1312.388717
2017-07-03 10:30:00,1348.426955
2017-07-03 10:45:00,1383.906061
2017-07-03 11:00:00,1407.840663
2017-07-03 11:15:00,1407.036103
2017-07-03 11:30:00,1414.655866
2017-07-03 11:45:00,1432.030781
2017-07-03 12:00:00,1297.872245
2017-07-03 12:30:00,1359.290985
2017-07-03 12:45:00,1415.632981
2017-07-03 13:00:00,1397.398596
2017-07-03 13:15:00,1394.105739
2017-07-03 13:30:00,1385.091146
2017-07-03 13:45:00,1347.328734
2017-07-03 14:00:00,1307.787559
2017-07-03 14:15:00,1291.333043
2017-07-05 12:30:00,1345.670645
2017-07-05 12:45:00,1364.191926
2017-07-06 12:00:00,1392.615492
2017-07-06 12:15:00,1540.439247
2017-07-06 12:30:00,1313.933373
2017-07-08 12:00:00,1313.477795
2017-07-08 12:15:00,1328.784886
2017-07-09 09:45:00,1304.765265
2017-07-09 10:00:00,1358.494358
2017-07-09 10:15:00,1401.927245
2017-07-09 10:30:00,1436.058258
2017-07-09 10:45:00,1460.096561
2017-07-09 11:00:00,1478.917405
2017-07-09 11:15:00,1496.939082
2017-07-09 11:30:00,1510.099421
2017-07-09 11:45:00,1525.644228
2017-07-09 12:00:00,1536.40336
2017-07-09 12:15:00,1537.062766
2017-07-09 12:30:00,1534.878266
2017-07-09 12:45:00,1528.363932
2017-07-09 13:00:00,1517.362326
2017-07-09 13:15:00,1501.740942
2017-07-09 13:30:00,1479.931253
2017-07-09 13:45:00,1453.10923
2017-07-09 14:00:00,1410.451327
2017-07-09 14:15:00,1361.006413
2017-07-09 14:30:00,1315.013798
2017-07-13 12:15:00,1309.390424
2017-07-15 11:30:00,1269.602457
2017-07-15 11:45:00,1392.160442
2017-07-15 12:00:00,1437.646632
2017-07-15 12:15:00,1452.909159
2017-07-15 12:30:00,1457.127868
2017-07-15 12:45:00,1454.467833
2017-07-15 13:00:00,1442.583322
2017-07-15 13:15:00,1418.487961
2017-07-15 13:30:00,1357.344623
2017-07-16 10:15:00,1256.6755
2017-07-16 10:30:00,1302.869175
2017-07-16 10:45:00,1335.054236
2017-07-16 11:00:00,1360.173081
2017-07-16 11:15:00,1378.869865
2017-07-16 11:30:00,1392.034195
2017-07-16 11:45:00,1398.90795
2017-07-16 12:00:00,1400.917404
2017-07-16 12:15:00,1399.396167
2017-07-16 12:30:00,1393.385912
2017-07-16 12:45:00,1383.887556
2017-07-16 13:00:00,1370.53463
2017-07-16 13:15:00,1352.280525
2017-07-16 13:30:00,1328.209392
2017-07-16 13:45:00,1298.568504
2017-07-16 14:00:00,1255.702022
2017-07-17 10:45:00,1305.725489
2017-07-17 11:00:00,1351.782895
2017-07-17 11:15:00,1380.574029
2017-07-17 11:30:00,1395.62572
2017-07-17 11:45:00,1400.311941
2017-07-17 12:00:00,1400.678724
2017-07-17 12:15:00,1396.767243
2017-07-17 12:30:00,1388.925464
2017-07-17 12:45:00,1378.990123
2017-07-21 10:15:00,1270.118533
2017-07-21 12:45:00,1308.257713
2017-07-21 13:00:00,1356.259289
2017-07-21 13:15:00,1366.831136
2017-07-21 13:30:00,1355.155988
2017-07-21 13:45:00,1307.59733
2017-07-22 10:45:00,1265.558225
2017-07-22 11:00:00,1295.819384
2017-07-22 11:15:00,1319.388443
2017-07-22 11:30:00,1335.653644
2017-07-22 11:45:00,1346.644108
2017-07-22 12:00:00,1352.106648
2017-07-22 12:15:00,1353.524853
2017-07-22 12:30:00,1350.884405
2017-07-22 12:45:00,1344.649237
2017-07-22 13:00:00,1305.829621
2017-07-24 10:30:00,1293.65949
2017-07-24 10:45:00,1325.254069
2017-07-24 11:00:00,1355.169098
2017-07-24 11:15:00,1382.021653
2017-07-24 11:30:00,1399.490154
2017-07-24 11:45:00,1409.956066
2017-07-24 12:00:00,1409.463848
2017-07-24 12:15:00,1385.93521
2017-07-24 12:30:00,1339.269028
2017-07-24 12:45:00,1289.529642
2017-07-24 13:00:00,1266.211663
2017-07-24 13:45:00,1268.110304
2017-07-25 12:00:00,1269.821579
2017-07-26 11:15:00,1288.086309
2017-07-26 11:30:00,1334.62358
2017-07-26 11:45:00,1359.408576
2017-07-26 12:00:00,1279.45512
2017-07-28 12:15:00,1392.911996
2017-07-28 12:30:00,1309.250863
2017-07-28 13:45:00,1310.975392
2017-07-30 12:30:00,1353.44483
2017-07-30 12:45:00,1308.387284
2017-07-31 11:00:00,1273.458666
2017-07-31 11:15:00,1276.040277
2017-08-01 13:45:00,1311.759659
2017-08-01 14:00:00,1310.955939
2017-08-02 11:00:00,1334.004418
2017-08-02 11:15:00,1344.156042
2017-08-02 11:30:00,1334.230521
2017-08-02 11:45:00,1377.619326
2017-08-02 12:00:00,1436.88121
2017-08-02 12:15:00,1439.77799
2017-08-02 12:30:00,1433.750462
2017-08-02 12:45:00,1412.84271
2017-08-02 13:00:00,1370.135905
2017-08-02 13:15:00,1363.896109
2017-08-02 13:30:00,1355.955016
2017-08-03 11:00:00,1318.383747
2017-08-03 11:15:00,1402.487371
2017-08-03 11:30:00,1427.833826
2017-08-03 11:45:00,1424.317494
2017-08-03 12:00:00,1440.152616
2017-08-05 11:00:00,1299.894731
2017-08-05 11:15:00,1353.246074
2017-08-05 11:30:00,1349.486318
2017-08-05 13:00:00,1328.543629
2017-08-09 11:30:00,1307.756099
2017-08-09 11:45:00,1362.260545
2017-08-09 12:00:00,1379.390618
2017-08-09 12:15:00,1445.175788
2017-08-09 12:30:00,1438.543115
2017-08-09 12:45:00,1409.919984
2017-08-09 13:00:00,1366.658104
2017-08-15 11:15:00,1324.748947
2017-08-15 11:30:00,1297.826456
2017-08-19 12:00:00,1379.984767
2017-08-20 10:30:00,1321.914009
2017-08-20 10:45:00,1344.427314
2017-08-20 11:00:00,1348.054664
2017-08-22 11:00:00,1371.304722
2017-08-25 13:30:00,1302.540798
2017-08-31 12:00:00,1315.90756
2017-08-31 12:15:00,1367.355075
2017-08-31 12:30:00,1378.358596
2017-08-31 12:45:00,1361.898537
2017-08-31 13:00:00,1334.977201
2017-08-31 13:15:00,1301.396357
2017-09-01 10:30:00,1299.921317
2017-09-01 10:45:00,1327.579526
2017-09-01 11:00:00,1351.162175
2017-09-01 11:15:00,1329.347746
2017-09-01 11:30:00,1290.978037
2017-09-01 11:45:00,1279.335228
2017-09-01 12:00:00,1300.56427
2017-09-02 10:45:00,1280.002023
2017-09-02 11:00:00,1306.74537
2017-09-02 11:15:00,1331.601886
2017-09-02 11:30:00,1349.791592
2017-09-02 11:45:00,1353.296161
2017-09-02 12:00:00,1341.5636
2017-09-02 12:15:00,1329.040558
2017-09-02 12:30:00,1331.234557
2017-09-02 12:45:00,1339.410574
2017-09-02 13:00:00,1324.890661
2017-09-02 13:15:00,1299.392686
2017-09-02 13:30:00,1289.218324
2017-09-10 11:00:00,1302.668524
2017-09-10 11:15:00,1323.7121
2017-09-10 11:30:00,1343.937424
2017-09-10 11:45:00,1358.413945
2017-09-10 12:00:00,1368.003458
2017-09-10 12:15:00,1375.222293
2017-09-10 12:30:00,1368.000118
2017-09-10 12:45:00,1358.853415
2017-09-10 13:00:00,1347.273812
2017-09-10 13:15:00,1319.014836
2017-09-10 13:30:00,1289.552985
2017-09-11 11:15:00,1287.864062
2017-09-11 11:30:00,1301.763411
2017-09-11 11:45:00,1303.015771
2017-09-11 12:00:00,1306.10895
2017-09-11 12:15:00,1309.339417
2017-09-11 12:30:00,1311.256648
2017-09-11 12:45:00,1310.586972
2017-09-11 13:00:00,1298.060543
2017-09-15 11:30:00,1268.521489
2017-09-15 11:45:00,1277.177979
2017-09-15 12:00:00,1282.953801
2017-09-15 12:15:00,1276.387971
2017-09-18 11:45:00,1307.478618
2017-09-18 12:00:00,1309.485885
2017-09-18 12:15:00,1310.322376
2017-09-18 12:30:00,1307.143102
2017-09-18 12:45:00,1298.626378
2018-03-07 11:15:00,1299.279759
2018-03-07 11:30:00,1317.263224
2018-03-07 11:45:00,1321.909664
2018-03-07 12:00:00,1316.488669
2018-03-07 12:15:00,1315.487878
2018-03-07 12:30:00,1332.043069
2018-03-07 12:45:00,1319.095552
2018-03-07 13:00:00,1306.353309
2018-03-07 13:15:00,1303.827641
2018-03-22 11:15:00,1304.684015
2018-03-22 11:30:00,1309.581496
2018-03-22 11:45:00,1318.146583
2018-03-24 12:30:00,1434.180525
2018-04-05 10:30:00,1300.736433
2018-04-05 10:45:00,1335.257122
2018-04-05 11:00:00,1363.210208
2018-04-05 11:15:00,1382.851469
2018-04-05 11:30:00,1396.879703
2018-04-05 11:45:00,1408.380677
2018-04-05 12:00:00,1413.167058
2018-04-05 12:15:00,1412.933746
2018-04-05 12:30:00,1407.561914
2018-04-05 12:45:00,1400.891579
2018-04-05 13:00:00,1391.901358
2018-04-05 13:15:00,1372.967057
2018-04-05 13:30:00,1345.963258
2018-04-05 13:45:00,1311.495512
2018-04-06 10:15:00,1297.62838
2018-04-06 10:30:00,1337.953165
2018-04-06 10:45:00,1376.496994
2018-04-06 11:00:00,1407.469318
2018-04-06 11:15:00,1431.422897
2018-04-06 11:30:00,1445.345312
2018-04-06 11:45:00,1451.181414
2018-04-06 12:00:00,1463.902807
2018-04-06 12:15:00,1466.072124
2018-04-06 12:30:00,1455.244891
2018-04-06 12:45:00,1448.99034
2018-04-06 13:00:00,1444.752816
2018-04-06 13:15:00,1432.299328
2018-04-06 13:30:00,1402.133043
2018-04-06 13:45:00,1367.988631
2018-04-06 14:00:00,1331.797591
2018-04-07 10:15:00,1319.634562
2018-04-07 10:30:00,1358.244455
2018-04-07 10:45:00,1391.725213
2018-04-07 11:00:00,1414.622401
2018-04-07 11:15:00,1438.824442
2018-04-07 11:30:00,1461.102389
2018-04-07 11:45:00,1470.073618
2018-04-07 12:00:00,1471.61321
2018-04-07 12:15:00,1470.40168
2018-04-07 12:30:00,1468.489395
2018-04-07 12:45:00,1462.360226
2018-04-07 13:00:00,1451.508646
2018-04-07 13:15:00,1437.183583
2018-04-07 13:30:00,1406.654224
2018-04-07 13:45:00,1372.38491
2018-04-07 14:00:00,1335.04938
2018-04-07 14:15:00,1292.492082
2018-04-08 10:15:00,1300.886747
2018-04-08 10:30:00,1336.162683
2018-04-08 10:45:00,1368.822676
2018-04-08 11:00:00,1396.575142
2018-04-08 11:15:00,1422.559551
2018-04-08 11:30:00,1436.105327
2018-04-08 11:45:00,1441.527488
2018-04-08 12:00:00,1444.116289
2018-04-08 12:15:00,1440.151275
2018-04-08 12:30:00,1433.741778
2018-04-08 12:45:00,1424.234373
2018-04-08 13:00:00,1407.212517
2018-04-08 13:15:00,1384.147768
2018-04-08 13:30:00,1354.979046
2018-04-08 13:45:00,1318.342202
2018-04-08 14:00:00,1274.691699
2018-04-09 11:45:00,1277.495279
2018-04-09 12:00:00,1281.268654
2018-04-09 12:15:00,1282.139591
2018-04-11 10:00:00,1286.322462
2018-04-11 10:15:00,1329.90361
2018-04-11 10:30:00,1372.914821
2018-04-11 10:45:00,1409.465165
2018-04-11 11:00:00,1424.91791
2018-04-11 11:15:00,1441.012148
2018-04-11 11:30:00,1463.958881
2018-04-11 11:45:00,1484.011042
2018-04-11 12:00:00,1489.98245
2018-04-11 12:15:00,1468.65202
2018-04-11 12:30:00,1391.59615
2018-04-11 12:45:00,1335.47176
2018-04-11 13:00:00,1301.118951
2018-04-11 13:45:00,1312.706477
2018-04-11 14:00:00,1298.01088
2018-04-12 10:15:00,1293.380067
2018-04-12 10:30:00,1328.775174
2018-04-12 10:45:00,1351.305772
2018-04-12 11:00:00,1375.981753
2018-04-12 11:15:00,1404.113021
2018-04-12 11:30:00,1428.562421
2018-04-12 11:45:00,1438.178931
2018-04-12 12:00:00,1444.057534
2018-04-12 12:15:00,1449.827223
2018-04-12 12:30:00,1445.145809
2018-04-12 12:45:00,1432.710024
2018-04-12 13:00:00,1420.498617
2018-04-12 13:15:00,1401.80818
2018-04-12 13:30:00,1373.769066
2018-04-12 13:45:00,1345.192359
2018-04-12 14:00:00,1297.572447
2018-04-13 10:00:00,1259.351837
2018-04-13 10:15:00,1307.098584
2018-04-13 10:30:00,1341.773226
2018-04-13 10:45:00,1361.298071
2018-04-13 11:00:00,1378.344926
2018-04-13 11:15:00,1407.429133
2018-04-13 11:30:00,1434.93281
2018-04-13 11:45:00,1444.333683
2018-04-13 12:00:00,1450.715537
2018-04-13 12:15:00,1451.345594
2018-04-13 12:30:00,1444.408551
2018-04-13 12:45:00,1436.273861
2018-04-13 13:00:00,1425.76502
2018-04-13 13:15:00,1406.228704
2018-04-13 13:30:00,1380.492263
2018-04-13 13:45:00,1351.371176
2018-04-13 14:00:00,1313.474724
2018-04-13 14:15:00,1256.754837
2018-04-14 11:00:00,1248.896769
2018-04-14 11:15:00,1261.062733
2018-04-14 11:30:00,1273.292474
2018-04-14 11:45:00,1285.594397
2018-04-14 12:00:00,1298.842742
2018-04-14 12:15:00,1297.436148
2018-04-14 12:30:00,1278.027367
2018-04-14 12:45:00,1244.934471
2018-04-17 11:30:00,1352.55499
2018-04-17 11:45:00,1336.636123
2018-04-17 12:00:00,1337.879212
2018-04-17 12:15:00,1367.139003
2018-04-17 12:30:00,1391.997578
2018-04-17 12:45:00,1380.740933
2018-04-17 13:00:00,1336.58533
2018-04-18 09:45:00,1273.049394
2018-04-18 10:00:00,1331.075159
2018-04-18 10:15:00,1370.42871
2018-04-18 10:30:00,1398.484021
2018-04-18 10:45:00,1425.589668
2018-04-18 11:00:00,1452.050783
2018-04-18 11:15:00,1471.933749
2018-04-18 11:30:00,1488.399062
2018-04-18 11:45:00,1503.048958
2018-04-18 12:00:00,1510.404009
2018-04-18 12:15:00,1509.553803
2018-04-18 12:30:00,1506.940379
2018-04-18 12:45:00,1500.392725
2018-04-18 13:00:00,1485.651379
2018-04-18 13:15:00,1459.760602
2018-04-18 13:30:00,1431.66044
2018-04-18 13:45:00,1400.486347
2018-04-18 14:00:00,1363.143468
2018-04-18 14:15:00,1309.365497
2018-04-19 10:00:00,1280.102451
2018-04-19 10:15:00,1324.832406
2018-04-19 10:30:00,1355.672482
2018-04-19 10:45:00,1383.51401
2018-04-19 11:00:00,1410.885179
2018-04-19 11:15:00,1433.522347
2018-04-19 11:30:00,1450.830829
2018-04-19 11:45:00,1459.553044
2018-04-19 12:00:00,1463.832138
2018-04-19 12:15:00,1466.253764
2018-04-19 12:30:00,1459.985653
2018-04-19 12:45:00,1448.514752
2018-04-19 13:00:00,1433.825947
2018-04-19 13:15:00,1408.753469
2018-04-19 13:30:00,1381.379987
2018-04-19 13:45:00,1350.031745
2018-04-19 14:00:00,1308.852897
2018-04-20 10:00:00,1276.062601
2018-04-20 10:15:00,1321.7145
2018-04-20 10:30:00,1359.082221
2018-04-20 10:45:00,1384.046833
2018-04-20 11:00:00,1406.839075
2018-04-20 11:15:00,1431.842545
2018-04-20 11:30:00,1456.103683
2018-04-20 11:45:00,1466.837136
2018-04-20 12:00:00,1469.418667
2018-04-20 12:15:00,1469.192111
2018-04-20 12:30:00,1464.485291
2018-04-20 12:45:00,1454.095824
2018-04-20 13:00:00,1442.442545
2018-04-20 13:15:00,1424.772822
2018-04-20 13:30:00,1400.074141
2018-04-20 13:45:00,1369.046956
2018-04-20 14:00:00,1329.511485
2018-04-20 14:15:00,1274.097541
2018-04-21 10:00:00,1307.82887
2018-04-21 10:15:00,1347.896811
2018-04-21 10:30:00,1377.067959
2018-04-21 10:45:00,1400.529179
2018-04-21 11:00:00,1425.783368
2018-04-21 11:15:00,1449.35928
2018-04-21 11:30:00,1468.289874
2018-04-21 11:45:00,1471.92041
2018-04-21 12:00:00,1471.981824
2018-04-21 12:15:00,1470.270729
2018-04-21 12:30:00,1469.251035
2018-04-21 12:45:00,1461.866723
2018-04-21 13:00:00,1404.250308
2018-04-21 13:15:00,1275.452067
2018-04-22 10:15:00,1295.609192
2018-04-22 10:30:00,1332.119346
2018-04-22 10:45:00,1363.03106
2018-04-22 11:00:00,1385.526212
2018-04-22 11:15:00,1405.648597
2018-04-22 11:30:00,1426.970148
2018-04-22 11:45:00,1446.464511
2018-04-22 12:00:00,1453.06649
2018-04-22 12:15:00,1452.722257
2018-04-22 12:30:00,1447.582795
2018-04-22 12:45:00,1434.905956
2018-04-22 13:00:00,1416.250792
2018-04-22 13:15:00,1395.868066
2018-04-22 13:30:00,1366.898167
2018-04-22 13:45:00,1328.163659
2018-04-26 11:00:00,1441.320277
2018-04-26 11:15:00,1453.881584
2018-04-26 11:30:00,1385.950705
2018-04-26 11:45:00,1410.279498
2018-04-26 12:00:00,1522.870301
2018-04-26 12:15:00,1540.96874
2018-04-26 12:30:00,1540.61988
2018-04-26 12:45:00,1536.919344
2018-04-26 13:00:00,1522.990215
2018-04-26 13:15:00,1493.938771
2018-04-26 13:30:00,1409.692228
2018-04-26 13:45:00,1366.887223
2018-04-26 14:00:00,1371.865484
2018-04-26 14:15:00,1338.080466
2018-04-27 11:00:00,1298.726264
2018-05-04 10:00:00,1306.864078
2018-05-04 10:15:00,1376.313238
2018-05-04 10:30:00,1410.549284
2018-05-04 10:45:00,1430.063819
2018-05-04 11:00:00,1444.909927
2018-05-04 11:15:00,1381.838415
2018-05-05 11:00:00,1409.263245
2018-05-05 11:15:00,1415.309653
2018-05-05 12:30:00,1462.42139
2018-05-05 12:45:00,1520.437217
2018-05-05 13:00:00,1448.554798
2018-05-05 13:15:00,1307.733552
2018-05-08 11:45:00,1254.770226
2018-05-08 12:00:00,1337.398653
2018-05-08 12:15:00,1318.077906
2018-05-08 12:45:00,1269.121204
2018-05-08 13:00:00,1332.361359
2018-05-09 11:00:00,1293.113657
2018-05-09 11:15:00,1353.453436
2018-05-09 11:30:00,1392.239015
2018-05-09 11:45:00,1424.052753
2018-05-09 12:00:00,1447.98725
2018-05-09 12:15:00,1460.917913
2018-05-09 12:30:00,1453.855223
2018-05-09 12:45:00,1441.43237
2018-05-09 13:00:00,1424.494584
2018-05-09 13:15:00,1405.039654
2018-05-09 13:30:00,1381.8149
2018-05-09 13:45:00,1352.015443
2018-05-09 14:00:00,1319.655714
2018-05-09 14:15:00,1270.845525
2018-05-10 10:30:00,1295.578206
2018-05-10 10:45:00,1331.747908
2018-05-10 11:00:00,1362.254783
2018-05-10 11:15:00,1377.088056
2018-05-10 11:30:00,1376.629702
2018-05-10 11:45:00,1382.224575
2018-05-10 12:00:00,1385.477938
2018-05-10 12:15:00,1371.179653
2018-05-10 12:30:00,1289.785733
2018-05-11 11:30:00,1275.336934
2018-05-11 11:45:00,1324.106443
2018-05-11 12:00:00,1373.041033
2018-05-11 12:15:00,1414.148774
2018-05-11 12:30:00,1327.30409
2018-05-13 10:45:00,1295.434287
2018-05-13 11:00:00,1351.485242
2018-05-13 11:15:00,1338.131722
2018-05-13 11:30:00,1420.10961
2018-05-13 11:45:00,1488.484588
2018-05-13 12:00:00,1525.819634
2018-05-13 12:15:00,1417.194323
2018-05-13 12:30:00,1322.249589
2018-05-13 12:45:00,1349.588583
2018-05-13 13:00:00,1281.42391
2018-05-13 13:30:00,1280.855092
2018-05-13 13:45:00,1352.570826
2018-05-13 14:00:00,1303.743047
2018-05-15 14:15:00,1299.288287
2018-05-16 10:00:00,1307.106252
2018-05-16 10:15:00,1343.323377
2018-05-16 10:30:00,1389.428474
2018-05-16 10:45:00,1434.927724
2018-05-16 11:00:00,1484.462434
2018-05-16 11:15:00,1534.623467
2018-05-16 11:30:00,1561.984741
2018-05-16 11:45:00,1575.185644
2018-05-16 12:00:00,1583.955808
2018-05-16 12:15:00,1586.500208
2018-05-16 12:30:00,1582.071382
2018-05-16 12:45:00,1573.999198
2018-05-16 13:00:00,1560.640094
2018-05-16 13:15:00,1537.817618
2018-05-16 13:30:00,1505.640256
2018-05-16 13:45:00,1471.537292
2018-05-16 14:00:00,1435.561818
2018-05-16 14:15:00,1393.360217
2018-05-16 14:30:00,1331.728078
2018-05-18 11:15:00,1396.580182
2018-05-18 11:30:00,1441.06003
2018-05-18 11:45:00,1311.959322
2018-05-18 13:15:00,1402.29002
2018-05-19 10:00:00,1296.241105
2018-05-19 10:15:00,1402.304517
2018-05-19 10:30:00,1410.921349
2018-05-19 11:45:00,1296.52486
2018-05-19 12:30:00,1285.103613
2018-05-19 12:45:00,1395.624443
2018-05-19 13:00:00,1436.01858
2018-05-19 13:15:00,1445.149204
2018-05-19 13:30:00,1439.124026
2018-05-19 13:45:00,1404.215325
2018-05-19 14:00:00,1361.746814
2018-05-19 14:15:00,1287.888794
2018-05-21 10:30:00,1254.293146
2018-05-21 10:45:00,1307.549408
2018-05-21 11:00:00,1355.229882
2018-05-21 11:15:00,1411.995857
2018-05-21 11:30:00,1444.211956
2018-05-21 11:45:00,1455.984873
2018-05-21 12:00:00,1463.028934
2018-05-21 12:15:00,1464.782265
2018-05-21 12:30:00,1456.774448
2018-05-21 12:45:00,1443.372341
2018-05-21 13:00:00,1428.038747
2018-05-21 13:15:00,1406.575362
2018-05-21 13:30:00,1373.265348
2018-05-21 13:45:00,1335.137213
2018-05-23 10:30:00,1278.813941
2018-05-23 10:45:00,1356.345578
2018-05-23 11:00:00,1383.005844
2018-05-23 11:15:00,1298.634977
2018-05-23 11:45:00,1262.192859
2018-05-23 12:00:00,1275.664651
2018-05-24 10:15:00,1318.304177
2018-05-24 10:30:00,1373.281267
2018-05-24 10:45:00,1376.252021
2018-05-24 11:00:00,1393.13146
2018-05-24 11:15:00,1443.568143
2018-05-24 11:30:00,1471.058732
2018-05-24 11:45:00,1457.204517
2018-05-24 12:00:00,1350.64679
2018-05-24 12:15:00,1268.404333
2018-05-24 12:45:00,1262.427668
2018-05-24 13:00:00,1361.882514
2018-05-24 13:15:00,1420.639252
2018-05-24 13:30:00,1395.010174
2018-05-24 13:45:00,1366.319821
2018-05-24 14:00:00,1338.515401
2018-05-24 14:15:00,1308.40218
2018-05-26 12:00:00,1335.050742
2018-05-26 12:15:00,1408.658701
2018-05-26 12:30:00,1448.203332
2018-05-26 12:45:00,1427.952525
2018-05-26 13:00:00,1387.979727
2018-05-26 13:15:00,1361.604509
2018-05-26 13:30:00,1356.189919
2018-05-26 13:45:00,1329.373572
2018-05-26 14:00:00,1286.566844
2018-05-29 10:00:00,1303.365312
2018-05-29 10:15:00,1369.790262
2018-05-29 10:30:00,1414.129233
2018-05-29 10:45:00,1444.564328
2018-05-29 11:00:00,1468.654713
2018-05-29 11:15:00,1486.392428
2018-05-29 11:30:00,1499.024345
2018-05-29 11:45:00,1506.942592
2018-05-29 12:00:00,1499.080158
2018-05-29 12:15:00,1386.289837
2018-05-31 10:15:00,1289.847274
2018-05-31 10:30:00,1320.125202
2018-05-31 10:45:00,1360.296905
2018-05-31 11:00:00,1409.864477
2018-05-31 11:15:00,1453.219175
2018-05-31 11:30:00,1360.596964
2018-06-02 11:30:00,1222.281612
2018-06-02 11:45:00,1326.802454
2018-06-02 12:00:00,1406.148933
2018-06-02 12:15:00,1434.988869
2018-06-02 12:30:00,1441.462593
2018-06-02 12:45:00,1427.66989
2018-06-02 13:00:00,1414.498787
2018-06-02 13:15:00,1402.081303
2018-06-02 13:30:00,1383.505825
2018-06-02 13:45:00,1353.940904
2018-06-02 14:00:00,1322.590779
2018-06-02 14:15:00,1287.883573
2018-06-02 14:30:00,1247.249224
2018-06-03 10:00:00,1289.162262
2018-06-03 10:15:00,1329.12258
2018-06-03 10:30:00,1363.204223
2018-06-03 10:45:00,1382.443152
2018-06-03 11:00:00,1395.359508
2018-06-03 11:15:00,1408.063887
2018-06-03 11:30:00,1420.552581
2018-06-03 11:45:00,1428.438675
2018-06-03 12:00:00,1432.597779
2018-06-03 12:15:00,1433.067365
2018-06-03 12:30:00,1430.602929
2018-06-03 12:45:00,1425.27166
2018-06-03 13:00:00,1409.033787
2018-06-03 13:15:00,1386.894619
2018-06-03 13:30:00,1364.161417
2018-06-03 13:45:00,1338.824212
2018-06-03 14:00:00,1304.895108
2018-06-04 10:30:00,1296.330893
2018-06-04 12:30:00,1357.924224
2018-06-04 12:45:00,1315.370756
2018-06-05 09:30:00,1271.642571
2018-06-05 09:45:00,1319.099736
2018-06-05 10:00:00,1359.256572
2018-06-05 10:15:00,1394.7389
2018-06-05 10:30:00,1429.948037
2018-06-05 10:45:00,1460.575118
2018-06-05 11:00:00,1480.147799
2018-06-05 11:15:00,1490.105935
2018-06-05 11:30:00,1492.241298
2018-06-05 11:45:00,1495.255113
2018-06-05 12:00:00,1498.747574
2018-06-05 12:15:00,1503.852072
2018-06-05 12:30:00,1509.618986
2018-06-05 12:45:00,1504.587785
2018-06-05 13:00:00,1490.644117
2018-06-05 13:15:00,1470.957061
2018-06-05 13:30:00,1445.544156
2018-06-05 13:45:00,1409.949302
2018-06-05 14:00:00,1370.551623
2018-06-05 14:15:00,1326.11983
2018-06-05 14:30:00,1279.611667
2018-06-06 09:30:00,1260.746206
2018-06-06 09:45:00,1305.053945
2018-06-06 10:00:00,1344.798258
2018-06-06 10:15:00,1383.514335
2018-06-06 10:30:00,1420.01207
2018-06-06 10:45:00,1448.638387
2018-06-06 11:00:00,1470.912723
2018-06-06 11:15:00,1487.408389
2018-06-06 11:30:00,1499.596854
2018-06-06 11:45:00,1508.038818
2018-06-06 12:00:00,1511.841475
2018-06-06 12:15:00,1511.916071
2018-06-06 12:30:00,1509.077714
2018-06-06 12:45:00,1503.218551
2018-06-06 13:00:00,1490.978331
2018-06-06 13:15:00,1473.407883
2018-06-06 13:30:00,1452.883385
2018-06-06 13:45:00,1426.155696
2018-06-06 14:00:00,1393.353252
2018-06-06 14:15:00,1338.43342
2018-06-06 14:30:00,1272.475882
2018-06-07 09:45:00,1266.341483
2018-06-07 10:00:00,1306.478135
2018-06-07 10:15:00,1344.413702
2018-06-07 10:30:00,1379.441148
2018-06-07 10:45:00,1409.495774
2018-06-07 11:00:00,1431.452598
2018-06-07 11:15:00,1447.150735
2018-06-07 11:30:00,1458.723044
2018-06-07 11:45:00,1466.539823
2018-06-07 12:00:00,1469.436304
2018-06-07 12:15:00,1468.894938
2018-06-07 12:30:00,1464.946429
2018-06-07 12:45:00,1458.282361
2018-06-07 13:00:00,1446.524865
2018-06-07 13:15:00,1428.541984
2018-06-07 13:30:00,1408.2392
2018-06-07 13:45:00,1381.573616
2018-06-07 14:00:00,1348.707959
2018-06-07 14:15:00,1311.35229
