time,huld
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9976228049125512
2020-03-30 00:00:00+00:00,0.053849104340547155
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.9778014040631156
2020-04-02 00:00:00+00:00,1.0221213862671108
2020-04-03 00:00:00+00:00,0.7846067412214685
2020-04-04 00:00:00+00:00,1.0121430759186538
2020-04-05 00:00:00+00:00,1.0297434775534697
2020-04-06 00:00:00+00:00,0.9769145448944921
2020-04-07 00:00:00+00:00,0.990574923286289
2020-04-08 00:00:00+00:00,1.0404103817491255
2020-04-09 00:00:00+00:00,1.0018314175829306
2020-04-10 00:00:00+00:00,1.0249182085039195
2020-04-11 00:00:00+00:00,0.8863758508496798
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,1.0079816825947887
2020-04-14 00:00:00+00:00,0.9855964123467091
2020-04-15 00:00:00+00:00,0.8061867218830675
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8083189665629712
2020-04-18 00:00:00+00:00,0.9355574726227823
2020-04-19 00:00:00+00:00,0.9527185858549464
2020-04-20 00:00:00+00:00,0.9284573582502162
2020-04-21 00:00:00+00:00,1.0235091383965726
2020-04-22 00:00:00+00:00,0.9749619276746531
2020-04-23 00:00:00+00:00,0.9912431688391118
2020-04-24 00:00:00+00:00,0.8151963912349414
2020-04-25 00:00:00+00:00,0.8881358633100319
2020-04-26 00:00:00+00:00,0.9985600819170493
2020-04-27 00:00:00+00:00,0.8839043540328861
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,1.1403327699269619
2020-04-30 00:00:00+00:00,1.0750416324558756
2020-05-01 00:00:00+00:00,
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,1.0033451633247605
2020-05-04 00:00:00+00:00,0.9808239494717237
2020-05-05 00:00:00+00:00,0.9495211655958122
2020-05-06 00:00:00+00:00,0.997476808117398
2020-05-07 00:00:00+00:00,0.9704772138410559
2020-05-08 00:00:00+00:00,0.9888974931651975
2020-05-09 00:00:00+00:00,1.0253908013705482
2020-05-10 00:00:00+00:00,0.9505481756574159
2020-05-11 00:00:00+00:00,0.8278871823397661
2020-05-12 00:00:00+00:00,0.9629168741467755
2020-05-13 00:00:00+00:00,1.1789045801250302
2020-05-14 00:00:00+00:00,0.9925050198111897
2020-05-15 00:00:00+00:00,0.9404100829893611
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,0.9561248991412792
2020-05-18 00:00:00+00:00,0.9405502151629422
2020-05-19 00:00:00+00:00,0.9726641205514699
2020-05-20 00:00:00+00:00,0.9166959162696485
2020-05-21 00:00:00+00:00,1.0080412954490736
2020-05-22 00:00:00+00:00,0.9982487305635953
2020-05-23 00:00:00+00:00,1.0024021147352373
2020-05-24 00:00:00+00:00,
2020-05-25 00:00:00+00:00,0.9049956732105386
2020-05-26 00:00:00+00:00,1.0004504337690865
2020-05-27 00:00:00+00:00,0.9644839724388459
2020-05-28 00:00:00+00:00,1.008954601483658
2020-05-29 00:00:00+00:00,0.9203897830772211
2020-05-30 00:00:00+00:00,0.9851413769207025
2020-05-31 00:00:00+00:00,1.0032538230829486
2020-06-01 00:00:00+00:00,0.8893326601915149
2020-06-02 00:00:00+00:00,0.9866954953769286
2020-06-03 00:00:00+00:00,0.946297757031218
2020-06-04 00:00:00+00:00,1.1458215538993328
2020-06-05 00:00:00+00:00,0.9467635556625019
2020-06-06 00:00:00+00:00,0.7991587263694896
2020-06-07 00:00:00+00:00,1.0186422852710628
2020-06-08 00:00:00+00:00,
2020-06-09 00:00:00+00:00,0.9845161542011747
2020-06-10 00:00:00+00:00,0.9903908665336784
2020-06-11 00:00:00+00:00,0.9996247693655315
2020-06-12 00:00:00+00:00,0.9890849686452701
2020-06-13 00:00:00+00:00,0.9647595947861678
2020-06-14 00:00:00+00:00,0.9840643600315483
2020-06-15 00:00:00+00:00,0.9647679118242597
2020-06-16 00:00:00+00:00,0.7916663217733706
2020-06-17 00:00:00+00:00,0.9725431901486095
2020-06-18 00:00:00+00:00,0.9924242248497901
2020-06-19 00:00:00+00:00,0.9635167585015436
2020-06-20 00:00:00+00:00,0.9420043106950152
2020-06-21 00:00:00+00:00,0.9533415794763175
2020-06-22 00:00:00+00:00,0.9793064730207319
2020-06-23 00:00:00+00:00,0.9736116498084583
2020-06-24 00:00:00+00:00,0.9724880530552027
2020-06-25 00:00:00+00:00,0.9649607595329244
2020-06-26 00:00:00+00:00,0.9810023921453315
2020-06-27 00:00:00+00:00,0.9522291188503174
2020-06-28 00:00:00+00:00,1.0615569548956312
2020-06-29 00:00:00+00:00,
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.7985902054679592
2020-07-02 00:00:00+00:00,0.8999112202163476
2020-07-03 00:00:00+00:00,0.8968690725108558
2020-07-04 00:00:00+00:00,1.0087549969711813
2020-07-05 00:00:00+00:00,0.9441996825987532
2020-07-06 00:00:00+00:00,0.8650471653534805
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,0.9361718306380079
2020-07-09 00:00:00+00:00,0.9117830978434295
2020-07-10 00:00:00+00:00,0.8212072831280309
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.8800250595073704
2020-07-13 00:00:00+00:00,0.9403705652696104
2020-07-14 00:00:00+00:00,0.8951999258570495
2020-07-15 00:00:00+00:00,0.9648796655054728
2020-07-16 00:00:00+00:00,0.9596422094901664
2020-07-17 00:00:00+00:00,0.9646137992340181
2020-07-18 00:00:00+00:00,0.9787303985872304
2020-07-19 00:00:00+00:00,0.9489778723743484
2020-07-20 00:00:00+00:00,0.9532954368532067
2020-07-21 00:00:00+00:00,0.920857468853386
2020-07-22 00:00:00+00:00,0.864647545948819
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.9118934017769184
2020-07-26 00:00:00+00:00,0.9727987803089231
2020-07-27 00:00:00+00:00,
2020-07-28 00:00:00+00:00,0.9418363168743354
2020-07-29 00:00:00+00:00,0.9528546394465953
2020-07-30 00:00:00+00:00,0.8757196946104454
2020-07-31 00:00:00+00:00,0.9105136446701276
2020-08-01 00:00:00+00:00,0.9396650695381287
2020-08-02 00:00:00+00:00,0.9550566832040643
2020-08-03 00:00:00+00:00,0.9459668898769813
2020-08-04 00:00:00+00:00,0.9159864332614971
2020-08-05 00:00:00+00:00,0.9230861556723816
2020-08-06 00:00:00+00:00,0.8311235700083904
2020-08-07 00:00:00+00:00,0.9444949190081044
2020-08-08 00:00:00+00:00,0.9645712081324109
2020-08-09 00:00:00+00:00,0.9123645841091639
2020-08-10 00:00:00+00:00,0.964212690466271
2020-08-11 00:00:00+00:00,0.8983145051859387
2020-08-12 00:00:00+00:00,0.9086531536114767
2020-08-13 00:00:00+00:00,0.8660654383142927
2020-08-14 00:00:00+00:00,0.8988983354229227
2020-08-15 00:00:00+00:00,0.919211957875973
2020-08-16 00:00:00+00:00,0.9795642712577627
2020-08-17 00:00:00+00:00,0.8213631345144069
2020-08-18 00:00:00+00:00,0.9602508826319536
2020-08-19 00:00:00+00:00,0.9508676792185713
2020-08-20 00:00:00+00:00,0.875988811436897
2020-08-21 00:00:00+00:00,0.8839700496297657
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8200083935838315
2020-08-24 00:00:00+00:00,0.7311662996489118
2020-08-25 00:00:00+00:00,0.994828504286859
2020-08-26 00:00:00+00:00,0.9421555993501178
2020-08-27 00:00:00+00:00,0.9628629107647331
2020-08-28 00:00:00+00:00,0.7372086487329402
2020-08-29 00:00:00+00:00,0.8547766904989079
2020-08-30 00:00:00+00:00,0.8050837137582618
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.9215130349280701
2020-09-02 00:00:00+00:00,0.9335590520781224
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6049647802617175
2020-09-05 00:00:00+00:00,0.49472911140809334
2020-09-06 00:00:00+00:00,0.9620899250723471
2020-09-07 00:00:00+00:00,0.9465156391166281
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,0.9428803490296931
2020-09-11 00:00:00+00:00,0.9744112664431743
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.9854999551881702
2020-09-14 00:00:00+00:00,0.9493048557337257
2020-09-15 00:00:00+00:00,0.9486935727164614
