time,PI
2019-07-31 00:00:00+00:00,0.9253998974742768
2019-08-01 00:00:00+00:00,0.891708348926524
2019-08-02 00:00:00+00:00,0.8994409424503267
2019-08-03 00:00:00+00:00,0.8568114340524976
2019-08-04 00:00:00+00:00,0.8676455814533427
2019-08-05 00:00:00+00:00,0.911483069351645
2019-08-06 00:00:00+00:00,0.8935798942812966
2019-08-07 00:00:00+00:00,0.9111977617518094
2019-08-08 00:00:00+00:00,0.9293462258497062
2019-08-09 00:00:00+00:00,0.9012621094838081
2019-08-10 00:00:00+00:00,0.8917740559650615
2019-08-11 00:00:00+00:00,0.9093581108142528
2019-08-12 00:00:00+00:00,0.8675850678351684
2019-08-13 00:00:00+00:00,0.8641296207600992
2019-08-14 00:00:00+00:00,0.9117539432831835
2019-08-15 00:00:00+00:00,0.8907514317760828
2019-08-16 00:00:00+00:00,0.8955505932632998
2019-08-17 00:00:00+00:00,0.8702226371914425
2019-08-18 00:00:00+00:00,0.9072321293070061
2019-08-19 00:00:00+00:00,0.8958811008104348
2019-08-20 00:00:00+00:00,0.8860131543833419
2019-08-21 00:00:00+00:00,0.8570363572295542
2019-08-22 00:00:00+00:00,0.8642870026264332
2019-08-23 00:00:00+00:00,0.9067508074808306
2019-08-24 00:00:00+00:00,0.9032715317624924
2019-08-25 00:00:00+00:00,0.8875022774498995
2019-08-26 00:00:00+00:00,0.8938366909330795
2019-08-27 00:00:00+00:00,0.8997426813284731
2019-08-28 00:00:00+00:00,0.8895820802822109
2019-08-29 00:00:00+00:00,0.8769319596640527
2019-08-30 00:00:00+00:00,0.8981739809105289
2019-08-31 00:00:00+00:00,0.8752817941551969
2019-09-01 00:00:00+00:00,0.8843789821015358
2019-09-02 00:00:00+00:00,0.8303082847596538
2019-09-03 00:00:00+00:00,0.8961423762191119
2019-09-04 00:00:00+00:00,0.875850206554111
2019-09-05 00:00:00+00:00,0.894971496566614
2019-09-06 00:00:00+00:00,0.8798973589339925
2019-09-07 00:00:00+00:00,0.9000221115975174
2019-09-08 00:00:00+00:00,0.8973246931163662
2019-09-09 00:00:00+00:00,0.8711018377973284
2019-09-10 00:00:00+00:00,0.8981012454062365
2019-09-11 00:00:00+00:00,0.8826371468816995
2019-09-12 00:00:00+00:00,0.8900730246651871
2019-09-13 00:00:00+00:00,0.8768689652940996
2019-09-14 00:00:00+00:00,0.8900684422758689
2019-09-15 00:00:00+00:00,0.8961195357746685
2019-09-16 00:00:00+00:00,0.905885764219617
2019-09-17 00:00:00+00:00,0.8796898199833737
2019-09-18 00:00:00+00:00,0.9183386984577213
2019-09-19 00:00:00+00:00,0.8710038483514689
2019-09-20 00:00:00+00:00,0.874994142453285
2019-09-21 00:00:00+00:00,0.8798421366008282
2019-09-22 00:00:00+00:00,0.8784016428343462
2019-09-23 00:00:00+00:00,0.9104504496691811
2019-09-24 00:00:00+00:00,0.9604865930497417
2019-09-25 00:00:00+00:00,0.8478411499444909
2019-09-26 00:00:00+00:00,0.9173532019233995
2019-09-27 00:00:00+00:00,0.9239071607161068
2019-09-28 00:00:00+00:00,0.8932722640001808
2019-09-29 00:00:00+00:00,0.8717154089154119
2019-09-30 00:00:00+00:00,0.8774210968278976
2019-10-01 00:00:00+00:00,0.881809647878187
2019-10-02 00:00:00+00:00,0.8645241400169551
2019-10-03 00:00:00+00:00,0.9178684667065571
2019-10-04 00:00:00+00:00,0.8665591135481233
2019-10-05 00:00:00+00:00,0.8990286757618103
2019-10-06 00:00:00+00:00,0.8694923793015454
2019-10-07 00:00:00+00:00,0.9023224781088623
2019-10-08 00:00:00+00:00,0.8825593839731455
2019-10-09 00:00:00+00:00,0.9444363857096726
2019-10-10 00:00:00+00:00,0.8565519449412958
2019-10-11 00:00:00+00:00,0.8489824970482481
2019-10-12 00:00:00+00:00,0.841742462473306
2019-10-13 00:00:00+00:00,0.82158897951241
2019-10-14 00:00:00+00:00,0.8974604656973388
2019-10-15 00:00:00+00:00,0.8361545231414422
2019-10-16 00:00:00+00:00,0.8796407655399809
2019-10-17 00:00:00+00:00,0.8943533434484906
2019-10-18 00:00:00+00:00,0.9341381614542977
2019-10-19 00:00:00+00:00,0.8145827194371901
2019-10-20 00:00:00+00:00,0.8468728868679397
2019-10-21 00:00:00+00:00,0.8411308978626644
2019-10-22 00:00:00+00:00,0.7841867709708117
2019-10-23 00:00:00+00:00,0.8404308831708968
2019-10-24 00:00:00+00:00,0.8624412356228146
2019-10-25 00:00:00+00:00,0.7572531844642081
2019-10-26 00:00:00+00:00,0.8721402193094935
2019-10-27 00:00:00+00:00,0.885709275967168
2019-10-28 00:00:00+00:00,0.6542881122231078
2019-10-29 00:00:00+00:00,0.8959981322970978
2019-10-30 00:00:00+00:00,0.9300829518662378
2019-10-31 00:00:00+00:00,0.8683587824693776
2019-11-01 00:00:00+00:00,0.8160433180738028
2019-11-02 00:00:00+00:00,0.8157020821787762
2019-11-03 00:00:00+00:00,0.7627760466552752
2019-11-04 00:00:00+00:00,0.7701194812275738
2019-11-05 00:00:00+00:00,0.6163480952294995
2019-11-06 00:00:00+00:00,0.6160953468171984
2019-11-07 00:00:00+00:00,0.2656576942249578
2019-11-08 00:00:00+00:00,0.11912868482561499
2019-11-09 00:00:00+00:00,0.7870471608285576
2019-11-10 00:00:00+00:00,0.8219568169264556
2019-11-11 00:00:00+00:00,0.9282832558247969
2019-11-12 00:00:00+00:00,0.5001826674950813
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7243613648243128
2019-11-16 00:00:00+00:00,0.6770841057679029
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5230991226877795
2019-11-19 00:00:00+00:00,0.6834320327612888
2019-11-20 00:00:00+00:00,0.7477351575069824
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,0.8111336255997953
2019-11-23 00:00:00+00:00,0.7807588863517754
2019-11-24 00:00:00+00:00,0.7124272918292156
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,0.9014278137020425
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.7178284132916947
2019-12-05 00:00:00+00:00,0.6473783000408709
2019-12-06 00:00:00+00:00,0.7093850450262158
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.8254398855276676
2019-12-09 00:00:00+00:00,0.6575514517835784
2019-12-10 00:00:00+00:00,0.5293192177178109
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.7114673583730041
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.8917238518499649
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.684570040301065
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,0.9323855289409654
2019-12-25 00:00:00+00:00,0.85465799136422
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5323905481645659
2019-12-28 00:00:00+00:00,0.47807630589270494
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.6047445383533793
2020-01-01 00:00:00+00:00,0.7324814452747265
2020-01-02 00:00:00+00:00,0.7335267379354841
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.4813369646437038
2020-01-05 00:00:00+00:00,0.555242571513324
2020-01-06 00:00:00+00:00,0.2614811866203922
2020-01-07 00:00:00+00:00,0.6648422604528536
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6037485672408539
2020-01-10 00:00:00+00:00,0.6433879426751345
2020-01-11 00:00:00+00:00,0.570573681527233
2020-01-12 00:00:00+00:00,0.7566784038494377
2020-01-13 00:00:00+00:00,0.6788573098980645
2020-01-14 00:00:00+00:00,0.7619913395813358
2020-01-15 00:00:00+00:00,0.7403941801761351
2020-01-16 00:00:00+00:00,0.9205540644464839
2020-01-17 00:00:00+00:00,0.8131501776809139
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5778193165715536
2020-01-20 00:00:00+00:00,0.8888939429270641
2020-01-21 00:00:00+00:00,0.5928116287683715
2020-01-22 00:00:00+00:00,0.6047537216923029
2020-01-23 00:00:00+00:00,0.7667283360146155
2020-01-24 00:00:00+00:00,0.5555300454340162
2020-01-25 00:00:00+00:00,0.584822415463261
2020-01-26 00:00:00+00:00,0.6535611942498086
2020-01-27 00:00:00+00:00,0.9218497138379518
2020-01-28 00:00:00+00:00,0.9000815127617581
2020-01-29 00:00:00+00:00,0.8626492433303967
2020-01-30 00:00:00+00:00,0.925123873827917
2020-01-31 00:00:00+00:00,0.8582759077475799
2020-02-01 00:00:00+00:00,0.7547771996843011
2020-02-02 00:00:00+00:00,0.7033223084952704
2020-02-03 00:00:00+00:00,0.7486621662010149
2020-02-04 00:00:00+00:00,0.8261433203489126
2020-02-05 00:00:00+00:00,0.8252020269377816
2020-02-06 00:00:00+00:00,0.2065819930572458
2020-02-07 00:00:00+00:00,0.10403379786112532
2020-02-08 00:00:00+00:00,0.4275728788931985
2020-02-09 00:00:00+00:00,0.7117547807039444
2020-02-10 00:00:00+00:00,0.779638437766979
2020-02-11 00:00:00+00:00,0.8171242843036844
2020-02-12 00:00:00+00:00,0.8147006611989127
2020-02-13 00:00:00+00:00,0.896895397157054
2020-02-14 00:00:00+00:00,0.8298416063872123
2020-02-15 00:00:00+00:00,0.7300815492393544
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7081177076468018
2020-02-18 00:00:00+00:00,0.821267969058999
2020-02-19 00:00:00+00:00,0.7881335990650338
2020-02-20 00:00:00+00:00,0.8561563238782606
2020-02-21 00:00:00+00:00,0.7315326138011866
2020-02-22 00:00:00+00:00,0.5759138035484914
2020-02-23 00:00:00+00:00,0.7904254571719932
2020-02-24 00:00:00+00:00,0.786697229268001
2020-02-25 00:00:00+00:00,0.8260998716665321
2020-02-26 00:00:00+00:00,0.8205916750896054
2020-02-27 00:00:00+00:00,0.8039874667983784
2020-02-28 00:00:00+00:00,0.8559891843016249
2020-02-29 00:00:00+00:00,0.2786076979371286
2020-03-01 00:00:00+00:00,0.7975286227047023
2020-03-02 00:00:00+00:00,0.8216503999698971
2020-03-03 00:00:00+00:00,0.8427331670850265
2020-03-04 00:00:00+00:00,0.31146584244259595
2020-03-05 00:00:00+00:00,0.8826847164078486
2020-03-06 00:00:00+00:00,0.9029211671344707
2020-03-07 00:00:00+00:00,0.8685082185766111
2020-03-08 00:00:00+00:00,0.8253376873323067
2020-03-09 00:00:00+00:00,0.8529047508773139
2020-03-10 00:00:00+00:00,0.9354550898023806
2020-03-11 00:00:00+00:00,0.9203037242620862
2020-03-12 00:00:00+00:00,0.8343697051822379
2020-03-13 00:00:00+00:00,0.8897131272941902
2020-03-14 00:00:00+00:00,0.6743811034106438
2020-03-15 00:00:00+00:00,0.7914553622139907
2020-03-16 00:00:00+00:00,0.8971851553316879
2020-03-17 00:00:00+00:00,0.8357814838819014
2020-03-18 00:00:00+00:00,0.8662276556179777
2020-03-19 00:00:00+00:00,0.9041181178592766
2020-03-20 00:00:00+00:00,0.8621333002992417
2020-03-21 00:00:00+00:00,0.6472400956477269
2020-03-22 00:00:00+00:00,0.8608310299482664
2020-03-23 00:00:00+00:00,0.8324001060131889
2020-03-24 00:00:00+00:00,0.8455460215182019
2020-03-25 00:00:00+00:00,0.8474695685925289
2020-03-26 00:00:00+00:00,0.8568630727094049
2020-03-27 00:00:00+00:00,0.8760273579714329
2020-03-28 00:00:00+00:00,0.8701793521793578
2020-03-29 00:00:00+00:00,0.814436368730138
2020-03-30 00:00:00+00:00,0.04640804697217582
2020-03-31 00:00:00+00:00,0.06960850914853303
2020-04-01 00:00:00+00:00,0.8303721877355775
2020-04-02 00:00:00+00:00,0.8988240886739772
2020-04-03 00:00:00+00:00,0.8557289606723176
2020-04-04 00:00:00+00:00,0.8364855006219205
2020-04-05 00:00:00+00:00,0.8510922015127629
2020-04-06 00:00:00+00:00,0.8599222047022281
2020-04-07 00:00:00+00:00,0.844280846028708
2020-04-08 00:00:00+00:00,0.8587022108774198
2020-04-09 00:00:00+00:00,0.8702752969506444
2020-04-10 00:00:00+00:00,0.8443327497974803
2020-04-11 00:00:00+00:00,0.8370062319472582
2020-04-12 00:00:00+00:00,0.8399339764307177
2020-04-13 00:00:00+00:00,0.8769609298984384
2020-04-14 00:00:00+00:00,0.7797310695348979
2020-04-15 00:00:00+00:00,0.8917820379356237
2020-04-16 00:00:00+00:00,0.9027562734378864
2020-04-17 00:00:00+00:00,0.8444342574071716
2020-04-18 00:00:00+00:00,0.8556844664098002
2020-04-19 00:00:00+00:00,0.8503020078288667
2020-04-20 00:00:00+00:00,0.8534352036687384
2020-04-21 00:00:00+00:00,0.8528813943502388
2020-04-22 00:00:00+00:00,0.8433361555483021
2020-04-23 00:00:00+00:00,0.8606843643927637
2020-04-24 00:00:00+00:00,0.8658803323982321
2020-04-25 00:00:00+00:00,0.812501523247246
2020-04-26 00:00:00+00:00,0.8535921800345816
2020-04-27 00:00:00+00:00,0.84207670253491
2020-04-28 00:00:00+00:00,0.8883358236499517
2020-04-29 00:00:00+00:00,0.9169665165135652
2020-04-30 00:00:00+00:00,0.8509437827033032
2020-05-01 00:00:00+00:00,0.8707065777703379
2020-05-02 00:00:00+00:00,0.9187137062635978
2020-05-03 00:00:00+00:00,0.8772974424681366
2020-05-04 00:00:00+00:00,0.8916532761280846
2020-05-05 00:00:00+00:00,0.839486074975306
2020-05-06 00:00:00+00:00,0.835857816115485
2020-05-07 00:00:00+00:00,0.8360805223895944
2020-05-08 00:00:00+00:00,0.856268343217412
2020-05-09 00:00:00+00:00,0.8345886157710687
2020-05-10 00:00:00+00:00,0.8181678860185762
2020-05-11 00:00:00+00:00,0.8704172421988501
2020-05-12 00:00:00+00:00,0.8641811135001211
2020-05-13 00:00:00+00:00,0.9264167340087645
2020-05-14 00:00:00+00:00,0.844954701806644
2020-05-15 00:00:00+00:00,0.8840686120975237
2020-05-16 00:00:00+00:00,0.9041915511087056
2020-05-17 00:00:00+00:00,0.8621478839151541
2020-05-18 00:00:00+00:00,0.8585443972050223
2020-05-19 00:00:00+00:00,0.8724203572982363
2020-05-20 00:00:00+00:00,0.8421721278178448
2020-05-21 00:00:00+00:00,0.836562408294897
2020-05-22 00:00:00+00:00,0.8285874621861941
2020-05-23 00:00:00+00:00,0.8376587015299991
2020-05-24 00:00:00+00:00,0.9023504649673647
2020-05-25 00:00:00+00:00,0.8910359486130618
2020-05-26 00:00:00+00:00,0.8391271278130759
2020-05-27 00:00:00+00:00,0.8508964735140229
2020-05-28 00:00:00+00:00,0.8407490345342598
2020-05-29 00:00:00+00:00,0.8311889443721816
2020-05-30 00:00:00+00:00,0.8334220712960422
2020-05-31 00:00:00+00:00,0.8406291314157961
2020-06-01 00:00:00+00:00,0.8635265678367363
2020-06-02 00:00:00+00:00,0.8692663865426953
2020-06-03 00:00:00+00:00,0.8205495733473012
2020-06-04 00:00:00+00:00,0.8690702760275245
2020-06-05 00:00:00+00:00,0.8465653537365582
2020-06-06 00:00:00+00:00,0.958172970401757
2020-06-07 00:00:00+00:00,0.8530191229087398
2020-06-08 00:00:00+00:00,0.8880876205433065
2020-06-09 00:00:00+00:00,0.8474112165389164
2020-06-10 00:00:00+00:00,0.8385366235487125
2020-06-11 00:00:00+00:00,0.8369701752707582
2020-06-12 00:00:00+00:00,0.8271100440203476
2020-06-13 00:00:00+00:00,0.8113189317526287
2020-06-14 00:00:00+00:00,0.8303685492422463
2020-06-15 00:00:00+00:00,0.8362595754389859
2020-06-16 00:00:00+00:00,0.8464653687091298
2020-06-17 00:00:00+00:00,0.8293344544243552
2020-06-18 00:00:00+00:00,0.85935051471064
2020-06-19 00:00:00+00:00,0.8336005147002529
2020-06-20 00:00:00+00:00,0.8386092340031679
2020-06-21 00:00:00+00:00,0.831124036497876
2020-06-22 00:00:00+00:00,0.8290555748032381
2020-06-23 00:00:00+00:00,0.8358048190274632
2020-06-24 00:00:00+00:00,0.8360951416885747
2020-06-25 00:00:00+00:00,0.8338507848789738
2020-06-26 00:00:00+00:00,0.8324809556445322
2020-06-27 00:00:00+00:00,0.8377051898878641
2020-06-28 00:00:00+00:00,0.831887801325646
2020-06-29 00:00:00+00:00,0.874708196046039
2020-06-30 00:00:00+00:00,0.9336112198394589
2020-07-01 00:00:00+00:00,0.8889080237695794
2020-07-02 00:00:00+00:00,0.8801579014779817
2020-07-03 00:00:00+00:00,0.8829875755443434
2020-07-04 00:00:00+00:00,0.8627169270868141
2020-07-05 00:00:00+00:00,0.8773338826648684
2020-07-06 00:00:00+00:00,0.89840399461598
2020-07-07 00:00:00+00:00,0.8843701991264012
2020-07-08 00:00:00+00:00,0.8783620184474861
2020-07-09 00:00:00+00:00,0.8518379004872169
2020-07-10 00:00:00+00:00,0.8364853002316477
2020-07-11 00:00:00+00:00,0.9124725400371578
2020-07-12 00:00:00+00:00,0.854146149317645
2020-07-13 00:00:00+00:00,0.851443511762787
2020-07-14 00:00:00+00:00,0.8353715214973761
2020-07-15 00:00:00+00:00,0.831389041818979
2020-07-16 00:00:00+00:00,0.8298098772524158
2020-07-17 00:00:00+00:00,0.8300517299545808
2020-07-18 00:00:00+00:00,0.8332984991281056
2020-07-19 00:00:00+00:00,0.8529310506141863
2020-07-20 00:00:00+00:00,0.8587956366291152
2020-07-21 00:00:00+00:00,0.8879404017290659
2020-07-22 00:00:00+00:00,0.8487142336022772
2020-07-23 00:00:00+00:00,0.8617683152606568
2020-07-24 00:00:00+00:00,0.9206556928708448
2020-07-25 00:00:00+00:00,0.8544728652589765
2020-07-26 00:00:00+00:00,0.8323112753674182
2020-07-27 00:00:00+00:00,0.8042458038215871
2020-07-28 00:00:00+00:00,0.8639389871186204
2020-07-29 00:00:00+00:00,0.891807339340819
2020-07-30 00:00:00+00:00,0.8428824518892583
2020-07-31 00:00:00+00:00,0.8637036887651566
2020-08-01 00:00:00+00:00,0.8215393030212166
2020-08-02 00:00:00+00:00,0.8643115325931524
2020-08-03 00:00:00+00:00,0.8624575126713787
2020-08-04 00:00:00+00:00,0.8613252416646839
2020-08-05 00:00:00+00:00,0.8450075280654901
2020-08-06 00:00:00+00:00,0.8560033837009148
2020-08-07 00:00:00+00:00,0.852470279336657
2020-08-08 00:00:00+00:00,0.8493781933407268
2020-08-09 00:00:00+00:00,0.8427249192249913
2020-08-10 00:00:00+00:00,0.8455464864772227
2020-08-11 00:00:00+00:00,0.8350753901060471
2020-08-12 00:00:00+00:00,0.8658804887271575
2020-08-13 00:00:00+00:00,0.8426196147248566
2020-08-14 00:00:00+00:00,0.8477074475376222
2020-08-15 00:00:00+00:00,0.8683256309824788
2020-08-16 00:00:00+00:00,0.8472709857063265
2020-08-17 00:00:00+00:00,0.8538761019675316
2020-08-18 00:00:00+00:00,0.850497796049234
2020-08-19 00:00:00+00:00,0.8636161582883143
2020-08-20 00:00:00+00:00,0.8365329818746975
2020-08-21 00:00:00+00:00,0.8513873881736752
2020-08-22 00:00:00+00:00,0.8098855297039069
2020-08-23 00:00:00+00:00,0.8318834416049354
2020-08-24 00:00:00+00:00,0.8720133238364499
2020-08-25 00:00:00+00:00,0.8537367121391226
2020-08-26 00:00:00+00:00,0.8756891797458128
2020-08-27 00:00:00+00:00,0.8520759154963817
2020-08-28 00:00:00+00:00,0.8476802281119251
2020-08-29 00:00:00+00:00,0.825141733700907
2020-08-30 00:00:00+00:00,0.8365950732926002
2020-08-31 00:00:00+00:00,0.8222348098660108
2020-09-01 00:00:00+00:00,0.8619586166925592
2020-09-02 00:00:00+00:00,0.8560613866947244
2020-09-03 00:00:00+00:00,0.8410752417339276
2020-09-04 00:00:00+00:00,0.8439491300130126
2020-09-05 00:00:00+00:00,0.8440481582909259
2020-09-06 00:00:00+00:00,0.8513413239058097
2020-09-07 00:00:00+00:00,0.8814008728815457
2020-09-08 00:00:00+00:00,0.8789368828281127
2020-09-09 00:00:00+00:00,0.8092657422333811
2020-09-10 00:00:00+00:00,0.8754251403356029
2020-09-11 00:00:00+00:00,0.8719092873651582
2020-09-12 00:00:00+00:00,0.819414140452707
2020-09-13 00:00:00+00:00,0.8694114216474162
2020-09-14 00:00:00+00:00,0.8573112922287829
2020-09-15 00:00:00+00:00,0.8680948072966972
2020-09-16 00:00:00+00:00,0.8247365766578995
2020-09-17 00:00:00+00:00,0.8369802630797621
