time,PVUSA
2019-02-21,0.8732458072314845
2019-02-22,0.8728138016218451
2019-02-23,0.8720481264496013
2019-02-24,
2019-02-25,0.87302784814121
2019-02-26,0.8686112441564545
2019-02-27,0.8707518885139441
2019-02-28,0.8709496179722447
2019-03-01,0.8692418319249394
2019-03-02,
2019-03-03,
2019-03-04,0.8692468182604117
2019-03-05,0.869090294256351
2019-03-06,0.8701287695655786
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,0.8744671016939105
2019-03-11,
2019-03-12,0.8663590461932392
2019-03-13,0.8712625671962363
2019-03-14,0.8756534087513761
2019-03-15,0.876202195875944
2019-03-16,
2019-03-17,0.8759295261089456
2019-03-18,0.8760451694252863
2019-03-19,0.8764905374216393
2019-03-20,
2019-03-21,0.8662202184096789
2019-03-22,0.872797036055535
2019-03-23,0.8717310165627863
2019-03-24,0.8742554600637773
2019-03-25,0.8732478108606776
2019-03-26,0.8703093619702157
2019-03-27,0.8671938163092691
2019-03-28,
2019-03-29,
2019-03-30,0.863927368732453
2019-03-31,0.8718071757759692
2019-04-01,0.8707320418369056
2019-04-02,0.8715278397568474
2019-04-03,
2019-04-04,0.8689057839925812
2019-04-05,
2019-04-06,0.8585511840922341
2019-04-07,0.8533816235850619
2019-04-08,0.8652259405297366
2019-04-09,0.8644000068965373
2019-04-10,0.8699400118891042
2019-04-11,0.8729987455622539
2019-04-12,0.8607427386865307
2019-04-13,0.864622269529593
2019-04-14,0.8611882694360194
2019-04-15,0.8643200091790353
2019-04-16,0.8649292196604076
2019-04-17,0.8584889093630748
2019-04-18,0.8656670362531642
2019-04-19,0.8669685440357526
2019-04-20,0.8654157008951056
2019-04-21,
2019-04-22,
2019-04-23,0.8657896726350442
2019-04-24,0.865132726373496
2019-04-25,
2019-04-26,0.8652947219809378
2019-04-27,
2019-04-28,0.8646607248478739
2019-04-29,0.869137333566946
2019-04-30,0.8650966320880376
2019-05-01,0.8676340277610228
2019-05-02,0.8636166969880249
2019-05-03,
2019-05-04,0.862324804272494
2019-05-05,0.8645991646460551
2019-05-06,
2019-05-07,0.8639756983074849
2019-05-08,0.8622512862916394
2019-05-09,0.8639421529196045
2019-05-10,0.8639559520870564
2019-05-11,0.8577155690834682
2019-05-12,
2019-05-13,0.8641785238960942
2019-05-14,
2019-05-15,0.8628830966206572
2019-05-16,0.8584377126787387
2019-05-17,0.8615249559232726
2019-05-18,
2019-05-19,
2019-05-20,0.8551387416230086
2019-05-21,0.8613520641796819
2019-05-22,0.8624499777160732
2019-05-23,0.8621536541542687
2019-05-24,0.8666001810071621
2019-05-25,0.8577539471838622
2019-05-26,0.8685866862117694
2019-05-27,0.8640103450026767
2019-05-28,
2019-05-29,0.8611516860254651
2019-05-30,0.8610891755910819
2019-05-31,0.8641410242915595
2019-06-01,0.8620761284108464
2019-06-02,0.8603449765010457
2019-06-03,0.8577644759199543
2019-06-04,
2019-06-05,0.8586866286413638
2019-06-06,0.8622488855861367
2019-06-07,0.863447000340196
2019-06-08,0.8637407488190311
2019-06-09,0.8637971710191236
2019-06-10,0.8632658533495281
2019-06-11,0.8581626973678094
2019-06-12,0.8607210322737509
2019-06-13,0.8595060983593132
2019-06-14,0.8554881512932397
2019-06-15,0.863277912523093
2019-06-16,0.8628438258446802
2019-06-17,0.867247864670521
2019-06-18,0.8652355429615847
2019-06-19,0.8615952884593938
2019-06-20,0.8629809664488761
2019-06-21,0.8605510937731138
2019-06-22,0.8629652570773917
2019-06-23,0.86115907598567
2019-06-24,
2019-06-25,0.8639575706368757
2019-06-26,0.8655124731098587
2019-06-27,0.8644273167360451
2019-06-28,0.8596480007812038
2019-06-29,0.8576305635203861
2019-06-30,
2019-07-01,
2019-07-02,0.8588368935377806
2019-07-03,0.8563959428451504
2019-07-04,
2019-07-05,
2019-07-06,0.8552007151039754
2019-07-07,0.8577181640421401
2019-07-08,0.8545866982099652
2019-07-09,0.8601973175101305
2019-07-10,0.863766021460801
2019-07-11,0.8624277849607914
2019-07-12,0.8625468598208531
2019-07-13,0.8613425706606677
2019-07-14,0.8624357153994764
2019-07-15,0.8613242972780726
2019-07-16,0.8614189709954005
2019-07-17,0.8581866807104165
2019-07-18,0.8578769206463108
2019-07-19,0.8549891405364137
2019-07-20,0.8564514792222989
2019-07-21,0.8600582724526588
2019-07-22,
2019-07-23,0.8549763955234153
2019-07-24,
2019-07-25,
2019-07-26,0.8593919097711906
2019-07-27,0.8542134630458108
2019-07-28,0.8563385528217335
2019-07-29,0.8568323042931396
2019-07-30,0.8534065501957488
2019-07-31,0.8511047968416883
2019-08-01,0.856069428717125
2019-08-02,0.8556097063958714
2019-08-03,0.8571430722183817
2019-08-04,0.8540521715822801
2019-08-05,0.8558858193196395
2019-08-06,0.857151632486006
2019-08-07,0.8566921688428456
2019-08-08,0.857611394942023
2019-08-09,0.8587198724092007
2019-08-10,0.8584922960481934
2019-08-11,0.8561339725709709
2019-08-12,0.8567353945764784
2019-08-13,0.8513782245907259
2019-08-14,0.8569344920677259
2019-08-15,0.8577452223968233
2019-08-16,0.8595350118525392
2019-08-17,0.8547478479489782
2019-08-18,0.8519362670138741
2019-08-19,0.852318940869558
2019-08-20,0.857288089172238
2019-08-21,
2019-08-22,0.854869021393589
2019-08-23,0.853529264439375
2019-08-24,0.8537592132001103
2019-08-25,0.8530230322538318
2019-08-26,0.8469016891756007
2019-08-27,0.8511485942192328
2019-08-28,0.8518527389404419
2019-08-29,0.858930955838951
2019-08-30,0.8587836775235762
2019-08-31,0.8587757145796682
2019-09-01,0.8542603028886373
2019-09-02,0.8594862013354152
2019-09-03,0.8567903547438133
2019-09-04,0.854975055814053
2019-09-05,0.8521645586394164
2019-09-06,0.8525809709640926
2019-09-07,0.8551734838988658
2019-09-08,0.854965430220107
2019-09-09,0.8558029438058181
2019-09-10,0.8559171596174157
2019-09-11,
2019-09-12,
2019-09-13,0.855882362459164
2019-09-14,
2019-09-15,
2019-09-16,0.8497511172104197
2019-09-17,0.8526383555535005
2019-09-18,0.8491560323832359
2019-09-19,0.8514711373302812
2019-09-20,0.8539110060637068
2019-09-21,0.8519502550895037
2019-09-22,0.8536781520263411
2019-09-23,0.8516400840340043
2019-09-24,0.8526086903035348
2019-09-25,0.8469630551808588
2019-09-26,
2019-09-27,
2019-09-28,0.8514982103393834
2019-09-29,
2019-09-30,0.8472822495372183
2019-10-01,0.8487134802049868
2019-10-02,0.8515184956788832
2019-10-03,0.8517377507160054
2019-10-04,
2019-10-05,0.8523513137294417
2019-10-06,0.8522637964036472
2019-10-07,0.8533895772713478
2019-10-08,
2019-10-09,0.8519902820479283
2019-10-10,0.8475787289142266
2019-10-11,
2019-10-12,
2019-10-13,0.8529609094187471
2019-10-14,0.8509851047465674
2019-10-15,0.8506739382082389
2019-10-16,0.8518315759460041
2019-10-17,
2019-10-18,
2019-10-19,0.8481671803370397
2019-10-20,
2019-10-21,0.8477426742840332
2019-10-22,0.8482147283530538
2019-10-23,
2019-10-24,0.8409929667579824
2019-10-25,0.8488233387197781
2019-10-26,0.8433235589740784
2019-10-27,0.8460052374260679
2019-10-28,0.8462681017586472
2019-10-29,
2019-10-30,0.8461951225418112
2019-10-31,0.8462713335958739
2019-11-01,
2019-11-02,0.8306838428541325
2019-11-03,0.8446955061124928
2019-11-04,
2019-11-05,
2019-11-06,0.8444717409710807
2019-11-07,0.8407052058752708
2019-11-08,0.8418743085813851
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,0.8388340443592286
2019-11-14,
2019-11-15,
2019-11-16,0.8388195623098662
2019-11-17,0.8393635845313192
2019-11-18,0.8364939853782876
2019-11-19,0.8366433345954305
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,0.8233590513215561
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,0.8288314066786506
2020-02-07,0.8317902153664858
2020-02-08,0.8293083638994109
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,0.8253486178043992
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,0.8251283643193734
2020-02-19,
2020-02-20,0.8259472704243827
2020-02-21,0.8276330616484998
2020-02-22,0.8271201988087019
2020-02-23,0.8261930089907239
2020-02-24,
2020-02-25,0.8274749458891685
2020-02-26,0.8235251357796955
2020-02-27,0.825455455588454
2020-02-28,0.825487824046281
2020-02-29,0.8233250799567452
2020-03-01,
2020-03-02,
2020-03-03,0.8236687253803666
2020-03-04,0.8239316515632756
2020-03-05,0.8243710770727094
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,0.8287878922064312
2020-03-10,
2020-03-11,0.8206693398055315
2020-03-12,0.825521271346048
2020-03-13,0.8298536667452415
2020-03-14,0.8303766326085228
2020-03-15,
2020-03-16,0.8296177064216017
2020-03-17,0.8300735297715324
2020-03-18,0.8305804989093888
2020-03-19,
2020-03-20,0.8207939161336232
2020-03-21,0.8271100240742358
2020-03-22,0.8259741483855635
2020-03-23,0.828422132933925
2020-03-24,0.8270384779604457
2020-03-25,0.8244409058962632
2020-03-26,0.8211493250095456
2020-03-27,
2020-03-28,
2020-03-29,0.8179269264142635
2020-03-30,0.8260717052913347
2020-03-31,0.8250468173620349
2020-04-01,0.825654547965801
2020-04-02,
2020-04-03,0.8231090742421652
2020-04-04,
2020-04-05,0.8130436224964738
2020-04-06,0.8082500871890134
2020-04-07,0.819866924707473
2020-04-08,0.8186387692828688
2020-04-09,0.8240992804381322
2020-04-10,0.8269830489271529
2020-04-11,0.8152894288111762
2020-04-12,0.8188919861413881
2020-04-13,0.8157339439310336
2020-04-14,0.8187121193540774
2020-04-15,0.8189080106030693
2020-04-16,0.8127814640638888
2020-04-17,0.8203407467238303
2020-04-18,0.8209775765402794
2020-04-19,0.8198016557416266
2020-04-20,
2020-04-21,
2020-04-22,0.8199030341620642
2020-04-23,0.8192215503836944
2020-04-24,
2020-04-25,0.8197058105268868
2020-04-26,
2020-04-27,0.8185671723151775
2020-04-28,0.8232097289877842
2020-04-29,0.8193452571884843
2020-04-30,0.8217949728960787
2020-05-01,0.8182618469417451
2020-05-02,
2020-05-03,0.8166128814421972
2020-05-04,0.818915823198292
2020-05-05,
2020-05-06,0.8183557112312538
2020-05-07,0.8168970552834195
2020-05-08,0.8184584822595022
2020-05-09,0.8186197603930088
2020-05-10,0.8122639488163702
2020-05-11,
2020-05-12,0.8184461897327324
2020-05-13,
2020-05-14,0.8172229668487702
2020-05-15,0.8126910997426194
2020-05-16,0.815679648455927
2020-05-17,
2020-05-18,
2020-05-19,0.8105379970239892
2020-05-20,0.8159100853520115
2020-05-21,0.8168762799086194
2020-05-22,0.8167557852155638
2020-05-23,0.820708026387524
2020-05-24,0.812052551846522
2020-05-25,0.8226696245275625
2020-05-26,0.8183471617452879
2020-05-27,
2020-05-28,0.8154783858611343
2020-05-29,0.8151932478020719
2020-05-30,0.818042190195013
2020-05-31,0.816222624631325
2020-06-01,0.8148542706155498
2020-06-02,0.8120650304890352
2020-06-03,
2020-06-04,0.8128548402769049
2020-06-05,0.8166331315490362
2020-06-06,0.8177506181428269
2020-06-07,0.8180238947971834
2020-06-08,0.8180267840755988
2020-06-09,0.8174659843595017
2020-06-10,0.8125242019304149
2020-06-11,0.8150946788084458
2020-06-12,0.813896222595099
2020-06-13,0.8098111425359973
2020-06-14,0.8172508631968844
2020-06-15,0.8163645439493747
2020-06-16,0.8211767476139415
2020-06-17,0.8189252961434618
2020-06-18,0.815887214166219
2020-06-19,0.8171825210877127
2020-06-20,0.8140425661433839
2020-06-21,0.8168393148290584
2020-06-22,0.8170447862978222
2020-06-23,
2020-06-24,0.8179119871267674
2020-06-25,0.8193684237465675
2020-06-26,0.8181719257095877
2020-06-27,0.8140022204991789
2020-06-28,0.811918435619789
2020-06-29,
2020-06-30,
2020-07-01,0.8129891108570424
2020-07-02,0.8109340037482353
2020-07-03,
2020-07-04,
2020-07-05,0.8097119164460552
2020-07-06,0.8117269533635616
2020-07-07,0.8088657842311494
2020-07-08,0.8142653129802331
2020-07-09,0.817773830182308
2020-07-10,0.8164832863289417
2020-07-11,0.8164687089129625
2020-07-12,0.8159079510179803
2020-07-13,0.8162459067608208
2020-07-14,0.8153665988166942
2020-07-15,0.8153186336425973
2020-07-16,0.812185503154821
2020-07-17,0.8121325874067966
2020-07-18,0.8089512633296999
2020-07-19,0.8102828760859662
2020-07-20,0.8141636056917853
2020-07-21,
2020-07-22,0.8093607203974527
2020-07-23,
2020-07-24,
2020-07-25,0.8133305390217921
2020-07-26,0.808362032909708
2020-07-27,0.810409333658011
2020-07-28,0.8110422717157401
2020-07-29,0.8075116212070411
2020-07-30,0.8054594496478191
2020-07-31,0.8103333102524237
2020-08-01,0.8096039326137222
2020-08-02,0.8111902103199209
2020-08-03,0.8083578532454485
2020-08-04,0.8101307076258574
2020-08-05,0.8110954429655834
2020-08-06,0.8110039887175963
2020-08-07,0.8118410353845561
2020-08-08,0.8128258217677119
2020-08-09,0.8123692258376483
2020-08-10,0.8100999566114694
2020-08-11,0.8109397313374936
2020-08-12,0.8056208476522151
2020-08-13,0.8109193914282865
2020-08-14,0.8118912276431789
2020-08-15,0.8134947690369063
2020-08-16,0.8084290729328658
2020-08-17,0.8062320710962316
2020-08-18,0.806506416262565
2020-08-19,0.8111943498494915
2020-08-20,
2020-08-21,0.8092750650453399
2020-08-22,0.8080446896212867
2020-08-23,0.8082482525923618
2020-08-24,0.8073531790432721
2020-08-25,0.8012958354474745
2020-08-26,0.8053349608146981
2020-08-27,0.8059588636481102
2020-08-28,0.8128682080223699
2020-08-29,0.8126227394771393
2020-08-30,0.8122364216183042
2020-08-31,0.808277124232754
2020-09-01,0.8133310431572846
2020-09-02,0.8106658145331229
2020-09-03,0.8091697408081874
2020-09-04,0.806085332871166
2020-09-05,0.8066109684445735
2020-09-06,0.8091306233041214
2020-09-07,0.8089095733386704
2020-09-08,0.8097467215461837
2020-09-09,0.8097488929677034
2020-09-10,
2020-09-11,
2020-09-12,0.8098417789262894
2020-09-13,
2020-09-14,
2020-09-15,0.8038772581771968
2020-09-16,0.8065730473154832
2020-09-17,0.8033853854632094
2020-09-18,0.8052997206951186
2020-09-19,0.8078326230206266
2020-09-20,0.8059194250267244
2020-09-21,0.8076255453427363
2020-09-22,0.805307681988594
2020-09-23,0.8065202362976744
2020-09-24,0.8008097976962759
2020-09-25,
2020-09-26,
2020-09-27,0.805483708073187
2020-09-28,
2020-09-29,0.801503307529502
2020-09-30,0.8030965430422312
2020-10-01,0.8055245721385468
2020-10-02,0.8057503131371622
2020-10-03,
2020-10-04,0.8062384573315524
2020-10-05,0.8061161617758611
2020-10-06,0.8071754412272678
2020-10-07,
2020-10-08,0.8059202669306927
2020-10-09,0.8016496040777519
2020-10-10,
2020-10-11,
2020-10-12,0.8068230556158574
2020-10-13,0.8046996190476228
2020-10-14,0.804436895984055
2020-10-15,0.8057166227827002
2020-10-16,
2020-10-17,
2020-10-18,0.8019606053307746
2020-10-19,
2020-10-20,0.801603813360806
2020-10-21,0.8019722537902241
2020-10-22,
2020-10-23,0.7951829626266456
2020-10-24,0.8025680579193051
2020-10-25,0.797584895271864
2020-10-26,0.7998181419568777
2020-10-27,0.8001548398092883
2020-10-28,
2020-10-29,0.8000308585656372
2020-10-30,0.8001912743309518
2020-10-31,
2020-11-01,0.7853324311244045
2020-11-02,0.7985877509252785
2020-11-03,
2020-11-04,
2020-11-05,0.7981936220903089
2020-11-06,0.7946961104485312
2020-11-07,0.7959247338699432
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,0.7929336354037884
2020-11-13,
2020-11-14,
2020-11-15,0.7926902473598445
2020-11-16,0.7933925030801724
2020-11-17,0.7907890570320252
2020-11-18,0.7908745266636743
