time,P
2018-07-17,715.2379534308443
2018-07-18,563.0481913667982
2018-07-19,575.3768607870688
2018-07-20,580.2022586496371
2018-07-21,915.1952591060641
2018-07-22,260.10736849904174
2018-07-23,836.9851921591721
2018-07-24,343.73417847414595
2018-07-25,361.3842395720215
2018-07-26,653.9305318935199
2018-07-27,726.3424797865076
2018-07-28,780.0841941829195
2018-07-29,919.0193477494452
2018-07-30,564.9496125894276
2018-07-31,642.7845312526499
2018-08-01,1006.8076844543494
2018-08-02,672.3011027108923
2018-08-03,919.1409341094727
2018-08-04,655.3806902397934
2018-08-05,1071.6174390909275
2018-08-06,649.2013996127054
2018-08-07,1125.1337648795825
2018-08-08,1096.2758272497438
2018-08-09,1068.019918731938
2018-08-10,878.3535496975911
2018-08-11,677.3078361243034
2018-08-12,997.8826495266484
2018-08-13,757.3946289115736
2018-08-14,888.0266493834624
2018-08-15,1026.7820238658728
2018-08-16,987.2250600971554
2018-08-17,934.6021492446913
2018-08-18,746.682502393957
2018-08-19,572.499409445905
2018-08-20,733.3701442654333
2018-08-21,267.99468673137363
2018-08-22,1026.2525432686132
2018-08-23,1035.0792769513068
2018-08-24,1030.1553260890169
2018-08-25,1013.5285214404181
2018-08-26,986.0767813617535
2018-08-27,978.6182567313305
2018-08-28,969.5614784502815
2018-08-29,1032.801297442501
2018-08-30,863.1893650697394
2018-08-31,451.0099637041497
2018-09-01,885.5926498124292
2018-09-02,958.9876270515667
2018-09-03,875.6856524402051
2018-09-04,792.0463298944874
2018-09-05,551.2115630775763
2018-09-06,975.8090083443376
2018-09-07,979.9050955793488
2018-09-08,783.2824897613291
2018-09-09,721.3768670057988
2018-09-10,852.8371188211198
2018-09-11,181.4224604480768
2018-09-12,246.3375263995697
2018-09-13,947.6525809458578
2018-09-14,466.92496688601796
2018-09-15,216.60097658773918
2018-09-16,648.0151427572486
2018-09-17,827.6637282074554
2018-09-18,976.9680344357022
2018-09-19,796.4515661997721
2018-09-20,905.6434033444634
2018-09-21,885.365533550197
2018-09-22,547.8419659975376
2018-09-23,606.7354235725369
2018-09-24,694.1594430618675
2018-09-25,523.4351724066606
2018-09-26,170.93777772899762
2018-09-27,513.5444054288905
2018-09-28,780.2779025340799
2018-09-29,194.23922656623776
2018-09-30,691.3450362563009
2018-10-01,638.7630510223586
2018-10-02,847.4377071788114
2018-10-03,828.4648984930047
2018-10-04,190.21057069832497
2018-10-05,667.5633178821936
2018-10-06,602.3256674044763
2018-10-07,756.4606497574375
2018-10-08,423.86020098162
2018-10-09,777.4152678267533
2018-10-10,619.5867621382145
2018-10-11,164.37485222622087
2018-10-12,162.21068126085987
2018-10-13,804.7344318024302
2018-10-14,620.877417811634
2018-10-15,616.1763412499424
2018-10-16,815.0344752701363
2018-10-17,176.34588214485797
2018-10-18,399.2703349276626
2018-10-19,673.4841047478487
2018-10-20,401.1626588976793
2018-10-21,499.6593811438652
2018-10-22,644.3190712888832
2018-10-23,257.7727686948843
2018-10-24,531.1611262432365
2018-10-25,673.4398061118073
2018-10-26,732.0369757886986
2018-10-27,554.0606506825108
2018-10-28,645.3389393166545
2018-10-29,334.68442394432043
2018-10-30,565.6669092627699
2018-10-31,646.6038261759936
2018-11-01,143.1389098064278
2018-11-02,563.9233038050148
2018-11-03,658.5339953192208
2018-11-04,399.7242087402628
2018-11-05,369.9066677494909
2018-11-06,576.4499467342936
2018-11-07,544.8926380457633
2018-11-08,607.2101672021154
2018-11-09,385.0504841813165
2018-11-10,141.82167032498717
2018-11-11,133.82105060999098
2018-11-12,278.9983415545062
2018-11-13,631.8751201761154
2018-11-14,214.2965911155281
2018-11-15,138.2862454023264
2018-11-16,633.3748994867987
2018-11-17,654.7863793741086
2018-11-18,675.6659570927638
2018-11-19,666.3752005744693
2018-11-20,630.082111455004
2018-11-21,579.4506689309618
2018-11-22,615.6658425662904
2018-11-23,97.1469095007615
2018-11-24,194.56934802862654
2018-11-25,193.50013865195274
2018-11-26,450.1515929380592
2018-11-27,581.4100222164194
2018-11-28,527.4861412303514
2018-11-29,210.93017804262482
2018-11-30,119.7351385680673
2018-12-01,236.58338138198104
2018-12-02,315.364595242428
2018-12-03,265.0951534378233
2018-12-04,506.57606483514047
2018-12-05,379.37771917744294
2018-12-06,360.9954975281122
2018-12-07,209.93082600269923
2018-12-08,496.5901970643822
2018-12-09,497.5716314543912
2018-12-10,504.59731992425407
2018-12-11,179.89857138501432
2018-12-12,451.8980887591881
2018-12-13,133.67446268275287
2018-12-14,93.81039105639866
2018-12-15,116.9299153267778
2018-12-16,115.46173373059837
2018-12-17,358.2390581315853
2018-12-18,138.82164742620932
2018-12-19,134.15839096033366
2018-12-20,120.96778047564653
2018-12-21,163.7346418626834
2018-12-22,236.0597423136507
2018-12-23,125.81298061792178
2018-12-24,343.7952362221618
2018-12-25,156.70614821093048
2018-12-26,480.91418019859236
2018-12-27,418.5116783513827
2018-12-28,305.9971272583862
2018-12-29,89.70667238470587
2018-12-30,277.9626741315479
2018-12-31,168.97477413719992
2019-01-01,318.2723379702127
2019-01-02,452.19987315547877
2019-01-03,190.02816393192006
2019-01-04,105.41792132421429
2019-01-05,132.61706475444257
2019-01-06,111.54767985220695
2019-01-07,321.94193648663787
2019-01-08,91.04962481953126
2019-01-09,141.36338362058711
2019-01-10,95.43855045478048
2019-01-11,482.69780408930296
2019-01-12,541.3155276481945
2019-01-13,122.25386194002505
2019-01-14,551.7365035704539
2019-01-15,216.02427782899395
2019-01-16,115.50380304734149
2019-01-17,379.0065312080002
2019-01-18,114.25101816217895
2019-01-19,214.4153867571266
2019-01-20,211.92013943916822
2019-01-21,137.1806705014699
2019-01-22,542.5417923043168
2019-01-23,466.8760001970057
2019-01-24,350.77893065323195
2019-01-25,695.6607948560272
2019-01-26,220.13650976710468
2019-01-27,128.32237419430885
2019-01-28,277.4374934898408
2019-01-29,136.67320585301817
2019-01-30,129.6525092960879
2019-01-31,260.47923722094004
2019-02-01,162.22239568959066
2019-02-02,217.5947520132098
2019-02-03,201.50924322474333
2019-02-04,162.56363948140674
2019-02-05,349.00136593861686
2019-02-06,514.0706155910675
2019-02-07,725.0713552241403
2019-02-08,727.9967550419494
2019-02-09,195.87791198649626
2019-02-10,192.37719636155515
2019-02-11,301.07575117212957
2019-02-12,258.58149908195026
2019-02-13,601.3006143154018
2019-02-14,426.25374693596046
2019-02-15,249.67815551707037
2019-02-16,469.17810706843187
2019-02-17,194.016869642975
2019-02-18,772.689943467073
2019-02-19,527.3274309085057
2019-02-20,585.1708733294877
2019-02-21,617.5987202251772
2019-02-22,721.194096496494
2019-02-23,650.5771841436352
2019-02-24,242.56625474797906
2019-02-25,811.5965431471499
2019-02-26,954.7893258630876
2019-02-27,969.0400895752545
2019-02-28,803.4201531043185
2019-03-01,499.21746898689673
2019-03-02,354.3449233351651
2019-03-03,476.89265911445267
2019-03-04,623.4781283287978
2019-03-05,878.5307925528183
2019-03-06,500.7567461931537
2019-03-07,262.80965351153725
2019-03-08,214.02958168316874
2019-03-09,288.7248292705038
2019-03-10,692.025565341826
2019-03-11,382.852368988824
2019-03-12,834.5565335923397
2019-03-13,842.1277392032771
2019-03-14,929.9305111381235
2019-03-15,957.3207918437232
2019-03-16,332.24460685992534
2019-03-17,563.1049073440133
2019-03-18,978.7936016944939
2019-03-19,954.7853168460294
2019-03-20,277.27411474358587
2019-03-21,587.1646707628801
2019-03-22,915.7257008096158
2019-03-23,755.2315455684164
2019-03-24,992.5657697114883
2019-03-25,454.1166520562321
2019-03-26,725.3172752452772
2019-03-27,489.1473184830457
2019-03-28,252.41803627623204
2019-03-29,235.31204666352065
2019-03-30,565.0972945381196
2019-03-31,1018.8720551689122
2019-04-01,740.41559520468
2019-04-02,745.2503752426655
2019-04-03,261.61076730614735
2019-04-04,865.4808774827552
2019-04-05,381.35994864677446
2019-04-06,482.2387844561046
2019-04-07,353.64275478674585
2019-04-08,914.3153157781109
2019-04-09,606.1840165403166
2019-04-10,728.2022846075502
2019-04-11,645.4133593840012
2019-04-12,480.46944662903934
2019-04-13,621.2100026846622
2019-04-14,807.1404135033623
2019-04-15,697.1515368891484
2019-04-16,477.23356697943524
2019-04-17,606.9674172592214
2019-04-18,713.2855257656769
2019-04-19,513.3434324467803
2019-04-20,1027.1402835430358
2019-04-21,217.6091137405344
2019-04-22,347.02110354022847
2019-04-23,520.9295817974976
2019-04-24,338.21799204963946
2019-04-25,311.003769369393
2019-04-26,831.9259944902566
2019-04-27,423.9960716956606
2019-04-28,539.9482680280333
2019-04-29,977.1476357650728
2019-04-30,955.1263456396597
2019-05-01,933.7952036738553
2019-05-02,720.1994726098802
2019-05-03,259.11876526842286
2019-05-04,690.407457838316
2019-05-05,584.458554590764
2019-05-06,366.81058977700985
2019-05-07,910.5753593270739
2019-05-08,1065.6193480175189
2019-05-09,913.5242162362277
2019-05-10,1139.6318232954272
2019-05-11,650.0460498322527
2019-05-12,355.4976093173483
2019-05-13,694.3336676940697
2019-05-14,227.8909054318272
2019-05-15,514.5928904428969
2019-05-16,549.3563790935857
2019-05-17,749.758915769822
2019-05-18,286.47220236945054
2019-05-19,402.777432408979
2019-05-20,659.3930595561695
2019-05-21,797.6442237384899
2019-05-22,726.284288432898
2019-05-23,996.0384092559159
2019-05-24,917.4107400333261
2019-05-25,982.8236700850335
2019-05-26,1033.749270758293
2019-05-27,1021.4915822019665
2019-05-28,171.4046551530509
2019-05-29,766.4410449003379
2019-05-30,726.4973307118204
2019-05-31,510.7406943611709
2019-06-01,970.7498613235773
2019-06-02,828.2469855290863
2019-06-03,623.7863673071178
2019-06-04,307.55958409860074
2019-06-05,445.9110011436589
2019-06-06,1028.2371497775564
2019-06-07,1003.407498523755
2019-06-08,1008.0916824151245
2019-06-09,971.7489160167441
2019-06-10,892.8319266225418
2019-06-11,1023.8571751282092
2019-06-12,1045.9736718151105
2019-06-13,1049.8329650150845
2019-06-14,555.3354106219131
2019-06-15,623.2128288755167
2019-06-16,538.7980773624382
2019-06-17,1005.0668731968674
2019-06-18,955.0122247273711
2019-06-19,979.8297579651677
2019-06-20,1024.1743949858326
2019-06-21,931.9779045595749
2019-06-22,814.4292942958023
2019-06-23,512.8307424824739
2019-06-24,447.4318605161829
2019-06-25,911.7905127094631
2019-06-26,899.9369206228129
2019-06-27,660.7987999470499
2019-06-28,827.1202820812214
2019-06-29,708.699080296791
2019-06-30,247.71232539054617
2019-07-01,405.28834482323714
2019-07-02,931.3244889209277
2019-07-03,811.9376372719429
2019-07-04,258.14570929688387
2019-07-05,450.92108994301503
2019-07-06,813.7465004234857
2019-07-07,596.0825648890033
2019-07-08,684.3849579142824
2019-07-09,857.9782040518659
2019-07-10,955.6171987987262
2019-07-11,969.4011241425028
2019-07-12,938.2191060019201
2019-07-13,836.2408030880129
2019-07-14,913.9827475437821
2019-07-15,995.4563356877647
2019-07-16,907.8718803556008
2019-07-17,678.2175807690301
2019-07-18,533.4581920454569
2019-07-19,545.2469071394613
2019-07-20,549.7976434131958
2019-07-21,868.0768110832087
2019-07-22,245.3408232788288
2019-07-23,793.9395945974085
2019-07-24,324.9079643776777
2019-07-25,341.69324470182846
2019-07-26,619.7601300733228
2019-07-27,688.7675864625608
2019-07-28,739.7166124138141
2019-07-29,871.7991773866617
2019-07-30,535.2408383739623
2019-07-31,609.0640224833454
2019-08-01,955.0070015489023
2019-08-02,637.32268299143
2019-08-03,871.7573275668298
2019-08-04,621.209395059849
2019-08-05,1016.4835479069459
2019-08-06,615.2745376752451
2019-08-07,1067.3697794687375
2019-08-08,1039.9636184008962
2019-08-09,1013.0840522459101
2019-08-10,832.949237320096
2019-08-11,642.0102939205048
2019-08-12,946.513612801303
2019-08-13,718.1960738391109
2019-08-14,842.1967989812704
2019-08-15,973.9714886832558
2019-08-16,936.3515856459907
2019-08-17,886.0892388427204
2019-08-18,708.0053613734985
2019-08-19,542.3370164811905
2019-08-20,695.2534061208545
2019-08-21,252.7992101836041
2019-08-22,973.5289318906633
2019-08-23,981.9804181313381
2019-08-24,977.2965489116045
2019-08-25,961.2845922299488
2019-08-26,934.9426255295755
2019-08-27,927.9023495571791
2019-08-28,923.9476266109701
2019-08-29,979.5264770839893
2019-08-30,818.430410706241
2019-08-31,426.8005679889245
2019-09-01,839.6765351803477
2019-09-02,909.4538210268815
2019-09-03,830.2445585191166
2019-09-04,750.8369702006833
2019-09-05,522.0698592537799
2019-09-06,925.1808096248242
2019-09-07,929.1902543451923
2019-09-08,742.5750759846537
2019-09-09,683.7272868797538
2019-09-10,808.6435486641436
2019-09-11,170.44361511953227
2019-09-12,232.1522370223619
2019-09-13,898.6319214128943
2019-09-14,441.9010139313116
2019-09-15,203.80614974334492
2019-09-16,614.0683438123277
2019-09-17,784.723326894957
2019-09-18,926.3331985472622
2019-09-19,754.9676060324406
2019-09-20,858.6770944451383
2019-09-21,839.3983328884092
2019-09-22,518.7407426626103
2019-09-23,574.7132933934034
2019-09-24,657.8543692671988
2019-09-25,495.583087595021
2019-09-26,160.42629968906508
2019-09-27,486.1211234945186
2019-09-28,739.705981494729
2019-09-29,182.57452397101358
2019-09-30,655.222450346746
2019-10-01,605.1744848246108
2019-10-02,803.4404761343234
2019-10-03,785.4416943039573
2019-10-04,178.70474216998193
2019-10-05,632.4583373163204
2019-10-06,570.4138485009947
2019-10-07,716.9514794067625
2019-10-08,400.8136804334829
2019-10-09,736.9361031974839
2019-10-10,586.9669329451666
2019-10-11,154.14003762407546
2019-10-12,152.0768384469797
2019-10-13,762.8206113264722
2019-10-14,588.119030676491
2019-10-15,583.6263059025245
2019-10-16,772.6127707807523
2019-10-17,165.50245442727012
2019-10-18,377.42324197176015
2019-10-19,638.0697583882696
2019-10-20,379.25475562439834
2019-10-21,472.8580694798882
2019-10-22,610.3408778311058
2019-10-23,242.91128346379986
2019-10-24,502.84484249990527
2019-10-25,638.0492851935871
2019-10-26,693.808410984665
2019-10-27,524.550712358414
2019-10-28,611.3589701188428
2019-10-29,316.01558846821814
2019-10-30,535.5745167672065
2019-10-31,612.4975622732495
2019-11-01,133.9289800617763
2019-11-02,533.9825373739601
2019-11-03,623.8219215459753
2019-11-04,377.7777288598698
2019-11-05,352.7081184263819
2019-11-06,545.7708995720734
2019-11-07,515.8088579322185
2019-11-08,575.0281099077274
2019-11-09,363.8003599419937
2019-11-10,132.61551054653938
2019-11-11,124.93780931748775
2019-11-12,262.9385921452231
2019-11-13,598.4683551999634
2019-11-14,201.41592429235072
2019-11-15,129.21265390896116
2019-11-16,599.7528331499326
2019-11-17,620.1549221578011
2019-11-18,640.0554518116502
2019-11-19,631.1979171300328
2019-11-20,596.6861540054742
2019-11-21,548.5677181480195
2019-11-22,582.9753681065541
2019-11-23,90.089853077508
2019-11-24,182.5536267504901
2019-11-25,181.5409438137651
2019-11-26,425.5791682486478
2019-11-27,550.3346052708539
2019-11-28,499.1089586654396
2019-11-29,198.08553674070404
2019-11-30,111.52004712830889
2019-12-01,222.5696815522288
2019-12-02,297.48049610423436
2019-12-03,249.66359295947888
2019-12-04,479.2205929197039
2019-12-05,358.2605319991603
2019-12-06,340.77446484700437
2019-12-07,197.21530834421472
2019-12-08,469.67347595387866
2019-12-09,470.57318200495456
2019-12-10,477.2590334021467
2019-12-11,168.6254896808507
2019-12-12,427.20426665935827
2019-12-13,124.73404976816197
2019-12-14,86.89247532011882
2019-12-15,108.88932096138828
2019-12-16,107.4103875146468
2019-12-17,338.0966500751429
2019-12-18,129.6075874213767
2019-12-19,125.11436861877131
2019-12-20,112.54396190326595
2019-12-21,153.1470879103289
2019-12-22,221.88745113045474
2019-12-23,117.16137485350185
2019-12-24,324.38033169672156
2019-12-25,146.49898021664154
2019-12-26,454.6640189826468
2019-12-27,395.34606709962804
2019-12-28,288.33242003617175
2019-12-29,83.00831973022188
2019-12-30,261.7910332066236
2019-12-31,158.27377928286867
2020-01-01,300.0951160615804
2020-01-02,427.4157770576669
2020-01-03,178.21633806453846
2020-01-04,97.91040615825844
2020-01-05,123.73406523516499
2020-01-06,103.75241539430624
2020-01-07,303.6319289881588
2020-01-08,84.30733773244842
2020-01-09,132.0327402794553
2020-01-10,88.47244734135074
2020-01-11,456.3835639072606
2020-01-12,512.0360887521114
2020-01-13,113.76633844143622
2020-01-14,521.984749035366
2020-01-15,202.87668337419882
2020-01-16,107.46582484388715
2020-01-17,357.7957570979327
2020-01-18,106.24384033576537
2020-01-19,201.41369818450866
2020-01-20,199.03120631160255
2020-01-21,128.02453444943
2020-01-22,513.2368790084744
2020-01-23,441.28024566586646
2020-01-24,330.90680447397466
2020-01-25,658.7592834570154
2020-01-26,206.72854580676542
2020-01-27,119.54471783233308
2020-01-28,261.2411113023916
2020-01-29,127.48380444987961
2020-01-30,120.81096098804868
2020-01-31,245.1704331240559
2020-02-01,151.7554690282253
2020-02-02,204.32554632019114
2020-02-03,189.0601484915658
2020-02-04,152.04105615459156
2020-02-05,329.20088256365455
2020-02-06,486.1077313911446
2020-02-07,686.5128757508178
2020-02-08,689.3001173165572
2020-02-09,183.72847442167173
2020-02-10,180.4372230077389
2020-02-11,283.71943502337655
2020-02-12,243.27647397689927
2020-02-13,568.9909093640715
2020-02-14,402.58935273560434
2020-02-15,234.7460072715122
2020-02-16,443.35047682985555
2020-02-17,181.89652471219594
2020-02-18,731.8611154583118
2020-02-19,498.6201525882914
2020-02-20,553.576677423201
2020-02-21,584.355420003826
2020-02-22,682.781832711127
2020-02-23,615.6479257241641
2020-02-24,227.92674207672596
2020-02-25,768.7015081408974
2020-02-26,904.8441267969602
2020-02-27,918.2448197515247
2020-02-28,760.9184693540509
2020-02-29,471.8279385021903
2020-03-01,334.159104592496
2020-03-02,450.6201141809014
2020-03-03,589.9601240551729
2020-03-04,832.2726435161104
2020-03-05,473.295022799926
2020-03-06,247.21804894840028
2020-03-07,200.86229894181872
2020-03-08,271.82128558737963
2020-03-09,654.9750546024229
2020-03-10,361.2812078952476
2020-03-11,790.178808356824
2020-03-12,797.4176537851774
2020-03-13,880.9584718318076
2020-03-14,906.931891091245
2020-03-15,313.2564716366629
2020-03-16,532.4884427624452
2020-03-17,927.1516918392125
2020-03-18,904.4660607793734
2020-03-19,261.00689413311795
2020-03-20,555.4434604392648
2020-03-21,867.4409449012103
2020-03-22,715.0264551100196
2020-03-23,940.2372541771265
2020-03-24,428.955725122866
2020-03-25,686.4298934585504
2020-03-26,462.24120690082333
2020-03-27,237.39055927092204
2020-03-28,221.0802788421833
2020-03-29,534.3080976117965
2020-03-30,965.1357453933048
2020-03-31,700.8615794926433
2020-04-01,705.4393616262444
2020-04-02,246.08142463516637
2020-04-03,819.5379957166122
2020-04-04,359.8216511218634
2020-04-05,455.6681500335787
2020-04-06,333.4238274750553
2020-04-07,866.0649694470984
2020-04-08,573.3939772947149
2020-04-09,689.2194815010084
2020-04-10,610.6044187871705
2020-04-11,453.95749982455203
2020-04-12,587.5643626856378
2020-04-13,763.9855771100705
2020-04-14,659.7164421681182
2020-04-15,450.8528767604038
2020-04-16,574.0624515856462
2020-04-17,675.0048147353948
2020-04-18,485.07403158655154
2020-04-19,972.7363934058077
2020-04-20,204.20885663516435
2020-04-21,327.1614362521413
2020-04-22,492.34945770117247
2020-04-23,318.7753892499867
2020-04-24,292.9429838916781
2020-04-25,787.6068575168357
2020-04-26,400.2802604535344
2020-04-27,510.39748462809393
2020-04-28,925.2579837862461
2020-04-29,904.2588281165976
2020-04-30,884.1566879262026
2020-05-01,681.583131369793
2020-05-02,243.63349381027018
2020-05-03,653.2558911673761
2020-05-04,552.6324279521003
2020-05-05,345.9425123697801
2020-05-06,862.1433147415655
2020-05-07,1009.2218331534253
2020-05-08,865.0032050108224
2020-05-09,1079.5746285017312
2020-05-10,614.919235129266
2020-05-11,335.17478450744636
2020-05-12,656.9141820799299
2020-05-13,213.9574651602914
2020-05-14,486.22408521245046
2020-05-15,519.2223795803193
2020-05-16,709.4281176070018
2020-05-17,269.60808217183074
2020-05-18,380.0624906401312
2020-05-19,623.7701227659717
2020-05-20,755.0167384293663
2020-05-21,687.2093334648713
2020-05-22,943.2897283915569
2020-05-23,876.5116312738068
2020-05-24,930.1918209916354
2020-05-25,987.1362730725261
2020-05-26,975.5013042452069
2020-05-27,160.3445436381809
2020-05-28,725.2266830289874
2020-05-29,687.2976564967444
2020-05-30,482.4667190762789
2020-05-31,930.420993865916
2020-06-01,783.874717890658
2020-06-02,589.8539419187445
2020-06-03,289.5772267864406
2020-06-04,420.9775299945999
2020-06-05,973.5314710866719
2020-06-06,950.0090763317811
2020-06-07,954.4393764413242
2020-06-08,919.9352620068594
2020-06-09,845.1294215823782
2020-06-10,969.1333390177019
2020-06-11,990.2476087363733
2020-06-12,993.8328179531832
2020-06-13,524.8645252209919
2020-06-14,589.2613196374263
2020-06-15,521.7195331837365
2020-06-16,987.2535905799122
2020-06-17,948.4568657873136
2020-06-18,927.5152881359882
2020-06-19,969.540195752853
2020-06-20,928.9855605226677
2020-06-21,775.6813840092797
2020-06-22,476.37305466143647
2020-06-23,422.3373921338722
2020-06-24,867.2889221090062
2020-06-25,890.2487982993788
2020-06-26,624.8797876051678
2020-06-27,782.7139792504773
2020-06-28,670.3671830675378
2020-06-29,232.76401080842555
2020-06-30,382.3645197567247
2020-07-01,881.2820919145945
2020-07-02,768.3059848691319
2020-07-03,242.6360507974264
2020-07-04,425.63713317022456
2020-07-05,770.0090307358955
2020-07-06,563.3877034338935
2020-07-07,654.0919223807153
2020-07-08,811.84204266721
2020-07-09,922.9092393507169
2020-07-10,935.9672167065098
2020-07-11,909.4183002436947
2020-07-12,831.8533931288118
2020-07-13,890.2718874874384
2020-07-14,966.7013652269961
2020-07-15,894.8160079732928
2020-07-16,641.3356362222676
2020-07-17,503.90922506402296
2020-07-18,523.4273667359756
2020-07-19,525.4290172538994
2020-07-20,821.3122781722979
2020-07-21,230.44656376961572
2020-07-22,751.1319181844943
2020-07-23,305.9891113753615
2020-07-24,321.91486159230533
2020-07-25,604.8156432688374
2020-07-26,666.4347857600122
2020-07-27,699.5497067229066
2020-07-28,824.8928115794124
2020-07-29,505.5637229137687
2020-07-30,575.4735095133279
2020-07-31,911.0224475455041
2020-08-01,612.4977188725721
2020-08-02,835.889199880188
2020-08-03,587.1430024453445
2020-08-04,961.879494450105
2020-08-05,589.603057981779
2020-08-06,1030.3174659011447
2020-08-07,1007.6653436172215
2020-08-08,981.8770760949315
2020-08-09,809.1303392295439
2020-08-10,606.8205946496229
2020-08-11,895.5704268766384
2020-08-12,690.427849189631
2020-08-13,817.2999062128757
2020-08-14,950.9230877781033
2020-08-15,921.3492614995101
2020-08-16,885.2722874836244
2020-08-17,684.6552905850858
2020-08-18,512.2227775050719
2020-08-19,668.433716781759
2020-08-20,237.4783967066601
2020-08-21,934.3947322797723
2020-08-22,947.6656987857708
2020-08-23,949.7932093744344
2020-08-24,933.893744326004
2020-08-25,914.9889554967446
2020-08-26,939.4380150358476
2020-08-27,933.6995850112739
2020-08-28,994.3701069537532
2020-08-29,773.9872229064274
2020-08-30,418.1975548230901
2020-08-31,821.7275762645578
2020-09-01,919.3356401218806
2020-09-02,785.1266650119627
2020-09-03,709.8812066092754
2020-09-04,492.934504576746
2020-09-05,881.9437244451957
2020-09-06,924.3215844975268
2020-09-07,715.4595863668217
2020-09-08,650.0196586544392
2020-09-09,764.6988487560125
2020-09-10,159.31484876014665
2020-09-11,217.84084557562394
2020-09-12,879.1412668496158
2020-09-13,416.8365317536465
2020-09-14,190.85084446065073
2020-09-15,593.7360988313877
2020-09-16,756.2620515564394
2020-09-17,897.0585216546599
2020-09-18,730.0228429411784
2020-09-19,842.7010221580204
2020-09-20,817.1447647988181
2020-09-21,489.67008708642607
2020-09-22,556.7806070673583
2020-09-23,636.6857355370205
2020-09-24,467.69173489471325
2020-09-25,150.51219053176294
2020-09-26,458.66499695484964
2020-09-27,699.2759773120509
2020-09-28,170.75600032134528
2020-09-29,619.1630255313099
2020-09-30,571.635180764778
2020-10-01,771.2138215642532
2020-10-02,742.6070604356956
2020-10-03,167.04004830921903
2020-10-04,597.4407784288546
2020-10-05,547.4812345499367
2020-10-06,680.8937967452297
2020-10-07,377.69677613687276
2020-10-08,696.6042513576268
2020-10-09,554.3714290487362
2020-10-10,143.7422663975364
2020-10-11,141.77997627120197
2020-10-12,747.2667637740866
2020-10-13,555.3960752591989
2020-10-14,551.1233330952343
2020-10-15,730.3702102718845
2020-10-16,154.49841834158303
2020-10-17,358.29645106677367
2020-10-18,602.7117503809449
2020-10-19,357.2438632083983
2020-10-20,446.0157433987261
2020-10-21,576.4020092237789
2020-10-22,227.90041227208502
2020-10-23,474.498066287192
2020-10-24,602.7225912437117
2020-10-25,655.6716933897059
2020-10-26,495.0212117957284
2020-10-27,577.4220813240569
2020-10-28,297.22583690799036
2020-10-29,505.4730709386758
2020-10-30,578.4158899573271
2020-10-31,124.55283182431853
2020-11-01,504.0083604471248
2020-11-02,589.1322641881582
2020-11-03,355.72767196098863
2020-11-04,331.958866144246
2020-11-05,515.0743139826379
2020-11-06,486.6792013686796
2020-11-07,542.824524256205
2020-11-08,342.4243691096094
2020-11-09,123.23464310545077
2020-11-10,115.87334625986999
2020-11-11,246.71496767810106
2020-11-12,565.0514786657446
2020-11-13,188.36123657963344
2020-11-14,119.96192850601763
2020-11-15,566.1437729033152
2020-11-16,585.5241460056889
2020-11-17,604.430612822878
2020-11-18,596.0116791613992
2020-11-19,563.2625911050103
2020-11-20,517.6306663494145
2020-11-21,550.2409923070775
2020-11-22,82.85437849289136
2020-11-23,170.33874938217485
2020-11-24,169.3873319890233
2020-11-25,400.9015441484002
2020-11-26,519.216823811162
2020-11-27,470.64012186674444
2020-11-28,185.0426722449826
2020-11-29,103.11854181490735
2020-11-30,208.3767194356194
2020-12-01,279.4453352021052
2020-12-02,234.0616576387436
2020-12-03,451.771872965414
2020-12-04,336.9920091648809
2020-12-05,320.40198010888236
2020-12-06,184.3171228932125
2020-12-07,442.65914091097045
2020-12-08,443.47125820227984
2020-12-09,449.8197565638345
2020-12-10,157.16088198626835
2020-12-11,402.3910670971449
2020-12-12,115.60689106684603
2020-12-13,79.79464516375528
2020-12-14,100.6710655685335
2020-12-15,99.16828244089425
2020-12-16,317.8012975630214
2020-12-17,120.2032958286043
2020-12-18,115.87468687166222
2020-12-19,103.91769983675992
2020-12-20,142.3525750079888
2020-12-21,207.51538931926595
2020-12-22,108.30925041757675
2020-12-23,304.80601505282795
2020-12-24,136.08881392753037
2020-12-25,428.29362739615624
2020-12-26,372.0296300767068
2020-12-27,270.4842107424184
2020-12-28,76.13215500495107
2020-12-29,245.44185173995186
