time,PI
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,0.8435786416025924
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,0.8433308607170777
2019-02-07,0.8513698067261875
2019-02-08,0.8513694478300395
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,0.8439259381206599
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,0.8420523010883754
2019-02-19,0.8390171521755181
2019-02-20,0.8445966817063097
2019-02-21,0.8482146954216353
2019-02-22,0.8496919285040732
2019-02-23,0.8483714116737399
2019-02-24,
2019-02-25,0.8480480641100773
2019-02-26,0.8467435142932779
2019-02-27,0.8514773529879675
2019-02-28,0.8472617394736947
2019-03-01,0.8408289258376944
2019-03-02,
2019-03-03,
2019-03-04,0.840893781255679
2019-03-05,0.8462712234395415
2019-03-06,0.8426671993291
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,0.8507884928490327
2019-03-11,
2019-03-12,0.8548891874652973
2019-03-13,0.852433472090534
2019-03-14,0.8467691131905306
2019-03-15,0.8466007559942189
2019-03-16,
2019-03-17,0.8452288588949081
2019-03-18,0.8519539846531428
2019-03-19,0.8470116442787737
2019-03-20,
2019-03-21,0.836123462208221
2019-03-22,0.8427531647859979
2019-03-23,0.8389840740659377
2019-03-24,0.848687873998288
2019-03-25,0.8483900810945999
2019-03-26,0.8496244933355501
2019-03-27,0.8313539986311294
2019-03-28,
2019-03-29,
2019-03-30,0.8389065509038002
2019-03-31,0.8493762770827393
2019-04-01,0.8399590863650623
2019-04-02,0.8419330853003637
2019-04-03,
2019-04-04,0.844805232592838
2019-04-05,
2019-04-06,0.8252716654137254
2019-04-07,0.8262135079907237
2019-04-08,0.8395321377980174
2019-04-09,0.8285427302631364
2019-04-10,0.8422186794001124
2019-04-11,0.8431566315688896
2019-04-12,0.8294742892795274
2019-04-13,0.8400944423181196
2019-04-14,0.8490622749671997
2019-04-15,0.8350319831469469
2019-04-16,0.8329009983929089
2019-04-17,0.825826292033091
2019-04-18,0.8412954485040007
2019-04-19,0.8395263631456689
2019-04-20,0.8486356116099176
2019-04-21,
2019-04-22,
2019-04-23,0.8347692082338911
2019-04-24,0.8430054056361402
2019-04-25,
2019-04-26,0.836833914284297
2019-04-27,
2019-04-28,0.8282048294543469
2019-04-29,0.8444779127400078
2019-04-30,0.8504097832510291
2019-05-01,0.8444253508890657
2019-05-02,0.8338306627064128
2019-05-03,
2019-05-04,0.8290333535054701
2019-05-05,0.8331868938232652
2019-05-06,
2019-05-07,0.8408674947105672
2019-05-08,0.8442481579085309
2019-05-09,0.8363519910280112
2019-05-10,0.8401611656633817
2019-05-11,0.8251261445235977
2019-05-12,
2019-05-13,0.8331947899439334
2019-05-14,
2019-05-15,0.8300327017827059
2019-05-16,0.8286115758384013
2019-05-17,0.8342335608416457
2019-05-18,
2019-05-19,
2019-05-20,0.8223449969763024
2019-05-21,0.8316582403963407
2019-05-22,0.8330504314255562
2019-05-23,0.8332246315581013
2019-05-24,0.8391289833970957
2019-05-25,0.8522810300539478
2019-05-26,0.8376180909688571
2019-05-27,0.8391603791051649
2019-05-28,
2019-05-29,0.8320268869507041
2019-05-30,0.8333311872466824
2019-05-31,0.8395403421737297
2019-06-01,0.8444485013951236
2019-06-02,0.8303272253940515
2019-06-03,0.8216002190584543
2019-06-04,
2019-06-05,0.8213989357779595
2019-06-06,0.8403175848063483
2019-06-07,0.8380080477923212
2019-06-08,0.8377590183164886
2019-06-09,0.8380834440702415
2019-06-10,0.8335473215169686
2019-06-11,0.8470182388739345
2019-06-12,0.842451084350595
2019-06-13,0.8433099098316669
2019-06-14,0.8165778404214332
2019-06-15,0.8265485480858603
2019-06-16,0.8236275471674034
2019-06-17,0.8370489747154037
2019-06-18,0.8430637411161588
2019-06-19,0.837034513441272
2019-06-20,0.8383909322805685
2019-06-21,0.8454637097588263
2019-06-22,0.8369289824339005
2019-06-23,0.8308087004355944
2019-06-24,0.8151058729894559
2019-06-25,0.8362670459921295
2019-06-26,0.8352244353203312
2019-06-27,0.8254698028998767
2019-06-28,0.8266859493121601
2019-06-29,0.8221233756289578
2019-06-30,
2019-07-01,
2019-07-02,0.8397355379196448
2019-07-03,0.8237816067686614
2019-07-04,
2019-07-05,
2019-07-06,0.8243697555497513
2019-07-07,0.8235646281048734
2019-07-08,0.8176822496460453
2019-07-09,0.8292262056794666
2019-07-10,0.8315569630123298
2019-07-11,0.8341415942368624
2019-07-12,0.8359152679306034
2019-07-13,0.8388303573304121
2019-07-14,0.8376304503940659
2019-07-15,0.8367698537192011
2019-07-16,0.8362230464485423
2019-07-17,0.8194625877271265
2019-07-18,0.8230679618432553
2019-07-19,0.8153064348949122
2019-07-20,0.8171223330977244
2019-07-21,0.8323989327949219
2019-07-22,
2019-07-23,0.820428330626622
2019-07-24,0.8043203966646228
2019-07-25,
2019-07-26,0.8273626909306785
2019-07-27,0.81520107068649
2019-07-28,0.8251049524797462
2019-07-29,0.8252476818576537
2019-07-30,0.8176370156702805
2019-07-31,0.8344043873433811
2019-08-01,0.8320435983890676
2019-08-02,0.8184874966550254
2019-08-03,0.8304347923335308
2019-08-04,0.818629238154233
2019-08-05,0.8355758339255172
2019-08-06,0.8224049709365837
2019-08-07,0.8335934703248248
2019-08-08,0.8330304208079066
2019-08-09,0.8325612677526859
2019-08-10,0.8301734922294034
2019-08-11,0.8208780303435229
2019-08-12,0.8320254000831672
2019-08-13,0.8151586353071326
2019-08-14,0.8261383217216395
2019-08-15,0.8307236356163152
2019-08-16,0.8299053567525156
2019-08-17,0.8396513906400996
2019-08-18,0.8172881833657434
2019-08-19,0.8169757970086996
2019-08-20,0.8206490754414922
2019-08-21,
2019-08-22,0.8256694460471564
2019-08-23,0.8246212673613124
2019-08-24,0.8242248091935589
2019-08-25,0.8311951440189954
2019-08-26,0.8390348984128173
2019-08-27,0.8365273210800472
2019-08-28,0.8363964407629986
2019-08-29,0.8294534605284747
2019-08-30,0.8269453457731049
2019-08-31,0.8209525151612077
2019-09-01,0.8305681835249068
2019-09-02,0.8272839000701341
2019-09-03,0.8309315437906947
2019-09-04,0.8271093397876068
2019-09-05,0.813001436931547
2019-09-06,0.8366926729218335
2019-09-07,0.8319666190563709
2019-09-08,0.8234356781487282
2019-09-09,0.8254468338760382
2019-09-10,0.8241166375715824
2019-09-11,
2019-09-12,
2019-09-13,0.8279816540118284
2019-09-14,
2019-09-15,
2019-09-16,0.817037683439617
2019-09-17,0.8235882150144239
2019-09-18,0.8347284574287851
2019-09-19,0.8259844512989564
2019-09-20,0.8296939994872264
2019-09-21,0.8283560893625642
2019-09-22,0.818632339931708
2019-09-23,0.8224286655663344
2019-09-24,0.8183745404214254
2019-09-25,0.8087859008605743
2019-09-26,
2019-09-27,0.8142465733910981
2019-09-28,0.8186946295257665
2019-09-29,
2019-09-30,0.8131656685190511
2019-10-01,0.8184850810347858
2019-10-02,0.8238100609878382
2019-10-03,0.8220894739699622
2019-10-04,
2019-10-05,0.8246858374778181
2019-10-06,0.8243455535765657
2019-10-07,0.8221291062882011
2019-10-08,
2019-10-09,0.8178452569703759
2019-10-10,0.812038215514263
2019-10-11,
2019-10-12,
2019-10-13,0.8199621745474097
2019-10-14,0.8151684052375665
2019-10-15,0.8174752652378389
2019-10-16,0.8201255709964214
2019-10-17,
2019-10-18,0.809619113548277
2019-10-19,0.8158385315572604
2019-10-20,
2019-10-21,0.8113359827193615
2019-10-22,0.8154055123264072
2019-10-23,
2019-10-24,0.8070441809557056
2019-10-25,0.8125292893013595
2019-10-26,0.8099806023260024
2019-10-27,0.8120694737618813
2019-10-28,0.8087549612810455
2019-10-29,
2019-10-30,0.8139465336093689
2019-10-31,0.8137413236496525
2019-11-01,
2019-11-02,0.8033816901935414
2019-11-03,0.8129479531050906
2019-11-04,
2019-11-05,
2019-11-06,0.811138924456774
2019-11-07,0.8078960539999341
2019-11-08,0.8090519117085403
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,0.8071133754044015
2019-11-14,
2019-11-15,
2019-11-16,0.8136767158134873
2019-11-17,0.8110229225465863
2019-11-18,0.8087383829330721
2019-11-19,0.8089676571527824
2019-11-20,0.8063765327330741
2019-11-21,0.8041968095591098
2019-11-22,0.8054544507102231
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,0.7995344898511791
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,0.79896467795634
2020-02-07,0.8066134771375053
2020-02-08,0.8066875972843042
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,0.7998348482022933
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,0.7979911747760314
2020-02-19,0.7947705811637936
2020-02-20,0.8002600254906281
2020-02-21,0.8038489791862119
2020-02-22,0.8051743987067387
2020-02-23,0.803727922827611
2020-02-24,
2020-02-25,0.8037686648575343
2020-02-26,0.8027928128739876
2020-02-27,0.8071621977683344
2020-02-28,0.8030372283589099
2020-02-29,0.7963683620905035
2020-03-01,
2020-03-02,
2020-03-03,0.7967326755565763
2020-03-04,0.8022621158072314
2020-03-05,0.7983538508475448
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,0.8063465710556
2020-03-10,
2020-03-11,0.8097877795047359
2020-03-12,0.80765101884654
2020-03-13,0.8024590025586085
2020-03-14,0.8023016920240744
2020-03-15,
2020-03-16,0.8005032804982016
2020-03-17,0.8072476647590934
2020-03-18,0.8026241367284829
2020-03-19,
2020-03-20,0.7922757160136402
2020-03-21,0.7986395212596202
2020-03-22,0.7948626407578693
2020-03-23,0.8041748125840682
2020-03-24,0.8034961539727056
2020-03-25,0.8048468775079218
2020-03-26,0.7871766403017235
2020-03-27,
2020-03-28,
2020-03-29,0.794217534570171
2020-03-30,0.8047983199163383
2020-03-31,0.7958358534094299
2020-04-01,0.7975871191987832
2020-04-02,
2020-04-03,0.8002635189246472
2020-04-04,
2020-04-05,0.7814825629986585
2020-04-06,0.7825187716895811
2020-04-07,0.79552091672212
2020-04-08,0.784560915982892
2020-04-09,0.7978399655707201
2020-04-10,0.7986456474289011
2020-04-11,0.7856723909540707
2020-04-12,0.7956618911323
2020-04-13,0.8042198192324667
2020-04-14,0.7909698873365468
2020-04-15,0.7885839520220609
2020-04-16,0.7818356267454479
2020-04-17,0.7972458302782307
2020-04-18,0.794932629508426
2020-04-19,0.8038904339764874
2020-04-20,
2020-04-21,
2020-04-22,0.7905266855989155
2020-04-23,0.7982684902951225
2020-04-24,
2020-04-25,0.7927187606534714
2020-04-26,
2020-04-27,0.7840278381045184
2020-04-28,0.7998550910150141
2020-04-29,0.8054363023856992
2020-04-30,0.7998123923834582
2020-05-01,0.7900403106402603
2020-05-02,
2020-05-03,0.7850426749949002
2020-05-04,0.7891074596815205
2020-05-05,
2020-05-06,0.7964689754192871
2020-05-07,0.7998232726744758
2020-05-08,0.7922343858552473
2020-05-09,0.7960582118809041
2020-05-10,0.7813447254202525
2020-05-11,
2020-05-12,0.7890663365636686
2020-05-13,
2020-05-14,0.7859464857866939
2020-05-15,0.7844548599971953
2020-05-16,0.7898061098068431
2020-05-17,
2020-05-18,
2020-05-19,0.7787480779619611
2020-05-20,0.7877833897132013
2020-05-21,0.788993960489072
2020-05-22,0.7893328160712599
2020-05-23,0.7946730828575843
2020-05-24,0.8068731437288459
2020-05-25,0.7933219338964891
2020-05-26,0.7947961603187282
2020-05-27,
2020-05-28,0.7877774815912787
2020-05-29,0.7888933917697311
2020-05-30,0.7946992727478323
2020-05-31,0.7995186890826367
2020-06-01,0.7863939901973463
2020-06-02,0.7777253491472222
2020-06-03,
2020-06-04,0.7774882804708266
2020-06-05,0.7958442929162398
2020-06-06,0.7936594231281885
2020-06-07,0.7934187028382149
2020-06-08,0.7936768417764598
2020-06-09,0.7893080917885184
2020-06-10,0.801974035141631
2020-06-11,0.7977947557055444
2020-06-12,0.7985299380805235
2020-06-13,0.7729106720755414
2020-06-14,0.7824427908409906
2020-06-15,0.7792607750711078
2020-06-16,0.7925833530799276
2020-06-17,0.7980485343191883
2020-06-18,0.792630565510702
2020-06-19,0.7938989413989526
2020-06-20,0.800243633266249
2020-06-21,0.7921747376489173
2020-06-22,0.78625705472693
2020-06-23,0.7710197047255519
2020-06-24,0.7916797321279954
2020-06-25,0.7906966129963143
2020-06-26,0.7812997322519192
2020-06-27,0.7827411030734112
2020-06-28,0.7782532400942931
2020-06-29,
2020-06-30,
2020-07-01,0.7948899745625881
2020-07-02,0.7799696476402155
2020-07-03,
2020-07-04,
2020-07-05,0.7805221378310749
2020-07-06,0.7793764990965852
2020-07-07,0.7739168832359676
2020-07-08,0.7849499308032858
2020-07-09,0.7872808528373195
2020-07-10,0.789688668634268
2020-07-11,0.7912435587190826
2020-07-12,0.7937613552389621
2020-07-13,0.7927706681685922
2020-07-14,0.7921063924920672
2020-07-15,0.7914539283106536
2020-07-16,0.7754916470499328
2020-07-17,0.7790772263380664
2020-07-18,0.771382654186282
2020-07-19,0.7730466392093327
2020-07-20,0.7879581622680099
2020-07-21,
2020-07-22,0.776656534568206
2020-07-23,0.7608293517344168
2020-07-24,
2020-07-25,0.7829639727838201
2020-07-26,0.7714084492431537
2020-07-27,0.7808287575642894
2020-07-28,0.7811285399041492
2020-07-29,0.7735837247707464
2020-07-30,0.7896575337364431
2020-07-31,0.7875352068529788
2020-08-01,0.7744355701525674
2020-08-02,0.7858982712235488
2020-08-03,0.7747853702956098
2020-08-04,0.7909083158383045
2020-08-05,0.7782165976334384
2020-08-06,0.7891214220258029
2020-08-07,0.788573449134069
2020-08-08,0.7880667931134079
2020-08-09,0.7855737200670788
2020-08-10,0.7766827087248761
2020-08-11,0.7875298147916124
2020-08-12,0.7713282435130916
2020-08-13,0.7817597302464226
2020-08-14,0.7863155850214051
2020-08-15,0.7854536247809165
2020-08-16,0.7944153839469934
2020-08-17,0.7734434392939838
2020-08-18,0.7730098464243266
2020-08-19,0.7764461788901215
2020-08-20,
2020-08-21,0.7815607158826914
2020-08-22,0.7806521816482671
2020-08-23,0.7802627554633995
2020-08-24,0.7866712214216485
2020-08-25,0.7938317494462348
2020-08-26,0.7914798207712039
2020-08-27,0.7913158463982922
2020-08-28,0.7849730544672981
2020-08-29,0.7824723067389455
2020-08-30,0.7763637994085417
2020-08-31,0.7858375792443674
2020-09-01,0.7828592152428244
2020-09-02,0.7861738174100829
2020-09-03,0.7827979521127237
2020-09-04,0.7689118025442515
2020-09-05,0.7915617411449488
2020-09-06,0.7871562973158691
2020-09-07,0.7790796099084231
2020-09-08,0.7810255282534663
2020-09-09,0.7796438401086124
2020-09-10,
2020-09-11,
2020-09-12,0.7834204956846943
2020-09-13,
2020-09-14,
2020-09-15,0.7728955306760967
2020-09-16,0.7790930760882565
2020-09-17,0.7897170992927955
2020-09-18,0.7811957786585321
2020-09-19,0.784923576004042
2020-09-20,0.7835791417752365
2020-09-21,0.7743892447750645
2020-09-22,0.7776860624265536
2020-09-23,0.774137160006
2020-09-24,0.7646754251454834
2020-09-25,
2020-09-26,0.7697208379349657
2020-09-27,0.7744292207069055
2020-09-28,
2020-09-29,0.7691395090893984
2020-09-30,0.7744931388566124
2020-10-01,0.779313640615649
2020-10-02,0.7777037645388647
2020-10-03,
2020-10-04,0.7799963203781107
2020-10-05,0.7797104863562839
2020-10-06,0.777608291268226
2020-10-07,
2020-10-08,0.773592995371529
2020-10-09,0.7680352443747641
2020-10-10,
2020-10-11,
2020-10-12,0.7756099505380015
2020-10-13,0.7708312588207269
2020-10-14,0.7730431176874024
2020-10-15,0.7757275189828299
2020-10-16,
2020-10-17,0.7653351535383094
2020-10-18,0.771339777079449
2020-10-19,
2020-10-20,0.7671002014259481
2020-10-21,0.7709225158310897
2020-10-22,
2020-10-23,0.7630834129020496
2020-10-24,0.7682299404616209
2020-10-25,0.7660231594282181
2020-10-26,0.7677351001647348
2020-10-27,0.7646127457326728
2020-10-28,
2020-10-29,0.7694693617573676
2020-10-30,0.7693930003914903
2020-10-31,
2020-11-01,0.7595208469599624
2020-11-02,0.7685732354514381
2020-11-03,
2020-11-04,
2020-11-05,0.7666875387516288
2020-11-06,0.7636824980666501
2020-11-07,0.7647977204134921
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,0.7629343304678213
2020-11-13,
2020-11-14,
2020-11-15,0.7689178437028995
2020-11-16,0.76656425044363
2020-11-17,0.764550024926093
2020-11-18,0.764693727305542
2020-11-19,0.7620998223562948
2020-11-20,0.7600316307270024
2020-11-21,0.7611997099583051
