time,PI
2020-11-03,0.7031003547724489
2020-11-04,0.7057966331663115
2020-11-05,0.7380037132417021
2020-11-06,0.7299240366390297
2020-11-07,0.7353976837342583
2020-11-08,0.7104405997483725
2020-11-09,0.6159620034428939
2020-11-10,0.6193619539515626
2020-11-11,0.6734035434264913
2020-11-12,0.7379887640535358
2020-11-13,0.6602400701847291
2020-11-14,0.6358192860259002
2020-11-15,0.7439806058081035
2020-11-16,0.7415071155220395
2020-11-17,0.7402893366597577
2020-11-18,0.7404094361847287
2020-11-19,0.7374502247040134
2020-11-20,0.7299833105688097
2020-11-21,0.7348905436156622
2020-11-22,0.5947080336943669
2020-11-23,0.6457244496014595
2020-11-24,0.6468661434758505
2020-11-25,0.714904073884315
2020-11-26,0.7384267101238992
2020-11-27,0.725925754369435
2020-11-28,0.6482435868104219
2020-11-29,0.6073994180511288
2020-11-30,0.666395906005878
2020-12-01,0.6905416185689105
2020-12-02,0.6759639111433723
2020-12-03,0.720663220174439
2020-12-04,0.7073841469366023
2020-12-05,0.6993389468694272
2020-12-06,0.6704752601567888
2020-12-07,0.7197652996767172
2020-12-08,0.7219607553354691
2020-12-09,0.7227144365997061
2020-12-10,0.6438092636078907
2020-12-11,0.7115789816356279
2020-12-12,0.6315294362259004
2020-12-13,
2020-12-14,0.6330109159539626
2020-12-15,0.5978371238792219
2020-12-16,0.7018737742898921
2020-12-17,0.6144615135465102
2020-12-18,0.63866766414314
2020-12-19,0.6027521278986524
2020-12-20,0.6273174026987218
2020-12-21,0.663390945123988
2020-12-22,0.6213911466630229
2020-12-23,0.6972134708578334
2020-12-24,0.6248216560163083
2020-12-25,0.7168257031431249
2020-12-26,0.7078064399831808
2020-12-27,0.6797679868168293
2020-12-28,
2020-12-29,0.6767124674329849
