time,huld
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,0.8196834876126292
2020-03-15,
2020-03-16,
2020-03-17,0.8310397097804142
2020-03-18,0.8217622701177172
2020-03-19,
2020-03-20,
2020-03-21,0.8126268425117932
2020-03-22,
2020-03-23,0.8271785255550731
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,0.8282655997179044
2020-03-31,0.8190736724836141
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,0.8123769749586075
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,0.8306049949321784
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,0.8142467996247068
2020-04-18,
2020-04-19,0.8258416221056886
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,0.8198217386737006
2020-04-26,
2020-04-27,
2020-04-28,0.8245927797833703
2020-04-29,0.8272110997980321
2020-04-30,0.8245288370498959
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,0.8208298194106339
2020-05-07,0.8152209810921633
2020-05-08,0.8164682296579974
2020-05-09,0.8004773976916999
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,0.8078550574414283
2020-05-21,0.8178986427965154
2020-05-22,0.8105835087373573
2020-05-23,0.8181887022336872
2020-05-24,0.8253194536997022
2020-05-25,0.813020480779641
2020-05-26,0.8146091731146362
2020-05-27,
2020-05-28,0.8193453588179017
2020-05-29,
2020-05-30,
2020-05-31,0.8218598259272989
2020-06-01,0.8129272804243102
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,0.8178020541139108
2020-06-06,0.8163167434011777
2020-06-07,0.8158562806138366
2020-06-08,0.8171395926360858
2020-06-09,0.8121237326923936
2020-06-10,0.8232672362701362
2020-06-11,0.818474430882524
2020-06-12,0.8200895438118504
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,0.8120978605683518
2020-06-17,0.8117149884938045
2020-06-18,0.8157737364468931
2020-06-19,0.8144936322509678
2020-06-20,0.8139577330905946
2020-06-21,0.8133158401319239
2020-06-22,0.8154391461596631
2020-06-23,
2020-06-24,0.8143652556409291
2020-06-25,0.8112294407391498
2020-06-26,
2020-06-27,0.8108016623163734
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,0.8169582921807303
2020-07-02,0.8031497929593331
2020-07-03,
2020-07-04,
2020-07-05,0.8067736615996464
2020-07-06,
2020-07-07,
2020-07-08,0.8132790478273558
2020-07-09,0.8087963487594663
2020-07-10,0.8118234381009634
2020-07-11,0.8115869593100555
2020-07-12,0.8069010999581199
2020-07-13,0.8084415643926732
2020-07-14,0.8120819196252986
2020-07-15,0.8104312902634091
2020-07-16,
2020-07-17,0.8099564321144935
2020-07-18,
2020-07-19,
2020-07-20,0.8118515512227552
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,0.8116786736740413
2020-07-28,0.8077638146862787
2020-07-29,
2020-07-30,0.8164691262531991
2020-07-31,0.8120894980145995
2020-08-01,
2020-08-02,0.8122057303697632
2020-08-03,0.800046193077796
2020-08-04,0.8125595025902199
2020-08-05,
2020-08-06,0.8080705132715558
2020-08-07,0.8085747321989518
2020-08-08,0.8086032996518147
2020-08-09,0.8117387784332546
2020-08-10,
2020-08-11,0.8112311432722398
2020-08-12,
2020-08-13,0.8120906004290103
2020-08-14,0.8092537786800211
2020-08-15,0.8076900926772691
2020-08-16,0.8065190586404258
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,0.8046962929781677
2020-08-22,0.8026313812371223
2020-08-23,0.8023403690597458
2020-08-24,0.8114224630942165
2020-08-25,0.8146461886861028
2020-08-26,0.8116632658863111
2020-08-27,0.8094845508637539
2020-08-28,0.8054604408525753
2020-08-29,0.8058757166309234
2020-08-30,
2020-08-31,0.8124598824452265
2020-09-01,0.8046844136317212
2020-09-02,0.8099123758956752
2020-09-03,0.8086502826319908
2020-09-04,
2020-09-05,0.8100504939771442
2020-09-06,0.8097724831268656
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,0.8080479799678693
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,0.8140118058020669
