time,PRt
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,0.8435787783461203
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,0.8433308607170776
2019-02-07,0.8513636520454947
2019-02-08,0.8513655298204066
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,0.8439227810227553
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,0.8420429956844608
2019-02-19,0.8390175465685391
2019-02-20,0.844595920803749
2019-02-21,0.8482043794203377
2019-02-22,0.8496686902378626
2019-02-23,0.8483607413979486
2019-02-24,
2019-02-25,0.8480336529914984
2019-02-26,0.8467372081087149
2019-02-27,0.8514583685498683
2019-02-28,0.8472433743348964
2019-03-01,0.8408281313489628
2019-03-02,
2019-03-03,
2019-03-04,0.8408912081663881
2019-03-05,0.8462542112144065
2019-03-06,0.8426601988528328
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,0.8507752523358242
2019-03-11,
2019-03-12,0.8548270951181894
2019-03-13,0.8523771064156972
2019-03-14,0.8467488467742297
2019-03-15,0.8465723986258611
2019-03-16,
2019-03-17,0.8451896007683983
2019-03-18,0.8519277206599807
2019-03-19,0.846997341686577
2019-03-20,
2019-03-21,0.8361169713055964
2019-03-22,0.8427374101304855
2019-03-23,0.8389560961435143
2019-03-24,0.8486514568843824
2019-03-25,0.8483928709930658
2019-03-26,0.8495853593473484
2019-03-27,0.8313522728819209
2019-03-28,
2019-03-29,
2019-03-30,0.8388761696874334
2019-03-31,0.8493346091216912
2019-04-01,0.8399160924501615
2019-04-02,0.8418844191554851
2019-04-03,
2019-04-04,0.8447711160985407
2019-04-05,
2019-04-06,0.8252699081968256
2019-04-07,0.8262135079907238
2019-04-08,0.8395245650662897
2019-04-09,0.8285603160855716
2019-04-10,0.8421834524103112
2019-04-11,0.8431362950294009
2019-04-12,0.8294664205607516
2019-04-13,0.8400804829249343
2019-04-14,0.8489873134348113
2019-04-15,0.8350129653772211
2019-04-16,0.8329014540542127
2019-04-17,0.8258249728416264
2019-04-18,0.8412756449229492
2019-04-19,0.8394979108814202
2019-04-20,0.8485645184291812
2019-04-21,
2019-04-22,
2019-04-23,0.8347674079601551
2019-04-24,0.8430054056361403
2019-04-25,
2019-04-26,0.8367894215744799
2019-04-27,
2019-04-28,0.8281942567918301
2019-04-29,0.8444206338105843
2019-04-30,0.850345336937716
2019-05-01,0.8442943876833603
2019-05-02,0.833823388085013
2019-05-03,
2019-05-04,0.8290123374364555
2019-05-05,0.8331743599018536
2019-05-06,
2019-05-07,0.8408023122064582
2019-05-08,0.8441898748023221
2019-05-09,0.8362970215445801
2019-05-10,0.8401420691946321
2019-05-11,0.8251197096278508
2019-05-12,
2019-05-13,0.8331747647499173
2019-05-14,
2019-05-15,0.8299698237181818
2019-05-16,0.8286003460494233
2019-05-17,0.8341880378261333
2019-05-18,
2019-05-19,
2019-05-20,0.8223175353738182
2019-05-21,0.8316378520406857
2019-05-22,0.8329853427648107
2019-05-23,0.8331951444297983
2019-05-24,0.839071304366232
2019-05-25,0.8521420563074069
2019-05-26,0.8375904241773577
2019-05-27,0.8391153871320992
2019-05-28,
2019-05-29,0.8319224866704943
2019-05-30,0.8333166499302382
2019-05-31,0.8395067575818221
2019-06-01,0.84434715325404
2019-06-02,0.8302145618452837
2019-06-03,0.821554705332939
2019-06-04,
2019-06-05,0.821358028332351
2019-06-06,0.8402663952976098
2019-06-07,0.837974708734408
2019-06-08,0.8377220011448998
2019-06-09,0.8380465672443566
2019-06-10,0.8335163715057157
2019-06-11,0.8469215695026225
2019-06-12,0.8424053923782882
2019-06-13,0.8432173640709892
2019-06-14,0.816570683805502
2019-06-15,0.8265528834058525
2019-06-16,0.8236284326516742
2019-06-17,0.8370225040466058
2019-06-18,0.8429717431806856
2019-06-19,0.8369770737296988
2019-06-20,0.8383525846363136
2019-06-21,0.8453384444891888
2019-06-22,0.8368339742513805
2019-06-23,0.8306389731602183
2019-06-24,0.8151058729894558
2019-06-25,0.8361985419556839
2019-06-26,0.8351782223461809
2019-06-27,0.825445073252328
2019-06-28,0.8266442878215621
2019-06-29,0.8221184085941651
2019-06-30,
2019-07-01,
2019-07-02,0.8396488535784851
2019-07-03,0.8237351203226521
2019-07-04,
2019-07-05,
2019-07-06,0.8243062453833289
2019-07-07,0.8234863870886311
2019-07-08,0.817665997984516
2019-07-09,0.8291621773236036
2019-07-10,0.8315218459657528
2019-07-11,0.8340887511019498
2019-07-12,0.835855736107877
2019-07-13,0.8387722977053323
2019-07-14,0.8375488939536025
2019-07-15,0.8367089956587864
2019-07-16,0.8361496633390622
2019-07-17,0.8194472907273813
2019-07-18,0.8229791927756825
2019-07-19,0.8153096610797312
2019-07-20,0.8171245030660301
2019-07-21,0.8323489736085719
2019-07-22,
2019-07-23,0.82039910212669
2019-07-24,0.804320396664623
2019-07-25,
2019-07-26,0.8273085594416982
2019-07-27,0.8151944584346247
2019-07-28,0.8250278130258065
2019-07-29,0.8251909482569976
2019-07-30,0.8176270924008756
2019-07-31,0.8342524158375252
2019-08-01,0.831924864898621
2019-08-02,0.8184787703429295
2019-08-03,0.8303673950884295
2019-08-04,0.8185859570460903
2019-08-05,0.8354922367191615
2019-08-06,0.8223639575991712
2019-08-07,0.8335526755573931
2019-08-08,0.8330032737766256
2019-08-09,0.832517823008391
2019-08-10,0.8301080332781007
2019-08-11,0.820838243979202
2019-08-12,0.831985405763473
2019-08-13,0.815145681722238
2019-08-14,0.8260705866081066
2019-08-15,0.8306915200032752
2019-08-16,0.829871195009975
2019-08-17,0.8395594784131554
2019-08-18,0.8172729441324522
2019-08-19,0.8169667091580621
2019-08-20,0.8205999065524321
2019-08-21,
2019-08-22,0.825616638777819
2019-08-23,0.824574243440783
2019-08-24,0.8241858584744739
2019-08-25,0.8311129314108074
2019-08-26,0.8388815577115074
2019-08-27,0.8363927787030464
2019-08-28,0.8362368575739408
2019-08-29,0.8294231088637367
2019-08-30,0.8268720049107269
2019-08-31,0.8209466203015832
2019-09-01,0.8304803920853636
2019-09-02,0.8272628846597286
2019-09-03,0.8308615893398376
2019-09-04,0.827078410221303
2019-09-05,0.8129900054397126
2019-09-06,0.8366168686806156
2019-09-07,0.8319068738642458
2019-09-08,0.8234110326585933
2019-09-09,0.8254117177432119
2019-09-10,0.8240815380462136
2019-09-11,
2019-09-12,
2019-09-13,0.8279290101621011
2019-09-14,
2019-09-15,
2019-09-16,0.8170329289277097
2019-09-17,0.8235786253916582
2019-09-18,0.8346556602142705
2019-09-19,0.8259566291148119
2019-09-20,0.8296605880030122
2019-09-21,0.8283010435989748
2019-09-22,0.8186019914990084
2019-09-23,0.8224147840992821
2019-09-24,0.8183686474316066
2019-09-25,0.8087897910389678
2019-09-26,
2019-09-27,0.8142501899448511
2019-09-28,0.8186720075745635
2019-09-29,
2019-09-30,0.8131609970014592
2019-10-01,0.8184757304928018
2019-10-02,0.8237853729935151
2019-10-03,0.8220685823884744
2019-10-04,
2019-10-05,0.8246427130892433
2019-10-06,0.8243232718170321
2019-10-07,0.822120806616044
2019-10-08,
2019-10-09,0.8178456564503984
2019-10-10,0.8120310292016781
2019-10-11,
2019-10-12,
2019-10-13,0.8199523007874748
2019-10-14,0.8151575865225514
2019-10-15,0.8174653260945842
2019-10-16,0.8201190528002615
2019-10-17,
2019-10-18,0.8096191135482769
2019-10-19,0.8158309278530527
2019-10-20,
2019-10-21,0.8113271429617778
2019-10-22,0.8154028660803285
2019-10-23,
2019-10-24,0.8070440675844366
2019-10-25,0.812527276974212
2019-10-26,0.809978846427264
2019-10-27,0.8120692749862634
2019-10-28,0.8087526038516468
2019-10-29,
2019-10-30,0.8139447649077335
2019-10-31,0.8137349208732625
2019-11-01,
2019-11-02,0.8033816901935414
2019-11-03,0.8129466476804907
2019-11-04,
2019-11-05,
2019-11-06,0.8111385384262843
2019-11-07,0.8078960539999342
2019-11-08,0.8090504523854964
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,0.8071146847970119
2019-11-14,
2019-11-15,
2019-11-16,0.8136777075691358
2019-11-17,0.8110242834365102
2019-11-18,0.8087403207927587
2019-11-19,0.8089683582700385
2019-11-20,0.8063778175306906
2019-11-21,0.8041970068346536
2019-11-22,0.8054543465296123
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,0.7995345779476956
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,0.79896467795634
2020-02-07,0.8066073319032624
2020-02-08,0.8066835613594688
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,0.7998316490252682
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,0.7979819178485255
2020-02-19,0.7947709600038755
2020-02-20,0.8002592573534449
2020-02-21,0.8038386346263349
2020-02-22,0.8051513453191951
2020-02-23,0.8037174617556698
2020-02-24,
2020-02-25,0.8037542128176689
2020-02-26,0.8027863402566922
2020-02-27,0.8071431530728486
2020-02-28,0.8030190161374409
2020-02-29,0.7963675893499103
2020-03-01,
2020-03-02,
2020-03-03,0.7967299441631438
2020-03-04,0.8022451413369294
2020-03-05,0.79834698087107
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,0.8063332930231107
2020-03-10,
2020-03-11,0.8097272131215293
2020-03-12,0.8075958547125363
2020-03-13,0.8024383958564291
2020-03-14,0.8022732682825517
2020-03-15,
2020-03-16,0.800464956561865
2020-03-17,0.8072215485567773
2020-03-18,0.8026094920510566
2020-03-19,
2020-03-20,0.7922692941510198
2020-03-21,0.798623320051298
2020-03-22,0.7948349177047556
2020-03-23,0.8041384386019435
2020-03-24,0.8034987626722843
2020-03-25,0.8048089231156864
2020-03-26,0.7871749529417529
2020-03-27,
2020-03-28,
2020-03-29,0.7941878268441261
2020-03-30,0.8047571094632584
2020-03-31,0.795793642825535
2020-04-01,0.7975387128110052
2020-04-02,
2020-04-03,0.8002296906857971
2020-04-04,
2020-04-05,0.7814808420958175
2020-04-06,0.7825187716895811
2020-04-07,0.7955130319588466
2020-04-08,0.7845779699042652
2020-04-09,0.7978052803985782
2020-04-10,0.798625584386406
2020-04-11,0.7856646284877826
2020-04-12,0.7956482781994427
2020-04-13,0.8041466115857462
2020-04-14,0.7909513503348325
2020-04-15,0.7885843990007794
2020-04-16,0.7818343309469277
2020-04-17,0.7972262534412505
2020-04-18,0.7949047961420334
2020-04-19,0.8038204761929408
2020-04-20,
2020-04-21,
2020-04-22,0.7905249367308759
2020-04-23,0.7982684902951224
2020-04-24,
2020-04-25,0.7926747269448917
2020-04-26,
2020-04-27,0.7840175097276119
2020-04-28,0.7997988959520884
2020-04-29,0.805373780250258
2020-04-30,0.7996881337455758
2020-05-01,0.7900331089448898
2020-05-02,
2020-05-03,0.7850216102231699
2020-05-04,0.7890938679960371
2020-05-05,
2020-05-06,0.7964053186545155
2020-05-07,0.7997658123620609
2020-05-08,0.7921795414871714
2020-05-09,0.796038178311781
2020-05-10,0.7813381920831909
2020-05-11,
2020-05-12,0.7890458839961901
2020-05-13,
2020-05-14,0.7858851844134882
2020-05-15,0.7844436263579572
2020-05-16,0.7897616012923062
2020-05-17,
2020-05-18,
2020-05-19,0.7787208790053337
2020-05-20,0.7877628854895214
2020-05-21,0.7889298037003046
2020-05-22,0.7893031237343957
2020-05-23,0.7946158737746305
2020-05-24,0.8067394331416307
2020-05-25,0.7932938052291261
2020-05-26,0.7947514832373364
2020-05-27,
2020-05-28,0.7876751255919348
2020-05-29,0.788878885399724
2020-05-30,0.7946662710317455
2020-05-31,0.7994199659705523
2020-06-01,0.7862842834791243
2020-06-02,0.7776801568515098
2020-06-03,
2020-06-04,0.7774482809274184
2020-06-05,0.7957940462421672
2020-06-06,0.7936258143711951
2020-06-07,0.7933815253809334
2020-06-08,0.793639952589574
2020-06-09,0.7892771105096116
2020-06-10,0.8018808330670971
2020-06-11,0.79774941446875
2020-06-12,0.798439423530974
2020-06-13,0.7729036875914068
2020-06-14,0.782446475477643
2020-06-15,0.7792615774668563
2020-06-16,0.7925568183604846
2020-06-17,0.7979593045991832
2020-06-18,0.7925742395909163
2020-06-19,0.7938604454867022
2020-06-20,0.8001233618741365
2020-06-21,0.7920824661097082
2020-06-22,0.7860926460777766
2020-06-23,0.7710197047255519
2020-06-24,0.7916128404513125
2020-06-25,0.7906512795403539
2020-06-26,0.7812752962413868
2020-06-27,0.7826999186495687
2020-06-28,0.7782476661279515
2020-06-29,
2020-06-30,
2020-07-01,0.7948050129636735
2020-07-02,0.7799229458898437
2020-07-03,
2020-07-04,
2020-07-05,0.7804600610038828
2020-07-06,0.7793000837914544
2020-07-07,0.7739007258435272
2020-07-08,0.7848870305195075
2020-07-09,0.7872456643700939
2020-07-10,0.7896362023964654
2020-07-11,0.7911850727835037
2020-07-12,0.793704882971852
2020-07-13,0.7926911464137365
2020-07-14,0.7920461445556276
2020-07-15,0.791382074977144
2020-07-16,0.7754763103913782
2020-07-17,0.778990369568735
2020-07-18,0.7713854583881115
2020-07-19,0.7730485557781398
2020-07-20,0.7879083677526579
2020-07-21,
2020-07-22,0.7766273658691573
2020-07-23,0.7608293517344169
2020-07-24,
2020-07-25,0.7829108813607234
2020-07-26,0.7714017773290115
2020-07-27,0.7807527690432421
2020-07-28,0.7810721412271621
2020-07-29,0.7735734308775527
2020-07-30,0.7895102468381937
2020-07-31,0.7874187133005047
2020-08-01,0.7744266154645107
2020-08-02,0.7858316647287001
2020-08-03,0.7747423606644731
2020-08-04,0.7908264280092859
2020-08-05,0.778176536261484
2020-08-06,0.7890802358709559
2020-08-07,0.7885457528999176
2020-08-08,0.788023346950839
2020-08-09,0.785509444091274
2020-08-10,0.7766428046908349
2020-08-11,0.7874897009073064
2020-08-12,0.7713152597732844
2020-08-13,0.7816932981710796
2020-08-14,0.78628309351809
2020-08-15,0.7854195118688679
2020-08-16,0.7943260505075136
2020-08-17,0.7734281663324445
2020-08-18,0.7730001209270355
2020-08-19,0.7763977841947797
2020-08-20,
2020-08-21,0.7815075989681136
2020-08-22,0.780604901982712
2020-08-23,0.7802232701983092
2020-08-24,0.7865899247003796
2020-08-25,0.7936826076780047
2020-08-26,0.7913486109917287
2020-08-27,0.7911604933021227
2020-08-28,0.784942290329173
2020-08-29,0.7823997317381819
2020-08-30,0.7763578798702391
2020-08-31,0.7857516696377053
2020-09-01,0.7828382460521087
2020-09-02,0.7861059537087853
2020-09-03,0.7827676454191319
2020-09-04,0.768900297647348
2020-09-05,0.7914873349534206
2020-09-06,0.7870969294481863
2020-09-07,0.7790551584380745
2020-09-08,0.7809909809493495
2020-09-09,0.7796088714093425
2020-09-10,
2020-09-11,
2020-09-12,0.7833682655384024
2020-09-13,
2020-09-14,
2020-09-15,0.7728905032139916
2020-09-16,0.7790834774680904
2020-09-17,0.7896454966205941
2020-09-18,0.7811683999199986
2020-09-19,0.7848905790383935
2020-09-20,0.7835246318073145
2020-09-21,0.7743591799402982
2020-09-22,0.777672520576098
2020-09-23,0.7741311842284231
2020-09-24,0.7646791226861673
2020-09-25,
2020-09-26,0.7697241998069702
2020-09-27,0.7744067330798681
2020-09-28,
2020-09-29,0.7691346509266761
2020-09-30,0.7744838217007451
2020-10-01,0.7792892791378452
2020-10-02,0.777682857364153
2020-10-03,
2020-10-04,0.7799534361972735
2020-10-05,0.7796885586947868
2020-10-06,0.7775997917739144
2020-10-07,
2020-10-08,0.7735928628721231
2020-10-09,0.7680279098308448
2020-10-10,
2020-10-11,
2020-10-12,0.7755997349609214
2020-10-13,0.7708204544473345
2020-10-14,0.7730331543194691
2020-10-15,0.7757205389267108
2020-10-16,
2020-10-17,0.7653351535383093
2020-10-18,0.7713322223108716
2020-10-19,
2020-10-20,0.7670914897660668
2020-10-21,0.7709197758841981
2020-10-22,
2020-10-23,0.7630832956313244
2020-10-24,0.7682277934835369
2020-10-25,0.76602105876408
2020-10-26,0.7677348685336068
2020-10-27,0.764610302005166
2020-10-28,
2020-10-29,0.7694674658572437
2020-10-30,0.7693864582858057
2020-10-31,
2020-11-01,0.7595208469599625
2020-11-02,0.7685718601155108
2020-11-03,
2020-11-04,
2020-11-05,0.7666871570162982
2020-11-06,0.7636824980666501
2020-11-07,0.7647962242152894
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,0.7629355977515246
2020-11-13,
2020-11-14,
2020-11-15,0.7689187970768578
2020-11-16,0.7665654429474508
2020-11-17,0.7645517789954376
2020-11-18,0.764694319595164
2020-11-19,0.7621010476641448
2020-11-20,0.7600318163851812
2020-11-21,0.7611995925167885
