time,P
2018-07-18 12:30:00,302.4485778
2018-07-18 12:45:00,418.7964662
2018-07-18 13:00:00,358.7069959
2018-07-18 13:15:00,352.2512888
2018-07-18 13:30:00,558.7562714
2018-07-18 13:45:00,542.05394
2018-07-18 14:00:00,478.8613772
2018-07-18 14:15:00,422.9995548
2018-07-18 14:30:00,521.0303969
2018-07-18 14:45:00,445.1363684
2018-07-18 15:00:00,473.2877904
2018-07-18 15:15:00,582.8934387
2018-07-18 15:30:00,581.4932145
2018-07-18 15:45:00,575.6982506
2018-07-18 16:00:00,520.6491339
2018-07-18 16:15:00,447.254849
2018-07-18 16:30:00,381.3298487
2018-07-18 16:45:00,333.9830362
2018-07-18 17:00:00,288.3491709
2018-07-19 07:30:00,294.172243
2018-07-19 07:45:00,359.3680448
2018-07-19 08:00:00,410.6726989
2018-07-19 08:15:00,467.1339655
2018-07-19 08:30:00,593.8731832
2018-07-19 08:45:00,662.2230935
2018-07-19 09:00:00,720.7287801
2018-07-19 09:15:00,809.2293761
2018-07-19 09:30:00,814.2217558
2018-07-19 09:45:00,775.9904412
2018-07-19 10:00:00,873.7021175
2018-07-19 10:15:00,920.4417202
2018-07-19 10:30:00,897.8462036
2018-07-19 10:45:00,792.4565085
2018-07-19 11:00:00,558.5300315
2018-07-19 11:15:00,577.2540092
2018-07-19 11:30:00,535.4839982
2018-07-19 11:45:00,468.977103
2018-07-19 12:00:00,552.211164
2018-07-19 12:15:00,593.8417732
2018-07-19 12:30:00,441.8049364
2018-07-19 12:45:00,450.5585702
2018-07-19 13:00:00,533.2600474
2018-07-19 13:15:00,696.705392
2018-07-19 13:30:00,785.7520175
2018-07-19 13:45:00,549.4392026
2018-07-19 14:00:00,598.9735491
2018-07-19 14:15:00,494.4967523
2018-07-19 14:30:00,514.8495289
2018-07-19 14:45:00,497.0698315
2018-07-19 15:00:00,440.7022881
2018-07-19 15:15:00,549.4480253
2018-07-19 15:30:00,548.924539
2018-07-19 15:45:00,533.6446918
2018-07-19 16:00:00,463.6967771
2018-07-19 16:15:00,444.6153303
2018-07-19 16:30:00,388.2877136
2018-07-19 16:45:00,337.7848552
2018-07-19 17:00:00,286.2300051
2018-07-20 07:30:00,295.7284245
2018-07-20 07:45:00,342.6704271
2018-07-20 08:00:00,403.5732137
2018-07-20 08:15:00,427.1508265
2018-07-20 08:30:00,525.3314169
2018-07-20 08:45:00,569.643671
2018-07-20 09:00:00,594.148057
2018-07-20 09:15:00,693.7957178
2018-07-20 09:30:00,823.9328089
2018-07-20 09:45:00,842.2921427
2018-07-20 10:00:00,829.2077847
2018-07-20 10:15:00,858.0621568
2018-07-20 10:30:00,887.6672485
2018-07-20 10:45:00,824.7422476
2018-07-20 11:00:00,590.391946
2018-07-20 11:15:00,586.3800571
2018-07-20 11:30:00,579.4713605
2018-07-20 11:45:00,433.1267213
2018-07-20 12:00:00,488.4185787
2018-07-20 12:15:00,403.9486256
2018-07-20 12:30:00,568.4005904
2018-07-20 12:45:00,751.8797794
2018-07-20 13:00:00,851.9119466
2018-07-20 13:15:00,650.9165078
2018-07-20 13:30:00,696.5867443
2018-07-20 13:45:00,726.3617738
2018-07-20 14:00:00,571.6750381
2018-07-20 14:15:00,408.2360335
2018-07-20 14:30:00,407.242117
2018-07-20 14:45:00,524.4369527
2018-07-20 15:00:00,636.2005449
2018-07-20 15:15:00,554.4619433
2018-07-20 15:30:00,545.8046883
2018-07-20 15:45:00,473.5140495
2018-07-20 16:00:00,407.3011431
2018-07-20 16:15:00,430.1967162
2018-07-20 16:30:00,397.5082041
2018-07-20 16:45:00,332.2035056
2018-07-20 17:00:00,273.5870129
2018-07-21 07:30:00,293.7919863
2018-07-21 07:45:00,358.4755253
2018-07-21 08:00:00,429.2240931
2018-07-21 08:15:00,508.4461868
2018-07-21 08:30:00,593.9808853
2018-07-21 08:45:00,677.8808628
2018-07-21 09:00:00,763.0123737
2018-07-21 09:15:00,845.9575312
2018-07-21 09:30:00,918.561966
2018-07-21 09:45:00,982.3982321
2018-07-21 10:00:00,1047.340276
2018-07-21 10:15:00,1119.975827
2018-07-21 10:30:00,1181.700644
2018-07-21 10:45:00,1238.818685
2018-07-21 11:00:00,1281.480078
2018-07-21 11:15:00,1315.46574
2018-07-21 11:30:00,1317.103849
2018-07-21 11:45:00,1307.65207
2018-07-21 12:00:00,1317.046327
2018-07-21 12:15:00,1336.324826
2018-07-21 12:30:00,1285.4954
2018-07-21 12:45:00,1191.866796
2018-07-21 13:00:00,1138.705548
2018-07-21 13:15:00,1118.269796
2018-07-21 13:30:00,959.9596655
2018-07-21 13:45:00,841.8126726
2018-07-21 14:00:00,696.7207467
2018-07-21 14:15:00,622.4241826
2018-07-21 14:30:00,613.3985585
2018-07-21 14:45:00,646.4817017
2018-07-21 15:00:00,612.7462668
2018-07-21 15:15:00,587.049533
2018-07-21 15:30:00,543.8507604
2018-07-21 15:45:00,527.1033729
2018-07-21 16:00:00,507.6113059
2018-07-21 16:15:00,464.3893569
2018-07-21 16:30:00,394.3099007
2018-07-21 16:45:00,334.7153917
2018-07-21 17:00:00,284.5872299
2018-07-22 08:15:00,285.0244027
2018-07-22 08:30:00,301.7208858
2018-07-22 09:30:00,292.5267609
2018-07-22 11:30:00,286.5164693
2018-07-22 11:45:00,292.3053753
2018-07-22 12:00:00,301.7625104
2018-07-22 12:15:00,372.7086222
2018-07-22 12:30:00,373.050359
2018-07-22 12:45:00,440.4563201
2018-07-22 13:00:00,433.30108
2018-07-22 13:15:00,385.2738184
2018-07-22 13:30:00,346.9537239
2018-07-22 13:45:00,342.8809469
2018-07-22 14:00:00,285.5791248
2018-07-23 07:45:00,330.1517542
2018-07-23 08:00:00,393.0587285
2018-07-23 08:15:00,463.6052475
2018-07-23 08:30:00,478.0809124
2018-07-23 08:45:00,547.6695626
2018-07-23 09:00:00,546.1985229
2018-07-23 09:15:00,741.7529094
2018-07-23 09:30:00,920.5126555
2018-07-23 09:45:00,826.8283162
2018-07-23 10:00:00,661.0685413
2018-07-23 10:15:00,642.9648219
2018-07-23 10:30:00,809.8954974
2018-07-23 10:45:00,1100.805473
2018-07-23 11:00:00,1108.107741
2018-07-23 11:15:00,1241.679223
2018-07-23 11:30:00,1218.772753
2018-07-23 11:45:00,1061.039108
2018-07-23 12:00:00,1020.865522
2018-07-23 12:15:00,999.3134055
2018-07-23 12:30:00,1019.768591
2018-07-23 12:45:00,1267.873697
2018-07-23 13:00:00,1264.429655
2018-07-23 13:15:00,1162.109738
2018-07-23 13:30:00,1051.595471
2018-07-23 13:45:00,1031.925663
2018-07-23 14:00:00,908.7965436
2018-07-23 14:15:00,958.9903402
2018-07-23 14:30:00,855.2648152
2018-07-23 14:45:00,787.701753
2018-07-23 15:00:00,689.1091117
2018-07-23 15:15:00,484.7137525
2018-07-23 15:30:00,422.9056571
2018-07-23 15:45:00,512.0017745
2018-07-23 16:00:00,546.8026802
2018-07-23 16:15:00,452.3540871
2018-07-23 16:45:00,285.1099466
2018-07-23 17:00:00,280.7022348
2018-07-24 10:15:00,345.1462578
2018-07-24 10:30:00,426.8061213
2018-07-24 10:45:00,471.5514662
2018-07-24 11:00:00,624.6606503
2018-07-24 11:15:00,433.2179795
2018-07-24 11:30:00,623.9913275
2018-07-24 11:45:00,773.5834205
2018-07-24 12:00:00,615.1001533
2018-07-24 12:15:00,330.0018805
2018-07-24 12:30:00,322.7822019
2018-07-24 12:45:00,409.9112246
2018-07-24 13:00:00,394.9735037
2018-07-24 13:15:00,383.1405461
2018-07-24 13:30:00,299.5234631
2018-07-25 09:30:00,303.9098069
2018-07-25 09:45:00,287.6710293
2018-07-25 10:00:00,328.968187
2018-07-25 10:15:00,337.0889349
2018-07-25 10:30:00,356.8804685
2018-07-25 10:45:00,296.1389569
2018-07-25 11:00:00,402.1504526
2018-07-25 11:15:00,315.0120156
2018-07-25 12:30:00,412.0037319
2018-07-25 12:45:00,659.8112716
2018-07-25 13:00:00,723.3531407
2018-07-25 13:15:00,645.0245886
2018-07-25 13:30:00,667.086978
2018-07-25 13:45:00,567.2777122
2018-07-25 14:00:00,446.7670243
2018-07-25 14:45:00,398.5494882
2018-07-25 15:15:00,299.6142517
2018-07-25 15:30:00,437.2219058
2018-07-25 16:00:00,379.2885284
2018-07-25 16:15:00,281.9809371
2018-07-25 16:45:00,303.6970607
2018-07-26 13:00:00,539.8923027
2018-07-26 13:15:00,1161.412447
2018-07-26 13:30:00,1250.245609
2018-07-26 13:45:00,1170.306446
2018-07-26 14:00:00,1009.194497
2018-07-26 14:15:00,892.7955528
2018-07-26 14:30:00,854.1266036
2018-07-26 14:45:00,800.1851952
2018-07-26 15:00:00,758.9447472
2018-07-26 15:15:00,730.5625613
2018-07-26 15:30:00,678.1966338
2018-07-26 15:45:00,601.5208951
2018-07-26 16:00:00,524.7764665
2018-07-26 16:15:00,451.1121321
2018-07-26 16:30:00,381.9754225
2018-07-26 16:45:00,319.9285915
2018-07-26 17:00:00,264.8868531
2018-07-27 07:45:00,288.0839151
2018-07-27 08:00:00,368.8288943
2018-07-27 08:15:00,470.1907017
2018-07-27 08:30:00,581.6167496
2018-07-27 08:45:00,674.077072
2018-07-27 09:00:00,748.6437965
2018-07-27 09:15:00,718.2737532
2018-07-27 09:30:00,818.3688363
2018-07-27 09:45:00,936.3000123
2018-07-27 10:00:00,928.3209386
2018-07-27 10:15:00,938.6667427
2018-07-27 10:30:00,1060.438653
2018-07-27 10:45:00,965.2401939
2018-07-27 11:00:00,765.6623916
2018-07-27 11:15:00,654.3937144
2018-07-27 11:30:00,484.6055664
2018-07-27 11:45:00,488.8230093
2018-07-27 12:00:00,527.0786847
2018-07-27 12:15:00,620.7646405
2018-07-27 12:30:00,868.4678753
2018-07-27 12:45:00,1091.514121
2018-07-27 13:00:00,964.7478822
2018-07-27 13:15:00,885.4441711
2018-07-27 13:30:00,873.6690051
2018-07-27 13:45:00,849.0501732
2018-07-27 14:00:00,776.5525136
2018-07-27 14:15:00,750.7256473
2018-07-27 14:30:00,869.4955774
2018-07-27 14:45:00,891.0738224
2018-07-27 15:00:00,851.6402636
2018-07-27 15:15:00,792.605701
2018-07-27 15:30:00,724.8645872
2018-07-27 15:45:00,641.6072749
2018-07-27 16:00:00,550.7665612
2018-07-27 16:15:00,467.1953035
2018-07-27 16:30:00,388.61371
2018-07-27 16:45:00,317.1096017
2018-07-28 07:30:00,282.6331816
2018-07-28 07:45:00,348.3711409
2018-07-28 08:00:00,424.1160525
2018-07-28 08:15:00,504.3671547
2018-07-28 08:30:00,590.2230385
2018-07-28 08:45:00,656.4132718
2018-07-28 09:00:00,759.5158038
2018-07-28 09:15:00,820.8697461
2018-07-28 09:30:00,750.8110192
2018-07-28 09:45:00,916.9685907
2018-07-28 10:00:00,787.9432703
2018-07-28 10:15:00,887.5755286
2018-07-28 10:30:00,1004.225181
2018-07-28 10:45:00,807.5585619
2018-07-28 11:00:00,751.3151134
2018-07-28 11:15:00,1070.931339
2018-07-28 11:30:00,1237.645423
2018-07-28 11:45:00,1208.112338
2018-07-28 12:00:00,1163.685515
2018-07-28 12:15:00,919.3074553
2018-07-28 12:30:00,1022.184401
2018-07-28 12:45:00,1282.681372
2018-07-28 13:00:00,1150.087767
2018-07-28 13:15:00,864.0969961
2018-07-28 13:30:00,489.0231798
2018-07-28 13:45:00,332.8370179
2018-07-28 14:00:00,315.1809869
2018-07-28 14:15:00,389.4036036
2018-07-28 14:30:00,305.2487586
2018-07-28 14:45:00,577.5691639
2018-07-28 15:00:00,830.1378607
2018-07-28 15:15:00,795.6687466
2018-07-28 15:30:00,688.0642046
2018-07-28 15:45:00,604.8481541
2018-07-28 16:00:00,515.6727255
2018-07-28 16:15:00,449.8312579
2018-07-28 16:30:00,388.8422012
2018-07-28 16:45:00,322.8933888
2018-07-29 07:45:00,345.9864883
2018-07-29 08:00:00,423.9444527
2018-07-29 08:15:00,512.2576045
2018-07-29 08:30:00,602.802187
2018-07-29 08:45:00,687.3119054
2018-07-29 09:00:00,759.0310545
2018-07-29 09:15:00,772.2512734
2018-07-29 09:30:00,826.9199746
2018-07-29 09:45:00,934.6021381
2018-07-29 10:00:00,914.1398867
2018-07-29 10:15:00,813.3261301
2018-07-29 10:30:00,907.329682
2018-07-29 10:45:00,894.5786921
2018-07-29 11:00:00,1031.092746
2018-07-29 11:15:00,1116.431576
2018-07-29 11:30:00,1301.79453
2018-07-29 11:45:00,1331.250004
2018-07-29 12:00:00,1258.368905
2018-07-29 12:15:00,1074.376104
2018-07-29 12:30:00,1087.500902
2018-07-29 12:45:00,1347.438906
2018-07-29 13:00:00,1428.8186
2018-07-29 13:15:00,1272.76188
2018-07-29 13:30:00,899.5117239
2018-07-29 13:45:00,1073.617787
2018-07-29 14:00:00,1216.425238
2018-07-29 14:15:00,1126.416972
2018-07-29 14:30:00,987.2338958
2018-07-29 14:45:00,884.3764074
2018-07-29 15:00:00,839.5382485
2018-07-29 15:15:00,800.1939691
2018-07-29 15:30:00,721.2679609
2018-07-29 15:45:00,626.1757886
2018-07-29 16:00:00,551.122897
2018-07-29 16:15:00,469.36435
2018-07-29 16:30:00,389.4451198
2018-07-29 16:45:00,320.7369528
2018-07-30 07:45:00,341.75044
2018-07-30 08:00:00,404.6402644
2018-07-30 08:15:00,490.739878
2018-07-30 08:30:00,564.6557977
2018-07-30 08:45:00,647.4916959
2018-07-30 09:00:00,695.2024793
2018-07-30 09:15:00,731.2363559
2018-07-30 09:30:00,779.2688247
2018-07-30 09:45:00,789.7105353
2018-07-30 10:00:00,732.7048384
2018-07-30 10:15:00,687.6566248
2018-07-30 10:30:00,870.1997486
2018-07-30 10:45:00,856.6510514
2018-07-30 11:00:00,929.1659873
2018-07-30 11:15:00,934.3496832
2018-07-30 11:30:00,574.4995248
2018-07-30 11:45:00,307.2142108
2018-07-30 12:30:00,502.4964197
2018-07-30 12:45:00,724.4141208
2018-07-30 13:00:00,909.844534
2018-07-30 13:15:00,562.2221607
2018-07-31 08:30:00,304.2245656
2018-07-31 08:45:00,318.7945776
2018-07-31 09:00:00,285.7057874
2018-07-31 09:15:00,326.070061
2018-07-31 09:30:00,387.1789727
2018-07-31 09:45:00,429.91545
2018-07-31 10:00:00,426.5263119
2018-07-31 10:15:00,415.7839861
2018-07-31 10:30:00,440.0213073
2018-07-31 10:45:00,534.186571
2018-07-31 11:00:00,660.1414787
2018-07-31 11:15:00,813.320206
2018-07-31 11:30:00,1052.149619
2018-07-31 11:45:00,1274.454484
2018-07-31 12:00:00,1317.895322
2018-07-31 12:15:00,1256.994653
2018-07-31 12:30:00,866.572938
2018-07-31 12:45:00,604.7260455
2018-07-31 13:00:00,612.1223466
2018-07-31 13:15:00,646.1001356
2018-07-31 13:30:00,544.094513
2018-07-31 13:45:00,439.4468563
2018-07-31 14:00:00,337.3719978
2018-07-31 15:00:00,279.6406268
2018-07-31 15:15:00,474.0418111
2018-07-31 15:30:00,587.1344804
2018-07-31 15:45:00,545.8810628
2018-07-31 16:00:00,489.9484352
2018-07-31 16:15:00,438.3539466
2018-07-31 16:30:00,381.0119908
2018-07-31 16:45:00,314.9556217
2018-08-01 07:45:00,342.13705
2018-08-01 08:00:00,417.6728706
2018-08-01 08:15:00,499.0032536
2018-08-01 08:30:00,587.2140357
2018-08-01 08:45:00,676.0826906
2018-08-01 09:00:00,763.3526004
2018-08-01 09:15:00,846.6360996
2018-08-01 09:30:00,920.0955321
2018-08-01 09:45:00,1002.255341
2018-08-01 10:00:00,1093.909617
2018-08-01 10:15:00,1171.699073
2018-08-01 10:30:00,1239.225196
2018-08-01 10:45:00,1292.464267
2018-08-01 11:00:00,1333.857787
2018-08-01 11:15:00,1369.407292
2018-08-01 11:30:00,1416.245
2018-08-01 11:45:00,1443.579085
2018-08-01 12:00:00,1445.706779
2018-08-01 12:15:00,1443.23745
2018-08-01 12:30:00,1440.415445
2018-08-01 12:45:00,1389.651596
2018-08-01 13:00:00,1273.889053
2018-08-01 13:15:00,1153.247635
2018-08-01 13:30:00,1061.193294
2018-08-01 13:45:00,964.5625846
2018-08-01 14:00:00,914.6367801
2018-08-01 14:15:00,904.4426754
2018-08-01 14:30:00,808.1365717
2018-08-01 14:45:00,760.8783534
2018-08-01 15:00:00,764.5721905
2018-08-01 15:15:00,756.0492809
2018-08-01 15:30:00,687.8076238
2018-08-01 15:45:00,616.2970313
2018-08-01 16:00:00,540.7707518
2018-08-01 16:15:00,460.4738048
2018-08-01 16:30:00,380.3786977
2018-08-01 16:45:00,317.5807258
2018-08-02 07:45:00,344.8549635
2018-08-02 08:00:00,420.9757456
2018-08-02 08:15:00,502.4851063
2018-08-02 08:30:00,591.9452272
2018-08-02 08:45:00,681.7490879
2018-08-02 09:00:00,772.8604455
2018-08-02 09:15:00,867.5685167
2018-08-02 09:30:00,890.4302725
2018-08-02 09:45:00,658.9807524
2018-08-02 10:00:00,346.3220402
2018-08-02 11:00:00,371.2185813
2018-08-02 11:15:00,551.4636276
2018-08-02 11:30:00,775.2987871
2018-08-02 11:45:00,965.8362701
2018-08-02 12:00:00,834.3001457
2018-08-02 12:15:00,643.9131184
2018-08-02 12:30:00,418.5352841
2018-08-02 12:45:00,377.6040288
2018-08-02 13:00:00,673.7361597
2018-08-02 13:15:00,856.4220247
2018-08-02 13:30:00,841.5053287
2018-08-02 13:45:00,887.1767622
2018-08-02 14:00:00,994.6304338
2018-08-02 14:15:00,982.2793512
2018-08-02 14:30:00,996.3392144
2018-08-02 14:45:00,969.5541817
2018-08-02 15:00:00,879.8013158
2018-08-02 15:15:00,794.4846727
2018-08-02 15:30:00,669.7714512
2018-08-02 15:45:00,571.5251331
2018-08-02 16:00:00,521.9675387
2018-08-02 16:15:00,434.3764195
2018-08-02 16:30:00,364.3835749
2018-08-02 16:45:00,309.183397
2018-08-03 07:45:00,342.2549718
2018-08-03 08:00:00,420.0600613
2018-08-03 08:15:00,503.0144122
2018-08-03 08:30:00,585.72592
2018-08-03 08:45:00,663.7413031
2018-08-03 09:00:00,732.6223395
2018-08-03 09:15:00,769.5577666
2018-08-03 09:30:00,807.9735473
2018-08-03 09:45:00,840.3647142
2018-08-03 10:00:00,890.0705385
2018-08-03 10:15:00,938.2019664
2018-08-03 10:30:00,1005.265097
2018-08-03 10:45:00,1064.723126
2018-08-03 11:00:00,1142.817517
2018-08-03 11:15:00,1224.270283
2018-08-03 11:30:00,1238.604489
2018-08-03 11:45:00,1249.513307
2018-08-03 12:00:00,1280.95289
2018-08-03 12:15:00,1169.121066
2018-08-03 12:30:00,1086.836743
2018-08-03 12:45:00,1254.55614
2018-08-03 13:00:00,1318.82133
2018-08-03 13:15:00,1281.969456
2018-08-03 13:30:00,1110.278367
2018-08-03 13:45:00,1040.392549
2018-08-03 14:00:00,974.1947486
2018-08-03 14:15:00,982.7434287
2018-08-03 14:30:00,954.4875218
2018-08-03 14:45:00,888.2503212
2018-08-03 15:00:00,846.2851666
2018-08-03 15:15:00,795.4454604
2018-08-03 15:30:00,711.2568017
2018-08-03 15:45:00,620.3681246
2018-08-03 16:00:00,533.2572767
2018-08-03 16:15:00,448.9887611
2018-08-03 16:30:00,370.7088715
2018-08-03 16:45:00,300.2046921
2018-08-04 08:00:00,314.7157672
2018-08-04 08:15:00,380.6280703
2018-08-04 08:30:00,460.6145227
2018-08-04 08:45:00,444.0834684
2018-08-04 09:00:00,469.9792083
2018-08-04 09:15:00,564.8174642
2018-08-04 09:30:00,716.5745328
2018-08-04 09:45:00,785.0051783
2018-08-04 10:00:00,742.9111302
2018-08-04 10:15:00,738.4234968
2018-08-04 10:30:00,819.720803
2018-08-04 10:45:00,861.2514194
2018-08-04 11:00:00,966.6570728
2018-08-04 11:15:00,1120.169838
2018-08-04 11:30:00,1123.170357
2018-08-04 11:45:00,1273.748664
2018-08-04 12:00:00,1045.230151
2018-08-04 12:15:00,887.8838619
2018-08-04 12:30:00,663.2678514
2018-08-04 12:45:00,479.7478838
2018-08-04 13:00:00,336.1446799
2018-08-04 13:15:00,312.16006
2018-08-04 13:30:00,368.5252749
2018-08-04 13:45:00,474.2141558
2018-08-04 14:00:00,475.8901951
2018-08-04 14:15:00,334.6763011
2018-08-04 14:45:00,462.4824197
2018-08-04 15:00:00,364.7134152
2018-08-04 15:30:00,373.6982817
2018-08-04 15:45:00,316.6272486
2018-08-05 07:45:00,335.4794618
2018-08-05 08:00:00,407.3360225
2018-08-05 08:15:00,485.9597431
2018-08-05 08:30:00,573.2367595
2018-08-05 08:45:00,659.3733228
2018-08-05 09:00:00,752.4398732
2018-08-05 09:15:00,838.6242728
2018-08-05 09:30:00,925.9420545
2018-08-05 09:45:00,997.543308
2018-08-05 10:00:00,1071.691631
2018-08-05 10:15:00,1148.196494
2018-08-05 10:30:00,1249.068787
2018-08-05 10:45:00,1308.903062
2018-08-05 11:00:00,1361.89749
2018-08-05 11:15:00,1400.779479
2018-08-05 11:30:00,1425.263776
2018-08-05 11:45:00,1444.889196
2018-08-05 12:00:00,1459.017666
2018-08-05 12:15:00,1458.929607
2018-08-05 12:30:00,1448.8539
2018-08-05 12:45:00,1419.592058
2018-08-05 13:00:00,1377.779558
2018-08-05 13:15:00,1351.913362
2018-08-05 13:30:00,1294.09978
2018-08-05 13:45:00,1229.223739
2018-08-05 14:00:00,1163.766829
2018-08-05 14:15:00,1089.598539
2018-08-05 14:30:00,1018.755598
2018-08-05 14:45:00,949.6702204
2018-08-05 15:00:00,872.9527035
2018-08-05 15:15:00,779.1683825
2018-08-05 15:30:00,696.8207862
2018-08-05 15:45:00,590.9357081
2018-08-05 16:00:00,483.856064
2018-08-05 16:15:00,418.9875109
2018-08-05 16:30:00,363.452738
2018-08-05 16:45:00,296.5144556
2018-08-06 09:00:00,289.367353
2018-08-06 09:15:00,385.327584
2018-08-06 09:30:00,317.1875896
2018-08-06 09:45:00,330.8290819
2018-08-06 10:00:00,297.9492695
2018-08-06 10:45:00,284.9386915
2018-08-06 11:00:00,321.1711976
2018-08-06 11:15:00,301.9543185
2018-08-06 11:45:00,322.3429439
2018-08-06 12:00:00,453.4926742
2018-08-06 12:15:00,612.329277
2018-08-06 12:30:00,857.668126
2018-08-06 12:45:00,815.6764461
2018-08-06 13:00:00,743.8835875
2018-08-06 13:15:00,847.151308
2018-08-06 13:30:00,976.4837875
2018-08-06 13:45:00,1055.262803
2018-08-06 14:00:00,1115.186585
2018-08-06 14:15:00,1102.185085
2018-08-06 14:30:00,1030.971133
2018-08-06 14:45:00,955.2475434
2018-08-06 15:00:00,884.2601758
2018-08-06 15:15:00,798.5845907
2018-08-06 15:30:00,707.9889732
2018-08-06 15:45:00,606.879757
2018-08-06 16:00:00,502.4773741
2018-08-06 16:15:00,419.6010858
2018-08-06 16:30:00,359.8043562
2018-08-06 16:45:00,298.557884
2018-08-07 07:45:00,337.8059338
2018-08-07 08:00:00,420.218334
2018-08-07 08:15:00,504.4945914
2018-08-07 08:30:00,598.7756357
2018-08-07 08:45:00,693.8374478
2018-08-07 09:00:00,788.2228194
2018-08-07 09:15:00,882.2346327
2018-08-07 09:30:00,986.3033587
2018-08-07 09:45:00,1079.184287
2018-08-07 10:00:00,1160.522734
2018-08-07 10:15:00,1233.619589
2018-08-07 10:30:00,1306.245221
2018-08-07 10:45:00,1359.194703
2018-08-07 11:00:00,1407.288388
2018-08-07 11:15:00,1451.553911
2018-08-07 11:30:00,1485.037342
2018-08-07 11:45:00,1505.113061
2018-08-07 12:00:00,1517.134366
2018-08-07 12:15:00,1515.34431
2018-08-07 12:30:00,1504.850409
2018-08-07 12:45:00,1485.119125
2018-08-07 13:00:00,1452.87781
2018-08-07 13:15:00,1411.271746
2018-08-07 13:30:00,1360.875057
2018-08-07 13:45:00,1303.796785
2018-08-07 14:00:00,1235.702971
2018-08-07 14:15:00,1161.980709
2018-08-07 14:30:00,1076.043227
2018-08-07 14:45:00,994.7876522
2018-08-07 15:00:00,910.1076399
2018-08-07 15:15:00,816.8542113
2018-08-07 15:30:00,715.6476773
2018-08-07 15:45:00,619.8385273
2018-08-07 16:00:00,529.2064052
2018-08-07 16:15:00,441.5319544
2018-08-07 16:30:00,361.2082079
2018-08-07 16:45:00,288.9534393
2018-08-08 07:45:00,334.5659261
2018-08-08 08:00:00,412.46535
2018-08-08 08:15:00,491.5827939
2018-08-08 08:30:00,576.5335199
2018-08-08 08:45:00,667.4511292
2018-08-08 09:00:00,767.0915839
2018-08-08 09:15:00,863.3482965
2018-08-08 09:30:00,962.2341858
2018-08-08 09:45:00,1050.986551
2018-08-08 10:00:00,1134.328488
2018-08-08 10:15:00,1207.800894
2018-08-08 10:30:00,1277.735282
2018-08-08 10:45:00,1329.277901
2018-08-08 11:00:00,1376.145213
2018-08-08 11:15:00,1415.698542
2018-08-08 11:30:00,1447.245343
2018-08-08 11:45:00,1464.588159
2018-08-08 12:00:00,1478.045924
2018-08-08 12:15:00,1479.237193
2018-08-08 12:30:00,1469.766067
2018-08-08 12:45:00,1448.46928
2018-08-08 13:00:00,1419.480107
2018-08-08 13:15:00,1379.65062
2018-08-08 13:30:00,1330.358208
2018-08-08 13:45:00,1271.675684
2018-08-08 14:00:00,1207.473792
2018-08-08 14:15:00,1133.043721
2018-08-08 14:30:00,1052.050225
2018-08-08 14:45:00,973.9010438
2018-08-08 15:00:00,886.983017
2018-08-08 15:15:00,787.4827089
2018-08-08 15:30:00,694.9403896
2018-08-08 15:45:00,607.0262607
2018-08-08 16:00:00,519.0761377
2018-08-08 16:15:00,434.0148918
2018-08-08 16:30:00,355.8153671
2018-08-08 16:45:00,286.4732494
2018-08-09 07:45:00,328.9111181
2018-08-09 08:00:00,404.1497172
2018-08-09 08:15:00,483.7827597
2018-08-09 08:30:00,570.8329948
2018-08-09 08:45:00,662.3399636
2018-08-09 09:00:00,751.6245234
2018-08-09 09:15:00,840.2631163
2018-08-09 09:30:00,939.186396
2018-08-09 09:45:00,1026.57781
2018-08-09 10:00:00,1104.01139
2018-08-09 10:15:00,1172.864167
2018-08-09 10:30:00,1242.39935
2018-08-09 10:45:00,1295.823505
2018-08-09 11:00:00,1342.709742
2018-08-09 11:15:00,1384.707084
2018-08-09 11:30:00,1413.118235
2018-08-09 11:45:00,1430.790875
2018-08-09 12:00:00,1438.922465
2018-08-09 12:15:00,1441.137222
2018-08-09 12:30:00,1430.162129
2018-08-09 12:45:00,1409.543078
2018-08-09 13:00:00,1384.383312
2018-08-09 13:15:00,1347.451691
2018-08-09 13:30:00,1299.627738
2018-08-09 13:45:00,1242.615446
2018-08-09 14:00:00,1177.070425
2018-08-09 14:15:00,1107.948215
2018-08-09 14:30:00,1026.012561
2018-08-09 14:45:00,945.0851143
2018-08-09 15:00:00,864.0096883
2018-08-09 15:15:00,772.1272301
2018-08-09 15:30:00,687.6304427
2018-08-09 15:45:00,595.5252478
2018-08-09 16:00:00,508.8085223
2018-08-09 16:15:00,426.7289518
2018-08-09 16:30:00,351.7237499
2018-08-09 16:45:00,284.9608755
2018-08-10 07:45:00,319.2914446
2018-08-10 08:00:00,388.028367
2018-08-10 08:15:00,463.5557818
2018-08-10 08:30:00,545.7989171
2018-08-10 08:45:00,631.8945026
2018-08-10 09:00:00,714.5189009
2018-08-10 09:15:00,803.1068429
2018-08-10 09:30:00,880.923052
2018-08-10 09:45:00,959.2856342
2018-08-10 10:00:00,1024.677565
2018-08-10 10:15:00,1081.965475
2018-08-10 10:30:00,1154.057637
2018-08-10 10:45:00,1205.197718
2018-08-10 11:00:00,1225.470462
2018-08-10 11:15:00,1201.998952
2018-08-10 11:30:00,1245.804996
2018-08-10 11:45:00,1222.186889
2018-08-10 12:00:00,1113.669348
2018-08-10 12:15:00,1201.635805
2018-08-10 12:30:00,1192.095346
2018-08-10 12:45:00,1116.748994
