time,P
2018-05-08 10:45:00,1372.742035
2018-05-08 11:00:00,1462.230488
2018-05-08 11:15:00,1461.437381
2018-05-08 11:30:00,1475.193088
2018-05-08 11:45:00,1531.950973
2018-05-08 12:00:00,1574.421664
2018-05-08 12:15:00,1586.375004
2018-05-08 12:30:00,1576.246209
2018-05-08 12:45:00,1553.408713
2018-05-08 13:00:00,1503.738981
2018-05-08 13:15:00,1452.263335
2018-05-08 13:30:00,1368.454815
2018-05-08 13:45:00,1327.464239
2018-05-09 10:45:00,1399.885475
2018-05-09 11:00:00,1429.181354
2018-05-09 11:15:00,1448.857033
2018-05-09 11:30:00,1481.320608
2018-05-09 11:45:00,1451.935638
2018-05-09 12:00:00,1340.160582
2018-05-10 10:15:00,1356.192917
2018-05-10 10:30:00,1425.277638
2018-05-10 10:45:00,1485.672501
2018-05-10 11:00:00,1532.645838
2018-05-10 11:15:00,1576.194718
2018-05-10 11:30:00,1606.969879
2018-05-10 11:45:00,1629.574076
2018-05-10 12:00:00,1641.426219
2018-05-10 12:15:00,1630.504793
2018-05-10 12:30:00,1605.396651
2018-05-10 12:45:00,1571.79451
2018-05-10 13:00:00,1521.467903
2018-05-10 13:15:00,1474.75865
2018-05-10 13:30:00,1427.398984
2018-05-10 13:45:00,1365.98193
2018-05-21 10:30:00,1360.72364
2018-05-22 10:30:00,1412.052959
2018-05-22 10:45:00,1402.546125
2018-05-23 11:00:00,1369.702297
2018-05-23 11:15:00,1410.877269
2018-05-23 11:30:00,1403.485834
2018-05-23 11:45:00,1474.119
2018-05-23 12:00:00,1504.559508
2018-05-23 12:15:00,1427.09522
2018-05-23 12:30:00,1419.518337
2018-05-23 12:45:00,1445.221721
2018-05-23 13:00:00,1417.891649
2018-05-23 13:15:00,1379.511346
2018-05-24 12:15:00,1349.839799
2018-05-24 12:30:00,1473.51034
2018-05-24 12:45:00,1476.38285
2018-05-24 13:00:00,1444.334683
2018-05-24 13:15:00,1401.161722
2018-05-24 13:30:00,1351.121987
2018-05-24 13:45:00,1288.636462
2018-05-25 10:30:00,1264.554201
2018-05-25 10:45:00,1300.680877
2018-05-25 11:00:00,1331.593011
2018-05-25 11:15:00,1376.129563
2018-05-25 11:30:00,1417.58015
2018-05-25 11:45:00,1440.85361
2018-05-25 12:00:00,1443.1538
2018-05-25 12:15:00,1414.443072
2018-05-25 12:30:00,1385.572549
2018-05-25 12:45:00,1350.514932
2018-05-25 13:00:00,1233.180944
2018-05-25 13:15:00,1271.12625
2018-05-26 10:30:00,1311.904492
2018-05-26 10:45:00,1367.429832
2018-05-26 11:00:00,1407.950458
2018-05-26 11:15:00,1441.317103
2018-05-26 11:30:00,1466.636497
2018-05-26 11:45:00,1480.010474
2018-05-26 12:00:00,1484.661543
2018-05-26 12:15:00,1480.135811
2018-05-26 12:30:00,1466.608685
2018-05-26 12:45:00,1443.557048
2018-05-26 13:00:00,1411.614561
2018-05-26 13:15:00,1367.551286
2018-05-26 13:30:00,1318.361341
2018-05-27 10:30:00,1322.280231
2018-05-27 10:45:00,1390.564271
2018-05-27 11:00:00,1432.073285
2018-05-27 11:15:00,1451.890689
2018-05-27 11:30:00,1497.750079
2018-05-27 11:45:00,1518.450851
2018-05-27 12:00:00,1520.004553
2018-05-27 12:15:00,1521.752212
2018-05-27 12:30:00,1508.799301
2018-05-27 12:45:00,1462.437087
2018-05-27 13:00:00,1383.516243
2018-05-29 12:30:00,1462.799533
2018-05-29 12:45:00,1417.199926
2018-05-29 13:00:00,1302.134943
2018-06-01 10:30:00,1286.754418
2018-06-01 10:45:00,1336.203227
2018-06-01 11:00:00,1367.291912
2018-06-01 11:15:00,1398.999533
2018-06-01 11:30:00,1419.071615
2018-06-01 11:45:00,1425.754042
2018-06-01 12:00:00,1423.518203
2018-06-01 12:15:00,1412.714758
2018-06-01 12:30:00,1405.3333
2018-06-01 12:45:00,1384.904457
2018-06-01 13:00:00,1305.334345
2018-06-02 11:15:00,1316.221198
2018-06-02 11:30:00,1344.225236
2018-06-02 11:45:00,1429.494171
2018-06-02 12:00:00,1465.234559
2018-06-02 12:15:00,1390.77835
2018-06-02 12:30:00,1443.972607
2018-06-06 10:30:00,1319.784268
2018-06-06 10:45:00,1371.777248
2018-06-06 11:00:00,1413.07406
2018-06-06 11:15:00,1445.403306
2018-06-06 11:30:00,1465.783285
2018-06-06 11:45:00,1477.257514
2018-06-06 12:00:00,1479.314771
2018-06-06 12:15:00,1473.965674
2018-06-06 12:30:00,1457.726142
2018-06-06 12:45:00,1434.342429
2018-06-06 13:00:00,1403.279784
2018-06-06 13:15:00,1363.511223
2018-06-06 13:30:00,1315.162985
2018-06-07 10:45:00,1324.276359
2018-06-07 11:00:00,1368.37145
2018-06-07 11:15:00,1403.804589
2018-06-07 11:30:00,1427.803837
2018-06-07 11:45:00,1443.353209
2018-06-07 12:00:00,1449.464509
2018-06-07 12:15:00,1447.554723
2018-06-07 12:30:00,1436.199482
2018-06-07 12:45:00,1417.392735
2018-06-07 13:00:00,1389.480022
2018-06-07 13:15:00,1351.724593
2018-06-07 13:30:00,1303.18241
2018-06-08 10:45:00,1331.600755
2018-06-08 11:00:00,1376.03254
2018-06-08 11:15:00,1409.512197
2018-06-08 11:30:00,1434.512445
2018-06-08 11:45:00,1448.746017
2018-06-08 12:00:00,1454.54183
2018-06-08 12:15:00,1451.9248
2018-06-08 12:30:00,1440.255887
2018-06-08 12:45:00,1419.946404
2018-06-08 13:00:00,1391.017333
2018-06-08 13:15:00,1354.723474
2018-06-08 13:30:00,1306.975772
2018-06-09 10:45:00,1294.216803
2018-06-09 11:00:00,1335.754691
2018-06-09 11:15:00,1368.949914
2018-06-09 11:30:00,1390.958186
2018-06-09 11:45:00,1404.523114
2018-06-09 12:00:00,1410.251377
2018-06-09 12:15:00,1407.058348
2018-06-09 12:30:00,1395.330991
2018-06-09 12:45:00,1375.186511
2018-06-09 13:00:00,1347.189653
2018-06-09 13:15:00,1309.817701
2018-06-10 11:30:00,1292.98211
2018-06-10 11:45:00,1303.517299
2018-06-11 10:30:00,1304.526139
2018-06-11 10:45:00,1355.796407
2018-06-11 11:00:00,1396.881912
2018-06-11 11:15:00,1426.499216
2018-06-11 11:30:00,1445.888089
2018-06-11 11:45:00,1457.032818
2018-06-11 12:00:00,1459.610369
2018-06-11 12:15:00,1454.581077
2018-06-11 12:30:00,1441.062416
2018-06-11 12:45:00,1419.568103
2018-06-11 13:00:00,1390.513677
2018-06-11 13:15:00,1354.260316
2018-06-11 13:30:00,1308.663316
2018-06-11 13:45:00,1254.967571
2018-06-12 10:30:00,1325.143656
2018-06-12 10:45:00,1373.771096
2018-06-12 11:00:00,1413.381667
2018-06-12 11:15:00,1451.387001
2018-06-12 11:30:00,1477.288473
2018-06-12 11:45:00,1493.265885
2018-06-12 12:00:00,1496.153306
2018-06-12 12:15:00,1494.357563
2018-06-12 12:30:00,1483.011186
2018-06-12 12:45:00,1463.850854
2018-06-12 13:00:00,1433.949396
2018-06-12 13:15:00,1390.997418
2018-06-12 13:30:00,1348.782104
2018-06-12 13:45:00,1284.910405
2018-06-13 10:30:00,1345.149887
2018-06-13 10:45:00,1396.672556
2018-06-13 11:00:00,1439.270026
2018-06-13 11:15:00,1472.279617
2018-06-13 11:30:00,1493.848878
2018-06-13 11:45:00,1507.001679
2018-06-13 12:00:00,1511.736912
2018-06-13 12:15:00,1506.96251
2018-06-13 12:30:00,1494.730399
2018-06-13 12:45:00,1470.165976
2018-06-13 13:00:00,1437.322096
2018-06-13 13:15:00,1396.178464
2018-06-13 13:30:00,1345.583166
2018-06-13 13:45:00,1279.336303
2018-06-17 10:30:00,1273.439665
2018-06-17 10:45:00,1325.29715
2018-06-17 11:00:00,1364.997477
2018-06-17 11:15:00,1399.798689
2018-06-17 11:30:00,1422.082777
2018-06-17 11:45:00,1435.301138
2018-06-17 12:00:00,1441.74643
2018-06-17 12:15:00,1436.075869
2018-06-17 12:30:00,1425.793386
2018-06-17 12:45:00,1406.206875
2018-06-17 13:00:00,1377.625874
2018-06-17 13:15:00,1337.307781
2018-06-17 13:30:00,1291.823841
2018-06-17 13:45:00,1238.401924
2018-06-18 10:30:00,1230.469264
2018-06-18 10:45:00,1252.100516
2018-06-18 11:00:00,1298.803427
2018-06-18 11:15:00,1330.379966
2018-06-18 11:30:00,1348.471467
2018-06-18 11:45:00,1361.09071
2018-06-18 12:00:00,1366.831599
2018-06-18 12:15:00,1367.784662
2018-06-18 12:30:00,1357.344574
2018-06-18 12:45:00,1338.178457
2018-06-18 13:00:00,1309.371253
2018-06-18 13:15:00,1273.412296
2018-06-18 13:30:00,1231.067932
2018-06-19 11:15:00,1284.650694
2018-06-19 11:30:00,1405.483305
2018-06-19 11:45:00,1422.832337
2018-06-19 12:00:00,1423.709953
2018-06-19 12:15:00,1416.083154
2018-06-19 12:30:00,1402.205448
2018-06-19 12:45:00,1380.618128
2018-06-19 13:00:00,1348.219772
2018-06-19 13:15:00,1307.39925
2018-06-20 10:30:00,1295.855158
2018-06-20 10:45:00,1349.224491
2018-06-20 11:00:00,1394.291225
2018-06-20 11:15:00,1430.787498
2018-06-20 11:30:00,1454.661322
2018-06-20 11:45:00,1470.879238
2018-06-20 12:00:00,1479.495941
2018-06-20 12:15:00,1476.258485
2018-06-20 12:30:00,1467.600294
2018-06-20 12:45:00,1446.565526
2018-06-20 13:00:00,1421.991069
2018-06-20 13:15:00,1385.919085
2018-06-20 13:30:00,1340.533529
2018-06-20 13:45:00,1273.285988
2018-06-21 10:45:00,1238.238476
2018-06-21 11:00:00,1273.535988
2018-06-21 11:15:00,1300.731568
2018-06-21 11:30:00,1317.281474
2018-06-21 11:45:00,1326.380749
2018-06-21 12:00:00,1326.496658
2018-06-21 12:15:00,1324.691844
2018-06-21 12:30:00,1312.846533
2018-06-21 12:45:00,1292.652263
2018-06-21 13:00:00,1266.763179
2018-06-21 13:15:00,1231.750095
2018-06-22 11:45:00,1247.775803
2018-06-22 12:00:00,1260.619752
2018-06-22 12:15:00,1282.206611
2018-06-22 12:30:00,1289.47978
2018-06-22 12:45:00,1270.264351
2018-06-22 13:00:00,1232.800759
2018-06-23 11:45:00,1269.501604
2018-06-25 11:15:00,1272.006891
2018-06-25 11:30:00,1292.703946
2018-06-25 11:45:00,1305.183339
2018-06-25 12:00:00,1311.634751
2018-06-25 12:15:00,1313.029325
2018-06-25 12:30:00,1297.301138
2018-06-25 12:45:00,1273.125901
2018-06-25 13:00:00,1249.736201
2018-06-26 11:15:00,1262.676154
2018-06-26 11:30:00,1291.685749
2018-06-26 11:45:00,1308.403701
2018-06-26 12:00:00,1319.521555
2018-06-26 12:15:00,1313.628792
2018-06-26 12:30:00,1305.607372
2018-06-26 12:45:00,1287.198554
2018-06-26 13:00:00,1263.907067
2018-06-28 12:00:00,1385.343319
2018-06-28 12:15:00,1341.54196
2018-06-28 12:30:00,1383.404643
2018-06-28 12:45:00,1377.031375
2018-07-02 11:00:00,1261.406
2018-07-02 11:15:00,1315.008268
2018-07-02 11:30:00,1345.721518
2018-07-02 11:45:00,1361.297126
2018-07-02 12:00:00,1367.221394
2018-07-02 12:15:00,1352.863433
2018-07-02 12:30:00,1356.974849
2018-07-02 12:45:00,1309.92007
2018-07-02 13:00:00,1273.788507
2018-07-02 13:15:00,1271.104889
2018-07-03 11:15:00,1462.349532
2018-07-03 11:30:00,1481.179403
2018-07-03 11:45:00,1505.931023
2018-07-03 12:00:00,1357.817259
2018-07-06 13:00:00,1323.167447
2018-07-06 13:15:00,1388.144911
2018-07-06 13:30:00,1367.327744
2018-07-09 11:00:00,1295.004673
2018-07-09 11:15:00,1357.191997
2018-07-09 11:30:00,1372.555235
2018-07-09 11:45:00,1337.244517
2018-07-09 12:00:00,1283.691583
2018-07-10 11:00:00,1286.012948
2018-07-10 11:15:00,1321.81031
2018-07-10 11:30:00,1350.630251
2018-07-10 11:45:00,1371.446861
2018-07-10 12:00:00,1381.217065
2018-07-10 12:15:00,1382.76908
2018-07-10 12:30:00,1374.404914
2018-07-10 12:45:00,1358.089994
2018-07-10 13:00:00,1329.859815
2018-07-10 13:15:00,1293.915464
2018-07-10 13:30:00,1247.942665
2018-07-11 10:45:00,1270.59122
2018-07-11 11:00:00,1316.341195
2018-07-11 11:15:00,1350.396908
2018-07-11 11:30:00,1375.761645
2018-07-11 11:45:00,1392.139489
2018-07-11 12:00:00,1399.604345
2018-07-11 12:15:00,1399.509652
2018-07-11 12:30:00,1391.230987
2018-07-11 12:45:00,1374.975409
2018-07-11 13:00:00,1344.388594
2018-07-11 13:15:00,1289.304844
2018-07-12 11:00:00,1243.51994
2018-07-12 11:15:00,1277.744987
2018-07-12 11:30:00,1303.959857
2018-07-12 11:45:00,1319.36777
2018-07-12 12:00:00,1327.047868
2018-07-12 12:15:00,1328.334559
2018-07-12 12:30:00,1318.340837
2018-07-12 12:45:00,1302.600083
2018-07-12 13:00:00,1279.716572
2018-07-12 13:15:00,1248.963481
2018-07-13 12:30:00,1248.195338
2018-07-13 12:45:00,1199.394352
2018-07-14 11:00:00,1221.71623
2018-07-14 11:15:00,1258.986494
2018-07-14 11:30:00,1287.740075
2018-07-14 11:45:00,1306.069725
2018-07-14 12:00:00,1315.516359
2018-07-14 12:15:00,1318.059423
2018-07-14 12:30:00,1312.273556
2018-07-14 12:45:00,1298.508475
2018-07-14 13:00:00,1276.979002
2018-07-14 13:15:00,1246.690255
2018-07-15 10:45:00,1261.362939
2018-07-15 11:00:00,1307.922859
2018-07-15 11:15:00,1343.145996
2018-07-15 11:30:00,1393.144803
2018-07-15 11:45:00,1417.450698
2018-07-15 12:00:00,1426.478515
2018-07-15 12:15:00,1427.509159
2018-07-15 12:30:00,1419.746016
2018-07-15 12:45:00,1404.129529
2018-07-15 13:00:00,1380.08887
2018-07-15 13:15:00,1346.826782
2018-07-15 13:30:00,1304.434051
2018-07-15 13:45:00,1253.043692
2018-07-16 11:00:00,1232.634409
2018-07-16 11:15:00,1295.319762
2018-07-16 11:30:00,1324.17766
2018-07-16 11:45:00,1340.457336
2018-07-16 12:00:00,1340.055465
2018-07-16 12:15:00,1332.229403
2018-07-16 12:30:00,1328.07217
2018-07-16 12:45:00,1316.241425
2018-07-16 13:00:00,1265.735001
2018-07-16 13:15:00,1218.076565
2018-07-18 12:00:00,1308.637546
2018-07-21 11:00:00,1281.480078
2018-07-21 11:15:00,1315.46574
2018-07-21 11:30:00,1317.103849
2018-07-21 11:45:00,1307.65207
2018-07-21 12:00:00,1317.046327
2018-07-21 12:15:00,1336.324826
2018-07-21 12:30:00,1285.4954
2018-07-28 12:45:00,1282.681372
2018-07-29 11:30:00,1301.79453
2018-07-29 11:45:00,1331.250004
2018-07-29 12:45:00,1347.438906
2018-07-29 13:00:00,1428.8186
2018-07-29 13:15:00,1272.76188
2018-07-31 11:45:00,1274.454484
2018-07-31 12:00:00,1317.895322
2018-07-31 12:15:00,1256.994653
2018-08-01 10:45:00,1292.464267
2018-08-01 11:00:00,1333.857787
2018-08-01 11:15:00,1369.407292
2018-08-01 11:30:00,1416.245
2018-08-01 11:45:00,1443.579085
2018-08-01 12:00:00,1445.706779
2018-08-01 12:15:00,1443.23745
2018-08-01 12:30:00,1440.415445
2018-08-01 12:45:00,1389.651596
2018-08-01 13:00:00,1273.889053
2018-08-03 12:00:00,1280.95289
2018-08-03 12:45:00,1254.55614
2018-08-03 13:00:00,1318.82133
2018-08-03 13:15:00,1281.969456
2018-08-04 11:45:00,1273.748664
2018-08-05 10:45:00,1308.903062
2018-08-05 11:00:00,1361.89749
2018-08-05 11:15:00,1400.779479
2018-08-05 11:30:00,1425.263776
2018-08-05 11:45:00,1444.889196
2018-08-05 12:00:00,1459.017666
2018-08-05 12:15:00,1458.929607
2018-08-05 12:30:00,1448.8539
2018-08-05 12:45:00,1419.592058
2018-08-05 13:00:00,1377.779558
2018-08-05 13:15:00,1351.913362
2018-08-05 13:30:00,1294.09978
2018-08-07 10:30:00,1306.245221
2018-08-07 10:45:00,1359.194703
2018-08-07 11:00:00,1407.288388
2018-08-07 11:15:00,1451.553911
2018-08-07 11:30:00,1485.037342
2018-08-07 11:45:00,1505.113061
2018-08-07 12:00:00,1517.134366
2018-08-07 12:15:00,1515.34431
2018-08-07 12:30:00,1504.850409
2018-08-07 12:45:00,1485.119125
2018-08-07 13:00:00,1452.87781
2018-08-07 13:15:00,1411.271746
2018-08-07 13:30:00,1360.875057
2018-08-07 13:45:00,1303.796785
2018-08-08 10:30:00,1277.735282
2018-08-08 10:45:00,1329.277901
2018-08-08 11:00:00,1376.145213
2018-08-08 11:15:00,1415.698542
2018-08-08 11:30:00,1447.245343
2018-08-08 11:45:00,1464.588159
2018-08-08 12:00:00,1478.045924
2018-08-08 12:15:00,1479.237193
2018-08-08 12:30:00,1469.766067
2018-08-08 12:45:00,1448.46928
2018-08-08 13:00:00,1419.480107
2018-08-08 13:15:00,1379.65062
2018-08-08 13:30:00,1330.358208
2018-08-08 13:45:00,1271.675684
2018-08-09 10:45:00,1295.823505
2018-08-09 11:00:00,1342.709742
2018-08-09 11:15:00,1384.707084
2018-08-09 11:30:00,1413.118235
2018-08-09 11:45:00,1430.790875
2018-08-09 12:00:00,1438.922465
2018-08-09 12:15:00,1441.137222
2018-08-09 12:30:00,1430.162129
2018-08-09 12:45:00,1409.543078
2018-08-09 13:00:00,1384.383312
2018-08-09 13:15:00,1347.451691
2018-08-09 13:30:00,1299.627738
2018-08-09 13:45:00,1242.615446
2018-08-10 11:30:00,1245.804996
2018-08-12 11:00:00,1284.130973
2018-08-12 11:15:00,1349.920965
2018-08-12 11:30:00,1382.737939
2018-08-12 11:45:00,1394.84701
2018-08-12 12:00:00,1393.507803
2018-08-12 12:15:00,1392.791661
2018-08-12 12:30:00,1373.26969
2018-08-12 12:45:00,1364.081475
2018-08-12 13:00:00,1339.404328
2018-08-14 10:45:00,1298.644607
2018-08-14 11:00:00,1327.676693
2018-08-14 11:15:00,1274.971179
2018-08-15 11:00:00,1294.072044
2018-08-15 11:15:00,1332.0817
2018-08-15 11:30:00,1361.853937
2018-08-15 11:45:00,1377.929786
2018-08-15 12:00:00,1388.128697
2018-08-15 12:15:00,1388.692039
2018-08-15 12:30:00,1376.564241
2018-08-15 12:45:00,1358.828439
2018-08-15 13:00:00,1332.087789
2018-08-15 13:15:00,1294.407871
2018-08-16 11:00:00,1252.036204
2018-08-16 11:15:00,1295.184998
2018-08-16 11:30:00,1316.284501
2018-08-16 11:45:00,1323.717851
2018-08-16 12:00:00,1317.141824
2018-08-16 12:15:00,1324.836471
2018-08-16 12:30:00,1330.338695
2018-08-16 12:45:00,1308.076155
2018-08-16 13:00:00,1279.792206
2018-08-16 13:15:00,1246.161534
2018-08-17 11:00:00,1222.797671
2018-08-17 11:15:00,1257.275549
2018-08-17 11:30:00,1281.624312
2018-08-17 11:45:00,1297.627307
2018-08-17 12:00:00,1293.559194
2018-08-17 12:15:00,1265.573045
2018-08-17 12:30:00,1257.227875
2018-08-17 12:45:00,1205.506111
2018-08-22 10:45:00,1291.594142
2018-08-22 11:00:00,1342.102404
2018-08-22 11:15:00,1389.850027
2018-08-22 11:30:00,1421.379653
2018-08-22 11:45:00,1440.004096
2018-08-22 12:00:00,1439.935881
2018-08-22 12:15:00,1431.221622
2018-08-22 12:30:00,1426.793013
2018-08-22 12:45:00,1398.108839
2018-08-22 13:00:00,1373.598642
2018-08-22 13:15:00,1289.332839
2018-08-23 11:00:00,1315.844119
2018-08-23 11:15:00,1364.418649
2018-08-23 11:30:00,1409.668312
2018-08-23 11:45:00,1437.897607
2018-08-23 12:00:00,1452.88453
2018-08-23 12:15:00,1449.436971
2018-08-23 12:30:00,1436.846564
2018-08-23 12:45:00,1428.790003
2018-08-23 13:00:00,1395.856247
2018-08-23 13:15:00,1367.259887
2018-08-24 11:00:00,1312.58361
2018-08-24 11:15:00,1360.584026
2018-08-24 11:30:00,1405.183895
2018-08-24 11:45:00,1432.756045
2018-08-24 12:00:00,1447.142974
2018-08-24 12:15:00,1443.122939
2018-08-24 12:30:00,1430.010935
2018-08-24 12:45:00,1421.165447
2018-08-24 13:00:00,1387.99641
2018-08-24 13:15:00,1359.189157
2018-08-25 11:00:00,1292.358109
2018-08-25 11:15:00,1338.19564
2018-08-25 11:30:00,1380.915341
2018-08-25 11:45:00,1407.025381
2018-08-25 12:00:00,1420.425303
2018-08-25 12:15:00,1415.561777
2018-08-25 12:30:00,1401.955415
2018-08-25 12:45:00,1392.921548
2018-08-25 13:00:00,1359.803066
2018-08-25 13:15:00,1331.565185
2018-08-26 11:00:00,1258.98875
2018-08-26 11:15:00,1301.471832
2018-08-26 11:30:00,1341.023777
2018-08-26 11:45:00,1364.753018
2018-08-26 12:00:00,1376.349933
2018-08-26 12:15:00,1370.760036
2018-08-26 12:30:00,1356.916004
2018-08-26 12:45:00,1347.502502
2018-08-26 13:00:00,1315.272794
2018-08-26 13:15:00,1287.45565
2018-08-27 11:00:00,1249.140886
2018-08-27 11:15:00,1291.798885
2018-08-27 11:30:00,1331.435387
2018-08-27 11:45:00,1355.315446
2018-08-27 12:00:00,1367.049372
2018-08-27 12:15:00,1361.841337
2018-08-27 12:30:00,1348.427283
2018-08-27 12:45:00,1339.086204
2018-08-27 13:00:00,1307.36611
2018-08-27 13:15:00,1279.537518
2018-08-28 11:00:00,1233.980952
2018-08-28 11:15:00,1276.370834
2018-08-28 11:30:00,1315.953631
2018-08-28 11:45:00,1340.136782
2018-08-28 12:00:00,1352.40484
2018-08-28 12:15:00,1348.145536
2018-08-28 12:30:00,1335.763092
2018-08-28 12:45:00,1327.459224
2018-08-28 13:00:00,1296.869051
2018-08-28 13:15:00,1270.265594
2018-08-29 10:45:00,1265.776498
2018-08-29 11:00:00,1312.265461
2018-08-29 11:15:00,1347.128115
2018-08-29 11:30:00,1370.138932
2018-08-29 11:45:00,1380.049601
2018-08-29 12:00:00,1387.317312
2018-08-29 12:15:00,1380.640125
2018-08-29 12:30:00,1368.192121
2018-08-29 12:45:00,1346.0277
2018-08-29 13:00:00,1295.269998
2018-08-29 13:15:00,1253.295509
2018-08-30 11:00:00,1239.772947
2018-08-30 11:15:00,1272.307273
2018-08-30 11:30:00,1284.602423
2018-08-30 12:15:00,1273.913513
2018-08-30 12:30:00,1270.567027
2018-09-01 11:00:00,1292.97822
2018-09-01 11:15:00,1328.619652
2018-09-01 11:30:00,1340.559696
2018-09-01 11:45:00,1328.869103
2018-09-02 11:15:00,1245.986577
2018-09-02 11:30:00,1270.93382
2018-09-02 11:45:00,1290.821023
2018-09-02 12:00:00,1298.734354
2018-09-02 12:15:00,1295.433368
2018-09-02 12:30:00,1274.196287
2018-09-02 12:45:00,1244.378603
2018-09-03 11:15:00,1227.379603
2018-09-03 11:30:00,1248.095743
2018-09-03 11:45:00,1258.068777
2018-09-04 11:30:00,1328.267082
2018-09-04 11:45:00,1315.76164
2018-09-06 11:00:00,1239.057212
2018-09-06 11:15:00,1274.573106
2018-09-06 11:30:00,1298.835575
2018-09-06 11:45:00,1311.700766
2018-09-06 12:00:00,1309.071484
2018-09-06 12:15:00,1295.785325
2018-09-06 12:30:00,1259.674873
2018-09-07 11:00:00,1245.626873
2018-09-07 11:15:00,1275.713486
2018-09-07 11:30:00,1304.901367
2018-09-07 11:45:00,1313.844724
2018-09-07 12:00:00,1315.391662
2018-09-07 12:15:00,1305.251603
2018-09-07 12:30:00,1289.722824
2018-09-07 12:45:00,1253.136979
2018-09-13 11:30:00,1267.398759
2018-09-13 11:45:00,1287.364205
2018-09-13 12:00:00,1292.834316
2018-09-13 12:15:00,1275.272662
2018-09-13 12:30:00,1257.430499
2018-09-18 11:15:00,1259.102789
2018-09-18 11:30:00,1274.368025
2018-09-18 11:45:00,1283.726449
2018-09-18 12:00:00,1278.197533
2018-09-18 12:15:00,1271.237972
2019-03-15 12:00:00,1275.314437
2019-03-15 12:15:00,1277.93009
2019-03-15 12:30:00,1266.275421
2019-03-18 11:30:00,1274.437685
2019-03-18 11:45:00,1292.613718
2019-03-18 12:00:00,1301.505148
2019-03-18 12:15:00,1297.322047
2019-03-18 12:30:00,1286.141159
2019-03-18 12:45:00,1270.010198
2019-03-18 13:00:00,1244.902674
2019-03-19 11:45:00,1264.408615
2019-03-19 12:00:00,1272.734075
2019-03-19 12:15:00,1272.637147
2019-03-19 12:30:00,1255.886308
2019-03-22 12:00:00,1283.259943
2019-03-22 12:15:00,1274.911777
2019-03-22 12:30:00,1273.780524
2019-03-22 12:45:00,1273.636949
2019-03-24 11:30:00,1273.229954
2019-03-24 11:45:00,1306.738115
2019-03-24 12:00:00,1301.426454
2019-03-24 12:15:00,1311.754192
2019-03-24 12:30:00,1314.109564
2019-03-24 12:45:00,1297.274221
2019-03-24 13:00:00,1259.547458
2019-03-31 11:00:00,1265.974176
2019-03-31 11:15:00,1313.450107
2019-03-31 11:30:00,1337.974294
2019-03-31 11:45:00,1348.740851
2019-03-31 12:00:00,1358.17546
2019-03-31 12:15:00,1349.127961
2019-03-31 12:30:00,1337.777846
2019-03-31 12:45:00,1316.71192
2019-03-31 13:00:00,1286.668445
2019-03-31 13:15:00,1250.675982
2019-04-01 11:45:00,1284.197259
2019-04-08 11:00:00,1356.200748
2019-04-14 11:45:00,1278.659323
2019-04-18 13:00:00,1340.157407
2019-04-18 13:15:00,1322.314409
2019-04-20 10:30:00,1276.988417
2019-04-20 10:45:00,1327.163056
2019-04-20 11:00:00,1377.637119
2019-04-20 11:15:00,1408.79595
2019-04-20 11:30:00,1429.82587
2019-04-20 11:45:00,1444.293909
2019-04-20 12:00:00,1449.406043
2019-04-20 12:15:00,1445.019286
2019-04-20 12:30:00,1425.1674
2019-04-20 12:45:00,1255.652302
2019-04-26 12:00:00,1306.487323
2019-04-26 12:15:00,1348.27836
2019-04-26 12:30:00,1339.369508
2019-04-29 10:45:00,1260.394517
2019-04-29 11:00:00,1333.451581
2019-04-29 11:15:00,1359.625207
2019-04-29 11:30:00,1382.173707
2019-04-29 11:45:00,1388.466205
2019-04-29 12:00:00,1377.7572
2019-04-29 12:15:00,1350.596699
2019-04-30 11:15:00,1326.33012
2019-04-30 11:30:00,1357.158763
2019-04-30 11:45:00,1345.147441
2019-04-30 12:00:00,1302.22468
2019-04-30 12:15:00,1293.779531
2019-04-30 12:30:00,1325.290088
2019-04-30 12:45:00,1339.633287
2019-04-30 13:00:00,1286.874661
2019-05-01 10:30:00,1221.940612
2019-05-01 10:45:00,1283.679255
2019-05-01 11:00:00,1287.16439
2019-05-01 12:30:00,1243.344973
2019-05-01 13:30:00,1241.343486
2019-05-07 11:00:00,1276.756794
2019-05-07 11:15:00,1297.512742
2019-05-07 11:30:00,1342.541757
2019-05-07 11:45:00,1309.129088
2019-05-07 12:00:00,1255.301506
2019-05-07 13:00:00,1293.350833
2019-05-08 10:45:00,1303.567286
2019-05-08 11:00:00,1388.502315
2019-05-08 11:15:00,1387.722284
2019-05-08 11:30:00,1400.775829
2019-05-08 11:45:00,1454.632472
2019-05-08 12:00:00,1494.911449
2019-05-08 12:15:00,1506.237432
2019-05-08 12:30:00,1496.627387
2019-05-08 12:45:00,1474.961816
2019-05-08 13:00:00,1427.83704
2019-05-08 13:15:00,1378.999376
2019-05-08 13:30:00,1299.452216
2019-05-08 13:45:00,1260.550098
2019-05-09 10:45:00,1329.453276
2019-05-09 11:00:00,1357.254085
2019-05-09 11:15:00,1375.929952
2019-05-09 11:30:00,1406.748665
2019-05-09 11:45:00,1378.841363
2019-05-09 12:00:00,1272.696972
2019-05-10 10:15:00,1288.106947
2019-05-10 10:30:00,1353.710258
2019-05-10 10:45:00,1411.043403
2019-05-10 11:00:00,1455.615923
2019-05-10 11:15:00,1496.93259
