time,P
2018-04-15 06:15:00,58.70777525
2018-04-15 06:30:00,84.45479024
2018-04-15 06:45:00,113.1995285
2018-04-15 07:00:00,150.2311065
2018-04-15 07:15:00,198.5479535
2018-04-15 07:30:00,260.7011497
2018-04-15 07:45:00,334.3306648
2018-04-15 08:00:00,417.806388
2018-04-15 08:15:00,499.7404024
2018-04-15 08:30:00,554.7380852
2018-04-15 08:45:00,590.52498
2018-04-15 09:00:00,725.5434043
2018-04-15 09:15:00,790.0056665
2018-04-15 09:30:00,739.8089522
2018-04-15 09:45:00,685.0333065
2018-04-15 10:00:00,782.4072368
2018-04-15 10:15:00,779.6992347
2018-04-15 10:30:00,1012.532276
2018-04-15 10:45:00,695.5258644
2018-04-15 11:00:00,836.3061622
2018-04-15 11:15:00,315.3128425
2018-04-15 11:30:00,474.169603
2018-04-15 11:45:00,1157.305464
2018-04-15 12:00:00,1041.896985
2018-04-15 12:15:00,1072.821596
2018-04-15 12:30:00,1017.14629
2018-04-15 12:45:00,1140.116879
2018-04-15 13:00:00,998.2434795
2018-04-15 13:15:00,890.7713651
2018-04-15 13:30:00,1027.03962
2018-04-15 13:45:00,923.5256316
2018-04-15 14:00:00,554.2023983
2018-04-15 14:15:00,547.9790437
2018-04-15 14:30:00,590.864544
2018-04-15 14:45:00,595.5174333
2018-04-15 15:00:00,490.9004882
2018-04-15 15:15:00,608.5456657
2018-04-15 15:30:00,606.7404228
2018-04-15 15:45:00,400.9505274
2018-04-15 16:00:00,332.3557304
2018-04-15 16:15:00,374.4658229
2018-04-15 16:30:00,308.0182718
2018-04-15 16:45:00,237.1896997
2018-04-15 17:00:00,176.0227009
2018-04-15 17:15:00,142.0053301
2018-04-15 17:30:00,127.3229073
2018-04-15 17:45:00,99.83299602
2018-04-15 18:00:00,72.05173847
2018-04-15 18:15:00,45.30437442
2018-04-15 18:30:00,0.0
2018-04-16 06:00:00,36.06577905
2018-04-16 06:15:00,61.88481308
2018-04-16 06:30:00,85.79320609
2018-04-16 06:45:00,114.3465589
2018-04-16 07:00:00,152.4469894
2018-04-16 07:15:00,202.277017
2018-04-16 07:30:00,265.669743
2018-04-16 07:45:00,339.8841971
2018-04-16 08:00:00,423.179617
2018-04-16 08:15:00,512.5181619
2018-04-16 08:30:00,608.0082113
2018-04-16 08:45:00,717.1872804
2018-04-16 09:00:00,762.9681638
2018-04-16 09:15:00,849.1597176
2018-04-16 09:30:00,849.4301412
2018-04-16 09:45:00,746.165211
2018-04-16 10:00:00,617.6274141
2018-04-16 10:15:00,732.5155717
2018-04-16 10:30:00,567.667515
2018-04-16 10:45:00,452.971012
2018-04-16 11:00:00,408.8696989
2018-04-16 11:15:00,374.188814
2018-04-16 11:30:00,449.313761
2018-04-16 11:45:00,517.7159924
2018-04-16 12:00:00,585.1832691
2018-04-16 12:15:00,550.5685551
2018-04-16 12:30:00,565.1396537
2018-04-16 12:45:00,477.5040211
2018-04-16 13:00:00,427.5536507
2018-04-16 13:15:00,366.3390039
2018-04-16 13:30:00,363.759194
2018-04-16 13:45:00,311.439049
2018-04-16 14:00:00,302.7042747
2018-04-16 14:15:00,257.3299444
2018-04-16 14:30:00,258.5930227
2018-04-16 14:45:00,200.181317
2018-04-16 15:00:00,207.3453457
2018-04-16 15:15:00,196.3772233
2018-04-16 15:30:00,168.9864529
2018-04-16 15:45:00,130.1522197
2018-04-16 16:00:00,98.3390151
2018-04-16 16:15:00,104.5332172
2018-04-16 16:30:00,99.25396148
2018-04-16 16:45:00,99.5486684
2018-04-16 17:00:00,76.06231676
2018-04-16 17:15:00,64.7508449
2018-04-16 17:30:00,52.89370503
2018-04-16 17:45:00,42.48152838
2018-04-16 18:00:00,28.81587711
2018-04-16 18:15:00,0.0
2018-04-17 06:00:00,0.0
2018-04-17 06:15:00,50.13246498
2018-04-17 06:30:00,81.30035179
2018-04-17 06:45:00,115.9782775
2018-04-17 07:00:00,152.3396309
2018-04-17 07:15:00,189.9833505
2018-04-17 07:30:00,230.6011675
2018-04-17 07:45:00,274.4517802
2018-04-17 08:00:00,318.0261013
2018-04-17 08:15:00,359.3250285
2018-04-17 08:30:00,407.0245382
2018-04-17 08:45:00,442.9552187
2018-04-17 09:00:00,484.6067702
2018-04-17 09:15:00,528.3011769
2018-04-17 09:30:00,577.9728042
2018-04-17 09:45:00,619.6663691
2018-04-17 10:00:00,664.0823997
2018-04-17 10:15:00,705.4520037
2018-04-17 10:30:00,742.9691211
2018-04-17 10:45:00,777.0941997
2018-04-17 11:00:00,805.9771545
2018-04-17 11:15:00,828.3856172
2018-04-17 11:30:00,843.1860983
2018-04-17 11:45:00,853.2615238
2018-04-17 12:00:00,857.5710707
2018-04-17 12:15:00,855.6462372
2018-04-17 12:30:00,849.601242
2018-04-17 12:45:00,836.6376075
2018-04-17 13:00:00,819.2334884
2018-04-17 13:15:00,797.3242531
2018-04-17 13:30:00,767.6202118
2018-04-17 13:45:00,732.8688343
2018-04-17 14:00:00,694.222082
2018-04-17 14:15:00,653.5580007
2018-04-17 14:30:00,609.1417773
2018-04-17 14:45:00,565.2215736
2018-04-17 15:00:00,521.9350394
2018-04-17 15:15:00,478.2957682
2018-04-17 15:30:00,435.4075864
2018-04-17 15:45:00,396.1575377
2018-04-17 16:00:00,358.4532367
2018-04-17 16:15:00,314.4418851
2018-04-17 16:30:00,278.4026418
2018-04-17 16:45:00,253.515151
2018-04-17 17:00:00,154.6298329
2018-04-17 17:15:00,94.64008837
2018-04-17 17:30:00,58.78400728
2018-04-17 17:45:00,44.06280562
2018-04-17 18:00:00,28.37660055
2018-04-17 18:15:00,0.0
2018-04-18 06:00:00,35.44165688
2018-04-18 06:15:00,64.1642196
2018-04-18 06:30:00,91.86586709
2018-04-18 06:45:00,121.9459774
2018-04-18 07:00:00,160.1741212
2018-04-18 07:15:00,200.7519715
2018-04-18 07:30:00,265.4290467
2018-04-18 07:45:00,342.795272
2018-04-18 08:00:00,409.5079688
2018-04-18 08:15:00,482.6061743
2018-04-18 08:30:00,577.4772863
2018-04-18 08:45:00,570.3190314
2018-04-18 09:00:00,696.2261441
2018-04-18 09:15:00,797.0773462
2018-04-18 09:30:00,785.2081348
2018-04-18 09:45:00,395.4554315
2018-04-18 10:00:00,443.7511638
2018-04-18 10:15:00,994.296664
2018-04-18 10:30:00,296.8078776
2018-04-18 10:45:00,684.8360363
2018-04-18 11:00:00,307.0730639
2018-04-18 11:15:00,381.0588845
2018-04-18 11:30:00,442.8856422
2018-04-18 11:45:00,508.7897721
2018-04-18 12:00:00,757.1345395
2018-04-18 12:15:00,1025.81134
2018-04-18 12:30:00,1260.91048
2018-04-18 12:45:00,1340.479948
2018-04-18 13:00:00,1410.836087
2018-04-18 13:15:00,1392.079541
2018-04-18 13:30:00,1204.279237
2018-04-18 13:45:00,697.0516641
2018-04-18 14:00:00,426.5996643
2018-04-18 14:15:00,365.313754
2018-04-18 14:30:00,628.488859
2018-04-18 14:45:00,219.2250023
2018-04-18 15:00:00,124.4530388
2018-04-18 15:15:00,142.6021372
2018-04-18 15:30:00,281.5292286
2018-04-18 15:45:00,411.834567
2018-04-18 16:00:00,411.9029219
2018-04-18 16:15:00,363.459353
2018-04-18 16:30:00,170.1840174
2018-04-18 16:45:00,151.1659823
2018-04-18 17:00:00,202.9141443
2018-04-18 17:15:00,162.6771022
2018-04-18 17:30:00,118.0538638
2018-04-18 17:45:00,103.394663
2018-04-18 18:00:00,80.10381494
2018-04-18 18:15:00,52.92208516
2018-04-18 18:30:00,26.07016211
2018-04-19 06:00:00,24.88705937
2018-04-19 06:15:00,49.95008215
2018-04-19 06:30:00,81.05773015
2018-04-19 06:45:00,115.3604105
2018-04-19 07:00:00,149.4665965
2018-04-19 07:15:00,182.5620253
2018-04-19 07:30:00,218.1120855
2018-04-19 07:45:00,261.6791557
2018-04-19 08:00:00,313.2180017
2018-04-19 08:15:00,378.3560128
2018-04-19 08:30:00,391.9300053
2018-04-19 08:45:00,376.3590984
2018-04-19 09:00:00,353.6120713
2018-04-19 09:15:00,352.3708991
2018-04-19 09:30:00,371.1925571
2018-04-19 09:45:00,349.7967251
2018-04-19 10:00:00,337.8710297
2018-04-19 10:15:00,358.6127876
2018-04-19 10:30:00,331.532851
2018-04-19 10:45:00,275.4269995
2018-04-19 11:00:00,256.0849953
2018-04-19 11:15:00,283.8392705
2018-04-19 11:30:00,321.7871479
2018-04-19 11:45:00,406.6742397
2018-04-19 12:00:00,530.0014623
2018-04-19 12:15:00,548.7758245
2018-04-19 12:30:00,448.2748671
2018-04-19 12:45:00,337.8156603
2018-04-19 13:00:00,282.6894206
2018-04-19 13:15:00,313.706459
2018-04-19 13:30:00,526.6465277
2018-04-19 13:45:00,889.1788815
2018-04-19 14:00:00,1020.243187
2018-04-19 14:15:00,997.6374206
2018-04-19 14:30:00,996.0342079
2018-04-19 14:45:00,860.2869513
2018-04-19 15:00:00,784.9786671
2018-04-19 15:15:00,703.8604711
2018-04-19 15:30:00,615.5470928
2018-04-19 15:45:00,538.1451733
2018-04-19 16:00:00,454.1162012
2018-04-19 16:15:00,276.1727524
2018-04-19 16:30:00,138.868117
2018-04-19 16:45:00,107.0042981
2018-04-19 17:00:00,112.683156
2018-04-19 17:15:00,112.2746309
2018-04-19 17:30:00,123.9212832
2018-04-19 17:45:00,107.8349265
2018-04-19 18:00:00,82.09976288
2018-04-19 18:15:00,58.65137944
2018-04-19 18:30:00,33.39370407
2018-04-20 05:45:00,24.28911218
2018-04-20 06:00:00,49.32215459
2018-04-20 06:15:00,67.71889542
2018-04-20 06:30:00,88.1032421
2018-04-20 06:45:00,121.7290347
2018-04-20 07:00:00,163.503026
2018-04-20 07:15:00,216.0757663
2018-04-20 07:30:00,281.0763711
2018-04-20 07:45:00,357.3285138
2018-04-20 08:00:00,442.3546364
2018-04-20 08:15:00,533.7257703
2018-04-20 08:30:00,629.6594547
2018-04-20 08:45:00,736.1092228
2018-04-20 09:00:00,847.3554009
2018-04-20 09:15:00,951.9413542
2018-04-20 09:30:00,1050.279923
2018-04-20 09:45:00,1139.365177
2018-04-20 10:00:00,1206.949764
2018-04-20 10:15:00,1271.6603
2018-04-20 10:30:00,1344.838122
2018-04-20 10:45:00,1397.721734
2018-04-20 11:00:00,1450.924639
2018-04-20 11:15:00,1483.781953
2018-04-20 11:30:00,1505.955788
2018-04-20 11:45:00,1521.213292
2018-04-20 12:00:00,1526.607885
2018-04-20 12:15:00,1521.987799
2018-04-20 12:30:00,1501.078493
2018-04-20 12:45:00,1322.440634
2018-04-20 13:00:00,1135.210578
2018-04-20 13:15:00,1115.31257
2018-04-20 13:30:00,1027.039612
2018-04-20 13:45:00,1039.061635
2018-04-20 14:00:00,1066.916539
2018-04-20 14:15:00,982.0213562
2018-04-20 14:30:00,912.874161
2018-04-20 14:45:00,869.3465273
2018-04-20 15:00:00,785.2849226
2018-04-20 15:15:00,759.0024888
2018-04-20 15:30:00,668.642191
2018-04-20 15:45:00,572.1563701
2018-04-20 16:00:00,476.8372686
2018-04-20 16:15:00,389.2482055
2018-04-20 16:30:00,310.2157542
2018-04-20 16:45:00,244.7894263
2018-04-20 17:00:00,199.002365
2018-04-20 17:15:00,159.8330923
2018-04-20 17:30:00,135.2671025
2018-04-20 17:45:00,97.49779596
2018-04-20 18:00:00,72.91796474
2018-04-20 18:15:00,59.3378561
2018-04-20 18:30:00,39.66525767
2018-04-20 18:45:00,0.0
2018-04-21 06:00:00,0.0
2018-04-21 06:15:00,35.42923932
2018-04-21 06:30:00,54.63682842
2018-04-21 06:45:00,74.884463
2018-04-21 07:00:00,80.28748483
2018-04-21 07:15:00,122.9811477
2018-04-21 07:30:00,162.347111
2018-04-21 07:45:00,137.3936672
2018-04-21 08:00:00,145.4412074
2018-04-21 08:15:00,175.9841165
2018-04-21 08:30:00,193.8630331
2018-04-21 08:45:00,223.3615827
2018-04-21 09:00:00,219.5693525
2018-04-21 09:15:00,213.0498499
2018-04-21 09:30:00,225.3155184
2018-04-21 09:45:00,283.5614105
2018-04-21 10:00:00,340.5218393
2018-04-21 10:15:00,325.7918972
2018-04-21 10:30:00,358.0273247
2018-04-21 10:45:00,312.7648768
2018-04-21 11:00:00,292.3560099
2018-04-21 11:15:00,310.5981158
2018-04-21 11:30:00,310.0006549
2018-04-21 11:45:00,274.7139897
2018-04-21 12:00:00,309.8727707
2018-04-21 12:15:00,313.0797034
2018-04-21 12:30:00,264.675894
2018-04-21 12:45:00,218.9672127
2018-04-21 13:00:00,212.0708353
2018-04-21 13:15:00,236.0299101
2018-04-21 13:30:00,245.8874834
2018-04-21 13:45:00,234.1720319
2018-04-21 14:00:00,217.9867711
2018-04-21 14:15:00,185.5744324
2018-04-21 14:30:00,146.2486486
2018-04-21 14:45:00,141.4996764
2018-04-21 15:00:00,122.1698534
2018-04-21 15:15:00,132.2036128
2018-04-21 15:30:00,173.9884665
2018-04-21 15:45:00,167.899193
2018-04-21 16:00:00,146.0804124
2018-04-21 16:15:00,132.2832735
2018-04-21 16:30:00,137.2002158
2018-04-21 16:45:00,109.1370405
2018-04-21 17:00:00,116.4422426
2018-04-21 17:15:00,75.23838197
2018-04-21 17:30:00,54.89278541
2018-04-21 17:45:00,47.72942696
2018-04-21 18:00:00,34.72885232
2018-04-21 18:15:00,0.0
2018-04-22 05:45:00,25.26598636
2018-04-22 06:00:00,51.77183528
2018-04-22 06:15:00,74.06404429
2018-04-22 06:30:00,97.90407661
2018-04-22 06:45:00,135.4475259
2018-04-22 07:00:00,122.4407013
2018-04-22 07:15:00,105.1185418
2018-04-22 07:30:00,181.7574503
2018-04-22 07:45:00,312.1578953
2018-04-22 08:00:00,186.7503505
2018-04-22 08:15:00,194.9239551
2018-04-22 08:30:00,291.7618363
2018-04-22 08:45:00,371.2516717
2018-04-22 09:00:00,401.6349371
2018-04-22 09:15:00,463.6047856
2018-04-22 09:30:00,758.0329835
2018-04-22 09:45:00,657.3250201
2018-04-22 10:00:00,533.8453132
2018-04-22 10:15:00,231.215461
2018-04-22 10:30:00,198.7814536
2018-04-22 10:45:00,209.1364111
2018-04-22 11:00:00,188.8703544
2018-04-22 11:15:00,247.2631003
2018-04-22 11:30:00,382.4702284
2018-04-22 11:45:00,374.4670525
2018-04-22 12:00:00,458.7393689
2018-04-22 12:15:00,379.2684701
2018-04-22 12:30:00,271.8464598
2018-04-22 12:45:00,240.1935152
2018-04-22 13:00:00,410.9821987
2018-04-22 13:15:00,593.9809078
2018-04-22 13:30:00,537.5974883
2018-04-22 13:45:00,487.3166019
2018-04-22 14:00:00,283.9864024
2018-04-22 14:15:00,204.5610388
2018-04-22 14:30:00,245.2690649
2018-04-22 14:45:00,219.0723278
2018-04-22 15:00:00,285.2262304
2018-04-22 15:15:00,367.9902746
2018-04-22 15:30:00,381.7805633
2018-04-22 15:45:00,399.0027126
2018-04-22 16:00:00,269.260335
2018-04-22 16:15:00,164.5077027
2018-04-22 16:30:00,95.9359576
2018-04-22 16:45:00,71.17194168
2018-04-22 17:00:00,64.83774789
2018-04-22 17:15:00,84.05113606
2018-04-22 17:30:00,78.87591317
2018-04-22 17:45:00,108.8883496
2018-04-22 18:00:00,87.74634427
2018-04-22 18:15:00,61.85118535
2018-04-22 18:30:00,35.110113
2018-04-23 06:15:00,26.04485861
2018-04-23 06:30:00,40.74439966
2018-04-23 06:45:00,54.78380094
2018-04-23 07:00:00,60.69598966
2018-04-23 07:15:00,68.89839392
2018-04-23 07:30:00,71.32687333
2018-04-23 07:45:00,80.79907081
2018-04-23 08:00:00,79.24514146
2018-04-23 08:15:00,71.96571188
2018-04-23 08:30:00,92.6178879
2018-04-23 08:45:00,128.4579613
2018-04-23 09:00:00,183.8609902
2018-04-23 09:15:00,234.4989984
2018-04-23 09:30:00,306.0370386
2018-04-23 09:45:00,696.5785278
2018-04-23 10:00:00,907.4153558
2018-04-23 10:15:00,994.5816453
2018-04-23 10:30:00,926.9501958
2018-04-23 10:45:00,921.6626651
2018-04-23 11:00:00,718.4359912
2018-04-23 11:15:00,430.438953
2018-04-23 11:30:00,509.4303153
2018-04-23 11:45:00,581.0685807
2018-04-23 12:00:00,504.8598339
2018-04-23 12:15:00,271.9952681
2018-04-23 12:30:00,296.3112358
2018-04-23 12:45:00,457.8078788
2018-04-23 13:00:00,468.9329339
2018-04-23 13:15:00,425.9285081
2018-04-23 13:30:00,511.3374537
2018-04-23 13:45:00,644.0683792
2018-04-23 14:00:00,916.0793017
2018-04-23 14:15:00,544.8867482
2018-04-23 14:30:00,165.0868771
2018-04-23 14:45:00,195.2270184
2018-04-23 15:00:00,440.5815988
2018-04-23 15:15:00,215.5749447
2018-04-23 15:30:00,127.8068728
2018-04-23 15:45:00,180.0656262
2018-04-23 16:00:00,210.8500744
2018-04-23 16:15:00,137.7428241
2018-04-23 16:30:00,113.7494735
2018-04-23 16:45:00,242.949254
2018-04-23 17:00:00,219.2058862
2018-04-23 17:15:00,179.032017
2018-04-23 17:30:00,120.2060201
2018-04-23 17:45:00,113.2539922
2018-04-23 18:00:00,87.38117688
2018-04-23 18:15:00,66.66073714
2018-04-23 18:30:00,43.13896743
2018-04-23 18:45:00,0.0
2018-04-24 06:00:00,32.58637289
2018-04-24 06:15:00,57.10821427
2018-04-24 06:30:00,86.25691495
2018-04-24 06:45:00,90.62557264
2018-04-24 07:00:00,107.2069525
2018-04-24 07:15:00,127.7691194
2018-04-24 07:30:00,147.3934673
2018-04-24 07:45:00,179.5110997
2018-04-24 08:00:00,207.6490455
2018-04-24 08:15:00,245.3533635
2018-04-24 08:30:00,277.5415356
2018-04-24 08:45:00,323.7216721
2018-04-24 09:00:00,391.3761824
2018-04-24 09:15:00,330.0863597
2018-04-24 09:30:00,278.0350343
2018-04-24 09:45:00,237.4641411
2018-04-24 10:00:00,210.6670218
2018-04-24 10:15:00,209.7136396
2018-04-24 10:30:00,224.9235733
2018-04-24 10:45:00,249.7089938
2018-04-24 11:00:00,338.0745558
2018-04-24 11:15:00,689.5230725
2018-04-24 11:30:00,977.6071166
2018-04-24 11:45:00,465.170668
2018-04-24 12:00:00,328.4083649
2018-04-24 12:15:00,225.9117215
2018-04-24 12:30:00,204.4515769
2018-04-24 12:45:00,197.5406636
2018-04-24 13:00:00,170.1487128
2018-04-24 13:15:00,190.7988757
2018-04-24 13:30:00,251.1344147
2018-04-24 13:45:00,276.3567902
2018-04-24 14:00:00,279.0688624
2018-04-24 14:15:00,226.0994069
2018-04-24 14:30:00,253.0576997
2018-04-24 14:45:00,352.4308382
2018-04-24 15:00:00,386.4127813
2018-04-24 15:15:00,308.4212302
2018-04-24 15:30:00,534.2352462
2018-04-24 15:45:00,522.6799208
2018-04-24 16:00:00,397.7587721
2018-04-24 16:15:00,262.4539453
2018-04-24 16:30:00,294.4729392
2018-04-24 16:45:00,222.3498604
2018-04-24 17:00:00,197.4952183
2018-04-24 17:15:00,177.2431556
2018-04-24 17:30:00,126.0109845
2018-04-24 17:45:00,116.4087565
2018-04-24 18:00:00,90.45311164
2018-04-24 18:15:00,68.43549903
2018-04-24 18:30:00,44.18960988
2018-04-24 18:45:00,0.0
2018-04-25 05:45:00,0.0
2018-04-25 06:00:00,38.4591332
2018-04-25 06:15:00,65.97276154
2018-04-25 06:30:00,96.94289432
2018-04-25 06:45:00,124.1284299
2018-04-25 07:00:00,164.1843804
2018-04-25 07:15:00,191.6112717
2018-04-25 07:30:00,253.2937518
2018-04-25 07:45:00,330.917942
2018-04-25 08:00:00,252.7038621
2018-04-25 08:15:00,319.8354257
2018-04-25 08:30:00,460.8459817
2018-04-25 08:45:00,584.8552326
2018-04-25 09:00:00,707.9291753
2018-04-25 09:15:00,495.8912449
2018-04-25 09:30:00,414.1639797
2018-04-25 09:45:00,235.882719
2018-04-25 10:00:00,149.045851
2018-04-25 10:15:00,140.1844156
2018-04-25 10:30:00,178.8204964
2018-04-25 10:45:00,194.2325286
2018-04-25 11:00:00,228.6491261
2018-04-25 11:15:00,286.7272357
2018-04-25 11:30:00,365.4424338
2018-04-25 11:45:00,387.1076664
2018-04-25 12:00:00,359.1054258
2018-04-25 12:15:00,245.3170586
2018-04-25 12:30:00,275.1652692
2018-04-25 12:45:00,311.0199358
2018-04-25 13:00:00,317.0506841
2018-04-25 13:15:00,375.0834201
2018-04-25 13:30:00,344.4781301
2018-04-25 13:45:00,301.668159
2018-04-25 14:00:00,288.0356736
2018-04-25 14:15:00,267.4330232
2018-04-25 14:30:00,247.8711133
2018-04-25 14:45:00,291.9385203
2018-04-25 15:00:00,352.4985961
2018-04-25 15:15:00,285.3549192
2018-04-25 15:30:00,341.9101579
2018-04-25 15:45:00,341.7419262
2018-04-25 16:00:00,368.4084971
2018-04-25 16:15:00,324.3602533
2018-04-25 16:30:00,318.6371768
2018-04-25 16:45:00,269.7987243
2018-04-25 17:00:00,199.4313582
2018-04-25 17:15:00,178.7137542
2018-04-25 17:30:00,146.6478354
2018-04-25 17:45:00,118.7255683
2018-04-25 18:00:00,92.3874068
2018-04-25 18:15:00,66.17774976
2018-04-25 18:30:00,40.5217327
2018-04-25 18:45:00,0.0
2018-04-26 05:45:00,34.87157379
2018-04-26 06:00:00,61.10739514
2018-04-26 06:15:00,84.85556086
2018-04-26 06:30:00,109.8295302
2018-04-26 06:45:00,137.5070066
2018-04-26 07:00:00,178.4709449
2018-04-26 07:15:00,232.7800188
2018-04-26 07:30:00,299.8855283
2018-04-26 07:45:00,374.6608864
2018-04-26 08:00:00,438.4136673
2018-04-26 08:15:00,493.7498007
2018-04-26 08:30:00,588.948093
2018-04-26 08:45:00,600.4462072
2018-04-26 09:00:00,617.5726568
2018-04-26 09:15:00,734.7622396
2018-04-26 09:30:00,621.3525382
2018-04-26 09:45:00,896.0439647
2018-04-26 10:00:00,744.5628081
2018-04-26 10:15:00,569.125021
2018-04-26 10:30:00,642.1595532
2018-04-26 10:45:00,1170.710477
2018-04-26 11:00:00,1028.866665
2018-04-26 11:15:00,607.2704502
2018-04-26 11:30:00,996.5950232
2018-04-26 11:45:00,1163.967635
2018-04-26 12:00:00,1375.619724
2018-04-26 12:15:00,1419.669366
2018-04-26 12:30:00,1410.297349
2018-04-26 12:45:00,1276.971373
2018-04-26 13:00:00,1174.806884
2018-04-26 13:15:00,1133.536694
2018-04-26 13:30:00,1121.289757
2018-04-26 13:45:00,999.7514227
2018-04-26 14:00:00,903.8517453
2018-04-26 14:15:00,853.4153277
2018-04-26 14:30:00,842.738073
2018-04-26 14:45:00,786.2393169
2018-04-26 15:00:00,746.3737044
2018-04-26 15:15:00,664.9399793
2018-04-26 15:30:00,619.8682419
2018-04-26 15:45:00,523.3240893
2018-04-26 16:00:00,456.9231793
2018-04-26 16:15:00,390.7967826
2018-04-26 16:30:00,327.2411108
2018-04-26 16:45:00,271.3252033
2018-04-26 17:00:00,223.6008046
2018-04-26 17:15:00,133.9662365
2018-04-26 17:30:00,70.07007427
2018-04-26 17:45:00,77.23744156
2018-04-26 18:00:00,69.64825857
2018-04-26 18:15:00,45.40545859
2018-04-26 18:30:00,0.0
2018-04-27 06:00:00,0.0
2018-04-27 06:15:00,38.25278509
2018-04-27 06:30:00,53.03797912
2018-04-27 06:45:00,76.07689765
2018-04-27 07:00:00,167.9988508
2018-04-27 07:15:00,237.9905592
2018-04-27 07:30:00,290.6182167
2018-04-27 07:45:00,309.9456379
2018-04-27 08:00:00,357.3531941
2018-04-27 08:15:00,388.9011804
2018-04-27 08:30:00,376.8456436
2018-04-27 08:45:00,390.3480511
2018-04-27 09:00:00,487.8204775
2018-04-27 09:15:00,608.4669864
2018-04-27 09:30:00,649.1402744
2018-04-27 09:45:00,575.205712
2018-04-27 10:00:00,527.604027
2018-04-27 10:15:00,615.2902233
2018-04-27 10:30:00,420.5326103
2018-04-27 10:45:00,355.3068489
2018-04-27 11:00:00,405.8737071
2018-04-27 11:15:00,463.2569857
2018-04-27 11:30:00,592.6180732
2018-04-27 11:45:00,600.0401522
2018-04-27 12:00:00,510.6321562
2018-04-27 12:15:00,422.6969541
2018-04-27 12:30:00,411.3429347
2018-04-27 12:45:00,417.7829704
2018-04-27 13:00:00,405.0612359
2018-04-27 13:15:00,379.0620562
2018-04-27 13:30:00,342.1732397
2018-04-27 13:45:00,347.8262133
2018-04-27 14:00:00,452.2067403
2018-04-27 14:15:00,581.6712295
2018-04-27 14:30:00,590.0784904
2018-04-27 14:45:00,646.6119832
2018-04-27 15:00:00,508.5061524
2018-04-27 15:15:00,398.9589859
2018-04-27 15:30:00,378.495785
2018-04-27 15:45:00,320.2037216
2018-04-27 16:00:00,285.7707642
2018-04-27 16:15:00,235.6512747
2018-04-27 16:30:00,209.4598569
2018-04-27 16:45:00,184.3954138
2018-04-27 17:00:00,178.3417926
2018-04-27 17:15:00,152.04318
2018-04-27 17:30:00,73.84788802
2018-04-27 17:45:00,52.46219608
2018-04-27 18:00:00,40.29720036
2018-04-27 18:15:00,0.0
2018-04-28 06:00:00,0.0
2018-04-28 06:15:00,38.42797523
2018-04-28 06:30:00,53.20515392
2018-04-28 06:45:00,90.78111793
2018-04-28 07:00:00,125.2465651
2018-04-28 07:15:00,140.4167345
2018-04-28 07:30:00,158.697017
2018-04-28 07:45:00,180.012252
2018-04-28 08:00:00,203.2882883
2018-04-28 08:15:00,186.4699793
2018-04-28 08:30:00,221.5073067
2018-04-28 08:45:00,315.7459686
2018-04-28 09:00:00,412.5695835
2018-04-28 09:15:00,325.2794306
2018-04-28 09:30:00,361.4935773
2018-04-28 09:45:00,529.3082157
2018-04-28 10:00:00,554.4790135
2018-04-28 10:15:00,660.3327985
2018-04-28 10:30:00,787.8955448
2018-04-28 10:45:00,905.8939663
2018-04-28 11:00:00,835.2222166
2018-04-28 11:15:00,627.311494
2018-04-28 11:30:00,591.3843948
2018-04-28 11:45:00,501.2229566
2018-04-28 12:00:00,431.1411745
2018-04-28 12:15:00,514.1961378
2018-04-28 12:30:00,514.670956
2018-04-28 12:45:00,420.3977777
2018-04-28 13:00:00,409.7630539
2018-04-28 13:15:00,461.814609
2018-04-28 13:30:00,620.6815786
2018-04-28 13:45:00,845.5394296
2018-04-28 14:00:00,904.6037627
2018-04-28 14:15:00,807.0635661
2018-04-28 14:30:00,750.7322029
2018-04-28 14:45:00,742.0002973
2018-04-28 15:00:00,708.4327814
2018-04-28 15:15:00,677.4273719
2018-04-28 15:30:00,579.3872898
2018-04-28 15:45:00,505.5419018
2018-04-28 16:00:00,452.2581806
2018-04-28 16:15:00,382.9773655
2018-04-28 16:30:00,321.6491792
2018-04-28 16:45:00,269.3930814
2018-04-28 17:00:00,222.372991
2018-04-28 17:15:00,181.2011226
2018-04-28 17:30:00,143.8220784
2018-04-28 17:45:00,109.3672433
2018-04-28 18:00:00,81.08566266
2018-04-28 18:15:00,66.97267292
2018-04-28 18:30:00,53.26932076
2018-04-28 18:45:00,0.0
2018-04-29 05:45:00,0.0
2018-04-29 06:00:00,42.75366468
2018-04-29 06:15:00,65.06460805
2018-04-29 06:30:00,55.79860886
2018-04-29 06:45:00,84.95982565
2018-04-29 07:00:00,136.4522478
2018-04-29 07:15:00,139.626577
2018-04-29 07:30:00,201.9752891
2018-04-29 07:45:00,297.3623002
2018-04-29 08:00:00,340.431263
2018-04-29 08:15:00,295.594353
2018-04-29 08:30:00,346.9112722
2018-04-29 08:45:00,519.4725456
2018-04-29 09:00:00,779.3203289
2018-04-29 09:15:00,876.7809545
2018-04-29 09:30:00,914.2985045
2018-04-29 09:45:00,959.8086357
2018-04-29 10:00:00,1067.074813
2018-04-29 10:15:00,1190.128115
2018-04-29 10:30:00,1248.737725
2018-04-29 10:45:00,1327.510334
2018-04-29 11:00:00,1404.517961
2018-04-29 11:15:00,1432.134317
2018-04-29 11:30:00,1456.009692
