time,P
2018-03-12 13:45:00,876.2189816
2018-03-12 14:00:00,837.1127817
2018-03-13 11:30:00,838.4383947
2018-03-13 11:45:00,1057.325847
2018-03-13 12:00:00,1145.809627
2018-03-13 12:15:00,1291.262538
2018-03-13 12:30:00,1309.993408
2018-03-13 12:45:00,1299.688107
2018-03-13 13:00:00,1252.300401
2018-03-13 13:15:00,1191.349992
2018-03-13 13:30:00,1118.188737
2018-03-13 13:45:00,1130.768
2018-03-13 14:00:00,1077.41656
2018-03-13 14:15:00,1000.257905
2018-03-13 14:30:00,911.5776322
2018-03-13 14:45:00,804.6111444
2018-03-14 09:45:00,818.4219042
2018-03-14 10:00:00,907.8348837
2018-03-14 10:15:00,995.3317561
2018-03-14 10:30:00,1080.1127
2018-03-14 10:45:00,1146.651511
2018-03-14 11:00:00,1194.838876
2018-03-14 11:15:00,1231.658572
2018-03-14 11:30:00,1258.013205
2018-03-14 11:45:00,1273.286524
2018-03-14 12:00:00,1277.209309
2018-03-14 12:15:00,1270.372592
2018-03-14 12:30:00,1249.886324
2018-03-14 12:45:00,1220.946374
2018-03-14 13:00:00,1238.866427
2018-03-14 13:15:00,1224.593282
2018-03-14 13:30:00,1156.507807
2018-03-14 13:45:00,1109.537751
2018-03-14 14:00:00,1044.260481
2018-03-14 14:15:00,970.7656515
2018-03-14 14:30:00,881.6325738
2018-03-15 10:00:00,892.2238779
2018-03-15 10:15:00,982.9486703
2018-03-15 10:30:00,1059.548748
2018-03-15 10:45:00,1129.257412
2018-03-15 11:00:00,1190.25568
2018-03-15 11:15:00,1247.632197
2018-03-15 11:30:00,1287.457541
2018-03-15 11:45:00,1320.638816
2018-03-15 12:00:00,1342.520662
2018-03-15 12:15:00,1345.271891
2018-03-15 12:30:00,1332.995389
2018-03-15 12:45:00,1315.738517
2018-03-15 13:00:00,1286.38861
2018-03-15 13:15:00,1250.63285
2018-03-15 13:30:00,1205.158985
2018-03-15 13:45:00,1139.084017
2018-03-15 14:00:00,1069.149063
2018-03-15 14:15:00,987.2468841
2018-03-15 14:30:00,900.7442091
2018-03-15 14:45:00,806.6983393
2018-03-17 13:15:00,796.1932059
2018-03-17 13:30:00,1025.994875
2018-03-17 13:45:00,1055.314037
2018-03-17 14:00:00,1006.230007
2018-03-17 14:15:00,947.264679
2018-03-17 14:30:00,876.9982104
2018-03-17 14:45:00,799.0694244
2018-03-18 09:45:00,875.5611001
2018-03-18 10:00:00,971.0700892
2018-03-18 10:15:00,1060.879472
2018-03-18 10:30:00,1140.72925
2018-03-18 10:45:00,1208.598918
2018-03-18 11:00:00,1262.343041
2018-03-18 11:15:00,1306.791224
2018-03-18 11:30:00,1341.860363
2018-03-18 11:45:00,1361.021336
2018-03-18 12:00:00,1370.400922
2018-03-18 12:15:00,1366.01079
2018-03-18 12:30:00,1354.247675
2018-03-18 12:45:00,1337.269445
2018-03-18 13:00:00,1310.838342
2018-03-18 13:15:00,1274.811923
2018-03-18 13:30:00,1223.301068
2018-03-18 13:45:00,1159.902759
2018-03-18 14:00:00,1089.273916
2018-03-18 14:15:00,1011.664897
2018-03-18 14:30:00,921.7508796
2018-03-18 14:45:00,829.4705891
2018-03-19 09:45:00,863.9288912
2018-03-19 10:00:00,958.6681142
2018-03-19 10:15:00,1042.377896
2018-03-19 10:30:00,1115.210861
2018-03-19 10:45:00,1181.344966
2018-03-19 11:00:00,1239.106347
2018-03-19 11:15:00,1282.6107
2018-03-19 11:30:00,1310.964505
2018-03-19 11:45:00,1331.120951
2018-03-19 12:00:00,1339.900018
2018-03-19 12:15:00,1339.810426
2018-03-19 12:30:00,1322.192389
2018-03-19 12:45:00,1299.121429
2018-03-19 13:00:00,1270.654118
2018-03-19 13:15:00,1232.155015
2018-03-19 13:30:00,1174.23103
2018-03-19 13:45:00,1113.479365
2018-03-19 14:00:00,1044.697134
2018-03-19 14:15:00,967.3360395
2018-03-19 14:30:00,883.2476641
2018-03-19 14:45:00,793.3926289
2018-03-21 11:30:00,908.3468962
2018-03-21 12:00:00,1042.916363
2018-03-21 13:15:00,1143.005311
2018-03-21 13:30:00,1038.495646
2018-03-21 13:45:00,910.2702674
2018-03-22 10:00:00,907.2855037
2018-03-22 10:15:00,1000.78429
2018-03-22 10:30:00,990.6302018
2018-03-22 10:45:00,1037.870221
2018-03-22 11:00:00,981.490073
2018-03-22 11:15:00,1072.592892
2018-03-22 11:30:00,1156.27722
2018-03-22 11:45:00,1280.467625
2018-03-22 12:00:00,1350.785597
2018-03-22 12:15:00,1342.013744
2018-03-22 12:30:00,1340.827801
2018-03-22 12:45:00,1340.6817
2018-03-22 13:00:00,1312.058581
2018-03-22 13:15:00,1268.710766
2018-03-22 13:30:00,1228.607906
2018-03-22 13:45:00,1156.458298
2018-03-22 14:00:00,1047.817175
2018-03-22 14:15:00,849.1068127
2018-03-22 14:30:00,826.4563052
2018-03-23 10:45:00,802.7641314
2018-03-23 11:00:00,1001.280858
2018-03-23 11:15:00,1016.706461
2018-03-23 11:45:00,1148.501578
2018-03-23 12:00:00,1271.373393
2018-03-23 12:15:00,1086.437636
2018-03-23 12:30:00,975.3209645
2018-03-23 12:45:00,1010.208805
2018-03-23 13:00:00,841.1373672
2018-03-23 13:15:00,1061.256706
2018-03-23 13:30:00,1174.383687
2018-03-23 13:45:00,1057.207336
2018-03-23 14:00:00,939.077471
2018-03-23 14:15:00,815.2557462
2018-03-23 14:30:00,793.0660211
2018-03-24 09:45:00,806.9934668
2018-03-24 10:00:00,982.2392252
2018-03-24 10:15:00,1066.814704
2018-03-24 10:30:00,1133.683419
2018-03-24 10:45:00,1185.82089
2018-03-24 11:00:00,1249.845553
2018-03-24 11:15:00,1307.412917
2018-03-24 11:30:00,1340.524018
2018-03-24 11:45:00,1375.80855
2018-03-24 12:00:00,1370.232425
2018-03-24 12:15:00,1381.110295
2018-03-24 12:30:00,1383.592216
2018-03-24 12:45:00,1365.870797
2018-03-24 13:00:00,1326.144237
2018-03-24 13:15:00,1279.667755
2018-03-24 13:30:00,1226.579157
2018-03-24 13:45:00,1164.207143
2018-03-24 14:00:00,1086.085332
2018-03-24 14:15:00,986.8589451
2018-03-24 14:30:00,894.6214849
2018-03-24 14:45:00,807.9741878
2018-03-25 10:30:00,927.0212635
2018-03-25 10:45:00,968.8652873
2018-03-26 11:45:00,829.840641
2018-03-26 12:00:00,1116.179463
2018-03-26 12:15:00,1181.819769
2018-03-26 12:30:00,1145.437983
2018-03-26 12:45:00,1068.78614
2018-03-26 13:00:00,1071.06834
2018-03-26 13:15:00,1201.301446
2018-03-26 13:30:00,1164.286774
2018-03-26 13:45:00,975.7245627
2018-03-27 13:45:00,863.083495
2018-03-27 14:00:00,835.1857021
2018-03-27 14:30:00,851.3165164
2018-03-27 14:45:00,793.0137961
2018-03-30 10:30:00,821.3481502
2018-03-30 11:45:00,792.0918721
2018-03-30 12:00:00,918.9901259
2018-03-30 12:15:00,970.7096057
2018-03-30 12:30:00,805.2089251
2018-03-30 13:00:00,809.3560412
2018-03-31 09:30:00,886.6981743
2018-03-31 09:45:00,978.5048952
2018-03-31 10:00:00,1062.486286
2018-03-31 10:15:00,1143.261841
2018-03-31 10:30:00,1221.963579
2018-03-31 10:45:00,1280.826881
2018-03-31 11:00:00,1332.918892
2018-03-31 11:15:00,1382.934228
2018-03-31 11:30:00,1408.788219
2018-03-31 11:45:00,1420.147723
2018-03-31 12:00:00,1430.101277
2018-03-31 12:15:00,1420.581913
2018-03-31 12:30:00,1408.628836
2018-03-31 12:45:00,1386.443632
2018-03-31 13:00:00,1354.805723
2018-03-31 13:15:00,1316.899484
2018-03-31 13:30:00,1268.393876
2018-03-31 13:45:00,1208.874265
2018-03-31 14:00:00,1141.995683
2018-03-31 14:15:00,1057.135606
2018-03-31 14:30:00,968.2753601
2018-03-31 14:45:00,876.245608
2018-03-31 15:00:00,785.1461745
2018-04-01 11:15:00,925.4329824
2018-04-01 11:30:00,1238.002651
2018-04-01 11:45:00,1352.001252
2018-04-01 12:00:00,1281.356857
2018-04-01 12:15:00,1191.027198
2018-04-01 12:30:00,1050.397986
2018-04-01 12:45:00,1050.608388
2018-04-01 13:00:00,936.6834849
2018-04-01 13:15:00,786.6349963
2018-04-02 09:30:00,807.3514411
2018-04-02 09:45:00,884.7807789
2018-04-02 10:00:00,926.3414177
2018-04-02 10:15:00,912.7259247
2018-04-02 10:30:00,958.3757936
2018-04-02 10:45:00,1056.971744
2018-04-02 11:00:00,1155.487389
2018-04-02 11:15:00,1234.661855
2018-04-02 11:30:00,1281.236179
2018-04-02 11:45:00,1259.535714
2018-04-02 12:00:00,1078.636965
2018-04-02 12:15:00,848.6563115
2018-04-04 09:45:00,861.4956393
2018-04-04 10:00:00,858.5194986
2018-04-04 10:15:00,846.1781544
2018-04-04 10:30:00,959.6436285
2018-04-04 10:45:00,990.6857411
2018-04-04 11:00:00,1027.924423
2018-04-04 11:15:00,1053.731197
2018-04-04 11:30:00,1096.292616
2018-04-04 11:45:00,1054.728511
2018-04-04 12:00:00,987.7383334
2018-04-04 12:15:00,993.328116
2018-04-04 12:30:00,1064.371293
2018-04-04 12:45:00,1211.480386
2018-04-04 13:00:00,1254.369076
2018-04-04 13:15:00,1241.948759
2018-04-04 13:30:00,1248.919576
2018-04-04 13:45:00,1241.598382
2018-04-04 14:00:00,1183.076983
2018-04-04 14:15:00,1113.761253
2018-04-04 14:30:00,1017.718054
2018-04-04 14:45:00,918.4485848
2018-04-04 15:00:00,813.9197777
2018-04-06 11:00:00,816.4000417
2018-04-06 12:00:00,846.4486083
2018-04-07 12:15:00,876.3726979
2018-04-08 09:15:00,951.8689123
2018-04-08 09:30:00,1062.643761
2018-04-08 09:45:00,1165.325629
2018-04-08 10:00:00,1259.231007
2018-04-08 10:15:00,1304.256395
2018-04-08 10:30:00,1213.25037
2018-04-08 10:45:00,1287.431927
2018-04-08 11:00:00,1427.489205
2018-04-08 11:15:00,1230.719256
2018-04-08 11:30:00,1197.397365
2018-04-08 11:45:00,1156.378375
2018-04-08 12:00:00,1117.280864
2018-04-08 12:15:00,1234.45448
2018-04-08 12:30:00,1089.208006
2018-04-08 12:45:00,925.5704725
2018-04-08 13:00:00,1001.873182
2018-04-08 13:15:00,867.3158558
2018-04-08 13:30:00,960.2440318
2018-04-08 13:45:00,1113.416706
2018-04-08 14:00:00,1056.487118
2018-04-08 14:15:00,944.5240761
2018-04-08 14:30:00,917.0108144
2018-04-08 14:45:00,848.1402421
2018-04-09 09:45:00,880.7673949
2018-04-09 10:00:00,945.3341806
2018-04-09 12:30:00,849.8296874
2018-04-09 12:45:00,803.7884017
2018-04-09 13:15:00,799.5274793
2018-04-09 14:45:00,813.6882916
2018-04-10 09:30:00,918.1872756
2018-04-10 09:45:00,1017.142693
2018-04-10 10:00:00,1125.093185
2018-04-10 10:15:00,1211.018098
2018-04-10 10:30:00,1270.32751
2018-04-10 10:45:00,1245.828449
2018-04-10 11:00:00,1132.647675
2018-04-10 11:15:00,856.7870545
2018-04-10 12:00:00,940.586421
2018-04-10 14:30:00,879.2331784
2018-04-10 14:45:00,885.6894195
2018-04-11 09:15:00,905.2240302
2018-04-11 09:30:00,1006.022852
2018-04-11 09:45:00,1101.615201
2018-04-11 10:00:00,1177.963609
2018-04-11 10:15:00,1000.909089
2018-04-11 12:00:00,809.588685
2018-04-12 11:30:00,913.0904213
2018-04-12 11:45:00,1008.928401
2018-04-12 12:00:00,999.5068202
2018-04-12 12:15:00,844.5506233
2018-04-13 10:30:00,987.6964348
2018-04-13 10:45:00,1097.02351
2018-04-13 11:30:00,926.1503913
2018-04-13 11:45:00,995.1947993
2018-04-13 12:00:00,1065.324155
2018-04-13 12:15:00,906.6595189
2018-04-13 12:30:00,916.7122936
2018-04-14 09:15:00,819.2765698
2018-04-14 10:00:00,909.0684935
2018-04-14 10:15:00,1110.688079
2018-04-14 10:30:00,1166.014238
2018-04-14 10:45:00,1092.142628
2018-04-14 11:00:00,1039.854025
2018-04-14 11:15:00,1099.682408
2018-04-14 11:30:00,1324.13507
2018-04-14 11:45:00,1346.683379
2018-04-14 12:00:00,1315.339168
2018-04-14 12:15:00,1165.74894
2018-04-14 12:30:00,976.4006344
2018-04-14 12:45:00,977.4380982
2018-04-15 10:30:00,1012.532276
2018-04-15 11:00:00,836.3061622
2018-04-15 11:45:00,1157.305464
2018-04-15 12:00:00,1041.896985
2018-04-15 12:15:00,1072.821596
2018-04-15 12:30:00,1017.14629
2018-04-15 12:45:00,1140.116879
2018-04-15 13:00:00,998.2434795
2018-04-15 13:15:00,890.7713651
2018-04-15 13:30:00,1027.03962
2018-04-15 13:45:00,923.5256316
2018-04-16 09:15:00,849.1597176
2018-04-16 09:30:00,849.4301412
2018-04-17 11:00:00,805.9771545
2018-04-17 11:15:00,828.3856172
2018-04-17 11:30:00,843.1860983
2018-04-17 11:45:00,853.2615238
2018-04-17 12:00:00,857.5710707
2018-04-17 12:15:00,855.6462372
2018-04-17 12:30:00,849.601242
2018-04-17 12:45:00,836.6376075
2018-04-17 13:00:00,819.2334884
2018-04-17 13:15:00,797.3242531
2018-04-18 10:15:00,994.296664
2018-04-18 12:15:00,1025.81134
2018-04-18 12:30:00,1260.91048
2018-04-18 12:45:00,1340.479948
2018-04-18 13:00:00,1410.836087
2018-04-18 13:15:00,1392.079541
2018-04-18 13:30:00,1204.279237
2018-04-19 13:45:00,889.1788815
2018-04-19 14:00:00,1020.243187
2018-04-19 14:15:00,997.6374206
2018-04-19 14:30:00,996.0342079
2018-04-19 14:45:00,860.2869513
2018-04-19 15:00:00,784.9786671
2018-04-20 09:00:00,847.3554009
2018-04-20 09:15:00,951.9413542
2018-04-20 09:30:00,1050.279923
2018-04-20 09:45:00,1139.365177
2018-04-20 10:00:00,1206.949764
2018-04-20 10:15:00,1271.6603
2018-04-20 10:30:00,1344.838122
2018-04-20 10:45:00,1397.721734
2018-04-20 11:00:00,1450.924639
2018-04-20 11:15:00,1483.781953
2018-04-20 11:30:00,1505.955788
2018-04-20 11:45:00,1521.213292
2018-04-20 12:00:00,1526.607885
2018-04-20 12:15:00,1521.987799
2018-04-20 12:30:00,1501.078493
2018-04-20 12:45:00,1322.440634
2018-04-20 13:00:00,1135.210578
2018-04-20 13:15:00,1115.31257
2018-04-20 13:30:00,1027.039612
2018-04-20 13:45:00,1039.061635
2018-04-20 14:00:00,1066.916539
2018-04-20 14:15:00,982.0213562
2018-04-20 14:30:00,912.874161
2018-04-20 14:45:00,869.3465273
2018-04-20 15:00:00,785.2849226
2018-04-23 10:00:00,907.4153558
2018-04-23 10:15:00,994.5816453
2018-04-23 10:30:00,926.9501958
2018-04-23 10:45:00,921.6626651
2018-04-23 14:00:00,916.0793017
2018-04-24 11:30:00,977.6071166
2018-04-26 09:45:00,896.0439647
2018-04-26 10:45:00,1170.710477
2018-04-26 11:00:00,1028.866665
2018-04-26 11:30:00,996.5950232
2018-04-26 11:45:00,1163.967635
2018-04-26 12:00:00,1375.619724
2018-04-26 12:15:00,1419.669366
2018-04-26 12:30:00,1410.297349
2018-04-26 12:45:00,1276.971373
2018-04-26 13:00:00,1174.806884
2018-04-26 13:15:00,1133.536694
2018-04-26 13:30:00,1121.289757
2018-04-26 13:45:00,999.7514227
2018-04-26 14:00:00,903.8517453
2018-04-26 14:15:00,853.4153277
2018-04-26 14:30:00,842.738073
2018-04-26 14:45:00,786.2393169
2018-04-28 10:30:00,787.8955448
2018-04-28 10:45:00,905.8939663
2018-04-28 11:00:00,835.2222166
2018-04-28 13:45:00,845.5394296
2018-04-28 14:00:00,904.6037627
2018-04-28 14:15:00,807.0635661
2018-04-29 09:15:00,876.7809545
2018-04-29 09:30:00,914.2985045
2018-04-29 09:45:00,959.8086357
2018-04-29 10:00:00,1067.074813
2018-04-29 10:15:00,1190.128115
2018-04-29 10:30:00,1248.737725
2018-04-29 10:45:00,1327.510334
2018-04-29 11:00:00,1404.517961
2018-04-29 11:15:00,1432.134317
2018-04-29 11:30:00,1456.009692
2018-04-29 11:45:00,1462.684306
2018-04-29 12:00:00,1451.311808
2018-04-29 12:15:00,1422.678975
2018-04-29 12:30:00,1129.922617
2018-04-29 12:45:00,823.157728
2018-04-29 13:00:00,1107.94146
2018-04-29 13:15:00,1050.616557
2018-04-29 13:30:00,1219.865118
2018-04-29 13:45:00,1237.783203
2018-04-29 14:00:00,1171.262006
2018-04-29 14:15:00,1090.440049
2018-04-29 14:30:00,1005.125622
2018-04-29 14:45:00,907.7693195
2018-04-29 15:00:00,819.864823
2018-04-30 09:30:00,852.4580041
2018-04-30 10:15:00,950.5424603
2018-04-30 10:30:00,1152.068015
2018-04-30 10:45:00,1268.841269
2018-04-30 11:00:00,1188.696283
2018-04-30 11:15:00,1397.256782
2018-04-30 11:30:00,1429.812989
2018-04-30 11:45:00,1417.154202
2018-04-30 12:00:00,1371.89505
2018-04-30 12:15:00,1362.975524
2018-04-30 12:30:00,1396.192303
2018-04-30 12:45:00,1411.326034
2018-04-30 13:00:00,1355.720596
2018-04-30 13:15:00,1247.897993
2018-04-30 13:30:00,1198.869598
2018-04-30 13:45:00,1129.3381
2018-04-30 14:00:00,1128.744393
2018-04-30 14:15:00,1073.915599
2018-04-30 14:30:00,992.7260121
2018-04-30 14:45:00,898.4980167
2018-05-01 09:00:00,830.0247836
2018-05-01 09:15:00,924.6397321
2018-05-01 09:30:00,1012.664791
2018-05-01 09:45:00,1092.593655
2018-05-01 10:00:00,1160.822364
2018-05-01 10:15:00,1226.645787
2018-05-01 10:30:00,1287.311692
2018-05-01 10:45:00,1352.285836
2018-05-01 11:00:00,1355.880772
2018-05-01 11:15:00,940.3970854
2018-05-01 11:45:00,968.9250084
2018-05-01 12:00:00,1035.879419
2018-05-01 12:15:00,1269.881096
2018-05-01 12:30:00,1309.430334
2018-05-01 12:45:00,1232.521055
2018-05-01 13:00:00,1282.82065
2018-05-01 13:15:00,1252.809414
2018-05-01 13:30:00,1307.255289
2018-05-01 13:45:00,1259.38924
2018-05-01 14:00:00,1197.234839
2018-05-01 14:15:00,1101.399859
2018-05-01 14:30:00,1011.541356
2018-05-01 14:45:00,856.8439376
2018-05-02 10:15:00,1073.475973
2018-05-02 10:30:00,1241.753434
2018-05-02 10:45:00,1204.444326
2018-05-02 11:00:00,1214.122907
2018-05-02 11:15:00,1187.961036
2018-05-02 11:30:00,1033.881387
2018-05-02 12:00:00,944.2597213
2018-05-02 12:15:00,1214.473267
2018-05-02 13:00:00,1208.318702
2018-05-02 13:15:00,1075.933517
2018-05-04 09:15:00,862.911663
2018-05-04 09:30:00,934.4613914
2018-05-04 10:15:00,893.3666642
2018-05-04 10:30:00,879.1884492
2018-05-04 11:30:00,1009.958599
2018-05-04 11:45:00,917.0355181
2018-05-04 12:00:00,923.3215883
2018-05-04 12:15:00,1210.758589
2018-05-04 12:30:00,1170.53721
2018-05-04 13:00:00,890.9099291
2018-05-04 13:15:00,935.2285058
2018-05-04 14:15:00,791.3120736
2018-05-04 14:30:00,825.3307184
2018-05-04 14:45:00,874.1353536
2018-05-04 15:00:00,794.4703594
2018-05-05 09:00:00,803.8514986
2018-05-05 09:15:00,931.7570277
2018-05-05 09:30:00,998.9166513
2018-05-05 09:45:00,995.9381759
2018-05-05 12:15:00,860.8735323
2018-05-05 12:30:00,1108.955091
2018-05-05 12:45:00,1190.0607
2018-05-07 09:00:00,863.0651316
2018-05-07 09:15:00,907.4160053
2018-05-07 09:30:00,971.7051289
2018-05-07 09:45:00,1029.549349
2018-05-07 10:00:00,1093.401576
2018-05-07 10:15:00,1150.611423
2018-05-07 10:30:00,1249.977887
2018-05-07 10:45:00,1311.205649
2018-05-07 11:00:00,1344.645846
2018-05-07 11:15:00,1366.494015
2018-05-07 11:30:00,1413.91298
2018-05-07 11:45:00,1378.707304
2018-05-07 12:00:00,1321.989364
2018-05-07 12:15:00,1146.981498
2018-05-07 12:30:00,920.3781179
2018-05-07 12:45:00,1116.390891
2018-05-07 13:00:00,1362.044383
2018-05-07 13:15:00,1145.977479
2018-05-07 13:30:00,958.1259868
2018-05-07 13:45:00,1023.112165
2018-05-07 14:00:00,951.2300441
2018-05-07 14:45:00,825.3695432
2018-05-08 09:30:00,820.0100879
2018-05-08 09:45:00,934.0937705
2018-05-08 10:00:00,1097.414096
2018-05-08 10:15:00,1193.091096
2018-05-08 10:30:00,1275.09345
2018-05-08 10:45:00,1372.742035
2018-05-08 11:00:00,1462.230488
2018-05-08 11:15:00,1461.437381
2018-05-08 11:30:00,1475.193088
2018-05-08 11:45:00,1531.950973
2018-05-08 12:00:00,1574.421664
2018-05-08 12:15:00,1586.375004
2018-05-08 12:30:00,1576.246209
2018-05-08 12:45:00,1553.408713
2018-05-08 13:00:00,1503.738981
2018-05-08 13:15:00,1452.263335
2018-05-08 13:30:00,1368.454815
2018-05-08 13:45:00,1327.464239
2018-05-08 14:00:00,1252.999415
2018-05-08 14:15:00,1160.877952
2018-05-08 14:30:00,1054.346947
2018-05-08 14:45:00,979.1588289
2018-05-08 15:00:00,872.5137825
2018-05-09 08:45:00,807.2958448
2018-05-09 09:00:00,901.8316968
2018-05-09 09:15:00,995.3951261
2018-05-09 09:30:00,1087.952596
2018-05-09 09:45:00,1160.875753
2018-05-09 10:00:00,1224.698142
2018-05-09 10:15:00,1247.594948
2018-05-09 10:30:00,1335.151568
2018-05-09 10:45:00,1399.885475
2018-05-09 11:00:00,1429.181354
2018-05-09 11:15:00,1448.857033
2018-05-09 11:30:00,1481.320608
2018-05-09 11:45:00,1451.935638
2018-05-09 12:00:00,1340.160582
2018-05-09 12:15:00,1082.735311
2018-05-09 12:30:00,954.4313214
2018-05-09 12:45:00,920.1708063
2018-05-09 13:00:00,1023.870728
2018-05-09 13:15:00,967.9048204
2018-05-09 13:45:00,792.2952308
2018-05-09 14:00:00,808.0995478
2018-05-09 14:30:00,886.4608233
2018-05-09 15:00:00,800.6072729
2018-05-10 08:45:00,824.2222642
2018-05-10 09:00:00,926.619063
2018-05-10 09:15:00,1020.374753
2018-05-10 09:30:00,1114.88936
2018-05-10 09:45:00,1204.484932
2018-05-10 10:00:00,1286.50844
2018-05-10 10:15:00,1356.192917
2018-05-10 10:30:00,1425.277638
2018-05-10 10:45:00,1485.672501
2018-05-10 11:00:00,1532.645838
2018-05-10 11:15:00,1576.194718
2018-05-10 11:30:00,1606.969879
2018-05-10 11:45:00,1629.574076
2018-05-10 12:00:00,1641.426219
2018-05-10 12:15:00,1630.504793
2018-05-10 12:30:00,1605.396651
2018-05-10 12:45:00,1571.79451
2018-05-10 13:00:00,1521.467903
2018-05-10 13:15:00,1474.75865
2018-05-10 13:30:00,1427.398984
2018-05-10 13:45:00,1365.98193
2018-05-10 14:00:00,1286.431026
2018-05-10 14:15:00,1197.447289
2018-05-10 14:30:00,1105.022572
2018-05-10 14:45:00,1015.3343
2018-05-10 15:00:00,917.3153124
2018-05-10 15:15:00,814.5223396
2018-05-11 09:30:00,941.7939155
2018-05-11 09:45:00,1007.218871
2018-05-11 10:00:00,1051.36936
2018-05-11 10:15:00,864.5393351
2018-05-11 10:30:00,806.4820141
2018-05-11 10:45:00,906.600818
2018-05-11 11:00:00,901.6446502
2018-05-11 11:15:00,789.3621256
2018-05-11 11:30:00,832.9995347
2018-05-11 11:45:00,1000.232649
2018-05-11 12:00:00,1058.375038
2018-05-11 12:15:00,897.5304068
2018-05-13 09:00:00,842.8416323
2018-05-13 09:15:00,952.861036
2018-05-13 09:30:00,1043.940523
2018-05-13 09:45:00,1110.2107
2018-05-13 10:00:00,1094.68939
2018-05-13 11:45:00,1037.138601
2018-05-13 12:00:00,1247.549015
2018-05-13 12:15:00,1244.433366
2018-05-13 12:30:00,998.9181022
2018-05-13 12:45:00,858.1390751
2018-05-13 13:00:00,879.5746592
2018-05-13 13:15:00,779.8975285
2018-05-15 11:30:00,1104.536049
2018-05-15 11:45:00,1032.423359
2018-05-15 12:00:00,785.7678334
2018-05-16 09:30:00,842.3227057
2018-05-16 10:45:00,998.7538381
2018-05-16 11:00:00,961.3424781
2018-05-16 11:15:00,889.0353315
2018-05-16 11:30:00,827.3794021
2018-05-17 09:00:00,844.9120653
2018-05-17 09:15:00,972.6243834
2018-05-17 09:30:00,1067.775969
2018-05-17 09:45:00,1146.676523
2018-05-17 10:00:00,1213.018157
2018-05-17 10:15:00,1178.618959
2018-05-17 10:30:00,975.9225414
2018-05-17 10:45:00,846.0396718
2018-05-17 11:00:00,825.0561312
2018-05-17 11:15:00,786.9819105
2018-05-17 11:30:00,765.896327
2018-05-17 11:45:00,875.450654
2018-05-17 12:00:00,895.1700333
2018-05-17 12:15:00,1012.414843
2018-05-17 12:30:00,1014.611212
2018-05-17 12:45:00,974.6073418
2018-05-17 13:00:00,799.7971503
2018-05-17 13:15:00,814.6267254
2018-05-17 13:30:00,943.193818
2018-05-17 13:45:00,1036.064863
2018-05-17 14:00:00,949.1621096
2018-05-20 10:00:00,785.6627706
2018-05-20 10:15:00,874.265651
2018-05-20 10:30:00,930.4959504
2018-05-20 10:45:00,944.645949
2018-05-20 11:00:00,811.1715527
2018-05-20 11:30:00,805.4274294
2018-05-20 11:45:00,1019.182995
2018-05-20 12:00:00,1011.414797
2018-05-20 12:15:00,1258.164549
2018-05-20 12:30:00,801.3503841
2018-05-20 12:45:00,915.5222525
2018-05-20 13:00:00,1162.479597
2018-05-20 13:15:00,1108.988415
2018-05-21 09:00:00,890.0083983
2018-05-21 09:15:00,921.2573306
2018-05-21 09:30:00,827.4720782
2018-05-21 10:15:00,1180.748872
2018-05-21 10:30:00,1360.72364
2018-05-21 10:45:00,1012.230791
2018-05-21 11:15:00,1061.230987
2018-05-21 12:00:00,1176.702951
2018-05-21 12:15:00,1291.314663
2018-05-21 12:30:00,1166.538589
2018-05-21 12:45:00,1151.95165
2018-05-21 13:00:00,929.6250322
2018-05-21 13:30:00,1044.456153
2018-05-21 13:45:00,1149.124595
2018-05-21 14:00:00,1214.629632
2018-05-21 14:15:00,1053.451386
2018-05-22 09:15:00,836.6196417
2018-05-22 10:15:00,1112.422071
2018-05-22 10:30:00,1412.052959
2018-05-22 10:45:00,1402.546125
2018-05-22 11:00:00,1012.177022
2018-05-22 11:45:00,809.4714599
2018-05-22 13:30:00,978.7679602
2018-05-22 13:45:00,1260.094978
2018-05-22 14:00:00,1227.584586
2018-05-22 14:15:00,893.7028689
2018-05-22 14:30:00,934.1620255
2018-05-22 15:00:00,798.3493713
2018-05-23 09:00:00,813.7353411
2018-05-23 09:15:00,866.1887359
2018-05-23 09:30:00,978.7425547
2018-05-23 09:45:00,1053.640906
2018-05-23 10:00:00,953.9175899
2018-05-23 10:15:00,926.3206205
2018-05-23 10:30:00,1114.954311
2018-05-23 10:45:00,1242.53632
2018-05-23 11:00:00,1369.702297
2018-05-23 11:15:00,1410.877269
2018-05-23 11:30:00,1403.485834
2018-05-23 11:45:00,1474.119
2018-05-23 12:00:00,1504.559508
2018-05-23 12:15:00,1427.09522
2018-05-23 12:30:00,1419.518337
2018-05-23 12:45:00,1445.221721
2018-05-23 13:00:00,1417.891649
2018-05-23 13:15:00,1379.511346
2018-05-23 13:30:00,1236.513508
2018-05-23 13:45:00,1186.618857
2018-05-23 14:00:00,1085.989116
2018-05-23 14:15:00,1042.348421
2018-05-23 14:30:00,1025.075945
2018-05-23 14:45:00,957.8265667
2018-05-23 15:00:00,843.0956926
2018-05-24 09:00:00,854.337411
2018-05-24 09:15:00,934.1214616
2018-05-24 09:30:00,928.5335319
2018-05-24 09:45:00,1054.305368
2018-05-24 10:00:00,1187.149884
2018-05-24 10:15:00,1053.901041
2018-05-24 11:15:00,894.388513
2018-05-24 11:30:00,1274.139789
2018-05-24 11:45:00,1099.624223
2018-05-24 12:00:00,1132.734647
