time,PI
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,0.8007831196652204
2020-02-26 00:00:00+00:00,0.7969687764260424
2020-02-27 00:00:00+00:00,0.8077203967507043
2020-02-28 00:00:00+00:00,0.8099731578954691
2020-02-29 00:00:00+00:00,0.7971050494928065
2020-03-01 00:00:00+00:00,0.7895616417842489
2020-03-02 00:00:00+00:00,0.7957136828675477
2020-03-03 00:00:00+00:00,0.8020830316624036
2020-03-04 00:00:00+00:00,0.7662899640952071
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8321613117410754
2020-03-07 00:00:00+00:00,0.808441986541617
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,0.8354497223754002
2020-03-11 00:00:00+00:00,0.8251371220044099
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,0.7925503011559563
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,0.8131652496868014
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.8391175092523099
2020-03-19 00:00:00+00:00,0.8255947456653321
2020-03-20 00:00:00+00:00,0.8035639336266226
2020-03-21 00:00:00+00:00,0.7996016623500584
2020-03-22 00:00:00+00:00,0.8231327775398917
2020-03-23 00:00:00+00:00,0.8250403241510766
2020-03-24 00:00:00+00:00,0.830963835192109
2020-03-25 00:00:00+00:00,0.8184785472579971
2020-03-26 00:00:00+00:00,0.836516247015903
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.8025844488621345
2020-03-29 00:00:00+00:00,0.8138135018635853
2020-03-30 00:00:00+00:00,0.8141810452820077
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8130395442812687
2020-04-02 00:00:00+00:00,0.8364787378166784
2020-04-03 00:00:00+00:00,0.8053233837262169
2020-04-04 00:00:00+00:00,0.8046460372641606
2020-04-05 00:00:00+00:00,0.8060066943672578
2020-04-06 00:00:00+00:00,0.8191220780878071
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,0.8558770320659403
2020-04-09 00:00:00+00:00,0.8275844486078714
2020-04-10 00:00:00+00:00,0.8259739396411805
2020-04-11 00:00:00+00:00,0.8175414193356291
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,0.8973219255079634
2020-04-15 00:00:00+00:00,0.83371474805873
2020-04-16 00:00:00+00:00,0.8322324721463341
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.8677633579389739
2020-04-19 00:00:00+00:00,0.8229388945787236
2020-04-20 00:00:00+00:00,0.8449429669202576
2020-04-21 00:00:00+00:00,0.8506210913569977
2020-04-22 00:00:00+00:00,0.8335108188084439
2020-04-23 00:00:00+00:00,0.8665788931820694
2020-04-24 00:00:00+00:00,0.8409855584388335
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.8539787947883917
2020-04-27 00:00:00+00:00,0.8291633467202941
2020-04-28 00:00:00+00:00,0.8374000924122204
2020-04-29 00:00:00+00:00,0.8287888010506661
2020-04-30 00:00:00+00:00,0.8270793976908135
2020-05-01 00:00:00+00:00,0.849842886284509
2020-05-02 00:00:00+00:00,0.8754784055113635
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.8723642521283295
2020-05-05 00:00:00+00:00,0.8592460408905772
2020-05-06 00:00:00+00:00,0.8662156581669772
2020-05-07 00:00:00+00:00,0.8493305768888167
2020-05-08 00:00:00+00:00,0.857053870301515
2020-05-09 00:00:00+00:00,0.8458375859857693
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,0.8595349134263397
2020-05-12 00:00:00+00:00,0.8507547668800621
2020-05-13 00:00:00+00:00,0.8571318950288915
2020-05-14 00:00:00+00:00,0.8695880410012303
2020-05-15 00:00:00+00:00,0.8702368873558887
2020-05-16 00:00:00+00:00,0.8454233279021395
2020-05-17 00:00:00+00:00,0.8615008118560069
2020-05-18 00:00:00+00:00,0.8458334621244191
2020-05-19 00:00:00+00:00,0.8554479913291676
2020-05-20 00:00:00+00:00,0.8493791564117837
2020-05-21 00:00:00+00:00,0.8448156888405539
2020-05-22 00:00:00+00:00,0.8521297088521363
2020-05-23 00:00:00+00:00,0.8495329920079715
2020-05-24 00:00:00+00:00,0.8616745642926188
2020-05-25 00:00:00+00:00,0.8580853183544437
2020-05-26 00:00:00+00:00,0.8622495174270866
2020-05-27 00:00:00+00:00,0.8663662823601898
2020-05-28 00:00:00+00:00,0.8330985362655012
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,0.8404776427368663
2020-05-31 00:00:00+00:00,0.854902709687016
2020-06-01 00:00:00+00:00,0.8621534489520735
2020-06-02 00:00:00+00:00,0.8684836138565464
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.8688591929519316
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,0.8326446480722106
2020-06-08 00:00:00+00:00,0.8322849542761094
2020-06-09 00:00:00+00:00,0.8506222252519153
2020-06-10 00:00:00+00:00,0.8398183989575587
2020-06-11 00:00:00+00:00,0.8663113152996323
2020-06-12 00:00:00+00:00,0.8653874343527345
2020-06-13 00:00:00+00:00,0.8693936262360272
2020-06-14 00:00:00+00:00,0.8827670931580596
2020-06-15 00:00:00+00:00,0.8702319659277987
2020-06-16 00:00:00+00:00,0.8456502904637486
2020-06-17 00:00:00+00:00,0.8704441498461172
2020-06-18 00:00:00+00:00,0.8767389750958576
2020-06-19 00:00:00+00:00,0.8550776299690044
2020-06-20 00:00:00+00:00,0.8575996708016596
2020-06-21 00:00:00+00:00,0.8708330154214483
2020-06-22 00:00:00+00:00,0.8726545577585584
2020-06-23 00:00:00+00:00,0.8661237218448912
2020-06-24 00:00:00+00:00,0.9038522481437284
2020-06-25 00:00:00+00:00,0.8898950092349525
2020-06-26 00:00:00+00:00,0.8673311291180503
2020-06-27 00:00:00+00:00,0.8657443793508687
2020-06-28 00:00:00+00:00,0.8600215163120523
2020-06-29 00:00:00+00:00,0.8820729024058653
2020-06-30 00:00:00+00:00,0.9318015356956778
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.865759060051554
2020-07-03 00:00:00+00:00,0.8626935378928909
2020-07-04 00:00:00+00:00,0.8576955456229162
2020-07-05 00:00:00+00:00,0.8684476674603835
2020-07-06 00:00:00+00:00,0.8591412031862257
2020-07-07 00:00:00+00:00,0.8149188289128424
2020-07-08 00:00:00+00:00,0.8735322286299664
2020-07-09 00:00:00+00:00,0.8787478756764985
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,0.8760295770991727
2020-07-12 00:00:00+00:00,
2020-07-13 00:00:00+00:00,0.8705481033254657
2020-07-14 00:00:00+00:00,0.8806986129577165
2020-07-15 00:00:00+00:00,0.8669567436358052
2020-07-16 00:00:00+00:00,0.8962480058952145
2020-07-17 00:00:00+00:00,0.8761689666680087
2020-07-18 00:00:00+00:00,0.9067284500676595
2020-07-19 00:00:00+00:00,0.889352312498387
2020-07-20 00:00:00+00:00,0.8843849095441207
2020-07-21 00:00:00+00:00,0.8933261950154652
2020-07-22 00:00:00+00:00,0.8998279668934621
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.9035352210100798
2020-07-25 00:00:00+00:00,0.868932375605444
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.8775281169849816
2020-07-28 00:00:00+00:00,0.8952808911548421
2020-07-29 00:00:00+00:00,0.8828662710976076
2020-07-30 00:00:00+00:00,0.87467981255333
2020-07-31 00:00:00+00:00,0.8683362015279966
2020-08-01 00:00:00+00:00,0.8640613294043292
2020-08-02 00:00:00+00:00,0.8760492704925011
2020-08-03 00:00:00+00:00,0.8588847759660461
2020-08-04 00:00:00+00:00,0.8669257223919821
2020-08-05 00:00:00+00:00,0.8818431031662544
2020-08-06 00:00:00+00:00,0.8757959076081163
2020-08-07 00:00:00+00:00,0.8818866695647442
2020-08-08 00:00:00+00:00,0.8839011016138016
2020-08-09 00:00:00+00:00,0.8900040780906546
2020-08-10 00:00:00+00:00,0.8732827015728654
2020-08-11 00:00:00+00:00,0.8677965410470451
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.8722998992757311
2020-08-14 00:00:00+00:00,0.8554926190379938
2020-08-15 00:00:00+00:00,0.8863222264974945
2020-08-16 00:00:00+00:00,0.8518357341112585
2020-08-17 00:00:00+00:00,0.848559865224957
2020-08-18 00:00:00+00:00,0.8720005584869522
2020-08-19 00:00:00+00:00,0.8699741325812574
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.8682338151883886
2020-08-22 00:00:00+00:00,0.8735183840467899
2020-08-23 00:00:00+00:00,0.8692724061345536
2020-08-24 00:00:00+00:00,0.8611665652089189
2020-08-25 00:00:00+00:00,0.859232491867787
2020-08-26 00:00:00+00:00,0.8650726386527955
2020-08-27 00:00:00+00:00,0.8467712623356219
2020-08-28 00:00:00+00:00,0.8574353024390651
2020-08-29 00:00:00+00:00,0.8552957712248762
2020-08-30 00:00:00+00:00,0.855074420003109
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8547326029590906
2020-09-02 00:00:00+00:00,0.8521381608256684
2020-09-03 00:00:00+00:00,0.8610112829535844
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,0.8617326330452689
2020-09-07 00:00:00+00:00,0.8576873008792305
2020-09-08 00:00:00+00:00,0.8438361085324615
2020-09-09 00:00:00+00:00,0.8472897029702064
2020-09-10 00:00:00+00:00,0.862986089513854
2020-09-11 00:00:00+00:00,0.835148507273872
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8526120352249511
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,0.8203814447901425
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.8271188910371615
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,0.8362037236560997
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,0.8297924584762534
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.8356372296962559
2020-09-25 00:00:00+00:00,0.8284934670183302
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.83900603051904
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.8575086951165557
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.9282502569068436
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,0.8361649271854752
2020-10-16 00:00:00+00:00,0.8081411978605136
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,0.8275187014368419
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.805302274949105
2020-10-31 00:00:00+00:00,0.7942071082294612
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.82289699327399
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,0.7813909288193824
2021-02-09 00:00:00+00:00,0.7737659924402437
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,0.8029705393494613
2021-02-14 00:00:00+00:00,0.7921946073375458
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,0.7691778396641142
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,0.7557388640588079
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,0.7791377102942362
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,0.8266900799378011
2021-02-27 00:00:00+00:00,0.8186025421958052
2021-02-28 00:00:00+00:00,0.8131853548794717
2021-03-01 00:00:00+00:00,0.816120108568301
2021-03-02 00:00:00+00:00,0.8058578793626962
2021-03-03 00:00:00+00:00,0.8131011457929024
2021-03-04 00:00:00+00:00,0.7922217515628162
2021-03-05 00:00:00+00:00,0.7897937380004642
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.794632861674546
2021-03-08 00:00:00+00:00,0.7934279834338617
2021-03-09 00:00:00+00:00,0.771866336982795
2021-03-10 00:00:00+00:00,0.7958031252687561
2021-03-11 00:00:00+00:00,0.791709239815226
2021-03-12 00:00:00+00:00,0.788127510941857
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,0.8074846213861819
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,0.8105584951522422
2021-03-17 00:00:00+00:00,0.8022394939420268
2021-03-18 00:00:00+00:00,0.808555617784956
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,0.8058633924845999
2021-03-21 00:00:00+00:00,0.8146915439463673
2021-03-22 00:00:00+00:00,0.7922470969844175
2021-03-23 00:00:00+00:00,0.8216056470901795
2021-03-24 00:00:00+00:00,0.8316397973775764
2021-03-25 00:00:00+00:00,0.8186843871536963
2021-03-26 00:00:00+00:00,0.8145249954575497
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8241257525902401
2021-04-01 00:00:00+00:00,0.808355964156632
2021-04-02 00:00:00+00:00,0.8251673649521866
2021-04-03 00:00:00+00:00,0.8193393494217147
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.8164504258792532
2021-04-08 00:00:00+00:00,0.8145973885921277
2021-04-09 00:00:00+00:00,0.8121971399573776
2021-04-10 00:00:00+00:00,0.8355899830955588
2021-04-11 00:00:00+00:00,0.8118177689531599
2021-04-12 00:00:00+00:00,0.8174368021256481
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.8108036999485818
2021-04-15 00:00:00+00:00,0.817487581241302
2021-04-16 00:00:00+00:00,0.8347905697467927
2021-04-17 00:00:00+00:00,0.8277662805154985
2021-04-18 00:00:00+00:00,0.8448513300700451
2021-04-19 00:00:00+00:00,0.8459298408209538
2021-04-20 00:00:00+00:00,0.8326722418787911
2021-04-21 00:00:00+00:00,0.8332979337694422
2021-04-22 00:00:00+00:00,0.8446438485937208
2021-04-23 00:00:00+00:00,0.8094063214074312
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.8135376763082952
2021-04-27 00:00:00+00:00,0.8285558742243236
2021-04-28 00:00:00+00:00,0.8148946022010488
2021-04-29 00:00:00+00:00,0.8197265673081185
2021-04-30 00:00:00+00:00,0.8174811071917604
2021-05-01 00:00:00+00:00,0.8251707509756813
2021-05-02 00:00:00+00:00,0.8173997191520056
2021-05-03 00:00:00+00:00,0.8202109452731071
2021-05-04 00:00:00+00:00,0.8154521255391413
2021-05-05 00:00:00+00:00,0.8266833082691181
2021-05-06 00:00:00+00:00,0.8263131157264028
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,0.8363573775162596
2021-05-09 00:00:00+00:00,0.8114436507114635
2021-05-10 00:00:00+00:00,0.8175281708604726
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.8322291544165592
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.8282785991965294
2021-05-18 00:00:00+00:00,0.8293860760326579
2021-05-19 00:00:00+00:00,0.8405296072844954
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,0.7930616907910324
2021-05-24 00:00:00+00:00,0.8456426634416458
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.8184204352668457
2021-05-27 00:00:00+00:00,0.8270756315153355
2021-05-28 00:00:00+00:00,
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.8302905658008061
2021-05-31 00:00:00+00:00,0.8383664735662044
2021-06-01 00:00:00+00:00,0.8464289804759616
2021-06-02 00:00:00+00:00,0.8664860571505401
2021-06-03 00:00:00+00:00,0.8644838878017833
2021-06-04 00:00:00+00:00,0.8597508881345987
2021-06-05 00:00:00+00:00,0.8729426638398591
2021-06-06 00:00:00+00:00,0.8479544328020149
2021-06-07 00:00:00+00:00,0.8476839140471678
2021-06-08 00:00:00+00:00,0.8638239328263235
2021-06-09 00:00:00+00:00,0.8694954035447678
2021-06-10 00:00:00+00:00,0.87192678675037
2021-06-11 00:00:00+00:00,0.8642986883824495
2021-06-12 00:00:00+00:00,0.8606708074657538
2021-06-13 00:00:00+00:00,0.8513770500813787
2021-06-14 00:00:00+00:00,0.8338093200359017
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.800083027411862
2021-06-17 00:00:00+00:00,0.8244509884415991
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.8358289204511248
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8502563197610364
2021-06-23 00:00:00+00:00,0.8445358943529198
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,0.8572755833349226
2021-06-26 00:00:00+00:00,0.8472775201304228
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.8484746272965883
2021-06-29 00:00:00+00:00,0.8516709742294715
2021-06-30 00:00:00+00:00,0.854664757701435
2021-07-01 00:00:00+00:00,0.8554176266684811
2021-07-02 00:00:00+00:00,0.8552631898290485
2021-07-03 00:00:00+00:00,0.8608445988496817
2021-07-04 00:00:00+00:00,0.8802296962607272
2021-07-05 00:00:00+00:00,0.888214371272772
2021-07-06 00:00:00+00:00,0.8948619427809982
2021-07-07 00:00:00+00:00,0.8877823175922291
2021-07-08 00:00:00+00:00,0.8678928938681112
2021-07-09 00:00:00+00:00,0.8632749541260011
2021-07-10 00:00:00+00:00,0.8843001951649725
2021-07-11 00:00:00+00:00,0.8756273116333453
2021-07-12 00:00:00+00:00,0.9093446663949801
2021-07-13 00:00:00+00:00,0.8694594733167812
2021-07-14 00:00:00+00:00,0.8753352004255539
2021-07-15 00:00:00+00:00,0.8783872370879412
2021-07-16 00:00:00+00:00,0.8621663509703434
2021-07-17 00:00:00+00:00,0.862401044560818
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.8519476610806591
2021-07-20 00:00:00+00:00,0.8480113754779314
2021-07-21 00:00:00+00:00,0.8702636893312434
2021-07-22 00:00:00+00:00,0.8458994603941798
2021-07-23 00:00:00+00:00,0.8540689422054568
2021-07-24 00:00:00+00:00,0.8563994988957625
2021-07-25 00:00:00+00:00,0.8817520704614802
2021-07-26 00:00:00+00:00,0.8808731579892742
2021-07-27 00:00:00+00:00,0.8693383110243988
2021-07-28 00:00:00+00:00,0.8681660925180393
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.8290402652555291
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.8399677218181106
2021-08-06 00:00:00+00:00,0.8454208267557697
2021-08-07 00:00:00+00:00,0.8490615680788124
2021-08-08 00:00:00+00:00,0.8366281733770571
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.8542556263147911
2021-08-12 00:00:00+00:00,0.8433533025736427
2021-08-13 00:00:00+00:00,0.8450660539842814
2021-08-14 00:00:00+00:00,0.8505436067679104
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.8886602518371294
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.8374852081701154
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,0.8568441361106668
2021-08-23 00:00:00+00:00,0.7866566458084499
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,0.8138247354120237
2021-08-26 00:00:00+00:00,0.8155078965046256
2021-08-27 00:00:00+00:00,0.8296726276085722
2021-08-28 00:00:00+00:00,0.8364439700513069
2021-08-29 00:00:00+00:00,0.8258278390251496
