time,PI
2021-07-31 00:00:00+00:00,0.8151985928456216
2021-08-01 00:00:00+00:00,0.7949400016261842
2021-08-02 00:00:00+00:00,0.8282960777228026
2021-08-03 00:00:00+00:00,0.820988319565675
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.8304225039934744
2021-08-06 00:00:00+00:00,0.8241674368715557
2021-08-07 00:00:00+00:00,0.8459612974970687
2021-08-08 00:00:00+00:00,0.8329646635377014
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.8479538600472228
2021-08-12 00:00:00+00:00,0.8533102651208209
2021-08-13 00:00:00+00:00,0.8343957545314192
2021-08-14 00:00:00+00:00,0.8427320245778722
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.8025047534901885
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.8038332817171351
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,0.7495607669220543
2021-08-22 00:00:00+00:00,0.8283468949798226
2021-08-23 00:00:00+00:00,0.7817208207567838
2021-08-24 00:00:00+00:00,0.7695520477511861
2021-08-25 00:00:00+00:00,0.8105663028553416
2021-08-26 00:00:00+00:00,0.8011420022906393
2021-08-27 00:00:00+00:00,0.8264000438135133
2021-08-28 00:00:00+00:00,0.8350471616722028
2021-08-29 00:00:00+00:00,0.8235536048122425
2021-08-30 00:00:00+00:00,0.7889291452634122
2021-08-31 00:00:00+00:00,0.8381481227888473
2021-09-01 00:00:00+00:00,0.8190231104262606
2021-09-02 00:00:00+00:00,0.8225045495221559
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,0.8186868527984148
2021-09-05 00:00:00+00:00,0.8136355691992055
2021-09-06 00:00:00+00:00,0.828774947053859
2021-09-07 00:00:00+00:00,0.8028922908875785
2021-09-08 00:00:00+00:00,0.7758589095475164
2021-09-09 00:00:00+00:00,0.8217441924298929
2021-09-10 00:00:00+00:00,0.8172201311256255
2021-09-11 00:00:00+00:00,0.8159687142321317
2021-09-12 00:00:00+00:00,0.815573975099205
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,0.763115591915186
2021-09-17 00:00:00+00:00,0.7446405181317901
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,0.8033468720864768
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,0.7790777943843019
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.8202890275225355
2021-09-26 00:00:00+00:00,0.8214713755550017
2021-09-27 00:00:00+00:00,0.8274960748838168
2021-09-28 00:00:00+00:00,0.8259688594372373
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,
2021-10-01 00:00:00+00:00,0.7976938673891244
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,0.7714694614251942
2021-10-04 00:00:00+00:00,
2021-10-05 00:00:00+00:00,0.7975029660616122
2021-10-06 00:00:00+00:00,
2021-10-07 00:00:00+00:00,
2021-10-08 00:00:00+00:00,0.7524353664207568
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.7906627403725909
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,0.803613694735783
2021-10-14 00:00:00+00:00,
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,
2021-10-17 00:00:00+00:00,
2021-10-18 00:00:00+00:00,0.7641692432675806
2021-10-19 00:00:00+00:00,0.7811310157446462
2021-10-20 00:00:00+00:00,0.7343669546661823
2021-10-21 00:00:00+00:00,
2021-10-22 00:00:00+00:00,0.7656572467931596
2021-10-23 00:00:00+00:00,
2021-10-24 00:00:00+00:00,
2021-10-25 00:00:00+00:00,
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,
2021-10-28 00:00:00+00:00,
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,
2021-11-01 00:00:00+00:00,
2021-11-02 00:00:00+00:00,
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.7060989490925946
2021-11-09 00:00:00+00:00,
2021-11-10 00:00:00+00:00,0.7519005720566172
2021-11-11 00:00:00+00:00,0.7404399929161123
2021-11-12 00:00:00+00:00,
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7517268958154694
2021-11-15 00:00:00+00:00,
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,0.6924584710051598
