time,P
2021-08-11 00:00:00+00:00,81.43562330492979
2021-08-12 00:00:00+00:00,33.84977791337967
2021-08-13 00:00:00+00:00,97.34906019045083
2021-08-14 00:00:00+00:00,110.82599160914066
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,55.797887375739265
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,61.38945190784124
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,37.86754636785083
2021-08-22 00:00:00+00:00,90.8720887302072
2021-08-23 00:00:00+00:00,104.1970779606337
2021-08-24 00:00:00+00:00,38.728118112832945
2021-08-25 00:00:00+00:00,138.19344485286015
2021-08-26 00:00:00+00:00,125.71516340578479
2021-08-27 00:00:00+00:00,141.2144171831572
2021-08-28 00:00:00+00:00,136.0246309415491
2021-08-29 00:00:00+00:00,138.70712343640295
2021-08-30 00:00:00+00:00,43.09557143731251
2021-08-31 00:00:00+00:00,149.7617134706535
2021-09-01 00:00:00+00:00,139.85075515173688
2021-09-02 00:00:00+00:00,147.4259603661363
2021-09-03 00:00:00+00:00,26.992512574696008
2021-09-04 00:00:00+00:00,149.32216902717198
2021-09-05 00:00:00+00:00,140.82763924487926
2021-09-06 00:00:00+00:00,122.68969378128703
2021-09-07 00:00:00+00:00,79.73527868289807
2021-09-08 00:00:00+00:00,40.4912640342434
2021-09-09 00:00:00+00:00,147.85125847129288
2021-09-10 00:00:00+00:00,144.44802698131087
2021-09-11 00:00:00+00:00,145.69935507546901
2021-09-12 00:00:00+00:00,149.10590200908203
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,37.177579066897735
2021-09-16 00:00:00+00:00,50.346172898298946
2021-09-17 00:00:00+00:00,44.40878198697982
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,84.29630846571865
2021-09-21 00:00:00+00:00,18.19672818791946
2021-09-22 00:00:00+00:00,98.75612631277025
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,107.00597341598458
2021-09-26 00:00:00+00:00,119.04314924740972
2021-09-27 00:00:00+00:00,103.71204161599924
2021-09-28 00:00:00+00:00,100.37508800563316
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,
2021-10-01 00:00:00+00:00,98.84830638541357
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,55.725411066091695
2021-10-04 00:00:00+00:00,
2021-10-05 00:00:00+00:00,59.28428524618416
2021-10-06 00:00:00+00:00,
2021-10-07 00:00:00+00:00,
2021-10-08 00:00:00+00:00,54.99808701881525
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,15.038958315267735
2021-10-11 00:00:00+00:00,66.42328251629382
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,130.39024252300135
2021-10-14 00:00:00+00:00,
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,
2021-10-17 00:00:00+00:00,
2021-10-18 00:00:00+00:00,67.74069397857325
2021-10-19 00:00:00+00:00,117.40520782481342
2021-10-20 00:00:00+00:00,52.97170098241716
2021-10-21 00:00:00+00:00,
2021-10-22 00:00:00+00:00,65.82173946873836
2021-10-23 00:00:00+00:00,
2021-10-24 00:00:00+00:00,
2021-10-25 00:00:00+00:00,
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,
2021-10-28 00:00:00+00:00,
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,
2021-11-01 00:00:00+00:00,
2021-11-02 00:00:00+00:00,
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,43.6983421646341
2021-11-09 00:00:00+00:00,
2021-11-10 00:00:00+00:00,42.20318756159842
2021-11-11 00:00:00+00:00,46.54389815840893
2021-11-12 00:00:00+00:00,
2021-11-13 00:00:00+00:00,24.64387631180098
2021-11-14 00:00:00+00:00,36.18751000649766
2021-11-15 00:00:00+00:00,
2021-11-16 00:00:00+00:00,20.126850696846024
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,50.814555240983395
2021-11-20 00:00:00+00:00,
2021-11-21 00:00:00+00:00,24.268113685408316
