time,PI
2021-09-05 00:00:00+00:00,0.8160284849978698
2021-09-06 00:00:00+00:00,0.8393946522032915
2021-09-07 00:00:00+00:00,0.8084322961457817
2021-09-08 00:00:00+00:00,
2021-09-09 00:00:00+00:00,0.822660957764359
2021-09-10 00:00:00+00:00,0.8173051456707687
2021-09-11 00:00:00+00:00,0.8161756723382624
2021-09-12 00:00:00+00:00,0.8155029887121596
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,0.8328244173617457
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,0.8005880238442666
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.8454568861279579
2021-09-26 00:00:00+00:00,0.8296905335417615
2021-09-27 00:00:00+00:00,0.8369058920804829
2021-09-28 00:00:00+00:00,0.8310363139853697
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,
2021-10-07 00:00:00+00:00,
2021-10-08 00:00:00+00:00,
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,0.8017566805134348
2021-10-14 00:00:00+00:00,
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,
2021-10-17 00:00:00+00:00,
2021-10-18 00:00:00+00:00,
2021-10-19 00:00:00+00:00,0.7874473213789945
