time,PR
2021-06-22 00:00:00+00:00,0.7984274634164673
2021-06-23 00:00:00+00:00,0.8341370349522865
2021-06-24 00:00:00+00:00,0.6088102463901095
2021-06-25 00:00:00+00:00,0.8071103052397739
2021-06-26 00:00:00+00:00,0.7756541521860095
2021-06-27 00:00:00+00:00,0.6391848299258573
2021-06-28 00:00:00+00:00,0.7980059850924976
2021-06-29 00:00:00+00:00,0.7904798892455507
2021-06-30 00:00:00+00:00,0.8052386719248581
2021-07-01 00:00:00+00:00,0.8004998337357263
2021-07-02 00:00:00+00:00,0.770958145358606
2021-07-03 00:00:00+00:00,0.7060413769239714
2021-07-04 00:00:00+00:00,0.7620179895413184
2021-07-05 00:00:00+00:00,0.7806233947009
2021-07-06 00:00:00+00:00,0.8028649997957001
2021-07-07 00:00:00+00:00,0.8139250887276118
2021-07-08 00:00:00+00:00,0.7183454777185564
2021-07-09 00:00:00+00:00,0.7965516305281896
2021-07-10 00:00:00+00:00,0.810343994220822
2021-07-11 00:00:00+00:00,0.7955212370394517
2021-07-12 00:00:00+00:00,0.6797437170355664
2021-07-13 00:00:00+00:00,0.7983868244521155
2021-07-14 00:00:00+00:00,0.8158202579121232
2021-07-15 00:00:00+00:00,0.8355214336326459
2021-07-16 00:00:00+00:00,0.8269873491471088
2021-07-17 00:00:00+00:00,0.8144690327671045
2021-07-18 00:00:00+00:00,0.589271803347113
2021-07-19 00:00:00+00:00,0.8201021767860455
2021-07-20 00:00:00+00:00,0.8214501314231739
2021-07-21 00:00:00+00:00,0.7797392271754959
2021-07-22 00:00:00+00:00,0.8255107518495229
2021-07-23 00:00:00+00:00,0.8060165756393352
2021-07-24 00:00:00+00:00,0.8409996858923999
2021-07-25 00:00:00+00:00,0.8298294532046818
2021-07-26 00:00:00+00:00,0.6934264193796899
2021-07-27 00:00:00+00:00,0.8151716571406834
2021-07-28 00:00:00+00:00,0.8079148628751319
2021-07-29 00:00:00+00:00,0.70248864702743
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.6500247834108177
2021-08-01 00:00:00+00:00,0.7455755784427112
2021-08-02 00:00:00+00:00,0.7808688326704233
2021-08-03 00:00:00+00:00,0.8366628517668506
2021-08-04 00:00:00+00:00,0.45780933432636295
2021-08-05 00:00:00+00:00,0.7999858456285133
2021-08-06 00:00:00+00:00,0.7102750423399806
2021-08-07 00:00:00+00:00,0.7876822294434214
2021-08-08 00:00:00+00:00,0.8142315132496686
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,0.5219515617495846
2021-08-11 00:00:00+00:00,0.7471862335808673
2021-08-12 00:00:00+00:00,0.6410923581769162
2021-08-13 00:00:00+00:00,0.707794081610495
2021-08-14 00:00:00+00:00,0.777912712126861
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.6188118344831538
2021-08-18 00:00:00+00:00,0.2937702981933678
2021-08-19 00:00:00+00:00,0.7365696918227151
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,0.7727929584667053
2021-08-22 00:00:00+00:00,0.860496915325166
2021-08-23 00:00:00+00:00,0.7913450841058091
2021-08-24 00:00:00+00:00,0.7260195978874785
2021-08-25 00:00:00+00:00,0.784599776266349
2021-08-26 00:00:00+00:00,0.776249720935925
2021-08-27 00:00:00+00:00,0.7963978202898881
2021-08-28 00:00:00+00:00,0.8052219623763789
2021-08-29 00:00:00+00:00,0.7879933967486402
2021-08-30 00:00:00+00:00,0.7606322898478871
2021-08-31 00:00:00+00:00,0.8012559913020628
2021-09-01 00:00:00+00:00,0.7907379184548119
2021-09-02 00:00:00+00:00,0.7658339963983868
2021-09-03 00:00:00+00:00,0.5529799144850995
2021-09-04 00:00:00+00:00,0.8172571382009288
2021-09-05 00:00:00+00:00,0.7967989544713809
2021-09-06 00:00:00+00:00,0.8340653010688875
2021-09-07 00:00:00+00:00,0.8072302536097878
2021-09-08 00:00:00+00:00,0.6952674899989886
2021-09-09 00:00:00+00:00,0.8188244639028046
2021-09-10 00:00:00+00:00,0.8033700898787545
2021-09-11 00:00:00+00:00,0.80071210894407
2021-09-12 00:00:00+00:00,0.8241727441058472
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,0.7950153831288232
2021-09-16 00:00:00+00:00,0.8052231465054811
2021-09-17 00:00:00+00:00,0.7876102874022949
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,0.046241927210432084
2021-09-20 00:00:00+00:00,0.731490036735168
2021-09-21 00:00:00+00:00,0.436677870893868
2021-09-22 00:00:00+00:00,0.8094817584799882
2021-09-23 00:00:00+00:00,0.0
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.8411253895908215
2021-09-26 00:00:00+00:00,0.7497614947345222
2021-09-27 00:00:00+00:00,0.7895532031003012
2021-09-28 00:00:00+00:00,0.7947630766561734
2021-09-29 00:00:00+00:00,0.4811214356895694
2021-09-30 00:00:00+00:00,
2021-10-01 00:00:00+00:00,0.8149844352865618
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,0.7439161606157499
2021-10-04 00:00:00+00:00,
2021-10-05 00:00:00+00:00,0.7995603461207988
2021-10-06 00:00:00+00:00,
2021-10-07 00:00:00+00:00,
2021-10-08 00:00:00+00:00,0.774531163103239
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,0.4648815463014514
2021-10-11 00:00:00+00:00,0.8040307188158394
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,0.8231672387885332
2021-10-14 00:00:00+00:00,
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,
2021-10-17 00:00:00+00:00,
2021-10-18 00:00:00+00:00,0.7507760582770909
2021-10-19 00:00:00+00:00,0.8117853363861572
2021-10-20 00:00:00+00:00,0.7651654352392634
2021-10-21 00:00:00+00:00,
2021-10-22 00:00:00+00:00,0.7338402073174604
2021-10-23 00:00:00+00:00,
2021-10-24 00:00:00+00:00,
2021-10-25 00:00:00+00:00,
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,
2021-10-28 00:00:00+00:00,
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,
2021-11-01 00:00:00+00:00,
2021-11-02 00:00:00+00:00,
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.6678259587140255
2021-11-09 00:00:00+00:00,0.10844718817910166
2021-11-10 00:00:00+00:00,0.5460415776845225
2021-11-11 00:00:00+00:00,0.6749976639298599
2021-11-12 00:00:00+00:00,0.12397088118844637
2021-11-13 00:00:00+00:00,0.31302687243388816
2021-11-14 00:00:00+00:00,0.3376378797983817
2021-11-15 00:00:00+00:00,
2021-11-16 00:00:00+00:00,0.6524371723104644
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,0.7712360394252686
2021-11-20 00:00:00+00:00,
2021-11-21 00:00:00+00:00,0.49158092541263604
