time,PRt
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,0.8082946069771213
2020-02-29 00:00:00+00:00,0.7892437940142037
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,0.8021722295920152
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,0.7995348674253017
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,0.8410432300023337
2020-03-11 00:00:00+00:00,0.8263031653904461
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,0.7933173242851057
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,0.8096537040308237
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.8350382653685003
2020-03-19 00:00:00+00:00,0.8233020434254935
2020-03-20 00:00:00+00:00,0.7993707466407945
2020-03-21 00:00:00+00:00,0.7956859563596423
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,0.8280007222521533
2020-03-24 00:00:00+00:00,0.8225437829253296
2020-03-25 00:00:00+00:00,0.8006694881465019
2020-03-26 00:00:00+00:00,0.8367716394066531
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.8179053092006895
2020-03-29 00:00:00+00:00,0.8060030727166482
2020-03-30 00:00:00+00:00,0.807650353442377
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8127775756070913
2020-04-02 00:00:00+00:00,0.836516984198831
2020-04-03 00:00:00+00:00,0.7820223647199344
2020-04-04 00:00:00+00:00,0.7942033213099992
2020-04-05 00:00:00+00:00,0.8052452503094577
2020-04-06 00:00:00+00:00,0.8198529371762975
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.823184272379814
2020-04-10 00:00:00+00:00,0.8232042781594501
2020-04-11 00:00:00+00:00,0.8125293595584553
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.833599224374735
2020-04-16 00:00:00+00:00,0.8174435129947611
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.7685759487159034
2020-04-20 00:00:00+00:00,0.8335411418956943
2020-04-21 00:00:00+00:00,0.8361991783705008
2020-04-22 00:00:00+00:00,0.8258389902358648
2020-04-23 00:00:00+00:00,0.8753305638333002
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.8496534889631259
2020-04-27 00:00:00+00:00,0.8181305605952431
2020-04-28 00:00:00+00:00,0.8346918226977831
2020-04-29 00:00:00+00:00,0.8263129885798373
2020-04-30 00:00:00+00:00,0.823382695140296
2020-05-01 00:00:00+00:00,0.849875569312586
2020-05-02 00:00:00+00:00,0.8734950307716645
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.8535883893336454
2020-05-06 00:00:00+00:00,0.8674995582129147
2020-05-07 00:00:00+00:00,0.8464251691753982
2020-05-08 00:00:00+00:00,0.8533180580299623
2020-05-09 00:00:00+00:00,0.8410925886510466
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,0.8574716621880782
2020-05-12 00:00:00+00:00,0.8494944620774709
2020-05-13 00:00:00+00:00,0.8559794583654863
2020-05-14 00:00:00+00:00,0.866744368573897
2020-05-15 00:00:00+00:00,0.8706136011794138
2020-05-16 00:00:00+00:00,0.824804849915538
2020-05-17 00:00:00+00:00,0.8490522524473513
2020-05-18 00:00:00+00:00,0.8382420957957327
2020-05-19 00:00:00+00:00,0.861027118385914
2020-05-20 00:00:00+00:00,0.8416199331599807
2020-05-21 00:00:00+00:00,0.8376918824037034
2020-05-22 00:00:00+00:00,0.8444025392487602
2020-05-23 00:00:00+00:00,0.847542181342233
2020-05-24 00:00:00+00:00,0.8584147701553115
2020-05-25 00:00:00+00:00,0.8051754426297182
2020-05-26 00:00:00+00:00,0.8615898075675866
2020-05-27 00:00:00+00:00,0.8809164173705917
2020-05-28 00:00:00+00:00,0.8278104154111201
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,0.8326912418181924
2020-05-31 00:00:00+00:00,
2020-06-01 00:00:00+00:00,
2020-06-02 00:00:00+00:00,0.8483895608343026
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,0.8424158677600582
2020-06-08 00:00:00+00:00,0.78715599970707
2020-06-09 00:00:00+00:00,0.8459591083014939
2020-06-10 00:00:00+00:00,0.7851335081332261
2020-06-11 00:00:00+00:00,0.8646211796286207
2020-06-12 00:00:00+00:00,0.8775888621118431
2020-06-13 00:00:00+00:00,0.8693536537912364
2020-06-14 00:00:00+00:00,0.8803902702625676
2020-06-15 00:00:00+00:00,0.8751311283495278
2020-06-16 00:00:00+00:00,0.8002469254176716
2020-06-17 00:00:00+00:00,0.8656230359830611
2020-06-18 00:00:00+00:00,0.8612907929064451
2020-06-19 00:00:00+00:00,0.8374434372849754
2020-06-20 00:00:00+00:00,0.8539078643096383
2020-06-21 00:00:00+00:00,0.86295863234807
2020-06-22 00:00:00+00:00,0.8534782695874232
2020-06-23 00:00:00+00:00,0.8602640431862673
2020-06-24 00:00:00+00:00,
2020-06-25 00:00:00+00:00,0.676843696934297
2020-06-26 00:00:00+00:00,0.8505603022542196
2020-06-27 00:00:00+00:00,0.8639557042104167
2020-06-28 00:00:00+00:00,0.85573938478349
2020-06-29 00:00:00+00:00,0.9264996728816363
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.8525695660116196
2020-07-03 00:00:00+00:00,0.8609190314418361
2020-07-04 00:00:00+00:00,0.8628804686501419
2020-07-05 00:00:00+00:00,0.8612821671771218
2020-07-06 00:00:00+00:00,0.8485042618235658
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,0.8633517274233252
2020-07-09 00:00:00+00:00,0.8711858422281534
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,0.8681889298971671
2020-07-12 00:00:00+00:00,
2020-07-13 00:00:00+00:00,0.8673356006504821
2020-07-14 00:00:00+00:00,
2020-07-15 00:00:00+00:00,0.8780820685690928
2020-07-16 00:00:00+00:00,0.8992073312428728
2020-07-17 00:00:00+00:00,0.860598428707278
2020-07-18 00:00:00+00:00,
2020-07-19 00:00:00+00:00,0.8958847885204878
2020-07-20 00:00:00+00:00,0.8860198296622174
2020-07-21 00:00:00+00:00,0.8938083991289615
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.939166415494736
2020-07-25 00:00:00+00:00,0.8702455784530292
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.8763556873458874
2020-07-28 00:00:00+00:00,0.8801352479777418
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,0.8726721574184058
2020-07-31 00:00:00+00:00,0.865781981463255
2020-08-01 00:00:00+00:00,0.8597651361722819
2020-08-02 00:00:00+00:00,0.8809398365362491
2020-08-03 00:00:00+00:00,0.8533281173914735
2020-08-04 00:00:00+00:00,0.870921880191028
2020-08-05 00:00:00+00:00,0.8596291402382756
2020-08-06 00:00:00+00:00,0.8712638767313894
2020-08-07 00:00:00+00:00,0.8628644620717056
2020-08-08 00:00:00+00:00,0.8852330790201305
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.8681110921613998
2020-08-11 00:00:00+00:00,0.7952811491826106
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.8869426705205736
2020-08-14 00:00:00+00:00,0.8421921177547826
2020-08-15 00:00:00+00:00,
2020-08-16 00:00:00+00:00,0.8515841576860587
2020-08-17 00:00:00+00:00,
2020-08-18 00:00:00+00:00,0.8911534331569374
2020-08-19 00:00:00+00:00,0.8341185309762073
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,
2020-08-22 00:00:00+00:00,0.8732344620071568
2020-08-23 00:00:00+00:00,
2020-08-24 00:00:00+00:00,0.8540792811069244
2020-08-25 00:00:00+00:00,0.8589441154209734
2020-08-26 00:00:00+00:00,0.8591843605706735
2020-08-27 00:00:00+00:00,0.847014199077712
2020-08-28 00:00:00+00:00,0.8604598580827174
2020-08-29 00:00:00+00:00,0.855725914287492
2020-08-30 00:00:00+00:00,0.8549281636845395
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8330318277923656
2020-09-02 00:00:00+00:00,0.8420127541161474
2020-09-03 00:00:00+00:00,0.8612768819695533
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,0.8704639210262936
2020-09-07 00:00:00+00:00,0.8486678149809482
2020-09-08 00:00:00+00:00,0.8348568477235557
2020-09-09 00:00:00+00:00,0.842496594808173
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,0.8444911075883511
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.7977833060999514
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,0.8792786967319669
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.8501165222715916
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.8483054122540642
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,0.81300857503106
2021-02-28 00:00:00+00:00,0.8095658672012895
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,0.8207361425829284
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,0.8187433873790918
2021-03-05 00:00:00+00:00,0.7933018316265246
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,0.7905933489315398
2021-03-09 00:00:00+00:00,0.7745995123578273
2021-03-10 00:00:00+00:00,0.7884908322742469
2021-03-11 00:00:00+00:00,0.7946641025816139
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,0.7822924695719963
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,0.8060352762608493
2021-03-18 00:00:00+00:00,0.80735572055204
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,0.8016441672842087
2021-03-21 00:00:00+00:00,0.8123746776372954
2021-03-22 00:00:00+00:00,0.7875804956387534
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.8301260922955408
2021-03-25 00:00:00+00:00,0.7985880916417497
2021-03-26 00:00:00+00:00,0.8082465493923036
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8150313094768501
2021-04-01 00:00:00+00:00,0.8156217386219187
2021-04-02 00:00:00+00:00,0.8197295260185636
2021-04-03 00:00:00+00:00,0.8199509031606453
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.8132532578456533
2021-04-08 00:00:00+00:00,0.8063076666813458
2021-04-09 00:00:00+00:00,0.8069986441269927
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,0.8064787639326421
2021-04-12 00:00:00+00:00,0.809070396410065
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.8034563613519277
2021-04-15 00:00:00+00:00,0.8002925027924326
2021-04-16 00:00:00+00:00,0.8306788153367096
2021-04-17 00:00:00+00:00,0.8203676307987215
2021-04-18 00:00:00+00:00,0.8407889825595833
2021-04-19 00:00:00+00:00,0.83985186521821
2021-04-20 00:00:00+00:00,0.8222049708527829
2021-04-21 00:00:00+00:00,0.8277946249738047
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.8078248851984863
2021-04-27 00:00:00+00:00,0.8226186128377811
2021-04-28 00:00:00+00:00,0.8035455993305475
2021-04-29 00:00:00+00:00,0.8136466959077682
2021-04-30 00:00:00+00:00,0.793695325987036
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.8118488704626404
2021-05-03 00:00:00+00:00,0.8157482385748372
2021-05-04 00:00:00+00:00,0.7929470263717434
2021-05-05 00:00:00+00:00,
2021-05-06 00:00:00+00:00,0.8298155328105418
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.8047669106278386
2021-05-10 00:00:00+00:00,0.8124444368987034
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.8252506235801617
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,
2021-05-18 00:00:00+00:00,
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.8135564013485784
2021-05-27 00:00:00+00:00,0.8311486505028581
2021-05-28 00:00:00+00:00,
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.8364384674779481
2021-05-31 00:00:00+00:00,0.8384509983569267
2021-06-01 00:00:00+00:00,0.7943657648867616
2021-06-02 00:00:00+00:00,
2021-06-03 00:00:00+00:00,0.8622504725808143
2021-06-04 00:00:00+00:00,0.8526769631005056
2021-06-05 00:00:00+00:00,
2021-06-06 00:00:00+00:00,0.8501442575367191
2021-06-07 00:00:00+00:00,0.8457845294722205
2021-06-08 00:00:00+00:00,0.860934625404973
2021-06-09 00:00:00+00:00,0.8812104935813941
2021-06-10 00:00:00+00:00,
2021-06-11 00:00:00+00:00,0.8608852389026929
2021-06-12 00:00:00+00:00,0.8686871198358272
2021-06-13 00:00:00+00:00,
2021-06-14 00:00:00+00:00,0.8266362518873347
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,0.8405290711024793
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.8256918606432402
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8297889839209611
2021-06-23 00:00:00+00:00,0.8485232194044353
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,0.8535638731107422
2021-06-26 00:00:00+00:00,0.8477657595415627
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.8474749947487482
2021-06-29 00:00:00+00:00,0.7768444799793409
2021-06-30 00:00:00+00:00,0.8533552915830017
2021-07-01 00:00:00+00:00,0.8420623610236759
2021-07-02 00:00:00+00:00,0.8471361954080321
2021-07-03 00:00:00+00:00,0.8438907296303938
2021-07-04 00:00:00+00:00,
2021-07-05 00:00:00+00:00,
2021-07-06 00:00:00+00:00,0.8677563226988354
2021-07-07 00:00:00+00:00,
2021-07-08 00:00:00+00:00,0.8779982500434682
2021-07-09 00:00:00+00:00,0.8646031408532072
2021-07-10 00:00:00+00:00,
2021-07-11 00:00:00+00:00,0.8593752411385355
2021-07-12 00:00:00+00:00,0.9087091307771974
2021-07-13 00:00:00+00:00,0.8640135368914311
2021-07-14 00:00:00+00:00,0.8792523601149722
2021-07-15 00:00:00+00:00,0.8669263540267669
2021-07-16 00:00:00+00:00,0.8579480952741647
2021-07-17 00:00:00+00:00,0.8627555688287629
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.8428096011972315
2021-07-20 00:00:00+00:00,0.834079449428825
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.8545213165629851
2021-07-23 00:00:00+00:00,0.8488945793918217
2021-07-24 00:00:00+00:00,0.8647568777673686
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,0.8810500899572172
2021-07-27 00:00:00+00:00,0.9093156474199657
2021-07-28 00:00:00+00:00,
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.8130781615767321
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.8394325438041218
2021-08-06 00:00:00+00:00,
2021-08-07 00:00:00+00:00,0.8446659761166496
2021-08-08 00:00:00+00:00,0.8380132842567177
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.8407261878576978
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,
2021-08-14 00:00:00+00:00,0.8458401950273098
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,0.8456333484332812
2021-08-26 00:00:00+00:00,0.8228837596151406
2021-08-27 00:00:00+00:00,0.8258540658942787
2021-08-28 00:00:00+00:00,0.8285577673271606
2021-08-29 00:00:00+00:00,0.8226839840498711
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,0.8291569698501511
2021-09-01 00:00:00+00:00,0.8193719812921806
2021-09-02 00:00:00+00:00,0.8169933221050002
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,0.8213600765171583
2021-09-05 00:00:00+00:00,0.8160763103784326
2021-09-06 00:00:00+00:00,0.8278660396893464
2021-09-07 00:00:00+00:00,0.8505300480874002
2021-09-08 00:00:00+00:00,
2021-09-09 00:00:00+00:00,0.8259277351189509
2021-09-10 00:00:00+00:00,0.8200919210987658
2021-09-11 00:00:00+00:00,0.8204852739946745
2021-09-12 00:00:00+00:00,0.8224582267048213
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.8165349508861595
2021-09-26 00:00:00+00:00,0.8251613113719016
