time,PI
2019-10-23 00:00:00+00:00,0.7171620304645292
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,0.0
2019-10-27 00:00:00+00:00,0.507906167186763
2019-10-28 00:00:00+00:00,0.7471124040501573
2019-10-29 00:00:00+00:00,0.7734431107472256
2019-10-30 00:00:00+00:00,0.7112972066278402
2019-10-31 00:00:00+00:00,0.0
2019-11-01 00:00:00+00:00,0.5413032327388551
2019-11-02 00:00:00+00:00,0.19407752928267244
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,0.3782716052613402
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.19268958524632537
2019-11-07 00:00:00+00:00,0.08045047569634584
2019-11-08 00:00:00+00:00,0.5271120936939665
2019-11-09 00:00:00+00:00,0.3129549369748821
2019-11-10 00:00:00+00:00,0.5373787019565808
2019-11-11 00:00:00+00:00,0.08632045057162985
2019-11-12 00:00:00+00:00,0.13355323104216923
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,0.05820774116243549
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.0
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,0.08884665756550064
2020-01-25 00:00:00+00:00,0.575940038067999
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,0.04485172079504024
2020-01-29 00:00:00+00:00,0.0
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.08014966103050415
2020-02-01 00:00:00+00:00,0.1557893930290294
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.5538725701711209
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,0.607534471838161
2020-02-06 00:00:00+00:00,0.5368670296604269
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,0.6397305182230267
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,0.645218784853238
2020-02-11 00:00:00+00:00,0.4390502449159213
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,0.5961233206300233
2020-02-14 00:00:00+00:00,0.2683769265962072
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.22630369793425467
2020-02-18 00:00:00+00:00,0.2355022241444736
2020-02-19 00:00:00+00:00,0.06858889782465656
2020-02-20 00:00:00+00:00,0.35369429506263667
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,0.6639983240283475
2020-02-23 00:00:00+00:00,0.5706759482382199
2020-02-24 00:00:00+00:00,0.7038363870335371
2020-02-25 00:00:00+00:00,0.7906528539734211
2020-02-26 00:00:00+00:00,0.7890841887842353
2020-02-27 00:00:00+00:00,0.7834683537097309
2020-02-28 00:00:00+00:00,0.808312502212236
2020-02-29 00:00:00+00:00,0.7850000328245655
2020-03-01 00:00:00+00:00,0.7817369098527559
2020-03-02 00:00:00+00:00,0.7643086207343123
2020-03-03 00:00:00+00:00,0.8017425761254799
2020-03-04 00:00:00+00:00,0.7519960475090579
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.7246981624743404
2020-03-07 00:00:00+00:00,0.7932635235437155
2020-03-08 00:00:00+00:00,0.7624541827786355
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,0.8238022553619313
2020-03-11 00:00:00+00:00,0.7855363592287534
2020-03-12 00:00:00+00:00,0.0
2020-03-13 00:00:00+00:00,0.4113093876337142
2020-03-14 00:00:00+00:00,0.777903644072184
2020-03-15 00:00:00+00:00,0.813898048422165
2020-03-16 00:00:00+00:00,0.8012490629821211
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.8095625432973902
2020-03-19 00:00:00+00:00,0.8107664727137884
2020-03-20 00:00:00+00:00,0.7930309838412579
2020-03-21 00:00:00+00:00,0.7909504424840094
2020-03-22 00:00:00+00:00,0.807974319045197
2020-03-23 00:00:00+00:00,0.8156611720224982
2020-03-24 00:00:00+00:00,0.8107506772632431
2020-03-25 00:00:00+00:00,0.787679496739269
2020-03-26 00:00:00+00:00,0.828457804330008
2020-03-27 00:00:00+00:00,0.5988627187250211
2020-03-28 00:00:00+00:00,0.7615898923540289
2020-03-29 00:00:00+00:00,0.7972717976854602
2020-03-30 00:00:00+00:00,0.8020694151080255
2020-03-31 00:00:00+00:00,0.12018921385596583
2020-04-01 00:00:00+00:00,0.7990280822339331
2020-04-02 00:00:00+00:00,0.8029855085571695
2020-04-03 00:00:00+00:00,0.775221261473031
2020-04-04 00:00:00+00:00,0.7958246425689329
2020-04-05 00:00:00+00:00,0.7980643960507242
2020-04-06 00:00:00+00:00,0.8134288248625713
2020-04-07 00:00:00+00:00,0.09967920821494512
2020-04-08 00:00:00+00:00,0.8485618487437177
2020-04-09 00:00:00+00:00,0.7833549962765857
2020-04-10 00:00:00+00:00,0.8157308934660731
2020-04-11 00:00:00+00:00,0.8097160822225895
2020-04-12 00:00:00+00:00,0.5815080802573601
2020-04-13 00:00:00+00:00,0.07841570102243335
2020-04-14 00:00:00+00:00,0.8709221516912264
2020-04-15 00:00:00+00:00,0.8019602635254794
2020-04-16 00:00:00+00:00,0.8330587332273679
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.8517954432118153
2020-04-19 00:00:00+00:00,0.7629587152942727
2020-04-20 00:00:00+00:00,0.8408758751588337
2020-04-21 00:00:00+00:00,0.7986913392276525
2020-04-22 00:00:00+00:00,0.8197346495197986
2020-04-23 00:00:00+00:00,0.7942639728968245
2020-04-24 00:00:00+00:00,0.8183562882802583
2020-04-25 00:00:00+00:00,0.724370964921994
2020-04-26 00:00:00+00:00,0.8233134851028536
2020-04-27 00:00:00+00:00,0.8216301864995332
2020-04-28 00:00:00+00:00,0.8248556439990136
2020-04-29 00:00:00+00:00,0.8144257789066335
2020-04-30 00:00:00+00:00,0.8134884113859224
2020-05-01 00:00:00+00:00,0.8351836137310282
2020-05-02 00:00:00+00:00,0.8678097630958653
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.8051131292253322
2020-05-05 00:00:00+00:00,0.853427741383745
2020-05-06 00:00:00+00:00,0.8256049583168308
2020-05-07 00:00:00+00:00,0.8412548774110817
2020-05-08 00:00:00+00:00,0.8488425743004551
2020-05-09 00:00:00+00:00,0.8289855394571194
2020-05-10 00:00:00+00:00,0.6560732485892948
2020-05-11 00:00:00+00:00,0.7897622058921115
2020-05-12 00:00:00+00:00,0.8348009455312511
2020-05-13 00:00:00+00:00,0.8487876760737277
2020-05-14 00:00:00+00:00,0.8511906836260243
2020-05-15 00:00:00+00:00,0.8640111887863305
2020-05-16 00:00:00+00:00,0.8225599775517516
2020-05-17 00:00:00+00:00,0.8235945910577885
2020-05-18 00:00:00+00:00,0.825875073178696
2020-05-19 00:00:00+00:00,0.8093069032589116
2020-05-20 00:00:00+00:00,0.8245886650496858
2020-05-21 00:00:00+00:00,0.8219865740152659
2020-05-22 00:00:00+00:00,0.820569125806299
2020-05-23 00:00:00+00:00,0.8083349996529665
2020-05-24 00:00:00+00:00,0.8147672569219582
2020-05-25 00:00:00+00:00,0.7909183655350894
2020-05-26 00:00:00+00:00,0.8163980343974339
2020-05-27 00:00:00+00:00,0.8311945051718019
2020-05-28 00:00:00+00:00,0.8148950722576521
2020-05-29 00:00:00+00:00,0.6958993041402439
2020-05-30 00:00:00+00:00,0.8005144207019309
2020-05-31 00:00:00+00:00,0.8551709120680299
2020-06-01 00:00:00+00:00,0.8153831920314574
2020-06-02 00:00:00+00:00,0.7820797723459577
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.6739632342495822
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.6802985063693734
2020-06-07 00:00:00+00:00,0.8163515719846788
2020-06-08 00:00:00+00:00,0.6580949070569143
2020-06-09 00:00:00+00:00,0.8411704106397812
2020-06-10 00:00:00+00:00,0.765784525365534
2020-06-11 00:00:00+00:00,0.8208537939534308
2020-06-12 00:00:00+00:00,0.8312345422554215
2020-06-13 00:00:00+00:00,0.8363009658665208
2020-06-14 00:00:00+00:00,0.8480136945282528
2020-06-15 00:00:00+00:00,0.8578674356471321
2020-06-16 00:00:00+00:00,0.7948177697205234
2020-06-17 00:00:00+00:00,0.8080352237645048
2020-06-18 00:00:00+00:00,0.8603207493689199
2020-06-19 00:00:00+00:00,0.8118624713916054
2020-06-20 00:00:00+00:00,0.8272578414843186
2020-06-21 00:00:00+00:00,0.8386997426553282
2020-06-22 00:00:00+00:00,0.8370110623968466
2020-06-23 00:00:00+00:00,0.8093962782059572
2020-06-24 00:00:00+00:00,0.7622854050253819
2020-06-25 00:00:00+00:00,0.8346066006821962
2020-06-26 00:00:00+00:00,0.8182687015684941
2020-06-27 00:00:00+00:00,0.8047124216620863
2020-06-28 00:00:00+00:00,0.8248740031728526
2020-06-29 00:00:00+00:00,0.8495724835335815
2020-06-30 00:00:00+00:00,0.7689875990743507
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.8432716426246705
2020-07-03 00:00:00+00:00,0.7977554914550432
2020-07-04 00:00:00+00:00,0.6986153639596079
2020-07-05 00:00:00+00:00,0.8404098165745094
2020-07-06 00:00:00+00:00,0.8018342516283977
2020-07-07 00:00:00+00:00,0.6954447664530966
2020-07-08 00:00:00+00:00,0.8377470076955574
2020-07-09 00:00:00+00:00,0.8268074512830694
2020-07-10 00:00:00+00:00,0.8262530392367706
2020-07-11 00:00:00+00:00,0.8008930356009974
2020-07-12 00:00:00+00:00,0.6727379844605285
2020-07-13 00:00:00+00:00,0.8244013081055691
2020-07-14 00:00:00+00:00,0.8218126079022924
2020-07-15 00:00:00+00:00,0.8410749764819484
2020-07-16 00:00:00+00:00,0.8238905906440066
2020-07-17 00:00:00+00:00,0.8443935478686562
2020-07-18 00:00:00+00:00,0.8632299107580981
2020-07-19 00:00:00+00:00,0.6712917213324984
2020-07-20 00:00:00+00:00,0.8545095467870601
2020-07-21 00:00:00+00:00,0.877020941406372
2020-07-22 00:00:00+00:00,0.8147801111609293
2020-07-23 00:00:00+00:00,0.7028295789725026
2020-07-24 00:00:00+00:00,0.8592032075809075
2020-07-25 00:00:00+00:00,0.8373037979405478
2020-07-26 00:00:00+00:00,0.5830578281893523
2020-07-27 00:00:00+00:00,0.864947718044222
2020-07-28 00:00:00+00:00,0.8845058428436514
2020-07-29 00:00:00+00:00,0.856152417682989
2020-07-30 00:00:00+00:00,0.8415001282983856
2020-07-31 00:00:00+00:00,0.8120735552151671
2020-08-01 00:00:00+00:00,0.8458531819442195
2020-08-02 00:00:00+00:00,0.7759020317107896
2020-08-03 00:00:00+00:00,0.8338198011061554
2020-08-04 00:00:00+00:00,0.8578199104180406
2020-08-05 00:00:00+00:00,0.8286577241890187
2020-08-06 00:00:00+00:00,0.8565155259971794
2020-08-07 00:00:00+00:00,0.848135106108096
2020-08-08 00:00:00+00:00,0.8694095855588152
2020-08-09 00:00:00+00:00,0.8401217390369834
2020-08-10 00:00:00+00:00,0.8413800516687954
2020-08-11 00:00:00+00:00,0.7545089699152948
2020-08-12 00:00:00+00:00,0.7606377540491313
2020-08-13 00:00:00+00:00,0.835572259883901
2020-08-14 00:00:00+00:00,0.8133348891641953
2020-08-15 00:00:00+00:00,0.8245617382295136
2020-08-16 00:00:00+00:00,0.8407127246317108
2020-08-17 00:00:00+00:00,0.8016063107954805
2020-08-18 00:00:00+00:00,0.8546913884556007
2020-08-19 00:00:00+00:00,0.8369914847064865
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.7429951809602098
2020-08-22 00:00:00+00:00,0.8652971355341256
2020-08-23 00:00:00+00:00,0.7539647808447505
2020-08-24 00:00:00+00:00,0.8452921560770893
2020-08-25 00:00:00+00:00,0.8454773176656858
2020-08-26 00:00:00+00:00,0.8521714576392346
2020-08-27 00:00:00+00:00,0.6936830195217208
2020-08-28 00:00:00+00:00,0.8376711359511824
2020-08-29 00:00:00+00:00,0.8450202411497577
2020-08-30 00:00:00+00:00,0.8444254808726142
2020-08-31 00:00:00+00:00,0.4490657749962825
2020-09-01 00:00:00+00:00,0.7726614241406613
2020-09-02 00:00:00+00:00,0.8131536134749288
2020-09-03 00:00:00+00:00,0.8071877236651619
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.6677038625037289
2020-09-06 00:00:00+00:00,0.7987389639260286
2020-09-07 00:00:00+00:00,0.7968112257229235
2020-09-08 00:00:00+00:00,0.8320678309651506
2020-09-09 00:00:00+00:00,0.7889188635149736
2020-09-10 00:00:00+00:00,0.7686843496613641
2020-09-11 00:00:00+00:00,0.8120495778740753
2020-09-12 00:00:00+00:00,0.7118536660218765
2020-09-13 00:00:00+00:00,0.7304086757088717
2020-09-14 00:00:00+00:00,0.4472813393607836
2020-09-15 00:00:00+00:00,0.6344576356680031
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.6995236309283273
2020-09-18 00:00:00+00:00,0.5273807568698817
2020-09-19 00:00:00+00:00,0.8087141853968152
2020-09-20 00:00:00+00:00,0.5022185002593788
2020-09-21 00:00:00+00:00,0.704356660330021
2020-09-22 00:00:00+00:00,0.6652773113536492
2020-09-23 00:00:00+00:00,0.06567321537964099
2020-09-24 00:00:00+00:00,0.8250897417044335
2020-09-25 00:00:00+00:00,0.7468311023213575
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.774446939790836
2020-09-28 00:00:00+00:00,0.09002555245499508
2020-09-29 00:00:00+00:00,0.7059128201083058
2020-09-30 00:00:00+00:00,0.7267536043124836
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,0.3383718669177354
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.6616496664613956
2020-10-10 00:00:00+00:00,0.5196605724185979
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,0.25272469842024997
2020-10-14 00:00:00+00:00,0.28848315055290275
2020-10-15 00:00:00+00:00,0.7803322204381165
2020-10-16 00:00:00+00:00,0.6864822184474171
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,0.6730293562530185
2020-10-20 00:00:00+00:00,0.8105958342147419
2020-10-21 00:00:00+00:00,0.4911754770736072
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.06937915990210701
2020-10-24 00:00:00+00:00,0.09455455230924195
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.7782945773493789
2020-10-31 00:00:00+00:00,0.769843758933708
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7491960672342964
2020-11-04 00:00:00+00:00,0.7587789015433501
2020-11-05 00:00:00+00:00,0.5307316757965738
2020-11-06 00:00:00+00:00,0.08910501392437105
2020-11-07 00:00:00+00:00,0.3420455907614046
2020-11-08 00:00:00+00:00,0.46322069876257865
2020-11-09 00:00:00+00:00,0.731883874249697
2020-11-10 00:00:00+00:00,0.6672373881309525
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,0.030971508135917616
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,0.09398187719478623
2021-01-27 00:00:00+00:00,0.0
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,0.12874475416403938
2021-01-31 00:00:00+00:00,0.07244666201742019
2021-02-01 00:00:00+00:00,0.5102676519443052
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,0.6005139731693951
2021-02-04 00:00:00+00:00,0.3646212230805898
2021-02-05 00:00:00+00:00,0.5663595606851441
2021-02-06 00:00:00+00:00,0.7377088729377673
2021-02-07 00:00:00+00:00,0.6387372735770469
2021-02-08 00:00:00+00:00,0.747654671160013
2021-02-09 00:00:00+00:00,0.74825463258264
2021-02-10 00:00:00+00:00,0.4762433136103106
2021-02-11 00:00:00+00:00,0.6697531490704772
2021-02-12 00:00:00+00:00,0.2369282497366887
2021-02-13 00:00:00+00:00,0.7182167965219437
2021-02-14 00:00:00+00:00,0.7734199350778067
2021-02-15 00:00:00+00:00,0.18629021004512536
2021-02-16 00:00:00+00:00,0.584327988219582
2021-02-17 00:00:00+00:00,0.748505050668352
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,0.7247004680432326
2021-02-20 00:00:00+00:00,0.0
2021-02-21 00:00:00+00:00,0.7567174350622891
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,0.08630408662797437
2021-02-25 00:00:00+00:00,0.11557179606137519
2021-02-26 00:00:00+00:00,0.7951362787201075
2021-02-27 00:00:00+00:00,0.7987751124379849
2021-02-28 00:00:00+00:00,0.8153789618738371
2021-03-01 00:00:00+00:00,0.7962269431536642
2021-03-02 00:00:00+00:00,0.7660957738938603
2021-03-03 00:00:00+00:00,0.7301856211616778
2021-03-04 00:00:00+00:00,0.7442378538235892
2021-03-05 00:00:00+00:00,0.77594327834084
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.759913456350072
2021-03-08 00:00:00+00:00,0.7320949288471871
2021-03-09 00:00:00+00:00,0.7538518633319927
2021-03-10 00:00:00+00:00,0.776754670172042
2021-03-11 00:00:00+00:00,0.780270932677552
2021-03-12 00:00:00+00:00,0.7242192235607441
2021-03-13 00:00:00+00:00,0.6164478086155062
2021-03-14 00:00:00+00:00,0.7514546032964196
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,0.7297568453261699
2021-03-17 00:00:00+00:00,0.7888953008543979
2021-03-18 00:00:00+00:00,0.7951865730345608
2021-03-19 00:00:00+00:00,0.980358995801418
2021-03-20 00:00:00+00:00,0.8037896012189477
2021-03-21 00:00:00+00:00,0.7930266546697329
2021-03-22 00:00:00+00:00,0.7807405764379919
2021-03-23 00:00:00+00:00,0.8025954279700659
2021-03-24 00:00:00+00:00,0.7858542091073208
2021-03-25 00:00:00+00:00,0.7888288494138105
2021-03-26 00:00:00+00:00,0.7963884099345728
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,0.5655332989607329
2021-03-30 00:00:00+00:00,0.27581051987981053
2021-03-31 00:00:00+00:00,0.813712350709365
2021-04-01 00:00:00+00:00,0.7584874005173401
2021-04-02 00:00:00+00:00,0.8219599236939429
2021-04-03 00:00:00+00:00,0.8052381997863802
2021-04-04 00:00:00+00:00,0.6651843329724418
2021-04-05 00:00:00+00:00,0.7090191512066835
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.7802496018400897
2021-04-08 00:00:00+00:00,0.7729299059385372
2021-04-09 00:00:00+00:00,0.804542283226833
2021-04-10 00:00:00+00:00,0.6794320044851037
2021-04-11 00:00:00+00:00,0.7944996393814403
2021-04-12 00:00:00+00:00,0.8179810376649892
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.7888735486837353
2021-04-15 00:00:00+00:00,0.7860480384222011
2021-04-16 00:00:00+00:00,0.818843929104402
2021-04-17 00:00:00+00:00,0.813203576992717
2021-04-18 00:00:00+00:00,0.8305204421213775
2021-04-19 00:00:00+00:00,0.8318884531296536
2021-04-20 00:00:00+00:00,0.8177945675854228
2021-04-21 00:00:00+00:00,0.8142505666085132
2021-04-22 00:00:00+00:00,0.8340582375978287
2021-04-23 00:00:00+00:00,0.7968022648042397
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.8049891156360476
2021-04-27 00:00:00+00:00,0.7681377998224078
2021-04-28 00:00:00+00:00,0.7950628615512632
2021-04-29 00:00:00+00:00,0.8000322686425033
2021-04-30 00:00:00+00:00,0.7838470133246284
2021-05-01 00:00:00+00:00,0.7853134647187269
2021-05-02 00:00:00+00:00,0.7986938996347318
2021-05-03 00:00:00+00:00,0.7808498696119535
2021-05-04 00:00:00+00:00,0.7703342173285863
2021-05-05 00:00:00+00:00,0.7823860794632477
2021-05-06 00:00:00+00:00,0.7367878155729474
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,0.7327994924351541
2021-05-09 00:00:00+00:00,0.7956797509523815
2021-05-10 00:00:00+00:00,0.8056910669889213
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.798669875038844
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.4961319674318372
2021-05-18 00:00:00+00:00,0.6243983797812043
2021-05-19 00:00:00+00:00,0.8016534402707282
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,0.7791799559142673
2021-05-24 00:00:00+00:00,0.819360037423329
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7610330536958158
2021-05-27 00:00:00+00:00,0.7844654285750526
2021-05-28 00:00:00+00:00,0.545516336369916
2021-05-29 00:00:00+00:00,0.5280841722025839
2021-05-30 00:00:00+00:00,0.8004741592030518
2021-05-31 00:00:00+00:00,0.8156741118363406
2021-06-01 00:00:00+00:00,0.813882690358187
2021-06-02 00:00:00+00:00,0.8127191192061481
2021-06-03 00:00:00+00:00,0.8111648796278943
2021-06-04 00:00:00+00:00,0.8198815895948073
2021-06-05 00:00:00+00:00,0.6841714627468191
2021-06-06 00:00:00+00:00,0.7992810080697895
2021-06-07 00:00:00+00:00,0.806955153865839
2021-06-08 00:00:00+00:00,0.836982775527407
2021-06-09 00:00:00+00:00,0.8394685752555872
2021-06-10 00:00:00+00:00,0.8373107809160187
2021-06-11 00:00:00+00:00,0.819028129281724
2021-06-12 00:00:00+00:00,0.8445896767512511
2021-06-13 00:00:00+00:00,0.6413918196212862
2021-06-14 00:00:00+00:00,0.8239203377401483
2021-06-15 00:00:00+00:00,0.09051571713222303
2021-06-16 00:00:00+00:00,0.7001431577053752
2021-06-17 00:00:00+00:00,0.7927451709240502
2021-06-18 00:00:00+00:00,0.7540401669236656
2021-06-19 00:00:00+00:00,0.7679711360597141
2021-06-20 00:00:00+00:00,
