time,PI
2021-07-12 00:00:00+00:00,0.8495834050661105
2021-07-13 00:00:00+00:00,0.867028404073969
2021-07-14 00:00:00+00:00,0.8687520257103708
2021-07-15 00:00:00+00:00,0.8778432163066129
2021-07-16 00:00:00+00:00,0.8601761442785256
2021-07-17 00:00:00+00:00,0.8593703977133187
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.8431008319164743
2021-07-20 00:00:00+00:00,0.8419794114279403
2021-07-21 00:00:00+00:00,0.835122554279302
2021-07-22 00:00:00+00:00,0.8305902775589069
2021-07-23 00:00:00+00:00,0.843389207397385
2021-07-24 00:00:00+00:00,0.843341214142894
2021-07-25 00:00:00+00:00,0.8455174487711216
2021-07-26 00:00:00+00:00,0.8452011202478371
2021-07-27 00:00:00+00:00,0.8649184081337509
2021-07-28 00:00:00+00:00,0.8651033133460806
2021-07-29 00:00:00+00:00,0.7661304119370625
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.7935051905422579
2021-08-01 00:00:00+00:00,0.8121905380937017
2021-08-02 00:00:00+00:00,0.8269055739994304
2021-08-03 00:00:00+00:00,0.8057310330037672
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.8324104032424016
2021-08-06 00:00:00+00:00,0.8243926583544826
2021-08-07 00:00:00+00:00,0.8472396978152595
2021-08-08 00:00:00+00:00,0.8328082342261945
2021-08-09 00:00:00+00:00,0.8125256706515576
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.8325721230688137
2021-08-12 00:00:00+00:00,0.8327595882207892
2021-08-13 00:00:00+00:00,0.8320290744964768
2021-08-14 00:00:00+00:00,0.8359374029395089
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.8150548548214465
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.8172171149097014
2021-08-20 00:00:00+00:00,0.7892973608260578
2021-08-21 00:00:00+00:00,0.8149941316087632
2021-08-22 00:00:00+00:00,0.8236880905326897
2021-08-23 00:00:00+00:00,0.7777788008960562
2021-08-24 00:00:00+00:00,0.7798739910438938
2021-08-25 00:00:00+00:00,0.8095523045776015
2021-08-26 00:00:00+00:00,0.8073927736542426
2021-08-27 00:00:00+00:00,0.8243748860160865
2021-08-28 00:00:00+00:00,0.8340387489296975
2021-08-29 00:00:00+00:00,0.8229701711638905
2021-08-30 00:00:00+00:00,0.8048057922518344
2021-08-31 00:00:00+00:00,0.8303775678935692
2021-09-01 00:00:00+00:00,0.8194354598715448
2021-09-02 00:00:00+00:00,0.8186332398543696
2021-09-03 00:00:00+00:00,0.7549773167172922
2021-09-04 00:00:00+00:00,0.8172861506307089
2021-09-05 00:00:00+00:00,0.8102841913052485
2021-09-06 00:00:00+00:00,0.8174018737777591
2021-09-07 00:00:00+00:00,0.7990750140864987
2021-09-08 00:00:00+00:00,0.7617582478355241
2021-09-09 00:00:00+00:00,0.8196206914356506
2021-09-10 00:00:00+00:00,0.8145998949843942
2021-09-11 00:00:00+00:00,0.812806080299564
2021-09-12 00:00:00+00:00,0.8122408239195168
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,0.7963752860891933
2021-09-16 00:00:00+00:00,0.7610495953862163
2021-09-17 00:00:00+00:00,0.7517690426261459
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,0.7961456075243911
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,0.7823167472839623
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.8151510426465309
2021-09-26 00:00:00+00:00,0.8176066419990095
2021-09-27 00:00:00+00:00,0.8278025142099432
2021-09-28 00:00:00+00:00,0.8223598795452746
2021-09-29 00:00:00+00:00,0.6362977047650423
2021-09-30 00:00:00+00:00,
2021-10-01 00:00:00+00:00,0.7892449497735863
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,0.7739434206188783
2021-10-04 00:00:00+00:00,
2021-10-05 00:00:00+00:00,0.7991128300478523
2021-10-06 00:00:00+00:00,
2021-10-07 00:00:00+00:00,
2021-10-08 00:00:00+00:00,0.7575088626655531
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,0.6923976787865646
2021-10-11 00:00:00+00:00,0.7988323845092529
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,0.7962297313191965
2021-10-14 00:00:00+00:00,
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,
2021-10-17 00:00:00+00:00,
2021-10-18 00:00:00+00:00,0.7621768195130219
2021-10-19 00:00:00+00:00,0.7759948020123303
2021-10-20 00:00:00+00:00,0.7343669546661823
2021-10-21 00:00:00+00:00,
2021-10-22 00:00:00+00:00,0.7665646956530623
2021-10-23 00:00:00+00:00,
2021-10-24 00:00:00+00:00,
2021-10-25 00:00:00+00:00,
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,
2021-10-28 00:00:00+00:00,
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,
2021-11-01 00:00:00+00:00,
2021-11-02 00:00:00+00:00,
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.7583987660365792
2021-11-08 00:00:00+00:00,0.7314176212807368
2021-11-09 00:00:00+00:00,
2021-11-10 00:00:00+00:00,0.7343344059414524
2021-11-11 00:00:00+00:00,0.7506806596737737
2021-11-12 00:00:00+00:00,
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.6929149040423774
2021-11-15 00:00:00+00:00,
2021-11-16 00:00:00+00:00,0.6873061142669417
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,0.6725347663389281
2021-11-20 00:00:00+00:00,
2021-11-21 00:00:00+00:00,
2021-11-22 00:00:00+00:00,0.6180045848042197
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.6304163924225353
