time,PR
2021-08-29 00:00:00+00:00,0.8013377424082917
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,0.808989713104526
2021-09-01 00:00:00+00:00,0.8266828931494375
2021-09-02 00:00:00+00:00,0.8204741243630227
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,0.8416416576360466
2021-09-05 00:00:00+00:00,0.8128856758909504
2021-09-06 00:00:00+00:00,0.8318777832514086
2021-09-07 00:00:00+00:00,0.8161712457605265
2021-09-08 00:00:00+00:00,
2021-09-09 00:00:00+00:00,0.8227977840883469
2021-09-10 00:00:00+00:00,0.8148701133395965
2021-09-11 00:00:00+00:00,0.8145509822883189
2021-09-12 00:00:00+00:00,0.8228017477711171
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,0.8347091842270543
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,0.8340654824939252
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.8366921181214065
2021-09-26 00:00:00+00:00,0.8297866346911852
2021-09-27 00:00:00+00:00,0.8375244657605322
2021-09-28 00:00:00+00:00,0.839233514346035
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,
2021-10-05 00:00:00+00:00,0.8346264286209804
2021-10-06 00:00:00+00:00,
2021-10-07 00:00:00+00:00,
2021-10-08 00:00:00+00:00,0.8816054158784549
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8800437407351984
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,0.8249202616180783
2021-10-14 00:00:00+00:00,
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,
2021-10-17 00:00:00+00:00,
2021-10-18 00:00:00+00:00,
2021-10-19 00:00:00+00:00,0.8317912348980541
