time,P
2021-08-28 00:00:00+00:00,139.13053474072464
2021-08-29 00:00:00+00:00,142.5580593407589
2021-08-30 00:00:00+00:00,48.822897233957384
2021-08-31 00:00:00+00:00,151.29221509622522
2021-09-01 00:00:00+00:00,150.085672440989
2021-09-02 00:00:00+00:00,156.52010326427902
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,153.28987891747062
2021-09-05 00:00:00+00:00,146.3994749141488
2021-09-06 00:00:00+00:00,123.36707211779643
2021-09-07 00:00:00+00:00,84.31278171231197
2021-09-08 00:00:00+00:00,49.19185473101791
2021-09-09 00:00:00+00:00,148.28453409147846
2021-09-10 00:00:00+00:00,146.1981734040115
2021-09-11 00:00:00+00:00,147.5355595431978
2021-09-12 00:00:00+00:00,149.37934701052788
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,50.346172898298946
2021-09-17 00:00:00+00:00,46.7938163551407
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,91.12672321213729
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,108.283257504922
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,108.48965231701672
2021-09-26 00:00:00+00:00,130.72047814246912
2021-09-27 00:00:00+00:00,107.55062646604956
2021-09-28 00:00:00+00:00,104.54864233086963
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,
2021-10-01 00:00:00+00:00,98.84830638541357
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,63.341118866166525
2021-10-04 00:00:00+00:00,
2021-10-05 00:00:00+00:00,69.20205130641509
2021-10-06 00:00:00+00:00,
2021-10-07 00:00:00+00:00,
2021-10-08 00:00:00+00:00,60.1502783671081
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,71.70393009882969
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,130.39024252300135
2021-10-14 00:00:00+00:00,
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,
2021-10-17 00:00:00+00:00,
2021-10-18 00:00:00+00:00,82.08120840434478
2021-10-19 00:00:00+00:00,120.56726171121288
2021-10-20 00:00:00+00:00,60.695564067037225
2021-10-21 00:00:00+00:00,
2021-10-22 00:00:00+00:00,68.32826827319784
2021-10-23 00:00:00+00:00,
2021-10-24 00:00:00+00:00,
2021-10-25 00:00:00+00:00,
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,
2021-10-28 00:00:00+00:00,
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,
2021-11-01 00:00:00+00:00,
2021-11-02 00:00:00+00:00,
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,52.89541557659024
2021-11-09 00:00:00+00:00,
2021-11-10 00:00:00+00:00,56.063243372564244
2021-11-11 00:00:00+00:00,57.9343082481024
2021-11-12 00:00:00+00:00,
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,61.900000000000006
2021-11-15 00:00:00+00:00,
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,50.814555240983395
