time,PI
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,0.8341406582012653
2021-09-01 00:00:00+00:00,0.8255565808464844
2021-09-02 00:00:00+00:00,0.8240049638643723
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,0.8227194791392985
2021-09-05 00:00:00+00:00,0.8177800305509088
2021-09-06 00:00:00+00:00,0.837541999522793
2021-09-07 00:00:00+00:00,0.8261310712573227
2021-09-08 00:00:00+00:00,
2021-09-09 00:00:00+00:00,0.8225906173219629
2021-09-10 00:00:00+00:00,0.8173933308103309
2021-09-11 00:00:00+00:00,0.8161756723382624
2021-09-12 00:00:00+00:00,0.8181064524478785
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,0.8169604879234916
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,0.8040800941764497
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.8286071334179455
2021-09-26 00:00:00+00:00,0.8317825153729491
2021-09-27 00:00:00+00:00,0.8373971296991476
2021-09-28 00:00:00+00:00,0.8303830475713997
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,
2021-10-05 00:00:00+00:00,0.8219500065779898
2021-10-06 00:00:00+00:00,
2021-10-07 00:00:00+00:00,
2021-10-08 00:00:00+00:00,0.8464999299509046
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8602477293310037
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,0.8014137195599591
2021-10-14 00:00:00+00:00,
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,
2021-10-17 00:00:00+00:00,
2021-10-18 00:00:00+00:00,
2021-10-19 00:00:00+00:00,0.7867918336674313
