time,PR
2019-11-04 00:00:00+00:00,0.5943758914746131
2019-11-05 00:00:00+00:00,0.6739551586178514
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,0.6834796664915781
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.6777850012096316
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,0.7394288807120178
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.7124736823792199
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.8099735454455733
2020-02-04 00:00:00+00:00,0.839511248032254
2020-02-05 00:00:00+00:00,0.8004183374046393
2020-02-06 00:00:00+00:00,0.8014010639738526
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,0.7744686950119377
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,0.8079500870638663
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,0.4787243090424358
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,0.80894867913927
2020-02-23 00:00:00+00:00,0.8141521501317879
2020-02-24 00:00:00+00:00,0.8080649353640976
2020-02-25 00:00:00+00:00,0.8577296345265617
2020-02-26 00:00:00+00:00,0.8790021613253365
2020-02-27 00:00:00+00:00,0.8608289236467894
2020-02-28 00:00:00+00:00,0.8612920226414625
2020-02-29 00:00:00+00:00,0.8713149587880616
2020-03-01 00:00:00+00:00,0.8747822221133257
2020-03-02 00:00:00+00:00,0.8514125491735952
2020-03-03 00:00:00+00:00,0.8596677498993914
2020-03-04 00:00:00+00:00,0.8551138316400573
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8405512881734806
2020-03-07 00:00:00+00:00,0.8615093121754955
2020-03-08 00:00:00+00:00,0.822103395312639
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,0.8591075135286568
2020-03-11 00:00:00+00:00,0.8528019682258754
2020-03-12 00:00:00+00:00,0.7819520691071259
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,0.8478119723125843
2020-03-15 00:00:00+00:00,0.8294700370547404
2020-03-16 00:00:00+00:00,0.8588670848010754
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.8625954233806333
2020-03-19 00:00:00+00:00,0.8540018206111349
2020-03-20 00:00:00+00:00,0.846283515640021
2020-03-21 00:00:00+00:00,0.8463286041840311
2020-03-22 00:00:00+00:00,0.8526104329848327
2020-03-23 00:00:00+00:00,0.8552459687388807
2020-03-24 00:00:00+00:00,0.8705887798755564
2020-03-25 00:00:00+00:00,0.8392474615303974
2020-03-26 00:00:00+00:00,0.856923471302068
2020-03-27 00:00:00+00:00,0.8128193108954129
2020-03-28 00:00:00+00:00,0.8497203375597103
2020-03-29 00:00:00+00:00,0.8599054881051112
2020-03-30 00:00:00+00:00,0.8531377411792627
2020-03-31 00:00:00+00:00,0.8369822042925047
2020-04-01 00:00:00+00:00,0.8595655596023869
2020-04-02 00:00:00+00:00,0.8645358428212563
2020-04-03 00:00:00+00:00,0.8357201470590604
2020-04-04 00:00:00+00:00,0.840365405202291
2020-04-05 00:00:00+00:00,0.8438512168126294
2020-04-06 00:00:00+00:00,0.8481094171275941
2020-04-07 00:00:00+00:00,0.8312469723892231
2020-04-08 00:00:00+00:00,0.8972182295424703
2020-04-09 00:00:00+00:00,0.8655180923512511
2020-04-10 00:00:00+00:00,0.8528759409526813
2020-04-11 00:00:00+00:00,0.8413685434544982
2020-04-12 00:00:00+00:00,0.8614987086948556
2020-04-13 00:00:00+00:00,0.8586890398566337
2020-04-14 00:00:00+00:00,0.8684413663934385
2020-04-15 00:00:00+00:00,0.8578305914575488
2020-04-16 00:00:00+00:00,0.8530275022481097
2020-04-17 00:00:00+00:00,0.8536533326120557
2020-04-18 00:00:00+00:00,0.9069993445695176
2020-04-19 00:00:00+00:00,0.8721535543564325
2020-04-20 00:00:00+00:00,0.8535432483791326
2020-04-21 00:00:00+00:00,0.8696994092199728
2020-04-22 00:00:00+00:00,0.8738169114183164
2020-04-23 00:00:00+00:00,0.8759065539298981
2020-04-24 00:00:00+00:00,0.8715338846444403
2020-04-25 00:00:00+00:00,0.8486628639949415
2020-04-26 00:00:00+00:00,0.8829287476266747
2020-04-27 00:00:00+00:00,0.8688085492877722
2020-04-28 00:00:00+00:00,0.8608067418630029
2020-04-29 00:00:00+00:00,0.8485551293485248
2020-04-30 00:00:00+00:00,0.8364249104150845
2020-05-01 00:00:00+00:00,0.8580071293432683
2020-05-02 00:00:00+00:00,0.8977830210390487
2020-05-03 00:00:00+00:00,0.8655749971732862
2020-05-04 00:00:00+00:00,0.8745886307182199
2020-05-05 00:00:00+00:00,0.8666858745017924
2020-05-06 00:00:00+00:00,0.8910929624877837
2020-05-07 00:00:00+00:00,0.8609330117158565
2020-05-08 00:00:00+00:00,0.8615045222761403
2020-05-09 00:00:00+00:00,0.8516814747452419
2020-05-10 00:00:00+00:00,0.8521586066021273
2020-05-11 00:00:00+00:00,0.8746346928117649
2020-05-12 00:00:00+00:00,0.8755357222015334
2020-05-13 00:00:00+00:00,0.8559804142702737
2020-05-14 00:00:00+00:00,0.8959138870645955
2020-05-15 00:00:00+00:00,0.8963894131129598
2020-05-16 00:00:00+00:00,0.8518670093233264
2020-05-17 00:00:00+00:00,0.8684596872259541
2020-05-18 00:00:00+00:00,0.8463943285114446
2020-05-19 00:00:00+00:00,0.8773648548290484
2020-05-20 00:00:00+00:00,0.8437893267302984
2020-05-21 00:00:00+00:00,0.8379959013940389
2020-05-22 00:00:00+00:00,0.8419135915212334
2020-05-23 00:00:00+00:00,0.8426106851807403
2020-05-24 00:00:00+00:00,0.8375727512260516
2020-05-25 00:00:00+00:00,0.8253785348425507
2020-05-26 00:00:00+00:00,0.8156328914075954
2020-05-27 00:00:00+00:00,0.8559056179015495
2020-05-28 00:00:00+00:00,0.8334590669577558
2020-05-29 00:00:00+00:00,0.823160132694743
2020-05-30 00:00:00+00:00,0.8415424167841411
2020-05-31 00:00:00+00:00,0.8553503012511764
2020-06-01 00:00:00+00:00,0.8269448379073153
2020-06-02 00:00:00+00:00,0.8316950486450868
2020-06-03 00:00:00+00:00,0.47667897869773423
2020-06-04 00:00:00+00:00,0.828015314692425
2020-06-05 00:00:00+00:00,0.827365095527308
2020-06-06 00:00:00+00:00,0.8190748918320023
2020-06-07 00:00:00+00:00,0.8216232469617971
2020-06-08 00:00:00+00:00,0.8275759468320725
2020-06-09 00:00:00+00:00,0.8279584744828802
2020-06-10 00:00:00+00:00,0.7945962446376853
2020-06-11 00:00:00+00:00,0.854361383198504
2020-06-12 00:00:00+00:00,0.8402299399916021
2020-06-13 00:00:00+00:00,0.8305091899142854
2020-06-14 00:00:00+00:00,0.8428628750600204
2020-06-15 00:00:00+00:00,0.8327855762072778
2020-06-16 00:00:00+00:00,0.8169586721495969
2020-06-17 00:00:00+00:00,0.7982203254514948
2020-06-18 00:00:00+00:00,0.8236088002930643
2020-06-19 00:00:00+00:00,0.845314746668552
2020-06-20 00:00:00+00:00,0.8195131447348982
2020-06-21 00:00:00+00:00,0.825882209118565
2020-06-22 00:00:00+00:00,0.8151619780269181
2020-06-23 00:00:00+00:00,0.8017811488751185
2020-06-24 00:00:00+00:00,0.8519834279151537
2020-06-25 00:00:00+00:00,0.8247891886457624
2020-06-26 00:00:00+00:00,0.8252155705702078
2020-06-27 00:00:00+00:00,0.857742702664127
2020-06-28 00:00:00+00:00,0.8328137316573886
2020-06-29 00:00:00+00:00,0.8515084271516407
2020-06-30 00:00:00+00:00,0.8347675849541794
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.8515996797741557
2020-07-03 00:00:00+00:00,0.8072136963240999
2020-07-04 00:00:00+00:00,0.8244208188925363
2020-07-05 00:00:00+00:00,0.8531110976473802
2020-07-06 00:00:00+00:00,0.8343079068249235
2020-07-07 00:00:00+00:00,0.8343570783067323
2020-07-08 00:00:00+00:00,0.8534810223897403
2020-07-09 00:00:00+00:00,0.8430166791061002
2020-07-10 00:00:00+00:00,0.8199173916330226
2020-07-11 00:00:00+00:00,0.8519603115173844
2020-07-12 00:00:00+00:00,0.8473680157665323
2020-07-13 00:00:00+00:00,0.8465933950465597
2020-07-14 00:00:00+00:00,0.8507041049071087
2020-07-15 00:00:00+00:00,0.8303432868631208
2020-07-16 00:00:00+00:00,0.8523358906138228
2020-07-17 00:00:00+00:00,0.8356291622135716
2020-07-18 00:00:00+00:00,0.8556695751705327
2020-07-19 00:00:00+00:00,0.8433385743939016
2020-07-20 00:00:00+00:00,0.834668278689691
2020-07-21 00:00:00+00:00,0.8465220733845731
2020-07-22 00:00:00+00:00,0.8400654011817597
2020-07-23 00:00:00+00:00,0.8539954191342829
2020-07-24 00:00:00+00:00,0.8620089309788884
2020-07-25 00:00:00+00:00,0.8452905848028952
2020-07-26 00:00:00+00:00,0.8317982304276952
2020-07-27 00:00:00+00:00,0.8298045131682389
2020-07-28 00:00:00+00:00,0.8534847696758378
2020-07-29 00:00:00+00:00,0.8546610592015105
2020-07-30 00:00:00+00:00,0.8543931897120584
2020-07-31 00:00:00+00:00,0.8637976002995159
2020-08-01 00:00:00+00:00,0.8404899593836738
2020-08-02 00:00:00+00:00,0.8593660507412819
2020-08-03 00:00:00+00:00,0.8212001287278691
2020-08-04 00:00:00+00:00,0.8244728132384893
2020-08-05 00:00:00+00:00,0.8480569908041719
2020-08-06 00:00:00+00:00,0.8329786608548899
2020-08-07 00:00:00+00:00,0.8546834415134943
2020-08-08 00:00:00+00:00,0.8395256379304556
2020-08-09 00:00:00+00:00,0.8470592258947122
2020-08-10 00:00:00+00:00,0.8621673153880409
2020-08-11 00:00:00+00:00,0.8185653242599645
2020-08-12 00:00:00+00:00,0.85585513540119
2020-08-13 00:00:00+00:00,0.8398691535029214
2020-08-14 00:00:00+00:00,0.8304134846758704
2020-08-15 00:00:00+00:00,0.8501110997886481
2020-08-16 00:00:00+00:00,0.8565697357164554
2020-08-17 00:00:00+00:00,0.8440567585679614
2020-08-18 00:00:00+00:00,0.8572037092713911
2020-08-19 00:00:00+00:00,0.8308721182522538
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.8455115942781629
2020-08-22 00:00:00+00:00,0.849926614326927
2020-08-23 00:00:00+00:00,0.8470076489625158
2020-08-24 00:00:00+00:00,0.8474577019368743
2020-08-25 00:00:00+00:00,0.8473862398957077
2020-08-26 00:00:00+00:00,0.8533045120457372
2020-08-27 00:00:00+00:00,0.8424908750659271
2020-08-28 00:00:00+00:00,0.8470626240232444
2020-08-29 00:00:00+00:00,0.8364340363405521
2020-08-30 00:00:00+00:00,0.836030357388042
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8203578593135825
2020-09-02 00:00:00+00:00,0.8326390694905433
2020-09-03 00:00:00+00:00,0.8465025823616505
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.8146216067917341
2020-09-06 00:00:00+00:00,0.8493422345139799
2020-09-07 00:00:00+00:00,0.8346685862655497
2020-09-08 00:00:00+00:00,0.8421274372278801
2020-09-09 00:00:00+00:00,0.8410463170463929
2020-09-10 00:00:00+00:00,0.8422761044900157
2020-09-11 00:00:00+00:00,0.8305289453290039
2020-09-12 00:00:00+00:00,0.8156952762099093
2020-09-13 00:00:00+00:00,0.8425049871194183
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,0.8344808349075746
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.8461394019000937
2020-09-18 00:00:00+00:00,0.7967869794924135
2020-09-19 00:00:00+00:00,0.8544869711364879
2020-09-20 00:00:00+00:00,0.8117285386684355
2020-09-21 00:00:00+00:00,0.8014691384599535
2020-09-22 00:00:00+00:00,0.8532430699464566
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.8303459069818074
2020-09-25 00:00:00+00:00,0.8470482127607719
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.8529798079345651
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.8467961020096043
2020-09-30 00:00:00+00:00,0.8194585718109961
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.8524990598187276
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,0.857026515513618
2020-10-16 00:00:00+00:00,0.8202206700959749
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,0.734039738787752
2020-10-20 00:00:00+00:00,0.868036861870715
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,0.11304000411667507
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.834444931230871
2020-10-31 00:00:00+00:00,0.8375074790087315
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.8350433680787687
2020-11-04 00:00:00+00:00,0.8172043969325711
2020-11-05 00:00:00+00:00,0.7118428827715543
2020-11-06 00:00:00+00:00,0.6963362452368117
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,0.8053098998390841
2020-11-09 00:00:00+00:00,0.8024892680779608
2020-11-10 00:00:00+00:00,0.79539460760567
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,0.7139054681783468
2021-01-17 00:00:00+00:00,0.7421409188477097
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,0.7168282433246715
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,0.7493625821153951
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,0.7981228383345915
2021-02-06 00:00:00+00:00,0.8200621184978616
2021-02-07 00:00:00+00:00,0.8136456635796857
2021-02-08 00:00:00+00:00,0.8298678299675551
2021-02-09 00:00:00+00:00,0.8693044744600246
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,0.8194320138588762
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,0.8410160304411971
2021-02-14 00:00:00+00:00,0.8523128058578254
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,0.7416352077721831
2021-02-17 00:00:00+00:00,0.8339654309528574
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,0.8138469306353571
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,0.8579840277636627
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,0.8442328637582901
2021-02-27 00:00:00+00:00,0.8493083708524397
2021-02-28 00:00:00+00:00,0.8437164330605804
2021-03-01 00:00:00+00:00,0.8502043614953266
2021-03-02 00:00:00+00:00,0.8439069687430273
2021-03-03 00:00:00+00:00,0.8361051014033974
2021-03-04 00:00:00+00:00,0.8399425518557705
2021-03-05 00:00:00+00:00,0.8412837353429794
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.834899569436037
2021-03-08 00:00:00+00:00,0.8303021058326978
2021-03-09 00:00:00+00:00,0.8324079100647601
2021-03-10 00:00:00+00:00,0.8735227329159676
2021-03-11 00:00:00+00:00,0.8598569451401951
2021-03-12 00:00:00+00:00,0.836819129250926
2021-03-13 00:00:00+00:00,0.7569801658249654
2021-03-14 00:00:00+00:00,0.8099582774029997
2021-03-15 00:00:00+00:00,0.7814711883768907
2021-03-16 00:00:00+00:00,0.8279697328062561
2021-03-17 00:00:00+00:00,0.841530217350876
2021-03-18 00:00:00+00:00,0.8509320807613009
2021-03-19 00:00:00+00:00,1.1282331189636412
2021-03-20 00:00:00+00:00,0.8288262598509665
2021-03-21 00:00:00+00:00,0.8577601877925937
2021-03-22 00:00:00+00:00,0.8236218853920612
2021-03-23 00:00:00+00:00,0.8457078759207641
2021-03-24 00:00:00+00:00,0.8398613783100866
2021-03-25 00:00:00+00:00,0.8494986004660948
2021-03-26 00:00:00+00:00,0.8276849150515976
2021-03-27 00:00:00+00:00,0.8020484448880223
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,0.7537749569953014
2021-03-30 00:00:00+00:00,0.8026151451156325
2021-03-31 00:00:00+00:00,0.8417056378626903
2021-04-01 00:00:00+00:00,0.8313022417770375
2021-04-02 00:00:00+00:00,0.8392380800859208
2021-04-03 00:00:00+00:00,0.8134817635866718
2021-04-04 00:00:00+00:00,0.8105978142279155
2021-04-05 00:00:00+00:00,0.8227633777744627
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.8396190740558944
2021-04-08 00:00:00+00:00,0.8206563901154862
2021-04-09 00:00:00+00:00,0.819717852409638
2021-04-10 00:00:00+00:00,0.8208636621208979
2021-04-11 00:00:00+00:00,0.8467216438225662
2021-04-12 00:00:00+00:00,0.8347023349305107
2021-04-13 00:00:00+00:00,0.8309339891952623
2021-04-14 00:00:00+00:00,0.8363663022185646
2021-04-15 00:00:00+00:00,0.8327102012723521
2021-04-16 00:00:00+00:00,0.834083076941768
2021-04-17 00:00:00+00:00,0.8195807086174213
2021-04-18 00:00:00+00:00,0.8278802547046082
2021-04-19 00:00:00+00:00,0.8395017528063649
2021-04-20 00:00:00+00:00,0.8281362372100605
2021-04-21 00:00:00+00:00,0.8383349757659834
2021-04-22 00:00:00+00:00,0.8650853169588056
2021-04-23 00:00:00+00:00,0.8421777886238753
2021-04-24 00:00:00+00:00,0.8259062465145365
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.8226696953951549
2021-04-27 00:00:00+00:00,0.8436591966958337
2021-04-28 00:00:00+00:00,0.8225386484655773
2021-04-29 00:00:00+00:00,0.8353526795179522
2021-04-30 00:00:00+00:00,0.8311017027262514
2021-05-01 00:00:00+00:00,0.8547674415804178
2021-05-02 00:00:00+00:00,0.8191874865232306
2021-05-03 00:00:00+00:00,0.826751850807189
2021-05-04 00:00:00+00:00,0.8093322068750155
2021-05-05 00:00:00+00:00,0.8213884413463407
2021-05-06 00:00:00+00:00,0.8360599562969522
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,0.850955154232988
2021-05-09 00:00:00+00:00,0.8109648542858685
2021-05-10 00:00:00+00:00,0.8209825624168344
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.816749605047194
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.8039853286653671
2021-05-18 00:00:00+00:00,0.788241698686836
2021-05-19 00:00:00+00:00,0.8139116702924029
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,0.8243091224664348
2021-05-24 00:00:00+00:00,0.8220402440886577
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.8111184925743913
2021-05-27 00:00:00+00:00,0.8194368888521394
2021-05-28 00:00:00+00:00,0.7750027456076063
2021-05-29 00:00:00+00:00,0.7515099813264532
2021-05-30 00:00:00+00:00,0.8173345846157481
2021-05-31 00:00:00+00:00,0.8219783796682225
2021-06-01 00:00:00+00:00,0.8161163199844557
2021-06-02 00:00:00+00:00,0.8257574486253373
2021-06-03 00:00:00+00:00,0.8238561849175066
2021-06-04 00:00:00+00:00,0.8241452295229899
2021-06-05 00:00:00+00:00,0.8178867944102376
2021-06-06 00:00:00+00:00,0.8270874966985736
2021-06-07 00:00:00+00:00,0.8040306463480539
2021-06-08 00:00:00+00:00,0.8163911197154216
2021-06-09 00:00:00+00:00,0.8310995552175884
2021-06-10 00:00:00+00:00,0.8311574752246038
2021-06-11 00:00:00+00:00,0.8358260983078164
2021-06-12 00:00:00+00:00,0.8246522509821224
2021-06-13 00:00:00+00:00,0.8260359275323826
2021-06-14 00:00:00+00:00,0.8231447794226834
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.8021572931959429
2021-06-17 00:00:00+00:00,0.8042465264694242
2021-06-18 00:00:00+00:00,0.7674236690515072
2021-06-19 00:00:00+00:00,0.7858349825036871
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8066422263019932
2021-06-23 00:00:00+00:00,0.8204753886821926
2021-06-24 00:00:00+00:00,0.7741814322689422
2021-06-25 00:00:00+00:00,0.8141269021455567
2021-06-26 00:00:00+00:00,0.8168688739610248
2021-06-27 00:00:00+00:00,0.8321603010666593
2021-06-28 00:00:00+00:00,0.8233787580322424
2021-06-29 00:00:00+00:00,0.7992898947926528
2021-06-30 00:00:00+00:00,0.8322066188445261
2021-07-01 00:00:00+00:00,0.8260534340065047
2021-07-02 00:00:00+00:00,0.8042303384359188
2021-07-03 00:00:00+00:00,0.7313205432620855
2021-07-04 00:00:00+00:00,0.7804134422984405
2021-07-05 00:00:00+00:00,0.8084925953272042
2021-07-06 00:00:00+00:00,0.8257319911994055
2021-07-07 00:00:00+00:00,0.8336641535645684
2021-07-08 00:00:00+00:00,0.8105079854268323
2021-07-09 00:00:00+00:00,0.8218178755294739
