time,PVUSA
2021-09-07 00:00:00+00:00,0.920880646226455
2021-09-08 00:00:00+00:00,
2021-09-09 00:00:00+00:00,0.950381734737317
2021-09-10 00:00:00+00:00,0.943920048782208
2021-09-11 00:00:00+00:00,0.9462608644923213
2021-09-12 00:00:00+00:00,0.9506406154494512
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,0.961921649766543
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,0.9337022424897612
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9749364476618163
2021-09-26 00:00:00+00:00,0.9624007530960342
2021-09-27 00:00:00+00:00,0.964872002081055
2021-09-28 00:00:00+00:00,0.9477180286925196
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,
2021-10-07 00:00:00+00:00,
2021-10-08 00:00:00+00:00,
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,0.9415032301251399
2021-10-14 00:00:00+00:00,
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,
2021-10-17 00:00:00+00:00,
2021-10-18 00:00:00+00:00,
2021-10-19 00:00:00+00:00,0.9349418587458638
