time,PI
2021-06-21 00:00:00+00:00,0.2767018188691483
2021-06-22 00:00:00+00:00,0.8364793044970015
2021-06-23 00:00:00+00:00,0.8296694849186594
2021-06-24 00:00:00+00:00,0.6054684935167656
2021-06-25 00:00:00+00:00,0.8470509679890948
2021-06-26 00:00:00+00:00,0.7951257667431504
2021-06-27 00:00:00+00:00,0.6294713538395984
2021-06-28 00:00:00+00:00,0.8169194320143957
2021-06-29 00:00:00+00:00,0.8373032897937949
2021-06-30 00:00:00+00:00,0.8168855573575645
2021-07-01 00:00:00+00:00,0.8231389884480399
2021-07-02 00:00:00+00:00,0.8222258424351229
2021-07-03 00:00:00+00:00,0.8316468493694541
2021-07-04 00:00:00+00:00,0.8547707500580959
2021-07-05 00:00:00+00:00,0.8571034385389017
2021-07-06 00:00:00+00:00,0.861072887473678
2021-07-07 00:00:00+00:00,0.8627812225201752
2021-07-08 00:00:00+00:00,0.7241888270554104
2021-07-09 00:00:00+00:00,0.8345074570358169
2021-07-10 00:00:00+00:00,0.8587687880638468
2021-07-11 00:00:00+00:00,0.8471596538642716
2021-07-12 00:00:00+00:00,0.7049857458216597
2021-07-13 00:00:00+00:00,0.8497769009328376
2021-07-14 00:00:00+00:00,0.8500444170600264
2021-07-15 00:00:00+00:00,0.8731812041807379
2021-07-16 00:00:00+00:00,0.8472927623281508
2021-07-17 00:00:00+00:00,0.8398648988822476
2021-07-18 00:00:00+00:00,0.6301718085366155
2021-07-19 00:00:00+00:00,0.8237051077072775
2021-07-20 00:00:00+00:00,0.8165298914027866
2021-07-21 00:00:00+00:00,0.7769800015231567
2021-07-22 00:00:00+00:00,0.8202072015373312
2021-07-23 00:00:00+00:00,0.8057310071381666
2021-07-24 00:00:00+00:00,0.8460618342940747
2021-07-25 00:00:00+00:00,0.8393658528162256
2021-07-26 00:00:00+00:00,0.6924169884347496
2021-07-27 00:00:00+00:00,0.8476321147525454
2021-07-28 00:00:00+00:00,0.8450086353028817
2021-07-29 00:00:00+00:00,0.6841261282280404
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.6460326840541172
2021-08-01 00:00:00+00:00,0.748212757068233
2021-08-02 00:00:00+00:00,0.7879316984997566
2021-08-03 00:00:00+00:00,0.820988319565675
2021-08-04 00:00:00+00:00,0.4424619631464409
2021-08-05 00:00:00+00:00,0.8265859865926108
2021-08-06 00:00:00+00:00,0.7218720132966862
2021-08-07 00:00:00+00:00,0.8250304349937527
2021-08-08 00:00:00+00:00,0.8311620408888196
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,0.5231525496293886
2021-08-11 00:00:00+00:00,0.758156344232182
2021-08-12 00:00:00+00:00,0.6770262667847429
2021-08-13 00:00:00+00:00,0.7252576709487747
2021-08-14 00:00:00+00:00,0.7980817929024598
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.594076316671454
2021-08-18 00:00:00+00:00,0.2755160977686869
2021-08-19 00:00:00+00:00,0.7351086329935791
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,0.743015556968308
2021-08-22 00:00:00+00:00,0.825546448765893
2021-08-23 00:00:00+00:00,0.7656879779389305
2021-08-24 00:00:00+00:00,0.7138706817661439
2021-08-25 00:00:00+00:00,0.7757205694573758
2021-08-26 00:00:00+00:00,0.7809848786397013
2021-08-27 00:00:00+00:00,0.802078214167135
2021-08-28 00:00:00+00:00,0.8240203899085072
2021-08-29 00:00:00+00:00,0.8046588757759587
2021-08-30 00:00:00+00:00,0.751409850591011
2021-08-31 00:00:00+00:00,0.8215734740272038
2021-09-01 00:00:00+00:00,0.7802668749141277
2021-09-02 00:00:00+00:00,0.75587014440266
2021-09-03 00:00:00+00:00,0.5191583027677371
2021-09-04 00:00:00+00:00,0.7969192206555265
2021-09-05 00:00:00+00:00,0.7903473460942491
2021-09-06 00:00:00+00:00,0.8281822144141503
2021-09-07 00:00:00+00:00,0.7964098937460479
2021-09-08 00:00:00+00:00,0.6957278632978922
2021-09-09 00:00:00+00:00,0.8160215903643645
2021-09-10 00:00:00+00:00,0.803337193625794
2021-09-11 00:00:00+00:00,0.800305131617239
2021-09-12 00:00:00+00:00,0.815167488547372
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,0.7469289358355822
2021-09-16 00:00:00+00:00,0.763115591915186
2021-09-17 00:00:00+00:00,0.7432564292677069
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,0.0432674412929239
2021-09-20 00:00:00+00:00,0.713277117085864
2021-09-21 00:00:00+00:00,0.4075089491661417
2021-09-22 00:00:00+00:00,0.7671998481137763
2021-09-23 00:00:00+00:00,0.0
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.8172369519822517
2021-09-26 00:00:00+00:00,0.746832621622603
2021-09-27 00:00:00+00:00,0.7795901172582027
2021-09-28 00:00:00+00:00,0.7833790595511262
2021-09-29 00:00:00+00:00,0.4188705915497352
2021-09-30 00:00:00+00:00,
2021-10-01 00:00:00+00:00,0.7923675723386369
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,0.7265152941274737
2021-10-04 00:00:00+00:00,
2021-10-05 00:00:00+00:00,0.7672921341829965
2021-10-06 00:00:00+00:00,
2021-10-07 00:00:00+00:00,
2021-10-08 00:00:00+00:00,0.7315213365395766
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,0.5073139483016323
2021-10-11 00:00:00+00:00,0.7698310846312129
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,0.8025709265434695
2021-10-14 00:00:00+00:00,
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,
2021-10-17 00:00:00+00:00,
2021-10-18 00:00:00+00:00,0.6974543806912944
2021-10-19 00:00:00+00:00,0.7649349877294006
2021-10-20 00:00:00+00:00,0.6951614035920409
2021-10-21 00:00:00+00:00,
2021-10-22 00:00:00+00:00,0.6721766220604503
2021-10-23 00:00:00+00:00,
2021-10-24 00:00:00+00:00,
2021-10-25 00:00:00+00:00,
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,
2021-10-28 00:00:00+00:00,
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,
2021-11-01 00:00:00+00:00,
2021-11-02 00:00:00+00:00,
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.598742111300078
2021-11-09 00:00:00+00:00,0.0937302466627234
2021-11-10 00:00:00+00:00,0.49985777823673694
2021-11-11 00:00:00+00:00,0.6574950428029617
2021-11-12 00:00:00+00:00,0.11171048009872846
2021-11-13 00:00:00+00:00,0.27895747992861786
2021-11-14 00:00:00+00:00,0.30563188673640923
2021-11-15 00:00:00+00:00,
2021-11-16 00:00:00+00:00,0.5795392365453607
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,0.6924584710051598
2021-11-20 00:00:00+00:00,
2021-11-21 00:00:00+00:00,0.4377814140770658
