time,PR
2020-11-05,0.9664313112792857
2020-11-06,0.9692008073097809
2020-11-07,0.9802596301490306
2020-11-08,0.9527730608997586
2020-11-09,0.8692267332612695
2020-11-10,0.8780523525464907
2020-11-11,0.931581143022187
2020-11-12,0.9861437184622298
2020-11-13,0.9172272593150597
2020-11-14,0.8974434140771096
2020-11-15,0.9808745395082193
2020-11-16,0.9962160808195554
2020-11-17,0.9980759216800915
2020-11-18,0.9976870107695411
2020-11-19,0.999910264056622
2020-11-20,0.9901718193039987
2020-11-21,1.0045158064218083
2020-11-22,
2020-11-23,0.9310284784410228
2020-11-24,0.9271949554664157
2020-11-25,0.9800017131333435
2020-11-26,0.9942371660393706
2020-11-27,0.996163346978717
2020-11-28,0.9281820719649897
2020-11-29,0.8868800299483024
2020-11-30,0.935464381051667
2020-12-01,0.9546848569603469
2020-12-02,0.9374302394903745
2020-12-03,0.9823201088115635
2020-12-04,0.9749539829763579
2020-12-05,0.966733305505318
2020-12-06,0.9403199688519829
2020-12-07,0.9811568153028702
2020-12-08,0.9940914697068388
2020-12-09,0.9921454391041038
2020-12-10,0.9194884558698883
2020-12-11,0.984187408827377
2020-12-12,0.9104078276995781
2020-12-13,
2020-12-14,0.9130634239864196
2020-12-15,0.8774864538307613
2020-12-16,0.971513505847805
2020-12-17,0.8845642682882359
2020-12-18,0.9170893406709578
2020-12-19,0.8984449656556728
2020-12-20,0.9186379599966479
2020-12-21,0.9501568305114375
2020-12-22,0.9157072435749647
2020-12-23,0.9645956875364672
2020-12-24,0.9111669544523632
2020-12-25,0.9985965800890383
2020-12-26,0.9895078912725742
2020-12-27,0.9215931446935935
2020-12-28,
2020-12-29,0.9534473471023471
