time,PI
2020-10-26,0.9297403682699472
2020-10-27,0.9441695823512519
2020-10-28,0.8801567396507923
2020-10-29,0.9236251896674158
2020-10-30,0.9484170908528955
2020-10-31,0.7910469365004696
2020-11-01,0.9315801196843185
2020-11-02,0.9507993257935
2020-11-03,0.903133161238675
2020-11-04,0.8866976580982382
2020-11-05,0.9435806492954899
2020-11-06,0.9317213794516659
2020-11-07,0.9396842367763363
2020-11-08,0.9038664660213375
2020-11-09,0.796168716404887
2020-11-10,0.7965908918566859
2020-11-11,0.8605567833689869
2020-11-12,0.9443902136499124
2020-11-13,0.8418283353635212
2020-11-14,0.7786355605475137
2020-11-15,0.9535086431587081
2020-11-16,0.951622405409812
2020-11-17,0.9493102259963325
2020-11-18,0.9485547389388786
2020-11-19,0.9455034215099651
2020-11-20,0.9371199995542929
2020-11-21,0.9430588685837761
2020-11-22,0.7542303198937146
2020-11-23,0.8256026808947531
2020-11-24,0.8302568207372454
2020-11-25,0.91012129523767
2020-11-26,0.9441000259733117
2020-11-27,0.9332629610343842
2020-11-28,0.8494974744792222
2020-11-29,0.7832108319991351
2020-11-30,0.8491864059164973
2020-12-01,0.8665104553635988
2020-12-02,0.8641994851266774
2020-12-03,0.9273037740147707
2020-12-04,0.9066741737416688
2020-12-05,0.8977808709306846
2020-12-06,0.8284592333055816
2020-12-07,0.9298997171940042
2020-12-08,0.9301034580626788
2020-12-09,0.9314129172076192
2020-12-10,0.8238328749332599
2020-12-11,0.9131674448980316
2020-12-12,0.7717239874945989
2020-12-13,0.7445529482473257
2020-12-14,0.7597488122597764
2020-12-15,0.7753324782507584
2020-12-16,0.8953782299753831
2020-12-17,0.7982716078410975
2020-12-18,0.7948625263132965
2020-12-19,0.7794493078914695
2020-12-20,0.8157473788492763
2020-12-21,0.8614163192029913
2020-12-22,0.7885109340498645
2020-12-23,0.8872600054523574
2020-12-24,0.8092981870569923
2020-12-25,0.9211675010734767
2020-12-26,0.9068912421582624
2020-12-27,0.8774234088271777
2020-12-28,0.7350765948618077
2020-12-29,0.8608894407694243
