time,PRt
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,0.9980368193497652
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,0.9925850731205337
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,1.0059784469647577
2020-03-13,0.9947226712762997
2020-03-14,0.9945832531678741
2020-03-15,
2020-03-16,
2020-03-17,1.0024397482100682
2020-03-18,0.9961233140896137
2020-03-19,
2020-03-20,
2020-03-21,0.991544337414041
2020-03-22,
2020-03-23,0.9992341911202149
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,1.0012439160957216
2020-03-31,0.9936210663420387
2020-04-01,0.9959714145378603
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,0.9956711266298155
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,1.0084910913448757
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,0.9932693726379628
2020-04-18,
2020-04-19,1.0060773744063631
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,0.9938691622603966
2020-04-26,
2020-04-27,
2020-04-28,1.0028857881184252
2020-04-29,1.0086338497285299
2020-04-30,0.9995371776169529
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,0.9991328003289686
2020-05-07,1.0002634739717902
2020-05-08,0.9951467120450079
2020-05-09,0.9938588160580041
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,0.989502358018419
2020-05-21,0.9961357084054846
2020-05-22,0.9894052987948746
2020-05-23,0.9991075576795907
2020-05-24,1.0161518415910427
2020-05-25,0.9945793777865859
2020-05-26,0.9979764203725016
2020-05-27,
2020-05-28,1.0007957988924225
2020-05-29,
2020-05-30,
2020-05-31,1.0086082988612868
2020-06-01,0.9925876262973635
2020-06-02,0.9909203293156401
2020-06-03,
2020-06-04,
2020-06-05,1.0003916226182716
2020-06-06,0.9971304008181443
2020-06-07,0.9969973769353621
2020-06-08,0.9978033279851173
2020-06-09,0.9935918727417812
2020-06-10,1.0108632971598774
2020-06-11,1.0034070799072319
2020-06-12,1.0067929128896864
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,0.9976051202107283
2020-06-17,1.0079888752442951
2020-06-18,0.9985359283632232
2020-06-19,0.999856389454553
2020-06-20,1.0127586573245597
2020-06-21,1.0050962348133898
2020-06-22,1.0081435409661705
2020-06-23,
2020-06-24,1.0004805842191196
2020-06-25,0.9980612411931664
2020-06-26,
2020-06-27,0.9917481391570653
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,1.0061075315142545
2020-07-02,0.9891294953781419
2020-07-03,
2020-07-04,
2020-07-05,0.9915091114300092
2020-07-06,0.9961044445222622
2020-07-07,
2020-07-08,0.9975781506696114
2020-07-09,0.9945050432073188
2020-07-10,0.9987152239077813
2020-07-11,1.0022583019671345
2020-07-12,1.0090592357999264
2020-07-13,1.0046640312000683
2020-07-14,1.0024538635012152
2020-07-15,1.0047674892976741
2020-07-16,
2020-07-17,0.9948671912898615
2020-07-18,
2020-07-19,
2020-07-20,0.998274052996687
2020-07-21,
2020-07-22,0.9867847330800033
2020-07-23,
2020-07-24,
2020-07-25,0.9998501597486167
2020-07-26,
2020-07-27,0.9982383701992925
2020-07-28,0.9944967045848425
2020-07-29,
2020-07-30,1.0079282759958066
2020-07-31,1.0030173075548083
2020-08-01,
2020-08-02,1.0017802740359214
2020-08-03,0.9899090544703139
2020-08-04,1.004946289061357
2020-08-05,
2020-08-06,1.000960989485313
2020-08-07,1.0001159596384284
2020-08-08,1.0006266153914734
2020-08-09,1.0020019552822181
2020-08-10,0.9956402965048061
2020-08-11,1.0008228082436135
2020-08-12,
2020-08-13,1.0021389349279621
2020-08-14,0.9988755821955431
2020-08-15,0.9985031945104498
2020-08-16,1.0125900276035618
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,0.9950367553194012
2020-08-22,0.9923350426891808
2020-08-23,0.9917883211579656
2020-08-24,1.003079925660629
2020-08-25,1.0158029367559847
2020-08-26,1.0124703504587722
2020-08-27,1.0126592512363526
2020-08-28,0.9998091598647437
2020-08-29,0.9989675676531081
2020-08-30,
2020-08-31,1.0080086526529584
2020-09-01,0.9975007836230211
2020-09-02,1.0056648573159577
2020-09-03,0.9988257109890476
2020-09-04,
2020-09-05,1.0124983992614585
2020-09-06,1.0066471739167384
2020-09-07,0.9989825275847045
2020-09-08,1.0016456622852523
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,1.002446452759668
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,1.0110443438102295
2020-09-18,
2020-09-19,
2020-09-20,1.006932163288717
