time,PI
2016-09-22 13:30:00,1.0189343272991205
2016-09-23 10:30:00,1.0204496180333522
2016-09-23 10:45:00,1.0216856356817017
2016-09-23 11:00:00,1.0220405529133105
2016-09-23 11:15:00,1.0220831965391328
2016-09-23 11:30:00,1.0220825110372913
2016-09-23 11:45:00,1.0227359289420597
2016-09-23 12:00:00,1.0236918751596273
2016-09-23 12:15:00,1.0236442027618915
2016-09-23 12:30:00,1.0236142271936195
2016-09-23 12:45:00,1.0235327190788595
2016-09-23 13:00:00,1.0225966699366296
2016-09-23 13:15:00,1.0213122955118206
2016-09-23 13:30:00,1.0198035568075454
2016-10-04 12:00:00,1.0189309008570535
2017-03-05 11:45:00,1.0164015215219206
2017-03-05 12:30:00,1.0172648859528917
2017-03-05 12:45:00,1.0173857479533368
2017-03-05 13:00:00,1.0167115877994939
2017-03-05 13:15:00,1.0155460760810129
2017-03-07 11:30:00,1.0178289739070738
2017-03-07 11:45:00,1.0178894672733236
2017-03-07 12:00:00,1.017269769324255
2017-03-07 12:15:00,1.0175576147164878
2017-03-07 12:30:00,1.0183853980927973
2017-03-07 12:45:00,1.0187394793239692
2017-03-07 13:00:00,1.017971280216683
2017-03-07 13:15:00,1.0167136584416758
2017-03-08 11:00:00,1.0185557437269346
2017-03-08 11:15:00,1.019799331780262
2017-03-08 11:30:00,1.0199011320433458
2017-03-08 11:45:00,1.0196289018765803
2017-03-08 12:00:00,1.0192885129518783
2017-03-08 12:15:00,1.0197596945398502
2017-03-08 12:30:00,1.0206027049141575
2017-03-08 12:45:00,1.0206342695589643
2017-03-08 13:00:00,1.0199850330806957
2017-03-08 13:15:00,1.0190109709582011
2017-03-08 13:30:00,1.0177786907186233
2017-03-08 13:45:00,1.0158191611920147
2017-03-09 10:45:00,1.0179013504425982
2017-03-09 11:00:00,1.0191886024436254
2017-03-09 11:15:00,1.0199467145697305
2017-03-09 11:30:00,1.0204400018690083
2017-03-09 11:45:00,1.0204646284579364
2017-03-09 12:00:00,1.0199544787556039
2017-03-09 12:15:00,1.0202365903883388
2017-03-09 12:30:00,1.021004237189279
2017-03-09 12:45:00,1.0212713737117607
2017-03-09 13:00:00,1.0206039233567412
2017-03-09 13:15:00,1.0195792781095625
2017-03-09 13:30:00,1.0184651510334954
2017-03-09 13:45:00,1.0163254409032572
2017-03-10 12:00:00,1.0169489201570532
2017-03-10 12:15:00,1.0174018105876175
2017-03-10 12:30:00,1.017656183731282
2017-03-10 12:45:00,1.0175548689136653
2017-03-10 13:00:00,1.0168441137792714
2017-03-11 11:30:00,1.0172016407813709
2017-03-11 11:45:00,1.0172905564735086
2017-03-11 12:00:00,1.0177700432668604
2017-03-11 12:15:00,1.018400192368263
2017-03-11 12:30:00,1.0187213649492743
2017-03-11 12:45:00,1.0180154924799059
2017-03-11 13:00:00,1.0175236694252705
2017-03-11 13:15:00,1.0167630800669383
2017-03-15 12:30:00,1.0203488670162872
2017-03-15 12:45:00,1.020044573984494
2017-03-15 13:00:00,1.0199774040657161
2017-03-15 13:15:00,1.0190294457545153
2017-03-15 13:30:00,1.017828894309767
2017-03-15 13:45:00,1.0164704433368923
2017-03-17 12:15:00,1.019329397539357
2017-03-17 12:30:00,1.0160387694484208
2017-03-18 10:45:00,1.0170091784465487
2017-03-18 11:00:00,1.0178887880171954
2017-03-18 11:15:00,1.0182610275944468
2017-03-18 11:30:00,1.0190028639770918
2017-03-18 11:45:00,1.0194933992791388
2017-03-18 12:00:00,1.019930410693131
2017-03-18 12:15:00,1.0202864645867586
2017-03-18 12:30:00,1.0202652026734154
2017-03-18 12:45:00,1.0200139719310721
2017-03-18 13:00:00,1.0191014478752762
2017-03-18 13:15:00,1.0183534832938057
2017-03-18 13:30:00,1.0175945510989612
2017-03-18 13:45:00,1.0155301624778794
2017-03-19 11:00:00,1.0174434017669578
2017-03-19 11:15:00,1.018507276691386
2017-03-19 11:30:00,1.018826051910832
2017-03-19 11:45:00,1.0164075623955298
2017-03-19 12:00:00,1.0153821752821264
2017-03-19 12:15:00,1.0181075969003546
2017-03-19 12:30:00,1.019474380727607
2017-03-19 12:45:00,1.0190022328390873
2017-03-19 13:00:00,1.017935770182333
2017-03-19 13:15:00,1.0171631639480117
2017-03-19 13:30:00,1.0163166244810873
2017-03-20 11:30:00,1.0153418266811287
2017-03-20 13:15:00,1.0141777098676727
2017-03-20 13:30:00,1.0148186229199359
2017-03-21 13:00:00,1.0212735367034012
2017-03-21 13:15:00,1.0177009003354451
2017-03-21 13:30:00,1.0110825982108484
2017-03-22 13:15:00,1.0204728733376889
2017-03-25 11:30:00,1.022349536833111
2017-03-25 11:45:00,1.0199174365844814
2017-03-25 12:00:00,1.018021336239386
2017-03-25 12:15:00,1.017107754364125
2017-03-25 13:00:00,1.0197913858497099
2017-03-25 13:15:00,1.0175348897582372
2017-03-25 13:30:00,1.0170591744892954
2017-03-25 13:45:00,1.014791926989756
2017-03-28 10:45:00,1.0168823149157298
2017-03-28 11:00:00,1.016720115695634
2017-03-28 11:15:00,1.017100419945848
2017-03-28 11:30:00,1.0182656312301859
2017-03-28 11:45:00,1.0193332070708632
2017-03-28 12:00:00,1.0185419631683506
2017-03-28 12:15:00,1.018002914152279
2017-03-28 12:30:00,1.0202401260454768
2017-03-28 12:45:00,1.0145657042699812
2017-03-29 11:15:00,1.0188880607752002
2017-03-29 11:30:00,1.017567665494351
2017-03-29 11:45:00,1.0180277974596168
2017-03-29 12:00:00,1.0183704683202892
2017-03-29 12:15:00,1.0180618168617128
2017-03-29 12:30:00,1.017774588665013
2017-03-29 12:45:00,1.017480269738946
2017-03-29 13:00:00,1.0163433953629077
2017-03-29 13:15:00,1.0147101009029778
2017-03-30 10:45:00,1.016769686640183
2017-03-30 11:00:00,1.0182327063673466
2017-03-30 11:15:00,1.017861698600172
2017-03-30 11:30:00,1.0180587339367877
2017-03-30 11:45:00,1.0175247868344055
2017-03-30 12:00:00,1.0161983083149526
2017-03-31 10:45:00,1.0178415814941106
2017-03-31 11:00:00,1.0189252437608198
2017-03-31 11:15:00,1.0196624660840063
2017-03-31 11:30:00,1.0196832541049305
2017-04-08 10:15:00,1.0173234457325242
2017-04-08 10:30:00,1.0196583009153828
2017-04-08 10:45:00,1.0204279668343867
2017-04-08 11:00:00,1.0198486782110783
2017-04-08 11:15:00,1.020646032796221
2017-04-08 11:30:00,1.0216358108420944
2017-04-08 11:45:00,1.0219590604038915
2017-04-08 12:00:00,1.0201983704409197
2017-04-08 12:15:00,1.0190447910634266
2017-04-08 12:30:00,1.0198877518663607
2017-04-08 12:45:00,1.0207013896339026
2017-04-08 13:00:00,1.0193746250361593
2017-04-08 13:15:00,1.018462789440217
2017-04-08 13:30:00,1.0183975604885853
2017-04-08 13:45:00,1.0179339173672992
2017-04-08 14:00:00,1.0166356416716609
2017-04-08 14:15:00,1.014871034143296
2017-04-09 10:00:00,1.01981636228623
2017-04-09 10:15:00,1.0209137849131609
2017-04-09 10:30:00,1.0221461149738935
2017-04-09 10:45:00,1.0227395120004559
2017-04-09 11:00:00,1.022128917547874
2017-04-09 11:15:00,1.0219254562706173
2017-04-09 11:30:00,1.0223333078704888
2017-04-09 11:45:00,1.0227342735553095
2017-04-09 12:00:00,1.0226118911456306
2017-04-09 12:15:00,1.0220764936930917
2017-04-09 12:30:00,1.0219251010271269
2017-04-09 12:45:00,1.0213086193097158
2017-04-09 13:00:00,1.0200866052283706
2017-04-09 13:15:00,1.0188944086093301
2017-04-09 13:30:00,1.0181273416372714
2017-04-09 13:45:00,1.017640723797269
2017-04-09 14:00:00,1.0164884638199814
2017-04-10 11:00:00,1.021359335216724
2017-04-10 11:15:00,1.011847526751915
2017-04-11 10:15:00,1.0164096412399255
2017-04-11 10:30:00,1.0178457470922755
2017-04-11 10:45:00,1.0173223571950027
2017-04-11 11:00:00,1.0161457067107604
2017-04-11 11:15:00,1.0157404228997038
2017-04-11 11:30:00,1.0167534845794886
2017-04-11 11:45:00,1.014661572107658
2017-04-11 12:00:00,1.0133940699372803
2017-04-13 09:45:00,1.0176551148900816
2017-04-13 10:00:00,1.0197406138499343
2017-04-13 10:15:00,1.0207102229831055
2017-04-13 10:30:00,1.0218016967859331
2017-04-13 10:45:00,1.0225667419600981
2017-04-13 11:00:00,1.0230587424920412
2017-04-13 11:15:00,1.0238092128312015
2017-04-13 11:30:00,1.0246490999452238
2017-04-13 11:45:00,1.0249242061600945
2017-04-13 12:00:00,1.0249391304936102
2017-04-13 12:15:00,1.0246876112483139
2017-04-13 12:30:00,1.0243565773142498
2017-04-13 12:45:00,1.0242708083141678
2017-04-13 13:00:00,1.0237719182992304
2017-04-13 13:15:00,1.023442071068122
2017-04-13 13:30:00,1.022703085911075
2017-04-13 13:45:00,1.021845819972751
2017-04-13 14:00:00,1.0207806466015703
2017-04-13 14:15:00,1.0190515768877455
2017-04-13 14:30:00,1.0157705295704802
2017-04-14 09:30:00,1.0165941414921664
2017-04-14 09:45:00,1.0196162974064764
2017-04-14 10:00:00,1.0215641078718587
2017-04-14 10:15:00,1.0227519186470382
2017-04-14 10:30:00,1.0238084958247022
2017-04-14 10:45:00,1.0244791269851203
2017-04-14 11:00:00,1.0247711707804326
2017-04-14 11:15:00,1.0249669131243986
2017-04-14 11:30:00,1.025168844658195
2017-04-14 11:45:00,1.025172780552841
2017-04-14 12:00:00,1.025069769407311
2017-04-14 12:15:00,1.0248629958861382
2017-04-14 12:30:00,1.0246900958230942
2017-04-14 12:45:00,1.0246426265680797
2017-04-14 13:00:00,1.0244975167728003
2017-04-14 13:15:00,1.0238540572541024
2017-04-14 13:30:00,1.023263974080515
2017-04-14 13:45:00,1.022485760293708
2017-04-14 14:00:00,1.0211269699343237
2017-04-14 14:15:00,1.0194415958865422
2017-04-14 14:30:00,1.0165650892604254
2017-04-15 09:45:00,1.0198969282325705
2017-04-15 10:00:00,1.0215601508089265
2017-04-15 10:15:00,1.0225991624037434
2017-04-15 10:30:00,1.0236788389201785
2017-04-15 10:45:00,1.0244680229220078
2017-04-15 11:00:00,1.0246365768990355
2017-04-15 11:15:00,1.0249533917872298
2017-04-15 11:30:00,1.0252545735115248
2017-04-15 11:45:00,1.0252582980935205
2017-04-15 12:00:00,1.0252484300695357
2017-04-15 12:15:00,1.0250041594205113
2017-04-15 12:30:00,1.024608216851509
2017-04-15 12:45:00,1.0244430960345308
2017-04-15 13:00:00,1.024255958894318
2017-04-15 13:15:00,1.023835239538555
2017-04-15 13:30:00,1.0231294338417596
2017-04-15 13:45:00,1.0220186510664608
2017-04-15 14:00:00,1.0208219426185525
2017-04-15 14:15:00,1.0190449860762336
2017-04-15 14:30:00,1.015734154473406
2017-04-16 09:45:00,1.0204941273586723
2017-04-16 10:00:00,1.0225249188963688
2017-04-16 10:15:00,1.0237267932824972
2017-04-16 10:30:00,1.0244869306622002
2017-04-16 10:45:00,1.0249234263619351
2017-04-16 11:00:00,1.0254265965111105
2017-04-16 11:15:00,1.0257312722666794
2017-04-16 11:30:00,1.025854449456942
2017-04-16 11:45:00,1.0260970754109793
2017-04-16 12:00:00,1.0260908208774857
2017-04-16 12:15:00,1.0256331896258
2017-04-16 12:30:00,1.0255000382168358
2017-04-16 12:45:00,1.0253403606252007
2017-04-16 13:00:00,1.0247710780061141
2017-04-16 13:15:00,1.0239187564436831
2017-04-16 13:30:00,1.023101757019643
2017-04-16 13:45:00,1.0219959537407843
2017-04-16 14:00:00,1.0204986997558712
2017-04-16 14:15:00,1.018674643501202
2017-04-16 14:30:00,1.0153229696351125
2017-04-17 10:30:00,1.0182166541182243
2017-04-17 10:45:00,1.0195685541232566
2017-04-17 11:00:00,1.0216518022991394
2017-04-17 11:15:00,1.022088730244705
2017-04-17 11:30:00,1.0226487640369577
2017-04-17 11:45:00,1.0235309860598443
2017-04-17 12:00:00,1.0238321237076566
2017-04-17 12:15:00,1.0237843371697202
2017-04-17 12:30:00,1.023766099998833
2017-04-17 12:45:00,1.023673251887605
2017-04-17 13:00:00,1.023261654066443
2017-04-17 13:15:00,1.0227709399414084
2017-04-17 13:30:00,1.0221305243965222
2017-04-17 13:45:00,1.021290293308549
2017-04-17 14:00:00,1.0203292077792145
2017-04-17 14:15:00,1.0177428995748135
2017-04-17 14:30:00,1.0148498613690873
2017-04-18 12:45:00,1.01889794458653
2017-04-18 13:00:00,1.0177444634533386
2017-04-18 13:15:00,1.0141478871946061
2017-04-18 13:30:00,1.0160276418572802
2017-04-18 13:45:00,1.0177919650895324
2017-04-20 10:30:00,1.0174937199057092
2017-04-20 10:45:00,1.0170828282197966
2017-04-20 11:00:00,1.0149574916780597
2017-04-20 11:15:00,1.013974395440673
2017-04-20 11:30:00,1.0121467893344176
2017-04-23 12:00:00,1.0182008473694462
2017-04-23 12:15:00,1.0200395475531507
2017-04-23 12:30:00,1.0204258924894356
2017-04-23 12:45:00,1.0132667131161972
2017-04-24 12:15:00,1.017781123293557
2017-04-24 12:30:00,1.022752625011484
2017-04-24 12:45:00,1.0245535127989125
2017-04-25 10:30:00,1.0240516821679588
2017-04-25 10:45:00,1.0211326950998758
2017-04-25 11:00:00,1.021643279191888
2017-04-25 11:15:00,1.0219171458045042
2017-04-25 11:30:00,1.0203122188645264
2017-04-25 11:45:00,1.0217910907274452
2017-04-25 12:00:00,1.0220238340461896
2017-04-25 12:15:00,1.021506798272102
2017-04-25 12:30:00,1.0179211009850164
2017-04-29 10:00:00,1.0181013219153126
2017-04-29 10:15:00,1.0228191958106423
2017-04-29 10:30:00,1.0226281487623998
2017-04-29 10:45:00,1.0241118303822292
2017-04-29 11:00:00,1.0246074705091197
2017-04-29 11:15:00,1.0249249408974224
2017-04-29 11:30:00,1.0255136550569646
2017-04-29 11:45:00,1.0258751040636014
2017-04-29 12:00:00,1.0257288052327245
2017-04-29 12:15:00,1.0252354051366077
2017-04-29 12:30:00,1.0245659105411924
2017-04-29 12:45:00,1.0233934600208356
2017-04-29 13:00:00,1.0223233865827186
2017-04-29 13:15:00,1.0212969683499364
2017-04-29 13:30:00,1.0201914508596985
2017-04-29 13:45:00,1.0186121586272725
2017-04-29 14:00:00,1.014327215996834
2017-05-02 10:45:00,1.0167216785980886
2017-05-02 11:00:00,1.0187712841200212
2017-05-02 11:15:00,1.0209202355756615
2017-05-02 11:30:00,1.0181202848551845
2017-05-02 11:45:00,1.0144870720105212
2017-05-02 12:00:00,1.0207082128803013
2017-05-02 12:15:00,1.0233191371762813
2017-05-02 12:30:00,1.0226759599418158
2017-05-02 12:45:00,1.0204944849469664
2017-05-02 13:00:00,1.0181361413014005
2017-05-02 13:15:00,1.0141187628797794
2017-05-02 13:30:00,1.0125799061821616
2017-05-02 14:15:00,1.0152608784766435
2017-05-02 14:30:00,1.0148953853315306
2017-05-03 10:30:00,1.0169388224104856
2017-05-03 10:45:00,1.020501846111374
2017-05-03 11:00:00,1.021568578409461
2017-05-03 11:15:00,1.022104647495768
2017-05-03 11:30:00,1.0222222223897481
2017-05-03 11:45:00,1.0226249495439421
2017-05-03 12:00:00,1.023023234190528
2017-05-03 12:15:00,1.0228819593203733
2017-05-03 12:30:00,1.0223409086228987
2017-05-03 12:45:00,1.0220933765147504
2017-05-03 13:00:00,1.0214310405595706
2017-05-03 13:15:00,1.020744221214332
2017-05-03 13:30:00,1.0201312941712952
2017-05-03 13:45:00,1.0194858037438121
2017-05-03 14:00:00,1.0184577098887713
2017-05-03 14:15:00,1.0127688572089653
2017-05-04 09:30:00,1.0178549118756854
2017-05-04 09:45:00,1.0171233626906628
2017-05-04 10:00:00,1.0182250932540484
2017-05-04 10:15:00,1.0213986309940568
2017-05-04 10:30:00,1.0244184396440184
2017-05-04 10:45:00,1.0165337120306825
2017-05-04 11:30:00,1.0191325607103332
2017-05-04 11:45:00,1.0240619211180833
2017-05-04 12:00:00,1.024390664372746
2017-05-04 12:15:00,1.0244745434088252
2017-05-04 12:30:00,1.0246964339260973
2017-05-04 12:45:00,1.022583384279594
2017-05-04 13:00:00,1.0141652924092481
2017-05-04 13:15:00,1.0160967433466195
2017-05-04 13:30:00,1.0183570191600861
2017-05-04 13:45:00,1.0131385798120864
2017-05-04 14:00:00,1.0168425295500905
2017-05-04 14:15:00,1.0182641140783508
2017-05-04 14:30:00,1.016007344897373
2017-05-08 12:15:00,1.0239617351885912
2017-05-08 12:30:00,1.0143620243613554
2017-05-08 13:30:00,1.0125644013817978
2017-05-09 12:00:00,1.0126161243271006
2017-05-09 12:45:00,1.0165129364986907
2017-05-09 13:00:00,1.0138140289488862
2017-05-10 10:45:00,1.0188355577789403
2017-05-10 12:15:00,1.0226988550296467
2017-05-10 12:30:00,1.027001916886024
2017-05-10 12:45:00,1.0015233031035915
2017-05-11 11:45:00,1.0166790341049754
2017-05-12 11:30:00,1.0257648508055022
2017-05-12 11:45:00,1.0026128118719733
2017-05-13 11:00:00,1.0133488766466114
2017-05-13 11:15:00,1.0127626023580747
2017-05-13 11:30:00,1.013139092835893
2017-05-13 11:45:00,1.0118249404117636
2017-05-13 12:00:00,1.0097962584137055
2017-05-13 12:15:00,1.0122549977158912
2017-05-13 12:30:00,1.0095071660973605
2017-05-13 14:30:00,1.0158718255934884
2017-05-13 14:45:00,1.0147962585474577
2017-05-14 09:45:00,1.0166286988987605
2017-05-14 10:00:00,1.0183506323309848
2017-05-14 10:15:00,1.0206069263261175
2017-05-14 10:30:00,1.0222535389545737
2017-05-14 10:45:00,1.0228499085584746
2017-05-14 11:00:00,1.0212176683908836
2017-05-14 11:15:00,1.0217014689252448
2017-05-14 11:30:00,1.0239194436387986
2017-05-14 11:45:00,1.0242970706625925
2017-05-14 12:00:00,1.0243419255742594
2017-05-14 12:15:00,1.0244033657505058
2017-05-14 12:30:00,1.024170163637081
2017-05-14 12:45:00,1.0237248770502212
2017-05-14 13:00:00,1.0231713375271023
2017-05-14 13:15:00,1.022355417446778
2017-05-14 13:30:00,1.0216387934600182
2017-05-14 13:45:00,1.021063081974654
2017-05-14 14:00:00,1.0201273170272307
2017-05-14 14:15:00,1.0186590018025656
2017-05-14 14:30:00,1.0158408634108358
2017-05-15 09:30:00,1.0175320689395715
2017-05-15 09:45:00,1.0193273964690073
2017-05-15 10:00:00,1.0211844790965041
2017-05-15 10:15:00,1.0224706042178988
2017-05-15 10:30:00,1.0232398749702312
2017-05-15 10:45:00,1.0240724913182355
2017-05-15 11:00:00,1.0247204263830263
2017-05-15 11:15:00,1.024672300895404
2017-05-15 11:30:00,1.0248952883704012
2017-05-15 11:45:00,1.025091641114494
2017-05-15 12:00:00,1.0250555120687226
2017-05-15 12:15:00,1.0247852663708077
2017-05-15 12:30:00,1.0245676300350932
2017-05-15 12:45:00,1.0243464334193124
2017-05-15 13:00:00,1.023989951177502
2017-05-15 13:15:00,1.023357584105328
2017-05-15 13:30:00,1.0225517724249462
2017-05-15 13:45:00,1.0215816329941978
2017-05-15 14:00:00,1.0205224105943087
2017-05-15 14:15:00,1.0192405674661538
2017-05-15 14:30:00,1.0166181222014952
2017-05-16 09:45:00,1.0183087810398812
2017-05-16 10:00:00,1.0199140277913716
2017-05-16 10:15:00,1.0213343801710522
2017-05-16 10:30:00,1.0224467873825072
2017-05-16 10:45:00,1.0234288782751346
2017-05-16 11:00:00,1.0242845300275667
2017-05-16 11:15:00,1.02419533815863
2017-05-16 11:30:00,1.024119601327907
2017-05-16 11:45:00,1.0242053636725115
2017-05-16 12:00:00,1.0244391377172268
2017-05-16 12:15:00,1.024405227512566
2017-05-16 12:30:00,1.023977373140609
2017-05-16 12:45:00,1.0234280606027129
2017-05-16 13:00:00,1.0230159617319374
2017-05-16 13:15:00,1.0225100957362203
2017-05-16 13:30:00,1.0217149316377876
2017-05-16 13:45:00,1.0207360589664651
2017-05-16 14:00:00,1.0196447108724263
2017-05-16 14:15:00,1.0180732766210217
2017-05-16 14:30:00,1.0150906069484813
2017-05-17 09:45:00,1.0205095800348372
2017-05-17 10:00:00,1.0222113685067526
2017-05-17 10:15:00,1.023125787627108
2017-05-17 10:30:00,1.0242194835877265
2017-05-17 10:45:00,1.025177263611389
2017-05-17 11:00:00,1.0257297406383488
2017-05-17 11:15:00,1.0257830639147807
2017-05-17 11:30:00,1.0260205236120739
2017-05-17 11:45:00,1.0262255410314793
2017-05-17 12:00:00,1.0261680560355968
2017-05-17 12:15:00,1.0259356276008784
2017-05-17 12:30:00,1.0256518351431982
2017-05-17 12:45:00,1.0253743008188367
2017-05-17 13:00:00,1.0250386730807215
2017-05-17 13:15:00,1.0242444882268131
2017-05-17 13:30:00,1.0233725837880838
2017-05-17 13:45:00,1.022545961582945
2017-05-17 14:00:00,1.0213019963329328
2017-05-17 14:15:00,1.0195978922442914
2017-05-17 14:30:00,1.0169053347640649
2017-05-18 13:00:00,1.0150787462503907
2017-05-18 13:15:00,1.0155323031321088
2017-05-18 13:30:00,1.018718660337166
2017-05-18 13:45:00,1.016868693804556
2017-05-18 14:00:00,1.0148700319508488
2017-05-21 09:30:00,1.0170610398354127
2017-05-22 13:30:00,1.0150827237292392
2017-05-23 11:15:00,1.0222875831419678
2017-05-23 11:30:00,1.0131765592970163
2017-05-23 11:45:00,1.0104700303289338
2017-05-23 12:00:00,1.0096159950978327
2017-05-23 13:00:00,1.0139392836139756
2017-05-26 10:00:00,1.0146494007034228
2017-05-26 10:15:00,1.0152601403978694
2017-05-30 10:00:00,1.0170643715742351
2017-05-30 10:15:00,1.018195848724686
2017-05-30 10:30:00,1.0184386292773016
2017-05-30 10:45:00,1.0195645533942626
2017-05-30 11:00:00,1.018982040228591
2017-05-30 11:15:00,1.0180540607658233
2017-05-30 11:30:00,1.0177105639840436
2017-05-30 11:45:00,1.0133148305357706
2017-05-31 13:45:00,1.017877158904421
2017-05-31 14:00:00,1.0162482673753344
2017-05-31 14:15:00,1.0157389895651106
2017-05-31 14:30:00,1.0148899733300738
2017-06-03 13:00:00,1.0152256126058692
2017-06-03 13:15:00,1.0087401174414716
2017-06-03 13:30:00,1.0127187540542277
2017-06-03 13:45:00,1.0201124153970413
2017-06-03 14:00:00,1.0209969414730056
2017-06-03 14:15:00,1.0187208258630318
2017-06-03 14:30:00,1.012202710678037
2017-06-05 09:30:00,1.0183136571467613
2017-06-05 09:45:00,1.0199678091715356
2017-06-05 10:00:00,1.020922241171159
2017-06-05 10:15:00,1.0222259117294439
2017-06-05 10:30:00,1.023544291921219
2017-06-05 10:45:00,1.0245595108552776
2017-06-05 11:00:00,1.024801900113112
2017-06-05 11:15:00,1.02505981192108
2017-06-05 11:30:00,1.025552865776809
2017-06-05 11:45:00,1.025544739525286
2017-06-05 12:00:00,1.025369249504969
2017-06-05 12:15:00,1.0252880385808543
2017-06-05 12:30:00,1.0209081524465402
2017-06-05 12:45:00,1.0093023706609945
2017-06-06 11:15:00,1.0247512394544516
2017-06-06 11:30:00,1.0240194449816922
2017-06-06 11:45:00,1.0211126717276915
2017-06-06 12:00:00,1.0220492060454414
2017-06-06 12:15:00,1.0203368993308242
2017-06-06 12:30:00,1.0224314523722131
2017-06-06 12:45:00,1.0245001930109796
2017-06-06 13:00:00,1.023695263072737
2017-06-06 13:15:00,1.0233424169036016
2017-06-06 13:30:00,1.0227699524860305
2017-06-06 13:45:00,1.02189536487855
2017-06-06 14:00:00,1.0208213481356343
2017-06-06 14:15:00,1.0186005673219682
2017-06-06 14:30:00,1.0159788478947713
2017-06-07 09:30:00,1.0193956089920486
2017-06-07 09:45:00,1.0218294198451088
2017-06-07 10:00:00,1.023300065587948
2017-06-07 10:15:00,1.0238291563615858
2017-06-07 10:30:00,1.024655348345754
2017-06-07 10:45:00,1.0239888110993216
2017-06-07 11:00:00,1.0247474764858684
2017-06-07 11:15:00,1.0274556606012943
2017-06-07 11:30:00,1.0117868279694955
2017-06-08 11:30:00,1.0189383639275789
2017-06-08 11:45:00,1.0219021760286744
2017-06-08 12:00:00,1.0233990970634004
2017-06-08 12:15:00,1.021904349837618
2017-06-08 12:30:00,1.0216902869326672
2017-06-08 12:45:00,1.021445985991919
2017-06-08 13:00:00,1.0158671906518826
2017-06-08 13:15:00,1.0093937039930736
2017-06-09 09:30:00,1.0172292003848369
2017-06-09 09:45:00,1.0182324086908308
2017-06-09 10:00:00,1.0207453191821019
2017-06-09 10:15:00,1.022573183709722
2017-06-09 10:30:00,1.0130827735423023
2017-06-09 12:30:00,1.0134650098587767
2017-06-09 12:45:00,1.0149461930107997
2017-06-09 13:00:00,1.0121057466483112
2017-06-09 13:45:00,1.0173374309615888
2017-06-09 14:00:00,1.0209290744175952
2017-06-09 14:15:00,1.0189559347418553
2017-06-09 14:30:00,1.0178683738614303
2017-06-09 14:45:00,1.0158698409243867
2017-06-10 10:30:00,1.0214203300881168
2017-06-10 10:45:00,1.0230296684347486
2017-06-10 11:00:00,1.0238909841936517
2017-06-10 11:15:00,1.0254533090547695
2017-06-10 11:30:00,1.0263649846844494
2017-06-10 11:45:00,1.0269384560715942
2017-06-10 12:00:00,1.0269733195731314
2017-06-10 12:15:00,1.0263173267889283
2017-06-10 12:30:00,1.0261101658825693
2017-06-10 12:45:00,1.0260411794182942
2017-06-10 13:00:00,1.0257337111193343
2017-06-10 13:15:00,1.0247016431137337
2017-06-10 13:30:00,1.0236661813479335
2017-06-10 13:45:00,1.0228650650069888
2017-06-10 14:00:00,1.021299830773879
2017-06-10 14:15:00,1.0193518399413304
2017-06-10 14:30:00,1.0177696439235777
2017-06-10 14:45:00,1.0163600543280917
2017-06-11 09:30:00,1.0195546339658206
2017-06-11 09:45:00,1.0213893485450734
2017-06-11 10:00:00,1.0224881233191552
2017-06-11 10:15:00,1.0229643317973383
2017-06-11 10:30:00,1.023931660155151
2017-06-11 10:45:00,1.0242478479029744
2017-06-11 11:00:00,1.0242728125108764
2017-06-11 11:15:00,1.0246370795813924
2017-06-11 11:30:00,1.025749735095456
2017-06-11 11:45:00,1.0265063838770645
2017-06-11 12:00:00,1.0259894267348477
2017-06-11 12:15:00,1.0258801291919044
2017-06-11 12:30:00,1.0259017250734068
2017-06-11 12:45:00,1.0256040770083465
2017-06-11 13:00:00,1.0250997313920784
2017-06-11 13:15:00,1.0244957555599952
2017-06-11 13:30:00,1.0237967601794618
2017-06-11 13:45:00,1.0226539032952282
2017-06-11 14:00:00,1.02157777073472
2017-06-11 14:15:00,1.0202211226727347
2017-06-11 14:30:00,1.0181841504775648
2017-06-11 14:45:00,1.0153164914150548
2017-06-12 09:30:00,1.0205104008602772
2017-06-12 09:45:00,1.0220455817955534
2017-06-12 10:00:00,1.0234927040304491
2017-06-12 10:15:00,1.0245052402429509
2017-06-12 10:30:00,1.025394213396801
2017-06-12 10:45:00,1.0264578834811529
2017-06-12 11:00:00,1.027098110317555
2017-06-12 11:15:00,1.0272054445375276
2017-06-12 11:30:00,1.0274290532815615
2017-06-12 11:45:00,1.0275713159875215
2017-06-12 12:00:00,1.0272651309309184
2017-06-12 12:15:00,1.0269093835134777
2017-06-12 12:30:00,1.0269112840814416
2017-06-12 12:45:00,1.0267912485932194
2017-06-12 13:00:00,1.0261806962364164
2017-06-12 13:15:00,1.0255105088523042
2017-06-12 13:30:00,1.0248486378898214
2017-06-12 13:45:00,1.0234892782008767
2017-06-12 14:00:00,1.0223733767700403
2017-06-12 14:15:00,1.0201365277460153
2017-06-12 14:30:00,1.018002217256009
2017-06-12 14:45:00,1.0157181327803084
2017-06-13 09:45:00,1.0202989622066772
2017-06-13 10:00:00,1.0221977910838278
2017-06-13 10:15:00,1.02294480034051
2017-06-13 10:30:00,1.0240188643682087
2017-06-13 10:45:00,1.0249483716810723
2017-06-13 11:00:00,1.0235631916274073
2017-06-13 11:15:00,1.0219437821035637
2017-06-13 11:30:00,1.022260695605292
2017-06-13 11:45:00,1.0192229772925103
2017-06-13 12:00:00,1.0182863202483143
