time,P
2017-07-01 12:45:00,1567.402151
2017-07-01 13:00:00,1559.701274
2017-07-01 13:15:00,1539.77631
2017-07-01 13:30:00,1515.558395
2017-07-01 13:45:00,1484.955002
2017-07-01 14:00:00,1443.507841
2017-07-01 14:15:00,1404.257209
2017-07-02 10:00:00,1402.964846
2017-07-02 10:15:00,1441.132707
2017-07-02 10:30:00,1478.237438
2017-07-02 10:45:00,1497.315765
2017-07-02 11:00:00,1498.255934
2017-07-02 11:15:00,1497.786131
2017-07-02 11:30:00,1506.376104
2017-07-02 11:45:00,1526.919324
2017-07-02 12:00:00,1523.436994
2017-07-02 12:15:00,1521.489372
2017-07-02 12:30:00,1527.362641
2017-07-02 12:45:00,1520.80037
2017-07-02 13:00:00,1514.027245
2017-07-02 13:15:00,1497.660731
2017-07-02 13:30:00,1468.409729
2017-07-02 13:45:00,1424.407975
2017-07-02 14:00:00,1386.281666
2017-07-03 10:00:00,1374.200291
2017-07-03 10:15:00,1412.085295
2017-07-03 10:30:00,1451.003938
2017-07-03 10:45:00,1489.34249
2017-07-03 11:00:00,1515.227888
2017-07-03 11:15:00,1514.37885
2017-07-03 11:30:00,1522.559581
2017-07-03 11:45:00,1541.34881
2017-07-03 12:00:00,1396.519362
2017-07-03 12:30:00,1462.778059
2017-07-03 12:45:00,1523.490291
2017-07-03 13:00:00,1503.791359
2017-07-03 13:15:00,1500.184033
2017-07-03 13:30:00,1490.422447
2017-07-03 13:45:00,1449.61883
2017-07-03 14:00:00,1406.90405
2017-07-03 14:15:00,1389.095613
2017-07-05 12:30:00,1447.372963
2017-07-05 12:45:00,1467.78292
2017-07-06 12:00:00,1498.307533
2017-07-06 12:15:00,1658.290293
2017-07-06 12:30:00,1413.777977
2017-07-08 12:00:00,1413.599119
2017-07-08 12:15:00,1430.198336
2017-07-09 09:45:00,1404.51137
2017-07-09 10:00:00,1462.564678
2017-07-09 10:15:00,1509.534251
2017-07-09 10:30:00,1546.450649
2017-07-09 10:45:00,1572.473442
2017-07-09 11:00:00,1592.849489
2017-07-09 11:15:00,1612.360719
2017-07-09 11:30:00,1626.604317
2017-07-09 11:45:00,1643.423922
2017-07-09 12:00:00,1655.087918
2017-07-09 12:15:00,1655.804612
2017-07-09 12:30:00,1653.422168
2017-07-09 12:45:00,1646.352404
2017-07-09 13:00:00,1634.434513
2017-07-09 13:15:00,1617.508524
2017-07-09 13:30:00,1593.889654
2017-07-09 13:45:00,1564.844959
2017-07-09 14:00:00,1518.720837
2017-07-09 14:15:00,1465.264217
2017-07-09 14:30:00,1415.559804
2017-07-13 12:15:00,1410.520536
2017-07-15 11:30:00,1368.014576
2017-07-15 11:45:00,1500.655714
2017-07-15 12:00:00,1549.990321
2017-07-15 12:15:00,1566.550256
2017-07-15 12:30:00,1571.135676
2017-07-15 12:45:00,1568.264584
2017-07-15 13:00:00,1555.411127
2017-07-15 13:15:00,1529.320252
2017-07-15 13:30:00,1463.152505
2017-07-17 10:45:00,1407.513942
2017-07-17 11:00:00,1457.383182
2017-07-17 11:15:00,1488.590525
2017-07-17 11:30:00,1504.933636
2017-07-17 11:45:00,1510.05117
2017-07-17 12:00:00,1510.489186
2017-07-17 12:15:00,1506.278479
2017-07-17 12:30:00,1497.778318
2017-07-17 12:45:00,1487.010665
2017-07-21 10:15:00,1369.739576
2017-07-21 12:45:00,1410.931106
2017-07-21 13:00:00,1462.978644
2017-07-21 13:15:00,1474.406464
2017-07-21 13:30:00,1461.764171
2017-07-21 13:45:00,1410.267864
2017-07-22 10:45:00,1365.143813
2017-07-22 11:00:00,1397.848687
2017-07-22 11:15:00,1423.374811
2017-07-22 11:30:00,1441.00172
2017-07-22 11:45:00,1452.915553
2017-07-22 12:00:00,1458.852196
2017-07-22 12:15:00,1460.387173
2017-07-22 12:30:00,1457.512792
2017-07-22 12:45:00,1450.737765
2017-07-22 13:00:00,1408.718825
2017-07-24 10:30:00,1395.87099
2017-07-24 10:45:00,1430.110597
2017-07-24 11:00:00,1462.544638
2017-07-24 11:15:00,1491.664282
2017-07-24 11:30:00,1510.615705
2017-07-24 11:45:00,1521.976219
2017-07-24 12:00:00,1521.466466
2017-07-24 12:15:00,1495.971645
2017-07-24 12:30:00,1445.398019
2017-07-24 12:45:00,1391.503014
2017-07-24 13:00:00,1366.231309
2017-07-24 13:45:00,1368.249836
2017-07-25 12:00:00,1370.197496
2017-07-26 11:15:00,1390.002833
2017-07-26 11:30:00,1440.405081
2017-07-26 11:45:00,1467.294608
2017-07-26 12:00:00,1380.769557
2017-07-28 12:15:00,1503.889667
2017-07-28 12:30:00,1413.366487
2017-07-28 13:45:00,1415.080827
2017-07-30 12:30:00,1461.582567
2017-07-30 12:45:00,1412.846257
2017-07-31 11:00:00,1375.183915
2017-07-31 11:15:00,1378.011389
2017-08-01 13:45:00,1416.364843
2017-08-01 14:00:00,1415.649683
2017-08-02 11:00:00,1440.887266
2017-08-02 11:15:00,1451.861407
2017-08-02 11:30:00,1441.109924
2017-08-02 11:45:00,1488.118728
2017-08-02 12:00:00,1552.432801
2017-08-02 12:15:00,1555.622956
2017-08-02 12:30:00,1549.04453
2017-08-02 12:45:00,1526.346718
2017-08-02 13:00:00,1480.011558
2017-08-02 13:15:00,1473.171075
2017-08-02 13:30:00,1464.566344
2017-08-03 11:00:00,1423.906726
2017-08-03 11:15:00,1515.111873
2017-08-03 11:30:00,1542.657767
2017-08-03 11:45:00,1538.875983
2017-08-03 12:00:00,1556.041482
2017-08-05 11:00:00,1404.475965
2017-08-05 11:15:00,1462.438342
2017-08-05 11:30:00,1458.386837
2017-08-05 13:00:00,1435.547465
2017-08-09 11:30:00,1413.558311
2017-08-09 11:45:00,1472.89499
2017-08-09 12:00:00,1491.40304
2017-08-09 12:15:00,1562.840134
2017-08-09 12:30:00,1555.720142
2017-08-09 12:45:00,1524.541275
2017-08-09 13:00:00,1477.673482
2017-08-15 11:15:00,1433.203615
2017-08-15 11:30:00,1404.115605
2017-08-19 12:00:00,1493.758035
2017-08-20 10:30:00,1431.102076
2017-08-20 10:45:00,1455.570713
2017-08-20 11:00:00,1459.549327
2017-08-22 11:00:00,1485.082886
2017-08-25 13:30:00,1411.001063
2017-08-31 12:00:00,1426.900442
2017-08-31 12:15:00,1482.949297
2017-08-31 12:30:00,1494.941758
2017-08-31 12:45:00,1477.031861
2017-08-31 13:00:00,1447.726224
2017-08-31 13:15:00,1411.177329
2017-09-01 10:30:00,1409.800797
2017-09-01 10:45:00,1439.925116
2017-09-01 11:00:00,1465.633427
2017-09-01 11:15:00,1441.93465
2017-09-01 11:30:00,1400.168228
2017-09-01 11:45:00,1387.474022
2017-09-01 12:00:00,1410.565358
2017-09-02 10:45:00,1388.429275
2017-09-02 11:00:00,1417.565285
2017-09-02 11:15:00,1444.643905
2017-09-02 11:30:00,1464.467983
2017-09-02 11:45:00,1468.302274
2017-09-02 12:00:00,1455.543463
2017-09-02 12:15:00,1441.895637
2017-09-02 12:30:00,1444.265069
2017-09-02 12:45:00,1453.15584
2017-09-02 13:00:00,1437.351164
2017-09-02 13:15:00,1409.571147
2017-09-02 13:30:00,1398.472079
2017-09-10 11:00:00,1414.48437
2017-09-10 11:15:00,1437.438311
2017-09-10 11:30:00,1459.494462
2017-09-10 11:45:00,1475.289227
2017-09-10 12:00:00,1485.767351
2017-09-10 12:15:00,1493.64648
2017-09-10 12:30:00,1485.769213
2017-09-10 12:45:00,1475.777077
2017-09-10 13:00:00,1463.150065
2017-09-10 13:15:00,1432.341904
2017-09-10 13:30:00,1400.215836
2017-09-11 11:15:00,1398.574757
2017-09-11 11:30:00,1413.732064
2017-09-11 11:45:00,1415.107887
2017-09-11 12:00:00,1418.48524
2017-09-11 12:15:00,1422.002311
2017-09-11 12:30:00,1424.07915
2017-09-11 12:45:00,1423.335254
2017-09-11 13:00:00,1409.684119
2017-09-15 11:30:00,1378.531861
2017-09-15 11:45:00,1387.978918
2017-09-15 12:00:00,1394.290262
2017-09-15 12:15:00,1387.137224
2017-09-18 11:45:00,1421.156286
2017-09-18 12:00:00,1423.370395
2017-09-18 12:15:00,1424.29521
2017-09-18 12:30:00,1420.837405
2017-09-18 12:45:00,1411.557328
2018-03-07 11:15:00,1445.26429
2018-03-07 11:30:00,1465.379218
2018-03-07 11:45:00,1470.586266
2018-03-07 12:00:00,1464.555927
2018-03-07 12:15:00,1463.427251
2018-03-07 12:30:00,1481.888142
2018-03-07 12:45:00,1467.452871
2018-03-07 13:00:00,1453.147386
2018-03-07 13:15:00,1450.337288
2018-03-22 11:15:00,1454.247837
2018-03-22 11:30:00,1459.741724
2018-03-22 11:45:00,1469.312289
2018-04-05 10:30:00,1452.671047
2018-04-05 10:45:00,1491.405917
2018-04-05 11:00:00,1522.806306
2018-04-05 11:15:00,1544.883619
2018-04-05 11:30:00,1560.652898
2018-04-05 11:45:00,1573.581327
2018-04-05 12:00:00,1578.985057
2018-04-05 12:15:00,1578.730747
2018-04-05 12:30:00,1572.695245
2018-04-05 12:45:00,1565.194802
2018-04-05 13:00:00,1555.098229
2018-04-05 13:15:00,1533.839381
2018-04-05 13:30:00,1503.525079
2018-04-05 13:45:00,1464.84977
2018-04-06 10:15:00,1449.515891
2018-04-06 10:30:00,1494.780017
2018-04-06 10:45:00,1538.07252
2018-04-06 11:00:00,1572.902758
2018-04-06 11:15:00,1599.853454
2018-04-06 11:30:00,1615.530365
2018-04-06 11:45:00,1622.113636
2018-04-06 12:00:00,1636.431594
2018-04-06 12:15:00,1638.894007
2018-04-06 12:30:00,1626.710438
2018-04-06 12:45:00,1619.662996
2018-04-06 13:00:00,1614.88885
2018-04-06 13:15:00,1600.880154
2018-04-06 13:30:00,1566.975953
2018-04-06 13:45:00,1528.601836
2018-04-06 14:00:00,1487.962666
2018-04-07 10:15:00,1474.55604
2018-04-07 10:30:00,1517.922431
2018-04-07 10:45:00,1555.78612
2018-04-07 11:00:00,1581.351636
2018-04-07 11:15:00,1608.558768
2018-04-07 11:30:00,1633.629766
2018-04-07 11:45:00,1643.753851
2018-04-07 12:00:00,1645.511974
2018-04-07 12:15:00,1644.148953
2018-04-07 12:30:00,1641.981121
2018-04-07 12:45:00,1635.070422
2018-04-07 13:00:00,1622.861217
2018-04-07 13:15:00,1606.734984
2018-04-07 13:30:00,1572.404448
2018-04-07 13:45:00,1533.872202
2018-04-07 14:00:00,1491.931645
2018-04-07 14:15:00,1444.139494
2018-04-08 10:15:00,1453.979522
2018-04-08 10:30:00,1493.618048
2018-04-08 10:45:00,1530.345615
2018-04-08 11:00:00,1561.593109
2018-04-08 11:15:00,1590.849111
2018-04-08 11:30:00,1606.120209
2018-04-08 11:45:00,1612.245005
2018-04-08 12:00:00,1615.182796
2018-04-08 12:15:00,1610.728188
2018-04-08 12:30:00,1603.498701
2018-04-08 12:45:00,1592.784451
2018-04-08 13:00:00,1573.636125
2018-04-08 13:15:00,1547.68309
2018-04-08 13:30:00,1514.873282
2018-04-08 13:45:00,1473.693762
2018-04-08 14:00:00,1424.675685
2018-04-09 11:45:00,1427.787259
2018-04-09 12:00:00,1432.018277
2018-04-09 12:15:00,1432.974516
2018-04-11 10:00:00,1438.080566
2018-04-11 10:15:00,1487.055637
2018-04-11 10:30:00,1535.419056
2018-04-11 10:45:00,1576.551457
2018-04-11 11:00:00,1594.001514
2018-04-11 11:15:00,1612.135304
2018-04-11 11:30:00,1637.976557
2018-04-11 11:45:00,1660.514885
2018-04-11 12:00:00,1667.246612
2018-04-11 12:15:00,1643.455936
2018-04-11 12:30:00,1556.520616
2018-04-11 12:45:00,1493.424769
2018-04-11 13:00:00,1454.887081
2018-04-11 13:45:00,1467.766252
2018-04-11 14:00:00,1451.314388
2018-04-12 10:15:00,1446.482053
2018-04-12 10:30:00,1486.29696
2018-04-12 10:45:00,1511.665496
2018-04-12 11:00:00,1539.440676
2018-04-12 11:15:00,1571.115144
2018-04-12 11:30:00,1598.645783
2018-04-12 11:45:00,1609.513713
2018-04-12 12:00:00,1616.162141
2018-04-12 12:15:00,1622.666656
2018-04-12 12:30:00,1617.394786
2018-04-12 12:45:00,1603.388169
2018-04-12 13:00:00,1589.632768
2018-04-12 13:15:00,1568.583304
2018-04-12 13:30:00,1537.016493
2018-04-12 13:45:00,1504.849792
2018-04-12 14:00:00,1451.338117
2018-04-13 10:00:00,1408.72834
2018-04-13 10:15:00,1462.435311
2018-04-13 10:30:00,1501.45749
2018-04-13 10:45:00,1523.471604
2018-04-13 11:00:00,1542.667137
2018-04-13 11:15:00,1575.417971
2018-04-13 11:30:00,1606.416886
2018-04-13 11:45:00,1617.036989
2018-04-13 12:00:00,1624.244287
2018-04-13 12:15:00,1624.964044
2018-04-13 12:30:00,1617.142373
2018-04-13 12:45:00,1607.968064
2018-04-13 13:00:00,1596.127989
2018-04-13 13:15:00,1574.122158
2018-04-13 13:30:00,1545.114197
2018-04-13 13:45:00,1512.310827
2018-04-13 14:00:00,1469.675797
2018-04-13 14:15:00,1405.916906
2018-04-14 11:00:00,1397.490832
2018-04-14 11:15:00,1411.193459
2018-04-14 11:30:00,1424.930827
2018-04-14 11:45:00,1438.761812
2018-04-14 12:00:00,1453.663185
2018-04-14 12:15:00,1452.096429
2018-04-14 12:30:00,1430.226276
2018-04-14 12:45:00,1392.85428
2018-04-17 11:30:00,1513.873653
2018-04-17 11:45:00,1495.988154
2018-04-17 12:00:00,1497.406475
2018-04-17 12:15:00,1530.300275
2018-04-17 12:30:00,1558.281824
2018-04-17 12:45:00,1545.649887
2018-04-17 13:00:00,1495.998402
2018-04-18 09:45:00,1424.657791
2018-04-18 10:00:00,1489.986027
2018-04-18 10:15:00,1534.349864
2018-04-18 10:30:00,1565.983261
2018-04-18 10:45:00,1596.556432
2018-04-18 11:00:00,1626.432189
2018-04-18 11:15:00,1648.895749
2018-04-18 11:30:00,1667.485621
2018-04-18 11:45:00,1684.029762
2018-04-18 12:00:00,1692.363857
2018-04-18 12:15:00,1691.423744
2018-04-18 12:30:00,1688.467465
2018-04-18 12:45:00,1681.071101
2018-04-18 13:00:00,1664.448804
2018-04-18 13:15:00,1635.251726
2018-04-18 13:30:00,1603.542375
2018-04-18 13:45:00,1568.39201
2018-04-18 14:00:00,1526.334403
2018-04-18 14:15:00,1465.815166
2018-04-19 10:00:00,1433.120087
2018-04-19 10:15:00,1483.50021
2018-04-19 10:30:00,1518.242712
2018-04-19 10:45:00,1549.615818
2018-04-19 11:00:00,1580.483574
2018-04-19 11:15:00,1606.024782
2018-04-19 11:30:00,1625.550661
2018-04-19 11:45:00,1635.410304
2018-04-19 12:00:00,1640.250687
2018-04-19 12:15:00,1642.981685
2018-04-19 12:30:00,1635.907331
2018-04-19 12:45:00,1622.96202
2018-04-19 13:00:00,1606.394563
2018-04-19 13:15:00,1578.12491
2018-04-19 13:30:00,1547.249226
2018-04-19 13:45:00,1511.919409
2018-04-19 14:00:00,1465.567544
2018-04-20 10:00:00,1428.862793
2018-04-20 10:15:00,1480.27207
2018-04-20 10:30:00,1522.383787
2018-04-20 10:45:00,1550.556574
2018-04-20 11:00:00,1576.28102
2018-04-20 11:15:00,1604.494813
2018-04-20 11:30:00,1631.86586
2018-04-20 11:45:00,1644.009621
2018-04-20 12:00:00,1646.953276
2018-04-20 12:15:00,1646.697578
2018-04-20 12:30:00,1641.36917
2018-04-20 12:45:00,1629.629185
2018-04-20 13:00:00,1616.466475
2018-04-20 13:15:00,1596.514756
2018-04-20 13:30:00,1568.637362
2018-04-20 13:45:00,1533.641249
2018-04-20 14:00:00,1489.102691
2018-04-20 14:15:00,1426.735771
2018-04-21 10:00:00,1464.529362
2018-04-21 10:15:00,1509.673634
2018-04-21 10:30:00,1542.58149
2018-04-21 10:45:00,1569.063275
2018-04-21 11:00:00,1597.590432
2018-04-21 11:15:00,1624.226073
2018-04-21 11:30:00,1645.613983
2018-04-21 11:45:00,1649.743104
2018-04-21 12:00:00,1649.874778
2018-04-21 12:15:00,1647.911855
2018-04-21 12:30:00,1646.761733
2018-04-21 12:45:00,1638.440992
2018-04-21 13:00:00,1573.52368
2018-04-21 13:15:00,1428.541112
2018-04-22 10:15:00,1450.836611
2018-04-22 10:30:00,1491.924285
2018-04-22 10:45:00,1526.733107
2018-04-22 11:00:00,1552.098155
2018-04-22 11:15:00,1574.775645
2018-04-22 11:30:00,1598.793759
2018-04-22 11:45:00,1620.762807
2018-04-22 12:00:00,1628.222906
2018-04-22 12:15:00,1627.831242
2018-04-22 12:30:00,1622.012969
2018-04-22 12:45:00,1607.699258
2018-04-22 13:00:00,1586.659172
2018-04-22 13:15:00,1563.662464
2018-04-22 13:30:00,1531.009962
2018-04-22 13:45:00,1487.388371
2018-04-26 11:00:00,1614.949333
2018-04-26 11:15:00,1629.656423
2018-04-26 11:30:00,1553.153378
2018-04-26 11:45:00,1580.530373
2018-04-26 12:00:00,1707.490388
2018-04-26 12:15:00,1728.01836
2018-04-26 12:30:00,1727.616777
2018-04-26 12:45:00,1723.424707
2018-04-26 13:00:00,1707.71296
2018-04-26 13:15:00,1674.929221
2018-04-26 13:30:00,1579.997705
2018-04-26 13:45:00,1531.62368
2018-04-26 14:00:00,1537.214033
2018-04-26 14:15:00,1499.205299
2018-04-27 11:00:00,1454.694651
2018-05-04 10:00:00,1465.354989
2018-05-04 10:15:00,1543.715151
2018-05-04 10:30:00,1582.359866
2018-05-04 10:45:00,1604.422189
2018-05-04 11:00:00,1621.222676
2018-05-04 11:15:00,1550.294964
2018-05-05 11:00:00,1580.976757
2018-05-05 11:15:00,1588.376515
2018-05-05 12:30:00,1641.064613
2018-05-05 12:45:00,1706.857728
2018-05-05 13:00:00,1625.774104
2018-05-05 13:15:00,1466.985677
2018-05-08 11:45:00,1408.3834
2018-05-08 12:00:00,1501.570931
2018-05-08 12:15:00,1480.020504
2018-05-08 12:45:00,1424.477229
2018-05-08 13:00:00,1496.157596
2018-05-09 11:00:00,1451.902584
2018-05-09 11:15:00,1520.053714
2018-05-09 11:30:00,1563.831719
2018-05-09 11:45:00,1599.747102
2018-05-09 12:00:00,1626.782826
2018-05-09 12:15:00,1641.381723
2018-05-09 12:30:00,1633.383842
2018-05-09 12:45:00,1619.312029
2018-05-09 13:00:00,1600.147391
2018-05-09 13:15:00,1578.127353
2018-05-09 13:30:00,1551.854526
2018-05-09 13:45:00,1518.175221
2018-05-09 14:00:00,1481.629018
2018-05-09 14:15:00,1426.568677
2018-05-10 10:30:00,1454.403333
2018-05-10 10:45:00,1495.214868
2018-05-10 11:00:00,1529.664274
2018-05-10 11:15:00,1546.442643
2018-05-10 11:30:00,1545.964434
2018-05-10 11:45:00,1552.259082
2018-05-10 12:00:00,1555.990512
2018-05-10 12:15:00,1539.85882
2018-05-10 12:30:00,1448.150137
2018-05-11 11:30:00,1432.029133
2018-05-11 11:45:00,1487.072303
2018-05-11 12:00:00,1542.352371
2018-05-11 12:15:00,1588.828034
2018-05-11 12:30:00,1490.889353
2018-05-13 10:45:00,1454.555725
2018-05-13 11:00:00,1518.538765
2018-05-13 11:15:00,1502.897987
2018-05-13 11:30:00,1595.484398
2018-05-13 11:45:00,1672.800632
2018-05-13 12:00:00,1715.167793
2018-05-13 12:15:00,1592.455847
2018-05-13 12:30:00,1485.099062
2018-05-13 12:45:00,1515.493459
2018-05-13 13:00:00,1439.052097
2018-05-13 13:30:00,1438.201632
2018-05-13 13:45:00,1519.10836
2018-05-13 14:00:00,1464.167847
2018-05-15 14:15:00,1459.71679
2018-05-16 10:00:00,1468.398311
2018-05-16 10:15:00,1509.26257
2018-05-16 10:30:00,1561.314084
2018-05-16 10:45:00,1612.724477
2018-05-16 11:00:00,1668.740486
2018-05-16 11:15:00,1725.499171
2018-05-16 11:30:00,1756.449341
2018-05-16 11:45:00,1771.343539
2018-05-16 12:00:00,1781.210006
2018-05-16 12:15:00,1784.029687
2018-05-16 12:30:00,1778.95449
2018-05-16 12:45:00,1769.773049
2018-05-16 13:00:00,1754.60881
2018-05-16 13:15:00,1728.706032
2018-05-16 13:30:00,1692.311368
2018-05-16 13:45:00,1653.746568
2018-05-16 14:00:00,1613.096641
2018-05-16 14:15:00,1565.44161
2018-05-16 14:30:00,1495.923894
2018-05-18 11:15:00,1569.336868
2018-05-18 11:30:00,1620.144546
2018-05-18 11:45:00,1474.505783
2018-05-18 13:15:00,1576.13801
2018-05-19 10:00:00,1456.612621
2018-05-19 10:15:00,1576.691865
2018-05-19 10:30:00,1586.548343
2018-05-19 11:45:00,1457.669849
2018-05-19 12:30:00,1444.372182
2018-05-19 12:45:00,1569.317402
2018-05-19 13:00:00,1615.12004
2018-05-19 13:15:00,1625.461868
2018-05-19 13:30:00,1618.580544
2018-05-19 13:45:00,1579.041947
2018-05-19 14:00:00,1530.965329
2018-05-19 14:15:00,1447.554793
2018-05-21 10:30:00,1410.273619
2018-05-21 10:45:00,1470.505663
2018-05-21 11:00:00,1524.435192
2018-05-21 11:15:00,1588.690281
2018-05-21 11:30:00,1625.192179
2018-05-21 11:45:00,1638.52792
2018-05-21 12:00:00,1646.495717
2018-05-21 12:15:00,1648.466768
2018-05-21 12:30:00,1639.386473
2018-05-21 12:45:00,1624.190786
2018-05-21 13:00:00,1606.814053
2018-05-21 13:15:00,1582.504394
2018-05-21 13:30:00,1544.810384
2018-05-21 13:45:00,1501.676039
2018-05-23 10:30:00,1438.182592
2018-05-23 10:45:00,1525.85502
2018-05-23 11:00:00,1556.040903
2018-05-23 11:15:00,1460.885454
2018-05-23 11:45:00,1419.398157
2018-05-23 12:00:00,1434.786593
2018-05-24 10:15:00,1483.200332
2018-05-24 10:30:00,1545.435946
2018-05-24 10:45:00,1548.905904
2018-05-24 11:00:00,1567.940397
2018-05-24 11:15:00,1625.073853
2018-05-24 11:30:00,1656.260464
2018-05-24 11:45:00,1640.604968
2018-05-24 12:00:00,1520.082297
2018-05-24 12:15:00,1426.938199
2018-05-24 12:45:00,1420.052191
2018-05-24 13:00:00,1532.465261
2018-05-24 13:15:00,1599.034418
2018-05-24 13:30:00,1570.05677
2018-05-24 13:45:00,1537.54789
2018-05-24 14:00:00,1506.073034
2018-05-24 14:15:00,1471.994739
2018-05-26 12:00:00,1502.144841
2018-05-26 12:15:00,1585.402885
2018-05-26 12:30:00,1630.266688
2018-05-26 12:45:00,1607.058314
2018-05-26 13:00:00,1562.021451
2018-05-26 13:15:00,1532.441115
2018-05-26 13:30:00,1526.202746
2018-05-26 13:45:00,1495.856819
2018-05-26 14:00:00,1447.492814
2018-05-29 10:00:00,1466.925152
2018-05-29 10:15:00,1542.098168
2018-05-29 10:30:00,1592.326756
2018-05-29 10:45:00,1626.82301
2018-05-29 11:00:00,1654.146046
2018-05-29 11:15:00,1674.259594
2018-05-29 11:30:00,1688.549148
2018-05-29 11:45:00,1697.484906
2018-05-29 12:00:00,1688.562561
2018-05-29 12:15:00,1560.888597
2018-05-31 10:15:00,1452.263089
2018-05-31 10:30:00,1486.547858
2018-05-31 10:45:00,1532.028059
2018-05-31 11:00:00,1588.203406
2018-05-31 11:15:00,1637.375215
2018-05-31 11:30:00,1532.651452
2018-06-02 11:30:00,1377.143765
2018-06-02 11:45:00,1495.52561
2018-06-02 12:00:00,1585.656536
2018-06-02 12:15:00,1618.468126
2018-06-02 12:30:00,1625.868617
2018-06-02 12:45:00,1610.228706
2018-06-02 13:00:00,1595.269054
2018-06-02 13:15:00,1581.169329
2018-06-02 13:30:00,1560.082312
2018-06-02 13:45:00,1526.541099
2018-06-02 14:00:00,1490.987427
2018-06-02 14:15:00,1451.636103
2018-06-02 14:30:00,1405.587112
2018-06-03 10:00:00,1452.196653
2018-06-03 10:15:00,1497.453058
2018-06-03 10:30:00,1536.066982
2018-06-03 10:45:00,1557.890087
2018-06-03 11:00:00,1572.546714
2018-06-03 11:15:00,1586.948823
2018-06-03 11:30:00,1601.106018
2018-06-03 11:45:00,1610.047799
2018-06-03 12:00:00,1614.774717
2018-06-03 12:15:00,1615.296117
2018-06-03 12:30:00,1612.458332
2018-06-03 12:45:00,1606.367554
2018-06-03 13:00:00,1587.932638
2018-06-03 13:15:00,1562.802804
2018-06-03 13:30:00,1536.998455
2018-06-03 13:45:00,1508.259423
2018-06-03 14:00:00,1469.828156
2018-06-04 10:30:00,1460.646611
2018-06-04 12:30:00,1530.239551
2018-06-04 12:45:00,1482.192624
2018-06-05 09:30:00,1432.935893
2018-06-05 09:45:00,1486.723617
2018-06-05 10:00:00,1532.292733
2018-06-05 10:15:00,1572.574568
2018-06-05 10:30:00,1612.559781
2018-06-05 10:45:00,1647.369401
2018-06-05 11:00:00,1669.662247
2018-06-05 11:15:00,1681.023715
2018-06-05 11:30:00,1683.467454
2018-06-05 11:45:00,1686.895499
2018-06-05 12:00:00,1690.883552
2018-06-05 12:15:00,1696.685884
2018-06-05 12:30:00,1703.235937
2018-06-05 12:45:00,1697.516207
2018-06-05 13:00:00,1681.681187
2018-06-05 13:15:00,1659.30012
2018-06-05 13:30:00,1630.410561
2018-06-05 13:45:00,1589.985228
2018-06-05 14:00:00,1545.266113
2018-06-05 14:15:00,1494.873303
2018-06-05 14:30:00,1442.147662
2018-06-06 09:30:00,1420.763611
2018-06-06 09:45:00,1470.971903
2018-06-06 10:00:00,1516.043989
2018-06-06 10:15:00,1559.966726
2018-06-06 10:30:00,1601.38862
2018-06-06 10:45:00,1633.908038
2018-06-06 11:00:00,1659.232862
2018-06-06 11:15:00,1677.984522
2018-06-06 11:30:00,1691.822611
2018-06-06 11:45:00,1701.403565
2018-06-06 12:00:00,1705.720102
2018-06-06 12:15:00,1705.785731
2018-06-06 12:30:00,1702.5345
2018-06-06 12:45:00,1695.848098
2018-06-06 13:00:00,1681.925552
2018-06-06 13:15:00,1661.938506
2018-06-06 13:30:00,1638.601388
2018-06-06 13:45:00,1608.23568
2018-06-06 14:00:00,1571.007604
2018-06-06 14:15:00,1508.751713
2018-06-06 14:30:00,1434.022564
2018-06-07 09:45:00,1427.287055
2018-06-07 10:00:00,1472.794751
2018-06-07 10:15:00,1515.804596
2018-06-07 10:30:00,1555.556265
2018-06-07 10:45:00,1589.692718
2018-06-07 11:00:00,1614.668725
2018-06-07 11:15:00,1632.529915
2018-06-07 11:30:00,1645.690518
2018-06-07 11:45:00,1654.581899
2018-06-07 12:00:00,1657.901406
2018-06-07 12:15:00,1657.293819
2018-06-07 12:30:00,1652.799296
2018-06-07 12:45:00,1645.215371
2018-06-07 13:00:00,1631.86152
2018-06-07 13:15:00,1611.423709
2018-06-07 13:30:00,1588.344186
2018-06-07 13:45:00,1558.060721
2018-06-07 14:00:00,1520.771968
2018-06-07 14:15:00,1478.405444
2018-06-07 14:30:00,1417.30064
2018-06-08 09:45:00,1420.991689
2018-06-08 10:00:00,1465.958283
2018-06-08 10:15:00,1509.702049
2018-06-08 10:30:00,1551.44034
2018-06-08 10:45:00,1582.190037
2018-06-08 11:00:00,1606.609836
2018-06-08 11:15:00,1625.38899
2018-06-08 11:30:00,1636.000337
2018-06-08 11:45:00,1643.716078
2018-06-08 12:00:00,1646.635846
2018-06-08 12:15:00,1630.125558
2018-06-08 12:30:00,1626.060261
2018-06-08 12:45:00,1632.322708
2018-06-08 13:00:00,1622.393981
2018-06-08 13:15:00,1581.846972
2018-06-08 13:30:00,1527.703835
2018-06-08 13:45:00,1495.323001
2018-06-08 14:00:00,1445.612554
2018-06-12 09:45:00,1448.187809
2018-06-12 10:00:00,1496.559916
2018-06-12 10:15:00,1539.136556
2018-06-12 10:30:00,1574.032823
2018-06-12 10:45:00,1595.421206
2018-06-12 11:00:00,1606.121843
2018-06-12 11:15:00,1588.204283
2018-06-12 11:30:00,1596.517416
2018-06-12 11:45:00,1634.288342
2018-06-12 12:00:00,1649.563668
2018-06-12 12:15:00,1633.402582
