time,P
2017-09-24 12:45:00,974.0224055
2017-09-24 13:00:00,1086.945868
2017-09-24 13:15:00,1110.94694
2017-09-24 13:30:00,1138.847552
2017-09-24 13:45:00,1151.438368
2017-09-24 14:00:00,1132.284113
2017-09-24 14:15:00,1108.458116
2017-09-24 14:30:00,1068.93396
2017-09-24 14:45:00,1000.606163
2017-09-24 15:00:00,920.7637018
2017-09-25 09:00:00,926.5736555
2017-09-25 09:15:00,1009.870715
2017-09-25 09:30:00,1076.924663
2017-09-25 09:45:00,1137.190728
2017-09-25 10:00:00,1191.482489
2017-09-25 10:15:00,1240.288246
2017-09-25 10:30:00,1279.825318
2017-09-25 10:45:00,1310.323543
2017-09-25 11:00:00,1335.701633
2017-09-25 11:15:00,1351.739225
2017-09-25 11:30:00,1352.063194
2017-09-25 11:45:00,1356.251961
2017-09-25 12:00:00,1373.643338
2017-09-25 12:15:00,1388.452909
2017-09-25 12:30:00,1391.281365
2017-09-25 12:45:00,1383.877335
2017-09-25 13:00:00,1363.005248
2017-09-25 13:15:00,1336.005262
2017-09-25 13:30:00,1304.992446
2017-09-25 13:45:00,1261.623189
2017-09-25 14:00:00,1209.484711
2017-09-25 14:15:00,1154.00486
2017-09-25 14:30:00,1089.709314
2017-09-25 14:45:00,1007.809154
2017-09-25 15:00:00,922.7345591
2017-09-26 09:00:00,871.3785096
2017-09-26 09:15:00,943.9403089
2017-09-26 09:30:00,1001.435768
2017-09-26 09:45:00,1063.475508
2017-09-26 10:00:00,1117.032018
2017-09-26 10:15:00,1159.1969
2017-09-26 10:30:00,1198.697709
2017-09-26 10:45:00,1219.690008
2017-09-26 11:00:00,1241.343009
2017-09-26 11:15:00,1266.707857
2017-09-26 11:30:00,1275.635097
2017-09-26 11:45:00,1280.364903
2017-09-26 12:00:00,1290.331957
2017-09-26 12:15:00,1300.335386
2017-09-26 12:30:00,1301.927922
2017-09-26 12:45:00,1283.576561
2017-09-26 13:00:00,1259.056731
2017-09-26 13:15:00,1236.081059
2017-09-26 13:30:00,1197.965179
2017-09-26 13:45:00,1154.96708
2017-09-26 14:00:00,1099.459279
2017-09-26 14:15:00,1026.458805
2017-09-26 14:30:00,980.1436874
2017-09-26 14:45:00,929.6255285
2017-09-26 15:00:00,859.660713
2017-09-27 09:15:00,930.9717684
2017-09-27 09:30:00,960.3419574
2017-09-27 09:45:00,982.3005108
2017-09-27 10:00:00,1045.534901
2017-09-27 10:15:00,884.2427277
2017-09-27 11:15:00,986.7498745
2017-09-27 11:30:00,1135.805937
2017-09-27 11:45:00,1184.837576
2017-09-27 12:00:00,1209.295241
2017-09-27 12:15:00,1215.23315
2017-09-27 12:30:00,1231.476917
2017-09-27 12:45:00,1256.506915
2017-09-27 13:00:00,1203.275917
2017-09-27 13:15:00,1158.844108
2017-09-27 13:30:00,1177.074487
2017-09-28 13:00:00,891.2915905
2017-09-28 13:15:00,955.4346682
2017-09-28 13:30:00,864.0234359
2017-09-29 12:30:00,1094.362811
2017-09-29 12:45:00,1185.960139
2017-09-29 13:00:00,1196.688848
2017-09-29 13:15:00,1196.444751
2017-09-29 13:30:00,1191.553361
2017-09-29 13:45:00,1167.765158
2017-09-29 14:00:00,1118.71034
2017-09-29 14:15:00,1065.333049
2017-09-29 14:30:00,1000.037056
2017-09-29 14:45:00,921.1604877
2017-09-30 12:45:00,968.3276425
2017-09-30 13:00:00,1024.302511
2017-09-30 13:15:00,1046.77281
2017-09-30 13:30:00,1006.182727
2017-10-01 10:15:00,900.8937756
2017-10-01 10:30:00,885.5772517
2017-10-01 12:00:00,897.3628666
2017-10-02 09:15:00,899.3442835
2017-10-02 09:30:00,985.6630474
2017-10-02 09:45:00,1055.772382
2017-10-02 10:00:00,1120.063177
2017-10-02 10:15:00,1176.334438
2017-10-02 10:30:00,1224.349061
2017-10-02 10:45:00,1262.616956
2017-10-02 11:00:00,1292.377688
2017-10-02 11:15:00,1316.422456
2017-10-02 11:30:00,1321.466353
2017-10-02 11:45:00,1321.74654
2017-10-02 12:00:00,1325.448941
2017-10-02 12:15:00,1324.627201
2017-10-02 12:30:00,1266.755214
2017-10-02 12:45:00,1195.024622
2017-10-02 13:00:00,1146.311356
2017-10-02 13:15:00,1087.608226
2017-10-02 13:30:00,1007.267612
2017-10-02 13:45:00,910.8767146
2017-10-04 09:00:00,940.9869141
2017-10-04 09:15:00,1035.825607
2017-10-04 09:30:00,1109.421504
2017-10-04 09:45:00,1179.166855
2017-10-04 10:00:00,1233.435244
2017-10-04 10:15:00,1283.040843
2017-10-04 10:30:00,1333.151427
2017-10-04 10:45:00,1354.630018
2017-10-04 11:00:00,1371.744239
2017-10-04 11:15:00,1346.507956
2017-10-04 11:30:00,1283.904536
2017-10-04 11:45:00,1282.765478
2017-10-04 12:00:00,1240.775622
2017-10-04 12:15:00,1112.212239
2017-10-04 12:30:00,995.6941837
2017-10-04 12:45:00,906.7002661
2017-10-04 13:00:00,920.4882608
2017-10-04 13:15:00,942.8428635
2017-10-04 13:30:00,905.6605568
2017-10-04 13:45:00,923.2826164
2017-10-04 14:00:00,966.8723711
2017-10-04 14:15:00,991.5099862
2017-10-04 14:30:00,880.668216
2017-10-05 14:15:00,1064.08092
2017-10-05 14:30:00,1003.943705
2017-10-05 14:45:00,921.295378
2017-10-06 10:00:00,1070.729412
2017-10-06 10:15:00,1250.63163
2017-10-06 10:30:00,997.6554106
2017-10-06 13:00:00,1257.120574
2017-10-06 13:15:00,1231.667301
2017-10-06 13:30:00,1187.156722
2017-10-06 13:45:00,1170.515722
2017-10-06 14:00:00,1092.384266
2017-10-07 10:00:00,1075.760018
2017-10-07 10:15:00,1151.843639
2017-10-07 10:30:00,1201.236652
2017-10-07 10:45:00,1246.368605
2017-10-07 11:00:00,1279.939972
2017-10-07 11:15:00,951.9963362
2017-10-08 09:30:00,967.1215111
2017-10-08 09:45:00,1031.186579
2017-10-08 10:00:00,1087.580543
2017-10-08 10:15:00,1118.011015
2017-10-08 10:30:00,1112.528112
2017-10-08 12:45:00,1240.320681
2017-10-08 13:00:00,1260.327602
2017-10-08 13:15:00,1241.821631
2017-10-08 13:30:00,1180.853728
2017-10-08 13:45:00,1122.724722
2017-10-08 14:00:00,1074.636579
2017-10-08 14:15:00,994.9929818
2017-10-08 14:30:00,903.7489768
2017-10-09 09:45:00,938.2593528
2017-10-09 10:00:00,856.6012287
2017-10-09 10:30:00,878.7630083
2017-10-09 10:45:00,919.4300786
2017-10-09 11:00:00,1128.240798
2017-10-09 11:15:00,1303.589585
2017-10-09 11:30:00,1278.461717
2017-10-09 11:45:00,1224.622766
2017-10-09 12:00:00,1186.338891
2017-10-09 12:15:00,1067.702322
2017-10-10 09:15:00,892.7477971
2017-10-10 09:30:00,985.2534978
2017-10-10 09:45:00,1038.642293
2017-10-10 10:00:00,1072.883614
2017-10-10 10:15:00,1117.043676
2017-10-10 10:30:00,1172.358367
2017-10-10 10:45:00,890.0786701
2017-10-12 10:15:00,966.0536129
2017-10-12 10:30:00,1014.620967
2017-10-12 12:45:00,883.4915011
2017-10-12 13:00:00,900.712564
2017-10-13 09:15:00,923.875819
2017-10-13 09:30:00,993.1026798
2017-10-13 09:45:00,1063.835623
2017-10-13 10:00:00,1130.375725
2017-10-13 10:15:00,1180.423451
2017-10-13 10:30:00,1224.696347
2017-10-13 10:45:00,1262.67427
2017-10-13 11:00:00,1289.295047
2017-10-13 11:15:00,1306.950355
2017-10-13 11:30:00,1302.861398
2017-10-13 11:45:00,1300.950804
2017-10-13 12:00:00,1327.298015
2017-10-13 12:15:00,1345.180376
2017-10-13 12:30:00,1336.591682
2017-10-13 12:45:00,1322.854775
2017-10-13 13:00:00,1292.704115
2017-10-13 13:15:00,1249.282982
2017-10-13 13:30:00,1196.288089
2017-10-13 13:45:00,1139.283625
2017-10-13 14:00:00,1081.112397
2017-10-13 14:15:00,1018.185513
2017-10-13 14:30:00,950.5627912
2017-10-17 09:30:00,850.0357964
2017-10-17 09:45:00,921.9033466
2017-10-17 10:00:00,985.7895393
2017-10-17 10:15:00,1042.793969
2017-10-17 10:30:00,1085.886822
2017-10-17 10:45:00,1122.29393
2017-10-17 11:00:00,1155.163415
2017-10-17 11:15:00,1172.40667
2017-10-17 11:30:00,1175.205628
2017-10-17 11:45:00,1186.625298
2017-10-17 12:00:00,1207.171379
2017-10-17 12:15:00,1217.17238
2017-10-17 12:30:00,1194.257469
2017-10-17 12:45:00,1170.597765
2017-10-17 13:00:00,1154.553485
2017-10-17 13:15:00,1117.719373
2017-10-17 13:30:00,1068.402395
2017-10-17 13:45:00,1015.478356
2017-10-17 14:00:00,951.9427469
2017-10-17 14:15:00,888.6968043
2017-10-18 12:00:00,864.0560883
2017-10-18 12:15:00,905.391182
2017-10-18 12:30:00,927.0530944
2017-10-18 12:45:00,1015.20694
2017-10-18 13:00:00,1108.182184
2017-10-18 13:15:00,1100.521261
2017-10-18 13:30:00,1056.450481
2017-10-18 13:45:00,1001.118551
2017-10-18 14:00:00,941.8543616
2017-10-18 14:15:00,867.6555868
2017-10-20 12:30:00,991.6556547
2017-10-20 12:45:00,1013.764762
2017-10-20 13:00:00,1043.144851
2017-10-20 13:15:00,999.5426208
2017-10-20 13:30:00,879.0920498
2017-10-24 12:30:00,890.6028359
2017-10-25 10:00:00,867.2753862
2017-10-25 10:30:00,962.428369
2017-10-25 10:45:00,1068.730102
2017-10-25 11:00:00,1076.597941
2017-10-25 11:15:00,987.2958395
2017-10-25 11:30:00,886.1651338
2017-10-25 12:00:00,867.7865818
2017-10-25 12:15:00,903.4537404
2017-10-25 12:30:00,921.895283
2017-10-25 12:45:00,901.5306784
2017-10-25 13:45:00,912.9030307
2017-10-25 14:00:00,901.0589609
2017-10-26 10:00:00,878.3380582
2017-10-26 10:15:00,936.0565024
2017-10-26 10:30:00,986.7658776
2017-10-26 10:45:00,1018.068184
2017-10-26 11:00:00,1050.418831
2017-10-26 11:15:00,1078.359867
2017-10-26 11:30:00,1087.315164
2017-10-26 11:45:00,1098.596704
2017-10-26 12:00:00,1113.546062
2017-10-26 12:15:00,1113.646781
2017-10-26 12:30:00,1097.233653
2017-10-26 12:45:00,1076.712719
2017-10-26 13:00:00,1053.940236
2017-10-26 13:15:00,1015.895945
2017-10-26 13:30:00,959.3697062
2017-10-26 13:45:00,906.8248802
2017-10-27 11:45:00,871.6511004
2017-10-27 12:00:00,1072.160254
2017-10-27 12:15:00,1178.526573
2017-10-27 12:30:00,1179.073007
2017-10-27 12:45:00,1161.101311
2017-10-27 13:00:00,1127.766365
2017-10-27 13:15:00,1084.949796
2017-10-27 13:30:00,1033.911113
2017-10-27 13:45:00,975.8420725
2017-10-27 14:00:00,906.0867953
2017-10-28 11:30:00,878.6153803
2017-10-28 11:45:00,989.0500551
2017-10-29 10:30:00,896.3704445
2017-10-29 10:45:00,935.8743317
2017-10-29 11:00:00,963.6395975
2017-10-29 11:15:00,988.345868
2017-10-29 11:30:00,1007.812244
2017-10-29 11:45:00,1022.990951
2017-10-29 12:00:00,1038.689008
2017-10-29 12:15:00,1033.594709
2017-10-29 12:30:00,1009.578886
2017-10-29 12:45:00,982.463745
2017-10-29 13:00:00,955.9069501
2017-10-29 13:15:00,923.7819419
2017-10-29 13:30:00,875.8603903
2017-10-30 10:00:00,873.8359269
2017-10-30 10:15:00,922.6024069
2017-10-30 10:30:00,959.9768299
2017-10-30 10:45:00,1004.997469
2017-10-30 11:00:00,1046.611619
2017-10-30 11:15:00,1063.455184
2017-10-30 11:30:00,1081.637644
2017-10-30 11:45:00,1101.758603
2017-10-30 12:00:00,1114.256162
2017-10-30 12:15:00,1115.082243
2017-10-30 12:30:00,1086.967175
2017-10-30 12:45:00,1049.787834
2017-10-30 13:00:00,1013.406445
2017-10-30 13:15:00,972.3351699
2017-10-30 13:30:00,926.112343
2017-10-30 13:45:00,874.6790736
2017-10-31 10:00:00,909.4483398
2017-10-31 12:00:00,942.4635093
2017-10-31 12:15:00,1052.410361
2017-10-31 12:30:00,1062.648159
2017-10-31 12:45:00,1042.489734
2017-10-31 13:00:00,996.0693271
2017-10-31 13:15:00,944.9421754
2017-11-03 10:15:00,1031.98275
2017-11-03 10:30:00,1086.967696
2017-11-03 10:45:00,1119.350479
2017-11-03 11:00:00,1148.929234
2017-11-03 11:15:00,1171.045181
2017-11-03 11:30:00,1185.660934
2017-11-03 11:45:00,1186.900848
2017-11-03 12:00:00,1192.488467
2017-11-03 12:15:00,1205.199558
2017-11-03 12:30:00,1194.595584
2017-11-03 12:45:00,972.8475719
2017-11-04 11:15:00,1060.835695
2017-11-04 11:30:00,1210.730148
2017-11-04 11:45:00,1168.947079
2017-11-04 12:00:00,1148.005365
2017-11-04 12:15:00,1165.559708
2017-11-04 12:30:00,1186.579736
2017-11-04 12:45:00,1025.548807
2017-11-06 10:45:00,936.4755186
2017-11-06 11:00:00,1038.606114
2017-11-06 11:15:00,970.1198018
2017-11-06 11:30:00,992.44027
2017-11-06 11:45:00,1116.100897
2017-11-06 12:00:00,1020.793813
2017-11-06 12:15:00,987.5259591
2017-11-06 12:30:00,1065.641907
2017-11-06 12:45:00,1077.62811
2017-11-06 13:00:00,897.6999279
2017-11-08 10:00:00,907.4827297
2017-11-08 10:15:00,975.7665244
2017-11-08 10:30:00,1015.289647
2017-11-08 10:45:00,1041.623028
2017-11-08 11:00:00,1079.527768
2017-11-08 11:15:00,1122.671672
2017-11-08 11:30:00,1147.497124
2017-11-08 11:45:00,1155.776825
2017-11-08 12:00:00,1158.692603
2017-11-08 12:15:00,1152.531838
2017-11-08 12:30:00,1137.872928
2017-11-08 12:45:00,1120.510567
2017-11-08 13:00:00,1098.782966
2017-11-08 13:15:00,1048.743623
2017-11-08 13:30:00,985.5423172
2017-11-08 13:45:00,926.2572876
2017-11-09 10:00:00,900.533594
2017-11-09 10:15:00,949.0231775
2017-11-09 10:30:00,985.9494468
2017-11-09 10:45:00,1024.107528
2017-11-09 11:00:00,1065.408079
2017-11-09 11:15:00,1099.276353
2017-11-09 11:30:00,1122.740089
2017-11-09 11:45:00,1136.114307
2017-11-09 12:00:00,1146.800471
2017-11-09 12:15:00,1077.357778
2017-11-09 12:30:00,920.5907167
2017-11-09 13:30:00,941.0812227
2017-11-11 10:00:00,873.8173026
2017-11-11 10:15:00,949.3786906
2017-11-11 10:30:00,999.0713706
2017-11-11 10:45:00,1023.873479
2017-11-11 11:00:00,1035.935926
2017-11-11 11:15:00,1052.882215
2017-11-11 11:30:00,1084.121917
2017-11-11 11:45:00,1119.129026
2017-11-11 12:00:00,1139.390721
2017-11-11 12:15:00,1114.391533
2017-11-11 12:30:00,1017.448424
2017-11-13 10:30:00,905.8237216
2017-11-13 11:00:00,880.5036019
2017-11-13 11:15:00,958.2410447
2017-11-13 11:30:00,982.4745733
2017-11-13 11:45:00,993.8751969
2017-11-13 12:00:00,917.8098501
2017-11-13 12:30:00,885.6856387
2017-11-13 12:45:00,985.5075879
2017-11-13 13:00:00,1016.723637
2017-11-13 13:15:00,877.8031405
2017-11-27 11:30:00,880.4884828
2017-11-27 11:45:00,918.0785083
2017-11-27 12:00:00,918.8013127
2017-11-27 12:15:00,914.7732072
2017-11-27 12:30:00,905.1188519
2017-11-27 12:45:00,876.4688945
2017-11-29 11:30:00,895.4803926
2017-11-29 11:45:00,914.0819163
2017-11-29 12:00:00,917.4635246
2017-11-29 12:15:00,911.6737041
2017-12-02 12:15:00,908.181071
2017-12-05 11:30:00,907.8296866
2017-12-05 11:45:00,921.1230078
2017-12-05 12:00:00,934.4748488
2017-12-05 12:15:00,945.3823034
2017-12-05 12:30:00,922.5765238
2017-12-13 11:15:00,908.9179283
2017-12-13 11:30:00,933.4629786
2017-12-13 11:45:00,946.5437094
2017-12-13 12:00:00,948.7298235
2017-12-13 12:15:00,934.752747
2017-12-13 12:30:00,909.0539167
2017-12-24 12:15:00,917.1665623
2017-12-27 11:15:00,937.7441472
2017-12-27 11:30:00,982.1066556
2017-12-27 11:45:00,996.1712738
2017-12-27 12:00:00,996.3257575
2017-12-27 12:15:00,994.6025655
2017-12-27 12:30:00,983.1277449
2017-12-27 12:45:00,964.4841785
2017-12-27 13:00:00,943.8063927
2017-12-28 11:15:00,941.2770385
2017-12-28 11:30:00,981.0143007
2017-12-28 11:45:00,989.2980706
2017-12-28 12:00:00,983.909479
2017-12-28 12:15:00,975.6851746
2017-12-28 12:30:00,974.2992104
2017-12-28 12:45:00,971.167964
2017-12-28 13:00:00,947.5080202
2017-12-29 11:30:00,912.1354671
2017-12-29 11:45:00,948.2071396
2017-12-29 12:00:00,983.8698377
2017-12-29 12:15:00,1008.994755
2017-12-29 12:30:00,1009.541978
2017-12-29 12:45:00,995.1829905
2017-12-29 13:00:00,961.9177169
2017-12-29 13:15:00,922.9973222
2017-12-30 11:15:00,963.0788981
2017-12-30 11:30:00,1001.64618
2017-12-30 11:45:00,1014.939023
2017-12-30 12:00:00,1013.249364
2017-12-30 12:15:00,1005.641324
2017-12-30 12:30:00,1002.155502
2017-12-30 12:45:00,984.7643127
2017-12-30 13:00:00,958.716133
2017-12-30 13:15:00,935.6763147
2018-01-01 12:30:00,904.323064
2018-01-01 12:45:00,967.838839
2018-01-01 13:00:00,938.0022424
2018-01-01 13:15:00,908.2906567
2018-01-07 12:00:00,915.522207
2018-01-07 12:15:00,938.4424502
2018-01-07 12:30:00,937.6235936
2018-01-07 12:45:00,926.6038194
2018-01-12 11:15:00,918.0992814
2018-01-12 11:30:00,975.7455144
2018-01-12 11:45:00,974.8094665
2018-01-12 12:00:00,928.0416625
2018-01-13 11:30:00,896.4910993
2018-01-13 11:45:00,911.2325168
2018-01-13 12:00:00,909.2238289
2018-01-13 12:15:00,917.8443709
2018-01-15 13:30:00,907.78779
2018-01-16 10:45:00,944.3482623
2018-01-16 11:00:00,998.1073585
2018-01-16 11:15:00,1039.188062
2018-01-16 11:30:00,1060.837486
2018-01-16 11:45:00,1056.785057
2018-01-16 12:00:00,1082.862274
2018-01-16 12:15:00,1104.464821
2018-01-16 12:30:00,1095.695142
2018-01-16 12:45:00,1086.635937
2018-01-16 13:00:00,1067.936263
2018-01-16 13:15:00,1037.89579
2018-01-16 13:30:00,959.5067598
2018-01-18 10:45:00,950.9687073
2018-01-18 11:00:00,1002.754325
2018-01-18 11:15:00,1042.643938
2018-01-18 11:30:00,1075.760746
2018-01-18 11:45:00,1116.466969
2018-01-18 12:00:00,1114.754057
2018-01-18 12:15:00,1068.706791
2018-01-18 12:30:00,1045.973942
2018-01-18 12:45:00,1018.783925
2018-01-19 11:00:00,1018.240859
2018-01-19 11:15:00,1023.10156
2018-01-19 11:30:00,988.8284394
2018-01-21 11:15:00,975.0046401
2018-01-21 11:30:00,1028.549125
2018-01-21 11:45:00,1056.575868
2018-01-21 12:00:00,1082.328959
2018-01-21 12:15:00,1106.300488
2018-01-21 12:30:00,1104.60798
2018-01-21 12:45:00,1100.230923
2018-01-21 13:00:00,1083.291864
2018-01-21 13:15:00,1034.592094
2018-01-21 13:30:00,991.3998611
2018-01-21 13:45:00,941.3590529
2018-01-22 11:45:00,949.6858581
2018-01-22 12:00:00,1056.371738
2018-01-22 12:15:00,1027.307608
2018-01-22 12:30:00,1006.708869
2018-01-22 12:45:00,973.773085
2018-01-22 13:00:00,929.8145223
2018-01-22 13:15:00,943.9807412
2018-01-22 13:30:00,950.7322039
2018-01-23 11:00:00,973.0863113
2018-01-23 11:15:00,975.6402379
2018-01-23 11:30:00,966.1771687
2018-01-23 11:45:00,974.6525495
2018-01-23 12:00:00,978.6395232
2018-01-23 12:15:00,1009.272039
2018-01-23 12:30:00,1038.246279
2018-01-23 12:45:00,1017.791083
2018-01-23 13:00:00,971.8224218
2018-01-23 13:15:00,910.8555647
2018-01-29 11:00:00,926.0898387
2018-01-31 10:45:00,915.9024259
2018-01-31 11:45:00,1024.410868
2018-01-31 12:00:00,1020.174176
2018-01-31 12:30:00,924.9012776
2018-01-31 12:45:00,1006.659896
2018-01-31 13:00:00,953.4407461
2018-01-31 14:15:00,943.9508845
2018-02-01 10:30:00,972.7863898
2018-02-01 10:45:00,1053.71224
2018-02-01 11:00:00,1097.724852
2018-02-01 11:15:00,1160.58819
2018-02-01 11:30:00,1226.738163
2018-02-01 11:45:00,1225.337176
2018-02-01 12:00:00,1209.158946
2018-02-01 12:15:00,1209.070662
2018-02-01 12:30:00,1179.800556
2018-02-01 12:45:00,1156.785348
2018-02-01 13:00:00,1168.116024
2018-02-01 13:15:00,1157.490013
2018-02-01 13:30:00,1066.669568
2018-02-01 13:45:00,998.1164194
2018-02-01 14:00:00,1006.711968
2018-02-01 14:15:00,1006.29039
2018-02-03 10:30:00,1009.664881
2018-02-03 10:45:00,1095.901057
2018-02-03 11:00:00,1135.990903
2018-02-03 11:15:00,1173.531883
2018-02-03 11:30:00,1206.369373
2018-02-03 11:45:00,1222.129119
2018-02-03 12:00:00,1207.303412
2018-02-03 12:15:00,1062.660054
2018-02-03 13:00:00,1152.450628
2018-02-03 13:15:00,1183.546549
2018-02-03 13:30:00,976.4912109
2018-02-05 10:45:00,1052.810888
2018-02-05 11:00:00,1141.198176
2018-02-05 11:15:00,1200.955662
2018-02-05 11:30:00,1243.69245
2018-02-05 11:45:00,1271.871978
2018-02-05 12:00:00,1287.889862
2018-02-05 12:15:00,1291.308511
2018-02-05 12:30:00,1291.437053
2018-02-05 12:45:00,1280.566722
2018-02-05 13:00:00,1263.532878
2018-02-05 13:15:00,1241.355709
2018-02-05 13:30:00,1205.897815
2018-02-05 13:45:00,1166.492764
2018-02-05 14:00:00,1110.959983
2018-02-05 14:15:00,1041.445641
2018-02-05 14:30:00,967.2219084
2018-02-06 10:15:00,932.5223009
2018-02-06 10:30:00,1002.383025
2018-02-06 10:45:00,1062.90173
2018-02-06 11:00:00,1116.674382
2018-02-06 11:15:00,1149.928568
2018-02-06 11:30:00,1186.66101
2018-02-06 11:45:00,1222.074847
2018-02-06 12:00:00,1238.110302
2018-02-06 12:15:00,1239.659269
2018-02-06 12:30:00,1237.191184
2018-02-06 12:45:00,1232.975758
2018-02-06 13:00:00,1217.924027
2018-02-06 13:15:00,1184.418902
2018-02-06 13:30:00,1154.119333
2018-02-06 13:45:00,1124.017326
2018-02-06 14:00:00,1072.063843
2018-02-06 14:15:00,1003.708371
2018-02-06 14:30:00,929.3452646
2018-02-07 11:45:00,948.7061924
2018-02-07 12:00:00,1002.1014
2018-02-07 12:15:00,985.9092711
2018-02-07 12:30:00,999.9980888
2018-02-07 12:45:00,1000.309537
2018-02-07 13:00:00,1009.995775
2018-02-07 13:15:00,1098.255998
2018-02-07 13:30:00,1163.937337
2018-02-07 13:45:00,1125.790539
2018-02-07 14:00:00,1000.277352
2018-02-07 14:15:00,926.3877896
2018-02-08 10:15:00,958.9009198
2018-02-08 10:30:00,1032.986192
2018-02-08 10:45:00,1090.445227
2018-02-08 11:00:00,1031.417867
2018-02-10 10:00:00,914.2088721
2018-02-10 10:15:00,997.8001592
2018-02-10 10:30:00,1082.182271
2018-02-10 10:45:00,1134.199565
2018-02-10 11:00:00,1176.591928
2018-02-10 11:15:00,1219.662355
2018-02-10 11:30:00,1249.782443
2018-02-10 11:45:00,1274.054784
2018-02-10 12:00:00,1290.010965
2018-02-10 12:15:00,1299.2905
2018-02-10 12:30:00,1305.654708
2018-02-10 12:45:00,1302.067303
2018-02-10 13:00:00,1285.754566
2018-02-10 13:15:00,1253.847566
2018-02-10 13:30:00,1223.266574
2018-02-10 13:45:00,1185.853571
2018-02-10 14:00:00,1130.434995
2018-02-10 14:15:00,1076.064211
2018-02-10 14:30:00,1004.307382
2018-02-10 14:45:00,910.9182615
2018-02-12 13:15:00,1154.055138
2018-02-12 13:30:00,1120.338946
2018-02-12 13:45:00,962.5773724
2018-02-14 10:30:00,994.9879355
2018-02-14 10:45:00,1164.995741
2018-02-14 11:00:00,1208.705219
2018-02-14 11:15:00,1131.684538
2018-02-14 11:30:00,1012.708375
2018-02-14 13:00:00,1184.038501
2018-02-14 13:15:00,1095.177318
2018-02-14 13:30:00,927.5454971
2018-02-16 09:45:00,928.0213778
2018-02-16 10:00:00,1006.348879
2018-02-16 10:15:00,1085.158769
2018-02-16 10:30:00,1157.747085
2018-02-16 10:45:00,1199.74321
2018-02-16 11:00:00,1235.77575
2018-02-16 11:15:00,1275.903873
2018-02-16 11:30:00,1310.324939
2018-02-16 11:45:00,1324.691514
2018-02-16 12:00:00,1322.791647
2018-02-16 12:15:00,1320.153193
2018-02-16 12:30:00,1337.712464
2018-02-16 12:45:00,1353.808901
2018-02-16 13:00:00,1349.122195
2018-02-16 13:15:00,1332.000744
2018-02-16 13:30:00,1307.060621
2018-02-16 13:45:00,1267.686931
2018-02-16 14:00:00,1213.212301
2018-02-16 14:15:00,1159.688678
2018-02-16 14:30:00,1097.985004
2018-02-16 14:45:00,999.2769776
2018-02-16 15:00:00,906.9706528
2018-02-17 10:00:00,980.9301202
2018-02-17 10:15:00,1075.215727
2018-02-17 10:30:00,1182.81542
2018-02-17 10:45:00,1237.685018
2018-02-17 11:00:00,1281.420657
2018-02-17 11:15:00,1329.989015
2018-02-17 11:30:00,1377.662929
2018-02-17 11:45:00,1408.107416
2018-02-17 12:00:00,1422.394692
2018-02-17 12:15:00,1421.260467
2018-02-17 12:30:00,1410.968936
2018-02-17 12:45:00,1401.19349
2018-02-17 13:00:00,1387.36275
2018-02-17 13:15:00,1367.577363
2018-02-17 13:30:00,1343.088927
2018-02-17 13:45:00,1305.629508
2018-02-17 14:00:00,1250.026801
2018-02-17 14:15:00,1193.980406
2018-02-17 14:30:00,1136.481061
2018-02-17 14:45:00,1054.931247
2018-02-17 15:00:00,960.3642075
2018-02-18 10:30:00,968.5648715
2018-02-18 10:45:00,966.2911651
2018-02-20 10:00:00,946.877581
2018-02-20 10:15:00,1072.305572
2018-02-20 11:30:00,941.8030001
2018-02-20 11:45:00,1354.811184
2018-02-20 12:30:00,1174.963506
2018-02-20 12:45:00,1439.619655
2018-02-20 13:00:00,1136.280525
2018-02-21 09:45:00,946.5116232
2018-02-21 10:00:00,946.5813712
2018-02-21 10:15:00,971.2387621
2018-02-21 10:30:00,1069.143971
2018-02-21 10:45:00,986.7320721
2018-02-21 11:30:00,1102.519531
2018-02-21 11:45:00,1125.083417
2018-02-21 12:00:00,922.0414347
2018-02-22 10:30:00,1044.10626
2018-02-22 10:45:00,1100.221449
2018-02-22 11:00:00,1089.955023
2018-02-22 11:15:00,993.9421128
2018-02-22 13:00:00,970.1795462
2018-02-22 13:15:00,1220.006313
2018-02-22 13:30:00,1038.310403
2018-02-23 10:45:00,1020.767747
2018-02-23 11:00:00,1042.270275
2018-02-23 11:15:00,908.226234
2018-02-23 13:30:00,1097.224227
2018-02-23 13:45:00,1056.344973
2018-02-23 14:45:00,898.6812862
2018-02-26 09:30:00,912.9361706
2018-02-26 09:45:00,1001.762163
2018-02-26 10:00:00,1084.893385
2018-02-26 10:15:00,1136.058596
2018-02-26 10:30:00,1197.60669
2018-02-26 10:45:00,1105.787515
2018-02-26 11:30:00,979.7883081
2018-02-26 11:45:00,940.4441741
2018-02-26 13:15:00,1127.450652
2018-02-26 13:30:00,1296.899181
2018-02-26 13:45:00,1258.371548
2018-02-26 14:00:00,1211.515744
2018-02-26 14:15:00,1184.548749
2018-02-26 14:30:00,1111.570296
2018-02-26 14:45:00,932.4756849
2018-03-01 09:30:00,925.3574386
2018-03-01 09:45:00,1004.028644
2018-03-01 10:00:00,1076.251672
2018-03-01 10:15:00,1149.511464
2018-03-01 10:30:00,1122.957867
2018-03-01 10:45:00,1132.024906
2018-03-01 11:00:00,1222.102746
2018-03-01 11:15:00,1287.934652
2018-03-01 11:30:00,1318.979785
