time,P
2017-11-03 14:15:00,712.4285214
2017-11-03 14:30:00,730.4732703
2017-11-03 14:45:00,622.4238179
2017-11-03 15:00:00,514.3469914
2017-11-03 15:15:00,405.9287337
2017-11-04 08:30:00,341.6544713
2017-11-04 11:00:00,443.7203813
2017-11-04 11:15:00,1060.835695
2017-11-04 11:30:00,1210.730148
2017-11-04 11:45:00,1168.947079
2017-11-04 12:00:00,1148.005365
2017-11-04 12:15:00,1165.559708
2017-11-04 12:30:00,1186.579736
2017-11-04 12:45:00,1025.548807
2017-11-04 13:00:00,486.8361626
2017-11-04 13:15:00,401.6419317
2017-11-04 13:30:00,737.2965638
2017-11-04 13:45:00,737.2165387
2017-11-04 14:00:00,470.1605737
2017-11-04 14:15:00,383.0113119
2017-11-04 14:30:00,439.0498183
2017-11-04 14:45:00,378.4536921
2017-11-05 09:45:00,432.3475016
2017-11-05 10:00:00,427.9771465
2017-11-05 10:15:00,467.4273766
2017-11-05 10:30:00,593.7890545
2017-11-05 10:45:00,678.8572353
2017-11-05 11:00:00,611.3754822
2017-11-05 11:15:00,562.7355061
2017-11-05 11:30:00,515.2384809
2017-11-05 11:45:00,438.3781645
2017-11-05 12:00:00,494.369707
2017-11-05 12:15:00,639.6956508
2017-11-05 12:30:00,743.9391784
2017-11-05 12:45:00,629.4482183
2017-11-05 13:00:00,507.3620471
2017-11-05 13:15:00,370.7666087
2017-11-06 08:45:00,436.1773078
2017-11-06 09:00:00,542.4883181
2017-11-06 09:15:00,644.977503
2017-11-06 09:30:00,728.7276119
2017-11-06 09:45:00,802.8443288
2017-11-06 10:00:00,873.7364813
2017-11-06 10:15:00,870.0671524
2017-11-06 10:30:00,851.76843
2017-11-06 10:45:00,936.4755186
2017-11-06 11:00:00,1038.606114
2017-11-06 11:15:00,970.1198018
2017-11-06 11:30:00,992.44027
2017-11-06 11:45:00,1116.100897
2017-11-06 12:00:00,1020.793813
2017-11-06 12:15:00,987.5259591
2017-11-06 12:30:00,1065.641907
2017-11-06 12:45:00,1077.62811
2017-11-06 13:00:00,897.6999279
2017-11-06 13:15:00,794.3602757
2017-11-06 13:30:00,822.8379686
2017-11-06 13:45:00,722.02978
2017-11-06 14:00:00,658.195088
2017-11-06 14:15:00,676.2403316
2017-11-06 14:30:00,601.1572039
2017-11-06 14:45:00,498.2429347
2017-11-06 15:00:00,391.6309914
2017-11-07 10:00:00,416.8691218
2017-11-07 10:15:00,470.9072157
2017-11-07 10:30:00,607.6807621
2017-11-07 10:45:00,772.6602802
2017-11-07 11:00:00,730.4737009
2017-11-07 11:15:00,726.9720787
2017-11-07 11:30:00,774.1660575
2017-11-07 11:45:00,847.1264954
2017-11-07 12:00:00,799.6673004
2017-11-07 12:15:00,619.9455717
2017-11-07 12:30:00,540.8684473
2017-11-07 12:45:00,407.6722338
2017-11-07 13:15:00,506.0168883
2017-11-07 13:30:00,570.1031567
2017-11-07 13:45:00,486.2413403
2017-11-07 14:00:00,352.8408426
2017-11-08 08:45:00,438.9792069
2017-11-08 09:00:00,551.041531
2017-11-08 09:15:00,649.0614445
2017-11-08 09:30:00,746.1359205
2017-11-08 09:45:00,832.9722051
2017-11-08 10:00:00,907.4827297
2017-11-08 10:15:00,975.7665244
2017-11-08 10:30:00,1015.289647
2017-11-08 10:45:00,1041.623028
2017-11-08 11:00:00,1079.527768
2017-11-08 11:15:00,1122.671672
2017-11-08 11:30:00,1147.497124
2017-11-08 11:45:00,1155.776825
2017-11-08 12:00:00,1158.692603
2017-11-08 12:15:00,1152.531838
2017-11-08 12:30:00,1137.872928
2017-11-08 12:45:00,1120.510567
2017-11-08 13:00:00,1098.782966
2017-11-08 13:15:00,1048.743623
2017-11-08 13:30:00,985.5423172
2017-11-08 13:45:00,926.2572876
2017-11-08 14:00:00,863.4329701
2017-11-08 14:15:00,784.9096262
2017-11-08 14:30:00,679.9175768
2017-11-08 14:45:00,565.6914483
2017-11-08 15:00:00,452.2632759
2017-11-09 08:45:00,345.0132376
2017-11-09 09:00:00,490.0770306
2017-11-09 09:15:00,621.0847562
2017-11-09 09:30:00,730.7436643
2017-11-09 09:45:00,836.7322212
2017-11-09 10:00:00,900.533594
2017-11-09 10:15:00,949.0231775
2017-11-09 10:30:00,985.9494468
2017-11-09 10:45:00,1024.107528
2017-11-09 11:00:00,1065.408079
2017-11-09 11:15:00,1099.276353
2017-11-09 11:30:00,1122.740089
2017-11-09 11:45:00,1136.114307
2017-11-09 12:00:00,1146.800471
2017-11-09 12:15:00,1077.357778
2017-11-09 12:30:00,920.5907167
2017-11-09 12:45:00,787.6222545
2017-11-09 13:00:00,743.4105923
2017-11-09 13:15:00,843.0582192
2017-11-09 13:30:00,941.0812227
2017-11-09 13:45:00,791.1299989
2017-11-09 14:00:00,671.8699388
2017-11-09 14:15:00,593.9895874
2017-11-09 14:30:00,489.3046777
2017-11-09 14:45:00,386.1933427
2017-11-11 08:45:00,411.2822781
2017-11-11 09:00:00,516.5160807
2017-11-11 09:15:00,595.5989601
2017-11-11 09:30:00,671.02306
2017-11-11 09:45:00,783.0819009
2017-11-11 10:00:00,873.8173026
2017-11-11 10:15:00,949.3786906
2017-11-11 10:30:00,999.0713706
2017-11-11 10:45:00,1023.873479
2017-11-11 11:00:00,1035.935926
2017-11-11 11:15:00,1052.882215
2017-11-11 11:30:00,1084.121917
2017-11-11 11:45:00,1119.129026
2017-11-11 12:00:00,1139.390721
2017-11-11 12:15:00,1114.391533
2017-11-11 12:30:00,1017.448424
2017-11-11 12:45:00,782.3282989
2017-11-11 13:00:00,673.7062078
2017-11-11 13:15:00,583.3633237
2017-11-11 13:30:00,369.2810429
2017-11-11 13:45:00,438.0320401
2017-11-11 14:00:00,730.0405446
2017-11-11 14:15:00,699.1092612
2017-11-11 14:30:00,576.9617872
2017-11-12 10:00:00,439.1183292
2017-11-12 10:15:00,426.3372326
2017-11-12 11:00:00,355.4968882
2017-11-12 11:15:00,649.4033631
2017-11-12 11:30:00,766.4003141
2017-11-12 11:45:00,676.5633205
2017-11-12 12:00:00,617.7024943
2017-11-12 12:15:00,586.8749326
2017-11-12 12:30:00,598.5720406
2017-11-12 12:45:00,706.0798808
2017-11-12 13:00:00,673.4043928
2017-11-12 13:15:00,361.8284823
2017-11-13 09:30:00,352.2550323
2017-11-13 09:45:00,564.2275861
2017-11-13 10:00:00,676.0780737
2017-11-13 10:15:00,836.4160319
2017-11-13 10:30:00,905.8237216
2017-11-13 10:45:00,850.4037795
2017-11-13 11:00:00,880.5036019
2017-11-13 11:15:00,958.2410447
2017-11-13 11:30:00,982.4745733
2017-11-13 11:45:00,993.8751969
2017-11-13 12:00:00,917.8098501
2017-11-13 12:15:00,817.7565556
2017-11-13 12:30:00,885.6856387
2017-11-13 12:45:00,985.5075879
2017-11-13 13:00:00,1016.723637
2017-11-13 13:15:00,877.8031405
2017-11-13 13:30:00,674.2759831
2017-11-13 13:45:00,589.1852059
2017-11-13 14:00:00,553.3089871
2017-11-13 14:15:00,495.3756178
2017-11-13 14:30:00,364.5436537
2017-11-14 09:15:00,416.6700375
2017-11-14 09:30:00,515.5614488
2017-11-14 09:45:00,400.958229
2017-11-14 10:30:00,418.9663865
2017-11-14 10:45:00,470.174267
2017-11-14 11:00:00,454.9963218
2017-11-14 12:15:00,414.3707482
2017-11-14 12:30:00,351.6635635
2017-11-14 12:45:00,497.4150576
2017-11-14 13:00:00,729.9070738
2017-11-14 13:15:00,710.0109586
2017-11-14 13:30:00,606.1406371
2017-11-14 13:45:00,482.6731621
2017-11-15 12:45:00,394.9182796
2017-11-15 13:00:00,504.9405254
2017-11-15 13:15:00,428.390189
2017-11-15 14:00:00,491.4841984
2017-11-15 14:15:00,566.7623478
2017-11-15 14:30:00,511.8656357
2017-11-15 14:45:00,442.821428
2017-11-15 15:00:00,343.0525602
2017-11-16 10:15:00,529.8884187
2017-11-16 10:30:00,552.7888972
2017-11-16 10:45:00,528.2987221
2017-11-16 11:00:00,441.4254124
2017-11-16 11:30:00,391.1327853
2017-11-16 11:45:00,433.1643184
2017-11-16 13:30:00,539.3556402
2017-11-16 13:45:00,733.2798872
2017-11-16 14:00:00,533.8958004
2017-11-18 11:15:00,400.0692322
2017-11-18 11:30:00,441.5933717
2017-11-18 11:45:00,429.4979855
2017-11-18 12:00:00,368.2242662
2017-11-20 10:45:00,398.5058832
2017-11-20 11:00:00,462.4072126
2017-11-20 11:15:00,518.4357749
2017-11-20 11:30:00,522.6675054
2017-11-20 11:45:00,428.7908397
2017-11-20 12:15:00,396.0645623
2017-11-20 12:30:00,518.8947433
2017-11-20 12:45:00,562.4817982
2017-11-20 13:00:00,622.8255913
2017-11-20 13:15:00,696.4168283
2017-11-20 13:30:00,722.4971232
2017-11-20 13:45:00,661.6816015
2017-11-20 14:00:00,577.6877996
2017-11-20 14:15:00,503.3930669
2017-11-20 14:30:00,423.0679227
2017-11-21 12:15:00,370.418131
2017-11-25 11:30:00,501.5495324
2017-11-25 11:45:00,505.3275054
2017-11-26 11:00:00,477.6889697
2017-11-26 11:15:00,364.9462942
2017-11-26 11:30:00,374.3624583
2017-11-26 11:45:00,470.7675509
2017-11-26 12:00:00,551.3745982
2017-11-26 12:15:00,551.4055004
2017-11-26 12:30:00,576.601251
2017-11-26 12:45:00,589.848164
2017-11-26 13:00:00,478.6859239
2017-11-26 13:15:00,518.8288511
2017-11-26 13:30:00,657.3980827
2017-11-26 13:45:00,662.984114
2017-11-26 14:00:00,470.1260213
2017-11-27 09:45:00,384.9049444
2017-11-27 10:30:00,394.5572377
2017-11-27 11:00:00,413.4480022
2017-11-27 11:15:00,703.1645925
2017-11-27 11:30:00,880.4884828
2017-11-27 11:45:00,918.0785083
2017-11-27 12:00:00,918.8013127
2017-11-27 12:15:00,914.7732072
2017-11-27 12:30:00,905.1188519
2017-11-27 12:45:00,876.4688945
2017-11-27 13:00:00,835.5982133
2017-11-27 13:15:00,786.207333
2017-11-27 13:30:00,728.7526379
2017-11-27 13:45:00,668.8194973
2017-11-27 14:00:00,588.3807992
2017-11-27 14:15:00,493.0105611
2017-11-27 14:30:00,402.1682662
2017-11-28 10:00:00,409.8084183
2017-11-28 10:15:00,503.493484
2017-11-28 10:30:00,507.4169563
2017-11-28 10:45:00,515.3739447
2017-11-28 11:00:00,572.651095
2017-11-28 11:15:00,668.6581303
2017-11-28 11:30:00,686.0645148
2017-11-28 11:45:00,651.6598696
2017-11-28 12:00:00,627.0115892
2017-11-28 12:15:00,571.8742681
2017-11-28 12:30:00,548.0305399
2017-11-28 12:45:00,533.472476
2017-11-28 13:00:00,503.3559262
2017-11-28 13:15:00,385.9981111
2017-11-29 09:30:00,429.515428
2017-11-29 09:45:00,513.7773617
2017-11-29 10:00:00,591.7931797
2017-11-29 10:15:00,660.809726
2017-11-29 10:30:00,709.5646094
2017-11-29 10:45:00,753.3577738
2017-11-29 11:00:00,811.0800788
2017-11-29 11:15:00,862.1401259
2017-11-29 11:30:00,895.4803926
2017-11-29 11:45:00,914.0819163
2017-11-29 12:00:00,917.4635246
2017-11-29 12:15:00,911.6737041
2017-11-29 12:30:00,884.1873826
2017-11-29 12:45:00,851.9824845
2017-11-29 13:00:00,810.537299
2017-11-29 13:15:00,673.312521
2017-11-29 13:30:00,428.7148504
2017-12-02 09:15:00,412.0554345
2017-12-02 09:30:00,494.4553663
2017-12-02 09:45:00,501.2740715
2017-12-02 10:00:00,516.7481469
2017-12-02 10:15:00,631.3867483
2017-12-02 10:30:00,731.0791226
2017-12-02 10:45:00,779.2672602
2017-12-02 11:00:00,683.099866
2017-12-02 11:15:00,503.9422839
2017-12-02 11:30:00,406.1175179
2017-12-02 11:45:00,467.3037783
2017-12-02 12:00:00,713.3032858
2017-12-02 12:15:00,908.181071
2017-12-02 12:30:00,775.1744457
2017-12-02 12:45:00,586.6754613
2017-12-02 13:00:00,624.0130383
2017-12-02 13:15:00,653.0517583
2017-12-02 13:30:00,589.3565232
2017-12-02 13:45:00,577.0472946
2017-12-02 14:00:00,582.5390651
2017-12-02 14:15:00,384.6135188
2017-12-03 10:45:00,532.755736
2017-12-03 11:00:00,538.8353496
2017-12-03 11:15:00,415.6485567
2017-12-05 09:15:00,367.7981336
2017-12-05 09:30:00,467.1475136
2017-12-05 09:45:00,557.0890662
2017-12-05 10:00:00,624.8834409
2017-12-05 10:15:00,692.6009314
2017-12-05 10:30:00,763.4068163
2017-12-05 10:45:00,827.6212063
2017-12-05 11:00:00,862.3082586
2017-12-05 11:15:00,883.9370857
2017-12-05 11:30:00,907.8296866
2017-12-05 11:45:00,921.1230078
2017-12-05 12:00:00,934.4748488
2017-12-05 12:15:00,945.3823034
2017-12-05 12:30:00,922.5765238
2017-12-05 12:45:00,901.4174979
2017-12-05 13:00:00,874.2982633
2017-12-05 13:15:00,826.2490421
2017-12-05 13:30:00,766.2418596
2017-12-05 13:45:00,686.8453389
2017-12-05 14:00:00,608.4568539
2017-12-05 14:15:00,537.874492
2017-12-05 14:30:00,447.7316156
2017-12-06 11:30:00,435.5230932
2017-12-06 11:45:00,497.6813452
2017-12-06 12:00:00,369.9831893
2017-12-07 10:30:00,520.4844935
2017-12-07 10:45:00,727.3955782
2017-12-07 11:00:00,695.608041
2017-12-07 11:15:00,359.0147041
2017-12-07 12:00:00,621.0841253
2017-12-07 12:15:00,708.1449588
2017-12-07 12:30:00,543.2443024
2017-12-07 12:45:00,626.0728361
2017-12-07 13:00:00,654.1662503
2017-12-07 14:15:00,471.064147
2017-12-07 14:30:00,419.9147231
2017-12-08 11:00:00,717.8061163
2017-12-08 11:15:00,749.7621496
2017-12-08 11:30:00,651.577635
2017-12-08 11:45:00,725.0988781
2017-12-08 12:00:00,684.1583519
2017-12-08 12:15:00,477.9001125
2017-12-08 12:30:00,501.7954892
2017-12-08 12:45:00,453.7709141
2017-12-08 13:30:00,401.4728772
2017-12-08 13:45:00,394.5494764
2017-12-08 14:00:00,385.3686523
2017-12-08 14:15:00,365.0099767
2017-12-09 10:30:00,374.2290268
2017-12-09 10:45:00,465.0285445
2017-12-09 11:00:00,608.6741606
2017-12-09 11:15:00,451.5469807
2017-12-09 12:30:00,425.163103
2017-12-09 12:45:00,522.5635521
2017-12-09 13:00:00,359.2217742
2017-12-09 13:45:00,451.8864098
2017-12-09 14:00:00,365.1542257
2017-12-10 09:30:00,354.1668871
2017-12-10 09:45:00,377.6845225
2017-12-10 12:00:00,581.2429027
2017-12-10 12:15:00,619.1236147
2017-12-10 12:30:00,463.2437881
2017-12-10 12:45:00,443.9638015
2017-12-12 10:45:00,382.7200013
2017-12-12 11:00:00,413.7054393
2017-12-12 11:30:00,520.4644426
2017-12-12 11:45:00,663.4368571
2017-12-12 12:00:00,588.7197609
2017-12-12 12:15:00,566.7746465
2017-12-12 12:30:00,579.8075303
2017-12-12 12:45:00,585.0185889
2017-12-12 13:00:00,612.3533864
2017-12-12 13:15:00,663.1808851
2017-12-12 13:30:00,662.6432195
2017-12-12 13:45:00,620.1367012
2017-12-12 14:00:00,543.9807728
2017-12-12 14:15:00,420.0292117
2017-12-13 09:30:00,407.8392885
2017-12-13 09:45:00,489.2912712
2017-12-13 10:00:00,584.0861938
2017-12-13 10:15:00,687.4963488
2017-12-13 10:30:00,762.1368126
2017-12-13 10:45:00,823.9353524
2017-12-13 11:00:00,874.2397657
2017-12-13 11:15:00,908.9179283
2017-12-13 11:30:00,933.4629786
2017-12-13 11:45:00,946.5437094
2017-12-13 12:00:00,948.7298235
2017-12-13 12:15:00,934.752747
2017-12-13 12:30:00,909.0539167
2017-12-13 12:45:00,861.3570996
2017-12-13 13:00:00,837.9974429
2017-12-13 13:15:00,833.7196343
2017-12-13 13:30:00,782.6876585
2017-12-13 13:45:00,711.8223627
2017-12-13 14:00:00,609.1217223
2017-12-13 14:15:00,497.7204884
2017-12-13 14:30:00,403.7258402
2017-12-14 09:30:00,377.2792168
2017-12-14 13:00:00,370.5641486
2017-12-15 10:00:00,370.8490801
2017-12-15 10:15:00,535.9271179
2017-12-15 10:30:00,690.7863868
2017-12-15 10:45:00,794.1797631
2017-12-15 11:00:00,846.4947611
2017-12-15 11:15:00,865.674139
2017-12-15 11:30:00,764.9016813
2017-12-15 11:45:00,425.4665973
2017-12-15 12:15:00,456.2688392
2017-12-15 12:30:00,797.079484
2017-12-15 12:45:00,873.7085147
2017-12-15 13:00:00,825.8108198
2017-12-15 13:15:00,687.0298771
2017-12-15 13:30:00,426.8790749
2017-12-19 10:45:00,456.6110821
2017-12-19 11:00:00,396.7288058
2017-12-19 11:15:00,379.5400185
2017-12-19 11:30:00,525.8148942
2017-12-19 11:45:00,586.184414
2017-12-19 12:00:00,643.1823739
2017-12-19 12:15:00,810.1798494
2017-12-19 12:30:00,615.8282411
2017-12-22 10:30:00,419.854738
2017-12-22 10:45:00,450.0100484
2017-12-22 11:00:00,477.807241
2017-12-22 11:15:00,464.0217264
2017-12-22 11:30:00,411.1276339
2017-12-24 09:45:00,368.5522007
2017-12-24 10:00:00,384.0360381
2017-12-24 10:45:00,355.4126737
2017-12-24 11:30:00,445.3607921
2017-12-24 11:45:00,565.2145838
2017-12-24 12:00:00,751.1417131
2017-12-24 12:15:00,917.1665623
2017-12-24 12:30:00,823.3430718
2017-12-24 12:45:00,703.8406851
2017-12-24 13:00:00,709.5729015
2017-12-24 13:15:00,759.1400455
2017-12-24 13:30:00,722.2870056
2017-12-24 13:45:00,633.3911622
2017-12-24 14:00:00,537.0943588
2017-12-24 14:15:00,447.7493239
2017-12-24 14:30:00,358.8430084
2017-12-26 10:30:00,408.8891381
2017-12-26 10:45:00,511.0540032
2017-12-26 11:00:00,588.8502617
2017-12-26 11:15:00,610.1311036
2017-12-26 11:30:00,574.542704
2017-12-26 11:45:00,566.9506317
2017-12-26 12:00:00,613.0681805
2017-12-26 12:15:00,478.3765694
2017-12-27 09:30:00,396.5811812
2017-12-27 09:45:00,496.8497413
2017-12-27 10:00:00,597.9316529
2017-12-27 10:15:00,691.158761
2017-12-27 10:30:00,764.0712295
2017-12-27 10:45:00,828.1083242
2017-12-27 11:00:00,883.5933463
2017-12-27 11:15:00,937.7441472
2017-12-27 11:30:00,982.1066556
2017-12-27 11:45:00,996.1712738
2017-12-27 12:00:00,996.3257575
2017-12-27 12:15:00,994.6025655
2017-12-27 12:30:00,983.1277449
2017-12-27 12:45:00,964.4841785
2017-12-27 14:00:00,726.2920939
2017-12-27 14:15:00,632.9004271
2017-12-27 14:30:00,535.9892548
2017-12-27 14:45:00,436.766965
2017-12-28 09:30:00,425.5429144
2017-12-28 09:45:00,526.2398824
2017-12-28 10:00:00,611.3601333
2017-12-28 10:15:00,696.024236
2017-12-28 10:30:00,780.1006362
2017-12-28 10:45:00,843.0816327
2017-12-28 11:15:00,941.2770385
2017-12-28 11:30:00,981.0143007
2017-12-28 11:45:00,989.2980706
2017-12-28 12:00:00,983.909479
2017-12-28 12:15:00,975.6851746
2017-12-28 14:15:00,624.9583854
2017-12-28 14:30:00,529.6023531
2017-12-28 14:45:00,426.6800202
2017-12-29 09:30:00,375.4648772
2017-12-29 09:45:00,469.6325114
2017-12-29 10:00:00,554.4830336
2017-12-29 10:15:00,591.6104875
2017-12-29 10:30:00,613.1809629
2017-12-29 10:45:00,633.83935
2017-12-29 11:00:00,646.2571387
2017-12-29 11:45:00,948.2071396
2017-12-29 12:00:00,983.8698377
2017-12-29 14:15:00,512.7549921
2017-12-29 14:30:00,426.0178928
2017-12-30 09:30:00,407.0643263
2017-12-30 09:45:00,506.7286455
2017-12-30 14:30:00,559.5908942
2017-12-30 14:45:00,458.359768
2017-12-31 12:00:00,367.7968966
2017-12-31 12:15:00,420.5358835
2018-01-01 10:45:00,456.0653289
2018-01-01 11:00:00,426.3520246
2018-01-01 11:45:00,430.2387364
2018-01-01 12:00:00,622.9007354
2018-01-01 12:15:00,756.6933997
2018-01-01 12:30:00,904.323064
2018-01-01 12:45:00,967.838839
2018-01-01 13:00:00,938.0022424
2018-01-01 13:15:00,908.2906567
2018-01-01 13:30:00,819.9974113
2018-01-01 13:45:00,724.7790294
2018-01-01 14:00:00,666.9843866
2018-01-01 14:15:00,609.8413559
2018-01-01 14:30:00,505.6873527
2018-01-01 14:45:00,404.1060999
2018-01-02 13:00:00,366.392365
2018-01-05 11:30:00,406.5325519
2018-01-06 10:15:00,398.9616407
2018-01-06 10:30:00,399.9881829
2018-01-06 10:45:00,402.6896427
2018-01-06 11:00:00,411.6128575
2018-01-06 11:15:00,404.8236362
2018-01-06 11:30:00,501.448092
2018-01-06 11:45:00,669.1303455
2018-01-06 12:00:00,718.8923926
2018-01-06 12:15:00,790.876808
2018-01-06 12:30:00,888.9316951
2018-01-06 12:45:00,823.5047723
2018-01-06 13:00:00,713.5175836
2018-01-06 13:15:00,619.0550861
2018-01-06 13:30:00,509.7160055
2018-01-06 13:45:00,365.8601218
2018-01-07 11:45:00,682.5561889
2018-01-07 12:00:00,915.522207
2018-01-07 12:15:00,938.4424502
2018-01-07 12:30:00,937.6235936
2018-01-07 12:45:00,926.6038194
2018-01-07 13:00:00,890.9433896
2018-01-07 13:15:00,849.0112053
2018-01-07 13:30:00,799.5508504
2018-01-07 13:45:00,746.326373
2018-01-07 14:00:00,690.3419692
2018-01-07 14:15:00,566.6622985
2018-01-07 14:30:00,425.3908548
2018-01-08 11:15:00,386.8296604
2018-01-08 11:30:00,439.8416652
2018-01-08 11:45:00,449.9890387
2018-01-08 12:00:00,395.1555237
2018-01-08 13:00:00,392.2880116
2018-01-10 09:30:00,352.6668335
2018-01-10 09:45:00,445.7670516
2018-01-10 10:00:00,486.0072795
2018-01-10 10:15:00,517.9945126
2018-01-10 10:30:00,629.4665964
2018-01-10 10:45:00,733.2940375
2018-01-10 11:00:00,810.7529976
2018-01-10 11:15:00,853.5112897
2018-01-10 11:30:00,824.3249495
2018-01-10 11:45:00,733.6346359
2018-01-10 12:00:00,663.1776377
2018-01-10 12:15:00,775.2953059
2018-01-10 12:30:00,869.3872718
2018-01-10 12:45:00,762.9000604
2018-01-10 13:00:00,705.2365002
2018-01-10 13:15:00,685.8371329
2018-01-10 13:30:00,611.1460772
2018-01-10 13:45:00,542.1778157
2018-01-10 14:00:00,511.0208654
2018-01-10 14:15:00,487.8609783
2018-01-10 14:30:00,450.4460243
2018-01-10 14:45:00,378.4630082
2018-01-11 11:45:00,351.5144851
2018-01-12 10:15:00,381.1509711
2018-01-12 10:30:00,538.8797095
2018-01-12 10:45:00,561.7288704
2018-01-12 11:00:00,687.3642978
2018-01-12 11:15:00,918.0992814
2018-01-12 11:30:00,975.7455144
2018-01-12 11:45:00,974.8094665
2018-01-12 12:00:00,928.0416625
2018-01-12 12:15:00,590.6511558
2018-01-12 13:30:00,373.8434398
2018-01-12 13:45:00,455.4739831
2018-01-12 14:00:00,443.7977613
2018-01-12 14:45:00,425.3747959
2018-01-12 15:00:00,370.0111969
2018-01-13 09:45:00,442.5749585
2018-01-13 10:00:00,539.6123113
2018-01-13 10:15:00,619.1751798
2018-01-13 10:30:00,691.2608332
2018-01-13 10:45:00,760.5085641
2018-01-13 11:00:00,813.4878746
2018-01-13 11:15:00,856.4570178
2018-01-13 11:30:00,896.4910993
2018-01-13 11:45:00,911.2325168
2018-01-13 12:00:00,909.2238289
2018-01-13 12:15:00,917.8443709
2018-01-13 12:30:00,829.938971
2018-01-13 12:45:00,595.3510516
2018-01-13 13:00:00,593.8363555
2018-01-13 13:15:00,701.5038246
2018-01-13 13:30:00,696.1982844
2018-01-13 13:45:00,492.48893
2018-01-14 12:30:00,394.6555163
2018-01-14 12:45:00,398.6583381
2018-01-14 13:45:00,365.1034958
2018-01-14 14:00:00,490.9296767
2018-01-14 14:15:00,376.9701169
2018-01-15 11:30:00,549.5682887
2018-01-15 11:45:00,725.2655702
2018-01-15 12:00:00,761.434208
2018-01-15 12:15:00,772.79268
2018-01-15 12:30:00,686.6342733
2018-01-15 12:45:00,605.7029379
2018-01-15 13:00:00,656.1335627
2018-01-15 13:15:00,800.4063992
2018-01-15 13:30:00,907.78779
2018-01-15 13:45:00,878.6201448
2018-01-15 14:00:00,693.7013833
2018-01-15 14:15:00,526.0093624
2018-01-15 14:30:00,467.2966007
2018-01-16 09:15:00,386.0236461
2018-01-16 09:30:00,500.4696471
2018-01-16 09:45:00,600.9921572
2018-01-16 10:00:00,693.6522611
2018-01-16 10:15:00,782.2225382
2018-01-16 10:30:00,865.4955282
2018-01-16 10:45:00,944.3482623
2018-01-16 11:00:00,998.1073585
2018-01-16 11:15:00,1039.188062
2018-01-16 11:30:00,1060.837486
2018-01-16 11:45:00,1056.785057
2018-01-16 12:00:00,1082.862274
2018-01-16 12:15:00,1104.464821
2018-01-16 12:30:00,1095.695142
2018-01-16 12:45:00,1086.635937
2018-01-16 13:00:00,1067.936263
2018-01-16 13:15:00,1037.89579
2018-01-16 13:30:00,959.5067598
2018-01-16 13:45:00,866.8663744
2018-01-16 14:00:00,832.437169
2018-01-16 14:15:00,771.3076822
2018-01-16 14:30:00,682.8914207
2018-01-16 14:45:00,592.9282358
2018-01-16 15:00:00,484.841884
2018-01-16 15:15:00,371.6259635
2018-01-18 09:15:00,393.5842014
2018-01-18 09:30:00,510.1585389
2018-01-18 09:45:00,613.1770978
2018-01-18 10:00:00,695.6495589
2018-01-18 10:15:00,784.0330132
2018-01-18 10:30:00,880.5772148
2018-01-18 10:45:00,950.9687073
2018-01-18 11:00:00,1002.754325
2018-01-18 11:15:00,1042.643938
2018-01-18 12:00:00,1114.754057
2018-01-18 13:00:00,712.2426005
2018-01-18 13:15:00,374.3994653
2018-01-18 15:00:00,452.0218594
2018-01-18 15:15:00,390.4534057
2018-01-19 09:45:00,434.4578985
2018-01-19 10:00:00,507.492144
2018-01-19 10:15:00,559.9786892
2018-01-19 11:30:00,988.8284394
2018-01-19 13:15:00,540.8873922
2018-01-19 13:30:00,436.95364
2018-01-21 10:30:00,446.1476639
2018-01-21 11:00:00,850.6581302
2018-01-21 11:15:00,975.0046401
2018-01-21 14:30:00,720.3934709
2018-01-21 14:45:00,635.8436239
2018-01-21 15:00:00,551.3877809
2018-01-21 15:15:00,452.6542962
2018-01-22 09:30:00,380.9849395
2018-01-22 09:45:00,423.0663944
2018-01-22 10:00:00,481.8324173
2018-01-22 10:15:00,430.8723533
2018-01-22 11:30:00,520.7683377
2018-01-22 12:15:00,1027.307608
2018-01-22 12:45:00,973.773085
2018-01-22 14:45:00,611.4611214
2018-01-22 15:00:00,497.5683664
2018-01-22 15:15:00,393.4570128
2018-01-23 09:15:00,354.1064346
2018-01-23 09:30:00,428.3507317
2018-01-23 09:45:00,484.2759878
2018-01-23 10:00:00,558.6367857
2018-01-23 10:15:00,647.7849666
2018-01-23 10:30:00,756.4085843
2018-01-23 10:45:00,881.9879923
2018-01-23 11:00:00,973.0863113
2018-01-23 11:15:00,975.6402379
2018-01-23 11:30:00,966.1771687
2018-01-23 11:45:00,974.6525495
2018-01-23 12:00:00,978.6395232
2018-01-23 12:15:00,1009.272039
2018-01-23 12:30:00,1038.246279
2018-01-23 12:45:00,1017.791083
2018-01-23 13:00:00,971.8224218
2018-01-23 13:15:00,910.8555647
2018-01-23 13:30:00,836.7299379
2018-01-23 13:45:00,753.3403807
2018-01-23 14:00:00,674.5601994
2018-01-23 14:15:00,608.6505221
2018-01-23 14:30:00,575.5429168
2018-01-23 14:45:00,534.2544976
2018-01-23 15:00:00,456.2695929
2018-01-23 15:15:00,361.6663166
2018-01-24 10:45:00,390.8572971
2018-01-24 11:00:00,548.4827105
2018-01-24 11:15:00,651.1932318
2018-01-24 11:30:00,697.9498242
2018-01-24 11:45:00,670.7613487
2018-01-24 12:00:00,615.1046839
2018-01-24 12:15:00,578.4993359
