time,P
2020-06-15 07:45:00,721.7316999
2020-06-15 08:00:00,668.0027791
2020-06-15 08:15:00,662.0077828
2020-06-15 08:30:00,756.4310078
2020-06-15 08:45:00,793.3191369
2020-06-15 09:00:00,916.5007375
2020-06-15 09:15:00,929.8531863
2020-06-15 09:30:00,773.9891214
2020-06-15 09:45:00,768.0242472
2020-06-15 10:00:00,777.695379
2020-06-15 10:15:00,822.2075849
2020-06-15 10:30:00,921.6453302
2020-06-15 10:45:00,932.291072
2020-06-15 11:00:00,863.3032767
2020-06-15 11:15:00,765.3665608
2020-06-15 11:30:00,574.3585749
2020-06-15 11:45:00,462.5828428
2020-06-15 12:00:00,531.0449124
2020-06-15 12:15:00,511.896935
2020-06-15 12:30:00,422.5976004
2020-06-15 12:45:00,428.299995
2020-06-15 13:00:00,519.2097238
2020-06-15 13:15:00,584.521392
2020-06-15 13:30:00,516.9231547
2020-06-15 13:45:00,667.3779814
2020-06-15 14:00:00,790.048716
2020-06-15 14:15:00,844.1098248
2020-06-15 14:30:00,1073.34844
2020-06-15 14:45:00,1028.792399
2020-06-15 15:00:00,624.7692537
2020-06-15 15:15:00,390.6339292
2020-06-15 15:30:00,576.4316135
2020-06-15 15:45:00,766.0479699
2020-06-15 16:00:00,833.5038768
2020-06-15 16:15:00,680.0055801
2020-06-15 16:30:00,510.2990994
2020-06-15 16:45:00,428.7943118
2020-06-15 17:00:00,336.7725036
2020-06-15 17:15:00,231.1541922
2020-06-15 17:30:00,178.3540088
2020-06-15 17:45:00,122.5033215
2020-06-15 18:00:00,77.26349711
2020-06-16 05:30:00,80.32227653
2020-06-16 05:45:00,114.7513969
2020-06-16 06:00:00,145.9140569
2020-06-16 06:15:00,150.2902474
2020-06-16 06:30:00,155.5101345
2020-06-16 06:45:00,255.8780319
2020-06-16 07:00:00,415.4938128
2020-06-16 07:15:00,350.5187891
2020-06-16 07:30:00,230.0497086
2020-06-16 07:45:00,233.6736878
2020-06-16 08:00:00,525.1693083
2020-06-16 08:15:00,594.5523835
2020-06-16 08:30:00,378.372002
2020-06-16 08:45:00,366.8137563
2020-06-16 09:00:00,386.4176965
2020-06-16 09:15:00,362.969816
2020-06-16 09:30:00,351.9887891
2020-06-16 09:45:00,342.5355411
2020-06-16 10:00:00,377.8637817
2020-06-16 10:15:00,473.0533503
2020-06-16 10:30:00,500.4128897
2020-06-16 10:45:00,506.7999147
2020-06-16 11:00:00,486.9860621
2020-06-16 11:15:00,444.0250908
2020-06-16 11:30:00,410.255915
2020-06-16 11:45:00,491.8748107
2020-06-16 12:00:00,540.0993141
2020-06-16 12:15:00,461.4961282
2020-06-16 12:30:00,426.9301783
2020-06-16 12:45:00,430.7056499
2020-06-16 13:00:00,385.7925598
2020-06-16 13:15:00,288.5921556
2020-06-16 13:30:00,176.3279221
2020-06-16 13:45:00,125.0464218
2020-06-16 14:00:00,160.8303011
2020-06-16 14:15:00,186.7208261
2020-06-16 14:30:00,199.3897869
2020-06-16 14:45:00,230.7671824
2020-06-16 15:00:00,233.2479187
2020-06-16 15:15:00,183.7793401
2020-06-16 15:30:00,328.864777
2020-06-16 15:45:00,730.1959174
2020-06-16 16:00:00,842.1617213
2020-06-16 16:15:00,742.6842394
2020-06-16 16:30:00,525.4913477
2020-06-16 16:45:00,341.7987071
2020-06-16 17:00:00,357.308143
2020-06-16 17:15:00,334.9416951
2020-06-16 17:30:00,208.8059854
2020-06-16 17:45:00,113.1393197
2020-06-16 18:00:00,73.94030056
2020-06-17 05:45:00,75.67369136
2020-06-17 06:00:00,95.3733995
2020-06-17 06:15:00,78.04064253
2020-06-17 06:30:00,107.9398395
2020-06-17 06:45:00,124.3011866
2020-06-17 07:00:00,125.3776512
2020-06-17 07:15:00,134.7953067
2020-06-17 07:30:00,159.2156339
2020-06-17 07:45:00,207.1873869
2020-06-17 08:00:00,194.8246875
2020-06-17 08:15:00,165.418635
2020-06-17 08:30:00,190.8495132
2020-06-17 08:45:00,227.0783603
2020-06-17 09:00:00,261.7403587
2020-06-17 09:15:00,265.5832603
2020-06-17 09:30:00,284.0288899
2020-06-17 09:45:00,295.9769154
2020-06-17 10:00:00,276.6569513
2020-06-17 10:15:00,296.2934285
2020-06-17 10:30:00,326.1824156
2020-06-17 10:45:00,346.783002
2020-06-17 11:00:00,358.1116771
2020-06-17 11:15:00,314.0456802
2020-06-17 11:30:00,267.6408532
2020-06-17 11:45:00,258.6812594
2020-06-17 12:00:00,262.1091459
2020-06-17 12:15:00,344.9772472
2020-06-17 12:30:00,422.6044034
2020-06-17 12:45:00,454.904086
2020-06-17 13:00:00,579.0549558
2020-06-17 13:15:00,618.2512851
2020-06-17 13:30:00,566.9241496
2020-06-17 13:45:00,543.7169349
2020-06-17 14:00:00,594.6221509
2020-06-17 14:15:00,681.3987072
2020-06-17 14:30:00,787.6393768
2020-06-17 14:45:00,803.1580932
2020-06-17 15:00:00,713.3635601
2020-06-17 15:15:00,856.8859811
2020-06-17 15:30:00,1047.969299
2020-06-17 15:45:00,999.1530689
2020-06-17 16:00:00,916.0049519
2020-06-17 16:15:00,834.8858538
2020-06-17 16:30:00,590.1755262
2020-06-17 16:45:00,289.2707267
2020-06-17 17:00:00,149.5906451
2020-06-17 17:15:00,183.8749198
2020-06-17 17:30:00,196.1970465
2020-06-17 17:45:00,127.6524635
2020-06-17 18:00:00,96.62158748
2020-06-17 18:15:00,80.35438731
2020-06-18 05:30:00,90.9962642
2020-06-18 05:45:00,116.4703995
2020-06-18 06:00:00,121.3068934
2020-06-18 06:15:00,111.139049
2020-06-18 06:30:00,166.6114771
2020-06-18 06:45:00,317.3076551
2020-06-18 07:00:00,333.8918386
2020-06-18 07:15:00,315.8907754
2020-06-18 07:30:00,308.0868493
2020-06-18 07:45:00,226.5841074
2020-06-18 08:00:00,180.6433008
2020-06-18 08:15:00,192.4994478
2020-06-18 08:30:00,197.1290907
2020-06-18 08:45:00,203.5900911
2020-06-18 09:00:00,200.9489632
2020-06-18 09:15:00,197.8034335
2020-06-18 09:30:00,201.9114878
2020-06-18 09:45:00,254.9784713
2020-06-18 10:00:00,537.7752647
2020-06-18 10:15:00,940.2184196
2020-06-18 10:30:00,1024.787477
2020-06-18 10:45:00,957.3465604
2020-06-18 11:00:00,915.3859658
2020-06-18 11:15:00,674.1982555
2020-06-18 11:30:00,436.8933144
2020-06-18 11:45:00,418.5299343
2020-06-18 12:00:00,443.3014587
2020-06-18 12:15:00,434.7110773
2020-06-18 12:30:00,395.8347632
2020-06-18 12:45:00,340.6381189
2020-06-18 13:00:00,430.9921435
2020-06-18 13:15:00,590.7596564
2020-06-18 13:30:00,550.5181736
2020-06-18 13:45:00,408.4264146
2020-06-18 14:00:00,284.1626882
2020-06-18 14:15:00,251.4360735
2020-06-18 14:30:00,218.4395061
2020-06-18 14:45:00,183.6264015
2020-06-18 15:00:00,194.2121651
2020-06-18 15:15:00,223.6066306
2020-06-18 15:30:00,219.0179505
2020-06-18 15:45:00,199.2505952
2020-06-18 16:00:00,184.9061794
2020-06-18 16:15:00,224.2676751
2020-06-18 16:30:00,284.1817994
2020-06-18 16:45:00,293.9602043
2020-06-18 17:00:00,254.7349469
2020-06-18 17:15:00,209.5404264
2020-06-18 17:30:00,160.4924785
2020-06-18 17:45:00,149.6362875
2020-06-18 18:00:00,173.0509789
2020-06-18 18:30:00,116.1700559
2020-06-18 18:45:00,89.29072878
2020-06-19 05:30:00,95.06178314
2020-06-19 06:15:00,150.1472622
2020-06-19 06:30:00,185.2656254
2020-06-19 06:45:00,356.2919548
2020-06-19 07:00:00,485.1979276
2020-06-19 07:15:00,564.9320979
2020-06-19 07:30:00,685.6974468
2020-06-19 07:45:00,797.3003964
2020-06-19 08:00:00,891.7198122
2020-06-19 08:15:00,901.1721925
2020-06-19 08:30:00,820.0180699
2020-06-19 08:45:00,810.6903639
2020-06-19 09:00:00,731.7280191
2020-06-19 09:15:00,606.9550538
2020-06-19 09:30:00,517.186572
2020-06-19 09:45:00,423.8138551
2020-06-19 10:00:00,403.0167211
2020-06-19 10:15:00,533.6726384
2020-06-19 10:30:00,621.3185724
2020-06-19 10:45:00,749.9571603
2020-06-19 11:00:00,969.8962081
2020-06-19 11:15:00,1062.037526
2020-06-19 11:30:00,924.3103916
2020-06-19 11:45:00,710.8304278
2020-06-19 12:00:00,586.5722371
2020-06-19 12:15:00,1061.015234
2020-06-19 12:30:00,1322.66975
2020-06-19 12:45:00,1268.220509
2020-06-19 13:00:00,1152.127903
2020-06-19 13:15:00,928.0265574
2020-06-19 13:30:00,734.7182311
2020-06-19 13:45:00,671.9231881
2020-06-19 14:00:00,649.6386828
2020-06-19 14:15:00,599.530106
2020-06-19 14:30:00,528.8350804
2020-06-19 14:45:00,447.7824353
2020-06-19 15:00:00,333.1393499
2020-06-19 15:15:00,254.4587573
2020-06-19 15:30:00,255.0878078
2020-06-19 15:45:00,345.4984823
2020-06-19 16:00:00,479.457517
2020-06-19 16:15:00,385.8527865
2020-06-19 16:30:00,233.0120267
2020-06-19 16:45:00,202.7205002
2020-06-19 17:00:00,211.6644472
2020-06-19 17:15:00,184.2346291
2020-06-19 17:30:00,132.9395207
2020-06-19 17:45:00,93.894078
2020-06-19 18:00:00,112.7301
2020-06-19 18:15:00,147.569695
2020-06-19 18:45:00,99.43653043
2020-06-19 19:00:00,75.00814261
2020-06-20 06:15:00,115.0021947
2020-06-20 06:30:00,154.43651
2020-06-20 06:45:00,153.6638566
2020-06-20 07:00:00,191.300208
2020-06-20 07:15:00,246.6071128
2020-06-20 07:30:00,263.1787488
2020-06-20 07:45:00,248.7523775
2020-06-20 08:00:00,230.5058704
2020-06-20 08:15:00,300.359463
2020-06-20 08:30:00,325.5121546
2020-06-20 08:45:00,303.1812551
2020-06-20 09:00:00,352.1449486
2020-06-20 09:15:00,350.9263149
2020-06-20 09:30:00,310.5604384
2020-06-20 09:45:00,339.1797127
2020-06-20 10:00:00,342.1832357
2020-06-20 10:15:00,321.1331132
2020-06-20 10:30:00,304.9028593
2020-06-20 10:45:00,271.5352677
2020-06-20 11:00:00,281.8796325
2020-06-20 11:15:00,326.318021
2020-06-20 11:30:00,338.1962522
2020-06-20 11:45:00,368.2949876
2020-06-20 12:00:00,496.1401307
2020-06-20 12:15:00,627.6447766
2020-06-20 12:30:00,725.9334639
2020-06-20 12:45:00,917.8704896
2020-06-20 13:00:00,1139.88054
2020-06-20 13:15:00,1165.402013
2020-06-20 13:30:00,896.5923533
2020-06-20 13:45:00,504.7194568
2020-06-20 14:00:00,379.5723933
2020-06-20 14:15:00,541.8323596
2020-06-20 14:30:00,530.7292391
2020-06-20 14:45:00,391.7534587
2020-06-20 15:00:00,359.7154866
2020-06-20 15:15:00,474.2896989
2020-06-20 15:30:00,605.604441
2020-06-20 15:45:00,635.1658021
2020-06-20 16:00:00,482.7488805
2020-06-20 16:15:00,330.1819703
2020-06-20 16:30:00,215.1790222
2020-06-20 16:45:00,194.2423292
2020-06-20 17:00:00,179.5797736
2020-06-20 17:15:00,166.3820666
2020-06-20 17:30:00,152.0031685
2020-06-20 17:45:00,134.9872295
2020-06-20 18:00:00,105.839431
2020-06-21 06:00:00,73.88016867
2020-06-21 06:15:00,97.59016109
2020-06-21 06:30:00,140.2577421
2020-06-21 06:45:00,187.7369797
2020-06-21 07:00:00,205.6911164
2020-06-21 07:15:00,191.8427423
2020-06-21 07:30:00,202.7813942
2020-06-21 07:45:00,243.3893573
2020-06-21 08:00:00,301.0877495
2020-06-21 08:15:00,326.017953
2020-06-21 08:30:00,326.5154332
2020-06-21 08:45:00,360.7802369
2020-06-21 09:00:00,454.2891335
2020-06-21 09:15:00,519.31756
2020-06-21 09:30:00,458.3698908
2020-06-21 09:45:00,391.020886
2020-06-21 10:00:00,332.7551873
2020-06-21 10:15:00,288.6870345
2020-06-21 10:30:00,319.139016
2020-06-21 10:45:00,337.2197981
2020-06-21 11:00:00,355.9178734
2020-06-21 11:15:00,394.3250284
2020-06-21 11:30:00,415.7754176
2020-06-21 11:45:00,341.1781283
2020-06-21 12:00:00,267.525797
2020-06-21 12:15:00,266.1723346
2020-06-21 12:30:00,273.2372436
2020-06-21 12:45:00,316.4953625
2020-06-21 13:00:00,376.3911588
2020-06-21 13:15:00,383.2648126
2020-06-21 13:30:00,352.8962731
2020-06-21 13:45:00,308.2328298
2020-06-21 14:00:00,287.0925794
2020-06-21 14:15:00,314.4712186
2020-06-21 14:30:00,316.8901087
2020-06-21 14:45:00,300.2208776
2020-06-21 15:00:00,320.2108873
2020-06-21 15:15:00,327.4031818
2020-06-21 15:30:00,295.9412593
2020-06-21 15:45:00,321.4983969
2020-06-21 16:00:00,337.9104964
2020-06-21 16:15:00,257.7626856
2020-06-21 16:30:00,216.3382419
2020-06-21 16:45:00,210.9660326
2020-06-21 17:00:00,197.8063555
2020-06-21 17:15:00,167.1609184
2020-06-21 17:30:00,122.0652976
2020-06-21 17:45:00,93.5995386
2020-06-21 18:00:00,76.27809457
2020-06-22 06:15:00,81.17006621
2020-06-22 06:30:00,112.6137731
2020-06-22 06:45:00,179.9162182
2020-06-22 07:00:00,255.709163
2020-06-22 07:15:00,376.7575011
2020-06-22 07:30:00,554.4896851
2020-06-22 07:45:00,532.8116051
2020-06-22 08:00:00,461.9950992
2020-06-22 08:15:00,484.2754645
2020-06-22 08:30:00,633.8810686
2020-06-22 08:45:00,643.2563071
2020-06-22 09:00:00,704.5487762
2020-06-22 09:15:00,922.7457049
2020-06-22 09:30:00,790.4845098
2020-06-22 09:45:00,701.0022105
2020-06-22 10:00:00,580.1516388
2020-06-22 10:15:00,481.5883916
2020-06-22 10:30:00,584.0513406
2020-06-22 10:45:00,695.3492528
2020-06-22 11:00:00,611.4332081
2020-06-22 11:15:00,412.2336631
2020-06-22 11:30:00,353.1364834
2020-06-22 11:45:00,353.432697
2020-06-22 12:00:00,350.6582219
2020-06-22 12:15:00,404.8766308
2020-06-22 12:30:00,553.2875467
2020-06-22 12:45:00,517.7820001
2020-06-22 13:00:00,375.7471956
2020-06-22 13:15:00,376.9874796
2020-06-22 13:30:00,466.6314318
2020-06-22 13:45:00,376.3218157
2020-06-22 14:00:00,329.3245329
2020-06-22 14:15:00,386.0872226
2020-06-22 14:30:00,443.074737
2020-06-22 14:45:00,528.7421719
2020-06-22 15:00:00,582.4182198
2020-06-22 15:15:00,636.4153805
2020-06-22 15:30:00,796.6705777
2020-06-22 15:45:00,891.1708885
2020-06-22 16:00:00,805.6332054
2020-06-22 16:15:00,506.0739385
2020-06-22 16:30:00,273.7974234
2020-06-22 16:45:00,264.7123479
2020-06-22 17:00:00,296.6884845
2020-06-22 17:15:00,255.2645401
2020-06-22 17:30:00,208.7559962
2020-06-22 17:45:00,183.1824885
2020-06-22 18:00:00,137.7503424
2020-06-22 18:15:00,99.90127025
2020-06-22 18:30:00,82.01036258
2020-06-22 18:45:00,80.39617249
2020-06-23 05:15:00,71.95523161
2020-06-23 05:30:00,95.59870999
2020-06-23 06:45:00,413.3267388
2020-06-23 07:00:00,508.5810797
2020-06-23 07:15:00,560.7534811
2020-06-23 07:30:00,440.6192928
2020-06-23 07:45:00,344.7545489
2020-06-23 08:00:00,333.2031255
2020-06-23 08:15:00,426.1024031
2020-06-23 08:30:00,554.5303374
2020-06-23 08:45:00,575.675369
2020-06-23 09:00:00,581.8308452
2020-06-23 09:15:00,590.6311886
2020-06-23 09:30:00,588.7245756
2020-06-23 09:45:00,416.500469
2020-06-23 10:00:00,471.7590346
2020-06-23 10:15:00,974.9489256
2020-06-23 10:30:00,1138.386274
2020-06-23 10:45:00,739.5681993
2020-06-23 11:00:00,799.5591597
2020-06-23 11:15:00,1265.245475
2020-06-23 11:30:00,1245.532963
2020-06-23 11:45:00,1164.043629
2020-06-23 12:00:00,1186.556982
2020-06-23 12:15:00,1196.258688
2020-06-23 12:30:00,1125.919989
2020-06-23 12:45:00,988.1047808
2020-06-23 13:00:00,1054.302109
2020-06-23 13:15:00,1144.5766
2020-06-23 13:30:00,979.7389471
2020-06-23 13:45:00,753.431825
2020-06-23 14:00:00,875.3423155
2020-06-23 14:15:00,956.4525999
2020-06-23 14:30:00,888.886152
2020-06-23 14:45:00,800.6025958
2020-06-23 15:00:00,621.9667948
2020-06-23 15:15:00,490.1609441
2020-06-23 15:30:00,564.970062
2020-06-23 15:45:00,526.8535029
2020-06-23 16:00:00,432.4912875
2020-06-23 16:15:00,438.5441661
2020-06-23 16:30:00,452.6188225
2020-06-23 16:45:00,426.5875893
2020-06-23 17:00:00,359.1818305
2020-06-23 17:15:00,254.4846252
2020-06-23 17:30:00,151.6387639
2020-06-23 17:45:00,151.8801102
2020-06-23 18:00:00,132.407918
2020-06-23 18:15:00,108.8553339
2020-06-23 18:30:00,121.0055736
2020-06-23 18:45:00,101.2729285
2020-06-23 19:00:00,74.6349717
2020-06-24 05:30:00,93.37468469
2020-06-24 06:45:00,413.5736874
2020-06-24 07:00:00,505.5690364
2020-06-24 07:15:00,598.3051721
2020-06-24 07:30:00,693.2102152
2020-06-24 07:45:00,786.4854515
2020-06-24 08:00:00,865.3478783
2020-06-24 08:15:00,938.1034966
2020-06-24 08:30:00,1011.640586
2020-06-24 08:45:00,1065.657405
2020-06-24 09:00:00,1130.49082
2020-06-24 09:15:00,1200.067469
2020-06-24 09:30:00,1255.445421
2020-06-24 09:45:00,1276.839942
2020-06-24 10:00:00,1176.341636
2020-06-24 10:15:00,1051.407128
2020-06-24 10:30:00,939.4941679
2020-06-24 10:45:00,757.7886367
2020-06-24 11:00:00,500.1086649
2020-06-24 11:15:00,314.4916215
2020-06-24 11:30:00,233.7015346
2020-06-24 11:45:00,315.5629523
2020-06-24 12:00:00,441.7212111
2020-06-24 12:15:00,517.7938998
2020-06-24 12:30:00,506.7856512
2020-06-24 12:45:00,613.1520797
2020-06-24 13:00:00,805.0630957
2020-06-24 13:15:00,978.7858577
2020-06-24 13:30:00,935.6988891
2020-06-24 13:45:00,782.5609298
2020-06-24 14:00:00,727.980744
2020-06-24 14:15:00,761.3941651
2020-06-24 14:30:00,789.4859907
2020-06-24 14:45:00,691.7834296
2020-06-24 15:00:00,478.9001628
2020-06-24 15:15:00,335.6693936
2020-06-24 15:30:00,355.5469926
2020-06-24 15:45:00,401.4334272
2020-06-24 16:00:00,366.8597575
2020-06-24 16:15:00,322.2403603
2020-06-24 16:30:00,391.992482
2020-06-24 16:45:00,481.3832726
2020-06-24 17:00:00,450.7390411
2020-06-24 17:15:00,297.1730314
2020-06-24 17:30:00,185.7414448
2020-06-24 17:45:00,130.9885724
2020-06-24 18:00:00,92.85243249
2020-06-25 06:00:00,79.80385874
2020-06-25 06:15:00,167.5880252
2020-06-25 06:30:00,244.7906226
2020-06-25 06:45:00,282.3367995
2020-06-25 07:00:00,313.7993389
2020-06-25 07:15:00,336.4434673
2020-06-25 07:30:00,421.7275133
2020-06-25 07:45:00,535.7627373
2020-06-25 08:00:00,564.457383
2020-06-25 08:15:00,655.4825129
2020-06-25 08:30:00,816.2819183
2020-06-25 08:45:00,789.2811093
2020-06-25 09:00:00,742.0753307
2020-06-25 09:15:00,771.0791993
2020-06-25 09:30:00,718.944742
2020-06-25 09:45:00,630.8983539
2020-06-25 10:00:00,575.1955815
2020-06-25 10:15:00,569.7253577
2020-06-25 10:30:00,514.7774095
2020-06-25 10:45:00,506.7275806
2020-06-25 11:00:00,644.0188457
2020-06-25 11:15:00,629.9295001
2020-06-25 11:30:00,577.9103459
2020-06-25 11:45:00,608.8355991
2020-06-25 12:00:00,427.9846254
2020-06-25 12:15:00,262.7117903
2020-06-25 12:30:00,343.8991856
2020-06-25 12:45:00,337.9660697
2020-06-25 13:00:00,249.2872873
2020-06-25 13:15:00,228.7918019
2020-06-25 13:30:00,239.9441027
2020-06-25 13:45:00,469.7080645
2020-06-25 14:00:00,833.716762
2020-06-25 14:15:00,852.4316163
2020-06-25 14:30:00,793.3910528
2020-06-25 14:45:00,749.0484235
2020-06-25 15:00:00,705.3560649
2020-06-25 15:15:00,535.5389057
2020-06-25 15:30:00,320.8023783
2020-06-25 15:45:00,363.8384251
2020-06-25 16:00:00,327.2322721
2020-06-25 16:15:00,241.6090023
2020-06-25 16:30:00,262.0899316
2020-06-25 16:45:00,236.6050386
2020-06-25 17:00:00,174.4158818
2020-06-25 17:15:00,185.6838891
2020-06-25 17:30:00,211.388013
2020-06-25 17:45:00,151.0865091
2020-06-25 18:00:00,146.6898964
2020-06-25 18:15:00,151.6588945
2020-06-25 18:30:00,106.0604262
2020-06-26 06:15:00,81.99945666
2020-06-26 06:30:00,149.9504267
2020-06-26 06:45:00,220.3776524
2020-06-26 07:00:00,216.7731516
2020-06-26 07:15:00,256.7186481
2020-06-26 07:30:00,298.3255999
2020-06-26 07:45:00,271.2158123
2020-06-26 08:00:00,270.2331696
2020-06-26 08:15:00,250.3400493
2020-06-26 08:30:00,210.91549
2020-06-26 08:45:00,206.8322958
2020-06-26 09:00:00,268.509842
2020-06-26 09:15:00,404.5374153
2020-06-26 09:30:00,664.2371189
2020-06-26 09:45:00,963.8254631
2020-06-26 10:00:00,1075.476043
2020-06-26 10:15:00,719.4638139
2020-06-26 10:30:00,660.4503991
2020-06-26 10:45:00,1135.034145
2020-06-26 11:00:00,1394.047602
2020-06-26 11:15:00,1404.525201
2020-06-26 11:30:00,1426.57441
2020-06-26 11:45:00,1456.5269
2020-06-26 12:00:00,1485.06434
2020-06-26 12:15:00,1511.270756
2020-06-26 12:30:00,1386.206804
2020-06-26 12:45:00,1227.374793
2020-06-26 13:00:00,1146.20376
2020-06-26 13:15:00,1071.744682
2020-06-26 13:30:00,945.0802177
2020-06-26 13:45:00,1022.285589
2020-06-26 14:00:00,1245.722859
2020-06-26 14:15:00,1258.053243
2020-06-26 14:30:00,1025.234864
2020-06-26 14:45:00,808.7615805
2020-06-26 15:00:00,753.3653613
2020-06-26 15:15:00,848.4171103
2020-06-26 15:30:00,781.6049082
2020-06-26 15:45:00,742.0253352
2020-06-26 16:00:00,737.8513627
2020-06-26 16:15:00,574.7762996
2020-06-26 16:30:00,375.6280677
2020-06-26 16:45:00,454.0185847
2020-06-26 17:00:00,507.6759042
2020-06-26 17:15:00,454.3249571
2020-06-26 17:30:00,378.131854
2020-06-26 17:45:00,268.1882627
2020-06-26 18:00:00,195.5466318
2020-06-26 18:15:00,126.3045892
2020-06-27 06:15:00,83.19656474
2020-06-27 06:30:00,119.9299175
2020-06-27 06:45:00,134.1317746
2020-06-27 07:00:00,171.4345788
2020-06-27 07:15:00,187.3834405
2020-06-27 07:30:00,152.0187547
2020-06-27 07:45:00,148.9752495
2020-06-27 08:00:00,166.0822134
2020-06-27 08:15:00,184.0399388
2020-06-27 08:30:00,210.4020682
2020-06-27 08:45:00,241.0777145
2020-06-27 09:00:00,252.7840573
2020-06-27 09:15:00,269.3130783
2020-06-27 09:30:00,280.6133923
2020-06-27 09:45:00,293.3747134
2020-06-27 10:00:00,311.9676613
2020-06-27 10:15:00,351.0878912
2020-06-27 10:30:00,420.9594823
2020-06-27 10:45:00,466.1110615
2020-06-27 11:00:00,438.4269398
2020-06-27 11:15:00,375.2815962
2020-06-27 11:30:00,307.0710127
2020-06-27 11:45:00,267.1789916
2020-06-27 12:00:00,264.9490561
2020-06-27 12:15:00,337.8195276
2020-06-27 12:30:00,379.376887
2020-06-27 12:45:00,377.1477626
2020-06-27 13:00:00,352.3147084
2020-06-27 13:15:00,312.1992562
2020-06-27 13:30:00,320.9629278
2020-06-27 13:45:00,333.7004631
2020-06-27 14:00:00,302.2414247
2020-06-27 14:15:00,284.8653652
2020-06-27 14:30:00,309.9948459
2020-06-27 14:45:00,351.8492207
2020-06-27 15:00:00,305.8595234
2020-06-27 15:15:00,314.3373174
2020-06-27 15:30:00,438.590705
2020-06-27 15:45:00,370.6328771
2020-06-27 16:00:00,212.4671757
2020-06-27 16:15:00,190.2025354
2020-06-27 16:30:00,181.9758496
2020-06-27 16:45:00,170.0585944
2020-06-27 17:00:00,163.2961339
2020-06-27 17:15:00,155.9387959
2020-06-27 17:30:00,189.1855428
2020-06-27 17:45:00,172.8113306
2020-06-27 18:00:00,93.99870189
2020-06-28 05:45:00,76.6124362
2020-06-28 06:00:00,103.4585897
2020-06-28 06:15:00,127.7776108
2020-06-28 06:30:00,136.1660027
2020-06-28 06:45:00,138.7181601
2020-06-28 07:00:00,157.7230442
2020-06-28 07:15:00,179.6109394
2020-06-28 07:30:00,200.6379639
2020-06-28 07:45:00,237.08867
2020-06-28 08:00:00,274.3812445
2020-06-28 08:15:00,300.0231256
2020-06-28 08:30:00,327.8006428
2020-06-28 08:45:00,300.4378617
2020-06-28 09:00:00,273.9462064
2020-06-28 09:15:00,263.7956443
2020-06-28 09:30:00,261.6259188
2020-06-28 09:45:00,270.9422223
2020-06-28 10:00:00,276.0127649
2020-06-28 10:15:00,283.4510373
2020-06-28 10:30:00,296.1439519
2020-06-28 10:45:00,305.2689413
2020-06-28 11:00:00,333.5399789
2020-06-28 11:15:00,321.2798489
2020-06-28 11:30:00,268.6211125
2020-06-28 11:45:00,259.9764645
2020-06-28 12:00:00,288.2591908
2020-06-28 12:15:00,379.5153671
2020-06-28 12:30:00,365.6726903
2020-06-28 12:45:00,379.9991894
2020-06-28 13:00:00,464.9796419
2020-06-28 13:15:00,611.0660445
2020-06-28 13:30:00,843.2214697
2020-06-28 13:45:00,1007.013225
2020-06-28 14:00:00,859.4537922
2020-06-28 14:15:00,593.4045419
2020-06-28 14:30:00,442.3273186
2020-06-28 14:45:00,430.334706
2020-06-28 15:00:00,397.1744111
2020-06-28 15:15:00,339.8645763
2020-06-28 15:30:00,337.761422
2020-06-28 15:45:00,334.556812
2020-06-28 16:00:00,277.8743272
2020-06-28 16:15:00,235.4334007
2020-06-28 16:30:00,278.4627445
2020-06-28 16:45:00,411.696962
2020-06-28 17:00:00,536.014445
2020-06-28 17:15:00,513.34857
2020-06-28 17:30:00,429.7862028
2020-06-28 17:45:00,338.3018613
2020-06-28 18:45:00,99.20966841
2020-06-28 19:00:00,74.02853234
2020-06-29 06:00:00,76.85018924
2020-06-29 06:15:00,103.8108768
2020-06-29 06:30:00,132.0672356
2020-06-29 06:45:00,162.4979311
2020-06-29 07:00:00,203.6164698
2020-06-29 07:15:00,247.572873
2020-06-29 07:30:00,287.8701952
2020-06-29 07:45:00,318.2397187
2020-06-29 08:00:00,337.74684
2020-06-29 08:15:00,344.2978171
2020-06-29 08:30:00,353.7616382
2020-06-29 08:45:00,363.9943086
2020-06-29 09:00:00,371.2366834
2020-06-29 09:15:00,371.6873321
2020-06-29 09:30:00,364.4349446
2020-06-29 09:45:00,336.4796185
2020-06-29 10:00:00,313.0303389
2020-06-29 10:15:00,310.8051305
2020-06-29 10:30:00,312.380857
2020-06-29 10:45:00,424.3451191
2020-06-29 11:00:00,543.6681549
2020-06-29 11:15:00,676.30738
2020-06-29 11:30:00,784.9718899
2020-06-29 11:45:00,852.9398046
2020-06-29 12:00:00,835.36897
2020-06-29 12:15:00,543.8663193
2020-06-29 12:30:00,292.0775385
2020-06-29 12:45:00,249.4947538
2020-06-29 13:00:00,245.021519
2020-06-29 13:15:00,234.6100029
2020-06-29 13:30:00,213.5370908
2020-06-29 13:45:00,224.2479859
2020-06-29 14:00:00,260.5493212
2020-06-29 14:15:00,252.7031169
2020-06-29 14:30:00,195.4980282
2020-06-29 14:45:00,200.2453003
2020-06-29 15:00:00,206.1625022
2020-06-29 15:15:00,198.9443232
2020-06-29 15:30:00,213.7693759
2020-06-29 15:45:00,253.3104998
2020-06-29 16:00:00,266.5602278
2020-06-29 16:15:00,319.4232366
2020-06-29 16:30:00,328.7283004
2020-06-29 16:45:00,264.2722052
2020-06-29 17:00:00,180.2356729
