time,P
2019-07-07 00:00:00+00:00,14662.817798723649
2019-07-08 00:00:00+00:00,11826.639470565506
2019-07-09 00:00:00+00:00,14594.44874626396
2019-07-10 00:00:00+00:00,14437.856137004757
2019-07-11 00:00:00+00:00,10459.130465092238
2019-07-12 00:00:00+00:00,13205.893966622889
2019-07-13 00:00:00+00:00,14995.357182416456
2019-07-14 00:00:00+00:00,12778.005526223415
2019-07-15 00:00:00+00:00,13432.54367553788
2019-07-16 00:00:00+00:00,14686.832878116818
2019-07-17 00:00:00+00:00,13049.809958168706
2019-07-18 00:00:00+00:00,12970.705351142084
2019-07-19 00:00:00+00:00,13410.960911052243
2019-07-20 00:00:00+00:00,12653.01461294301
2019-07-21 00:00:00+00:00,12292.40812487715
2019-07-22 00:00:00+00:00,11979.977225209199
2019-07-23 00:00:00+00:00,13534.35954516988
2019-07-24 00:00:00+00:00,12280.510068766569
2019-07-25 00:00:00+00:00,12404.786978394719
2019-07-26 00:00:00+00:00,12289.271688004732
2019-07-27 00:00:00+00:00,11774.038012342959
2019-07-28 00:00:00+00:00,12248.431960442342
2019-07-29 00:00:00+00:00,12049.05015529137
2019-07-30 00:00:00+00:00,13805.50893124434
2019-07-31 00:00:00+00:00,13442.550482357572
2019-08-01 00:00:00+00:00,13275.465246558882
2019-08-02 00:00:00+00:00,12945.37215398665
2019-08-03 00:00:00+00:00,12425.773417164226
2019-08-04 00:00:00+00:00,11446.701543133011
2019-08-05 00:00:00+00:00,13929.466014630563
2019-08-06 00:00:00+00:00,11513.57932647407
2019-08-07 00:00:00+00:00,10657.3157003656
2019-08-08 00:00:00+00:00,13219.026945788604
2019-08-09 00:00:00+00:00,10178.960740688957
2019-08-10 00:00:00+00:00,12608.985333399418
2019-08-11 00:00:00+00:00,7981.93611117522
2019-08-12 00:00:00+00:00,14467.960487526881
2019-08-13 00:00:00+00:00,11494.48615854568
2019-08-14 00:00:00+00:00,13148.917965491102
2019-08-15 00:00:00+00:00,12019.585881448464
2019-08-16 00:00:00+00:00,11438.706657763923
2019-08-17 00:00:00+00:00,12863.42397821748
2019-08-18 00:00:00+00:00,9776.19314172232
2019-08-19 00:00:00+00:00,9062.780538045348
2019-08-20 00:00:00+00:00,12449.177053484309
2019-08-21 00:00:00+00:00,9045.73912059913
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,5925.148841950986
2019-08-31 00:00:00+00:00,9993.992641423323
2019-09-01 00:00:00+00:00,11065.453692146135
2019-09-02 00:00:00+00:00,11821.735764656676
2019-09-03 00:00:00+00:00,9631.540192484114
2019-09-04 00:00:00+00:00,10053.099382573639
2019-09-05 00:00:00+00:00,10306.493862649393
2019-09-06 00:00:00+00:00,11548.162371303672
2019-09-07 00:00:00+00:00,10627.787554224982
2019-09-08 00:00:00+00:00,3003.9205179827686
2019-09-09 00:00:00+00:00,5113.520525631291
2019-09-10 00:00:00+00:00,9692.119009774064
2019-09-11 00:00:00+00:00,5673.895161467643
2019-09-12 00:00:00+00:00,8269.430061759505
2019-09-13 00:00:00+00:00,8909.109812568853
2019-09-14 00:00:00+00:00,9337.500375844607
2019-09-15 00:00:00+00:00,5134.800144485214
2019-09-16 00:00:00+00:00,6477.7737749541675
2019-09-17 00:00:00+00:00,8292.09590393953
2019-09-18 00:00:00+00:00,9956.265253950402
2019-09-19 00:00:00+00:00,10889.95844275184
2019-09-20 00:00:00+00:00,9225.098701249086
2019-09-21 00:00:00+00:00,5254.808047920125
2019-09-22 00:00:00+00:00,9338.136975899844
2019-09-23 00:00:00+00:00,9630.92774510029
2019-09-24 00:00:00+00:00,8967.226169117263
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,9511.83997214684
2019-09-27 00:00:00+00:00,11318.667903983971
2019-09-28 00:00:00+00:00,9417.665752713134
2019-09-29 00:00:00+00:00,6102.9670677296535
2019-09-30 00:00:00+00:00,4996.43318934428
2019-10-01 00:00:00+00:00,9363.69305427204
2019-10-02 00:00:00+00:00,6290.7330639499705
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,8927.029751118145
2019-10-05 00:00:00+00:00,8295.662959181533
2019-10-06 00:00:00+00:00,8124.178885288416
2019-10-07 00:00:00+00:00,9035.413650146242
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,5710.611240469635
2019-10-10 00:00:00+00:00,6661.110151351157
2019-10-11 00:00:00+00:00,6171.616329131698
2019-10-12 00:00:00+00:00,6836.454091869672
2019-10-13 00:00:00+00:00,6585.641556042831
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,5814.79405110265
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,4137.790495298753
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,3306.9602853406454
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,5506.179375607143
2019-10-24 00:00:00+00:00,5878.583642687785
2019-10-25 00:00:00+00:00,1316.4058847473118
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,5256.262010095242
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,4973.593040765909
2019-10-31 00:00:00+00:00,4862.53630874215
2019-11-01 00:00:00+00:00,4423.494834228234
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,3097.09170679341
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,2531.3493561855585
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,1098.7918348556022
2019-12-09 00:00:00+00:00,997.5245103478984
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,993.7654625103346
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,895.5966810641459
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,612.7734233371965
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,876.0650909018594
2020-01-01 00:00:00+00:00,590.9101208004079
2020-01-02 00:00:00+00:00,1147.7374911142438
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,1258.7685656467586
2020-01-05 00:00:00+00:00,1009.9259263325976
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,1460.7405123555152
2020-01-10 00:00:00+00:00,1410.2915323727202
2020-01-11 00:00:00+00:00,1022.2634426326817
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,1005.4
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,2270.075452793379
2020-01-22 00:00:00+00:00,2351.722691718509
2020-01-23 00:00:00+00:00,1964.801794741625
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,2753.538021547774
2020-01-26 00:00:00+00:00,2155.545652812992
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,3953.3575691545125
2020-02-04 00:00:00+00:00,3988.60310758218
2020-02-05 00:00:00+00:00,3538.162347217687
2020-02-06 00:00:00+00:00,4318.41635228594
2020-02-07 00:00:00+00:00,3176.6268024716237
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,3787.3978027452317
2020-02-12 00:00:00+00:00,2887.62185450355
2020-02-13 00:00:00+00:00,4399.702845971423
2020-02-14 00:00:00+00:00,4956.201885222118
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,4282.9
2020-02-19 00:00:00+00:00,4354.059549594968
2020-02-20 00:00:00+00:00,4598.308877612133
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,4752.276701939317
2020-02-24 00:00:00+00:00,5673.649466116599
2020-02-25 00:00:00+00:00,6821.429909085732
2020-02-26 00:00:00+00:00,7035.770779015446
2020-02-27 00:00:00+00:00,6401.57881969826
2020-02-28 00:00:00+00:00,7380.577169378238
2020-02-29 00:00:00+00:00,4628.3837288173045
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,5654.786029394217
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,7608.030933817571
2020-03-07 00:00:00+00:00,3502.0425390612704
2020-03-08 00:00:00+00:00,8199.56106922819
2020-03-09 00:00:00+00:00,4045.283174267283
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,9182.297198150376
2020-03-13 00:00:00+00:00,6248.571311520254
2020-03-14 00:00:00+00:00,10904.908629139856
2020-03-15 00:00:00+00:00,8885.946465516181
2020-03-16 00:00:00+00:00,4676.450103442806
2020-03-17 00:00:00+00:00,9162.381536883331
2020-03-18 00:00:00+00:00,7389.590021656817
2020-03-19 00:00:00+00:00,10539.762033326815
2020-03-20 00:00:00+00:00,10599.941625081929
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,10449.281090369674
2020-03-23 00:00:00+00:00,8948.88796763679
2020-03-24 00:00:00+00:00,12277.117099250805
2020-03-25 00:00:00+00:00,9645.0595277602
2020-03-26 00:00:00+00:00,10154.247484638583
2020-03-27 00:00:00+00:00,8032.857310923762
2020-03-28 00:00:00+00:00,10752.079308322105
2020-03-29 00:00:00+00:00,11693.008773373067
2020-03-30 00:00:00+00:00,7195.145143659112
2020-03-31 00:00:00+00:00,9726.782947521233
2020-04-01 00:00:00+00:00,9055.251992946669
2020-04-02 00:00:00+00:00,10452.264227358357
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,11552.408916027767
2020-04-05 00:00:00+00:00,11231.396616664475
2020-04-06 00:00:00+00:00,10992.735183199435
2020-04-07 00:00:00+00:00,11583.244276555537
2020-04-08 00:00:00+00:00,11321.906590891884
2020-04-09 00:00:00+00:00,13790.740752087695
2020-04-10 00:00:00+00:00,12704.369191712225
2020-04-11 00:00:00+00:00,10946.072128662277
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,14042.016528469623
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,11362.979510709209
2020-04-18 00:00:00+00:00,12955.633985941628
2020-04-19 00:00:00+00:00,12214.535877341708
2020-04-20 00:00:00+00:00,10820.351555675508
2020-04-21 00:00:00+00:00,12389.368590280277
2020-04-22 00:00:00+00:00,12878.44212867941
2020-04-23 00:00:00+00:00,12724.613303239663
2020-04-24 00:00:00+00:00,13428.102811547998
2020-04-25 00:00:00+00:00,12935.31681525066
2020-04-26 00:00:00+00:00,12629.836247635436
2020-04-27 00:00:00+00:00,11400.700447747347
2020-04-28 00:00:00+00:00,7872.089760054133
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,12125.254524357717
2020-05-01 00:00:00+00:00,13567.789013328911
2020-05-02 00:00:00+00:00,13837.870801027444
2020-05-03 00:00:00+00:00,12510.788745650822
2020-05-04 00:00:00+00:00,2353.33757838955
2020-05-05 00:00:00+00:00,13092.39885891685
2020-05-06 00:00:00+00:00,13457.364095247305
2020-05-07 00:00:00+00:00,14039.875610661933
2020-05-08 00:00:00+00:00,13709.598102052105
2020-05-09 00:00:00+00:00,13351.321022644966
2020-05-10 00:00:00+00:00,13121.437500825981
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,13181.970307071437
2020-05-13 00:00:00+00:00,10586.116903064118
2020-05-14 00:00:00+00:00,12816.835687903398
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,13129.300147283328
2020-05-17 00:00:00+00:00,13255.860394190648
2020-05-18 00:00:00+00:00,12730.132494417243
2020-05-19 00:00:00+00:00,13214.209929327822
2020-05-20 00:00:00+00:00,14012.442934831752
2020-05-21 00:00:00+00:00,14279.161119284703
2020-05-22 00:00:00+00:00,13317.423254243124
2020-05-23 00:00:00+00:00,13402.822817082237
2020-05-24 00:00:00+00:00,13868.38567555791
2020-05-25 00:00:00+00:00,11844.59549552178
2020-05-26 00:00:00+00:00,12519.146039844301
2020-05-27 00:00:00+00:00,12848.582941269851
2020-05-28 00:00:00+00:00,16184.311293601873
2020-05-29 00:00:00+00:00,13370.739326972898
2020-05-30 00:00:00+00:00,13616.715094688505
2020-05-31 00:00:00+00:00,13329.142860329323
2020-06-01 00:00:00+00:00,7955.318397597722
2020-06-02 00:00:00+00:00,13563.281556272972
2020-06-03 00:00:00+00:00,13798.617899857598
2020-06-04 00:00:00+00:00,13846.498733826606
2020-06-05 00:00:00+00:00,6863.06680842037
2020-06-06 00:00:00+00:00,12559.44628321417
2020-06-07 00:00:00+00:00,14086.49593532773
2020-06-08 00:00:00+00:00,9047.934795041001
2020-06-09 00:00:00+00:00,8317.444736682988
2020-06-10 00:00:00+00:00,14314.115349875552
2020-06-11 00:00:00+00:00,13818.177951990338
2020-06-12 00:00:00+00:00,13509.47703512245
2020-06-13 00:00:00+00:00,13330.826334114843
2020-06-14 00:00:00+00:00,13372.583531546536
2020-06-15 00:00:00+00:00,12899.234683846526
2020-06-16 00:00:00+00:00,11983.031065752686
2020-06-17 00:00:00+00:00,13454.992740443036
2020-06-18 00:00:00+00:00,11699.07887423976
2020-06-19 00:00:00+00:00,12695.491145274907
2020-06-20 00:00:00+00:00,13219.595955608795
2020-06-21 00:00:00+00:00,13549.181502257643
2020-06-22 00:00:00+00:00,13378.963500588354
2020-06-23 00:00:00+00:00,12958.658555031276
2020-06-24 00:00:00+00:00,12219.13544937075
2020-06-25 00:00:00+00:00,12277.831619311204
2020-06-26 00:00:00+00:00,11721.731743351202
2020-06-27 00:00:00+00:00,11234.647111114997
2020-06-28 00:00:00+00:00,12987.44515986606
2020-06-29 00:00:00+00:00,13046.793808826405
2020-06-30 00:00:00+00:00,4689.975105310646
2020-07-01 00:00:00+00:00,11694.298594045908
2020-07-02 00:00:00+00:00,14976.476498527507
2020-07-03 00:00:00+00:00,13231.640787709563
2020-07-04 00:00:00+00:00,10598.469908352941
2020-07-05 00:00:00+00:00,13954.84475062437
2020-07-06 00:00:00+00:00,14472.700848594985
2020-07-07 00:00:00+00:00,16142.166721104206
2020-07-08 00:00:00+00:00,14035.166371742842
2020-07-09 00:00:00+00:00,14589.158866672942
2020-07-10 00:00:00+00:00,13364.440074930495
2020-07-11 00:00:00+00:00,10265.402533909597
2020-07-12 00:00:00+00:00,12825.591764581159
2020-07-13 00:00:00+00:00,14444.117441146509
2020-07-14 00:00:00+00:00,12582.469478558744
2020-07-15 00:00:00+00:00,12692.509422858133
2020-07-16 00:00:00+00:00,13550.832350971743
2020-07-17 00:00:00+00:00,12599.450691607355
2020-07-18 00:00:00+00:00,12089.433067611082
2020-07-19 00:00:00+00:00,11910.808221371877
2020-07-20 00:00:00+00:00,9090.403532198707
2020-07-21 00:00:00+00:00,12335.250188606959
2020-07-22 00:00:00+00:00,13309.292583393182
2020-07-23 00:00:00+00:00,13846.790721515921
2020-07-24 00:00:00+00:00,3349.493417502266
2020-07-25 00:00:00+00:00,12633.872187808922
2020-07-26 00:00:00+00:00,12694.155220607969
2020-07-27 00:00:00+00:00,13099.872897606841
2020-07-28 00:00:00+00:00,9931.212178375092
2020-07-29 00:00:00+00:00,7644.958099870475
2020-07-30 00:00:00+00:00,12209.036224793028
2020-07-31 00:00:00+00:00,13141.40151833863
2020-08-01 00:00:00+00:00,12749.191593016123
2020-08-02 00:00:00+00:00,12779.2418263401
2020-08-03 00:00:00+00:00,9582.083314155758
2020-08-04 00:00:00+00:00,7941.5
2020-08-05 00:00:00+00:00,13700.038354071425
2020-08-06 00:00:00+00:00,4110.096395791769
2020-08-07 00:00:00+00:00,13334.388444538248
2020-08-08 00:00:00+00:00,11499.999069560445
2020-08-09 00:00:00+00:00,11334.30498713939
2020-08-10 00:00:00+00:00,12775.690643096872
2020-08-11 00:00:00+00:00,12073.058390401682
2020-08-12 00:00:00+00:00,11066.829746429969
2020-08-13 00:00:00+00:00,9785.992122211603
2020-08-14 00:00:00+00:00,10476.614055548045
2020-08-15 00:00:00+00:00,12253.591063572685
2020-08-16 00:00:00+00:00,11487.433777031536
2020-08-17 00:00:00+00:00,11971.147938959342
2020-08-18 00:00:00+00:00,11685.701618742754
2020-08-19 00:00:00+00:00,11406.686124050182
2020-08-20 00:00:00+00:00,11371.651051578516
2020-08-21 00:00:00+00:00,11278.149060866997
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,12105.553012817005
2020-08-24 00:00:00+00:00,12261.456633554055
2020-08-25 00:00:00+00:00,9501.9959886289
2020-08-26 00:00:00+00:00,12254.309022375972
2020-08-27 00:00:00+00:00,13114.7280706579
2020-08-28 00:00:00+00:00,10265.155434458713
2020-08-29 00:00:00+00:00,10195.825363952765
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,11461.682601580387
2020-09-02 00:00:00+00:00,8820.898373001193
2020-09-03 00:00:00+00:00,11795.31897901041
2020-09-04 00:00:00+00:00,9238.69888507563
2020-09-05 00:00:00+00:00,12008.494254868801
2020-09-06 00:00:00+00:00,10705.46016448526
2020-09-07 00:00:00+00:00,9606.273060932705
2020-09-08 00:00:00+00:00,3834.358385255521
2020-09-09 00:00:00+00:00,7503.535001114457
2020-09-10 00:00:00+00:00,9622.875867878065
2020-09-11 00:00:00+00:00,10593.356411133362
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,10455.388790288387
2020-09-14 00:00:00+00:00,10644.263944538006
2020-09-15 00:00:00+00:00,9443.599120686104
2020-09-16 00:00:00+00:00,5412.410989300035
2020-09-17 00:00:00+00:00,7773.848352786142
2020-09-18 00:00:00+00:00,9781.50805112856
2020-09-19 00:00:00+00:00,9803.742713441961
2020-09-20 00:00:00+00:00,9068.783710492246
2020-09-21 00:00:00+00:00,7867.449156166855
2020-09-22 00:00:00+00:00,7657.207097468409
2020-09-23 00:00:00+00:00,9317.567987401291
2020-09-24 00:00:00+00:00,8323.208382623232
2020-09-25 00:00:00+00:00,6509.904440921825
2020-09-26 00:00:00+00:00,7243.935338226207
2020-09-27 00:00:00+00:00,8169.1361377498
2020-09-28 00:00:00+00:00,7983.862502660794
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,7943.21703952459
2020-10-01 00:00:00+00:00,8399.47704575209
2020-10-02 00:00:00+00:00,6788.35699323549
2020-10-03 00:00:00+00:00,5133.797749844797
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,7513.5825751362645
2020-10-06 00:00:00+00:00,7910.698736242773
2020-10-07 00:00:00+00:00,5749.419565317518
2020-10-08 00:00:00+00:00,5058.213433209545
2020-10-09 00:00:00+00:00,7606.831896691631
2020-10-10 00:00:00+00:00,5398.765697714653
2020-10-11 00:00:00+00:00,5424.539492460296
2020-10-12 00:00:00+00:00,7163.766664518142
2020-10-13 00:00:00+00:00,6971.5432772098875
2020-10-14 00:00:00+00:00,6820.243883632347
2020-10-15 00:00:00+00:00,7059.653469666067
2020-10-16 00:00:00+00:00,6709.12819335881
2020-10-17 00:00:00+00:00,4555.192845826825
2020-10-18 00:00:00+00:00,5704.284444301599
2020-10-19 00:00:00+00:00,5911.213965714019
2020-10-20 00:00:00+00:00,4286.497826994913
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,5559.074892808352
2020-10-24 00:00:00+00:00,3306.2005464937006
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,4149.196334002018
2020-10-29 00:00:00+00:00,3845.03153720973
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,3590.855198587285
2020-11-04 00:00:00+00:00,3447.220344973285
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,3438.3692175417304
2020-11-07 00:00:00+00:00,3676.339102991458
2020-11-08 00:00:00+00:00,3672.0037870713904
2020-11-09 00:00:00+00:00,3608.5435012351404
2020-11-10 00:00:00+00:00,3223.642024555921
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,2979.847857707709
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,2205.537029797373
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,1977.6478585160667
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,1883.5457461789463
2020-11-23 00:00:00+00:00,2068.489380938504
2020-11-24 00:00:00+00:00,1635.5809989466952
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,1720.3994658493878
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,1107.4571712252218
2020-12-08 00:00:00+00:00,1049.5123418538767
2020-12-09 00:00:00+00:00,745.6747769135424
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,6701.251098903669
2021-03-04 00:00:00+00:00,7586.280429255919
2021-03-05 00:00:00+00:00,8422.611716897254
2021-03-06 00:00:00+00:00,1304.7618669004607
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,11753.05410586591
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,6745.071541217
2021-03-22 00:00:00+00:00,10599.824642711319
2021-03-23 00:00:00+00:00,8399.773775076103
2021-03-24 00:00:00+00:00,6511.471267365357
