time,PR
2019-04-30 00:00:00+00:00,0.9276588953000525
2019-05-01 00:00:00+00:00,0.8820075499245462
2019-05-02 00:00:00+00:00,0.9931608943383053
2019-05-03 00:00:00+00:00,0.970895479327367
2019-05-04 00:00:00+00:00,0.9062102300198867
2019-05-05 00:00:00+00:00,0.9100943235693353
2019-05-06 00:00:00+00:00,0.8967012175872363
2019-05-07 00:00:00+00:00,0.9387224585176928
2019-05-08 00:00:00+00:00,0.9162344363158931
2019-05-09 00:00:00+00:00,0.9176415949374808
2019-05-10 00:00:00+00:00,0.9733898225977045
2019-05-11 00:00:00+00:00,0.9828873760864252
2019-05-12 00:00:00+00:00,0.9375184312110068
2019-05-13 00:00:00+00:00,0.9819424034924883
2019-05-14 00:00:00+00:00,0.9104051582371339
2019-05-15 00:00:00+00:00,0.8966267845573329
2019-05-16 00:00:00+00:00,0.8888664003124639
2019-05-17 00:00:00+00:00,0.8810400539334761
2019-05-18 00:00:00+00:00,0.8800612911933796
2019-05-19 00:00:00+00:00,0.898719168388448
2019-05-20 00:00:00+00:00,0.9055266816213948
2019-05-21 00:00:00+00:00,0.8916088163137343
2019-05-22 00:00:00+00:00,0.8895908506034307
2019-05-23 00:00:00+00:00,0.9295947484520842
2019-05-24 00:00:00+00:00,0.9877787887769388
2019-05-25 00:00:00+00:00,0.9389259892211087
2019-05-26 00:00:00+00:00,0.971018524155142
2019-05-27 00:00:00+00:00,0.9484143187554593
2019-05-28 00:00:00+00:00,0.9159287069443238
2019-05-29 00:00:00+00:00,0.9155446916705704
2019-05-30 00:00:00+00:00,0.8982037908822156
2019-05-31 00:00:00+00:00,0.9118547646197462
2019-06-01 00:00:00+00:00,0.9145507421493452
2019-06-02 00:00:00+00:00,0.9455443756957508
2019-06-03 00:00:00+00:00,0.9069045816259884
2019-06-04 00:00:00+00:00,0.9122573492292486
2019-06-05 00:00:00+00:00,0.8733385720747726
2019-06-06 00:00:00+00:00,0.8634303450502999
2019-06-07 00:00:00+00:00,0.8719532841846794
2019-06-08 00:00:00+00:00,0.8709491338407945
2019-06-09 00:00:00+00:00,0.8922285261741036
2019-06-10 00:00:00+00:00,0.9047291956740964
2019-06-11 00:00:00+00:00,0.8849459644473399
2019-06-12 00:00:00+00:00,0.9139150846852976
2019-06-13 00:00:00+00:00,0.9593532926231721
2019-06-14 00:00:00+00:00,0.9719676739136652
2019-06-15 00:00:00+00:00,0.8818028281664917
2019-06-16 00:00:00+00:00,0.8789589800622516
2019-06-17 00:00:00+00:00,0.8880088434990081
2019-06-18 00:00:00+00:00,0.8838587768657937
2019-06-19 00:00:00+00:00,0.8879946997272482
2019-06-20 00:00:00+00:00,0.8756361763151739
2019-06-21 00:00:00+00:00,0.8793370509673657
2019-06-22 00:00:00+00:00,0.8993787301398666
2019-06-23 00:00:00+00:00,0.887258571498011
2019-06-24 00:00:00+00:00,0.8809662698484751
2019-06-25 00:00:00+00:00,0.9135283613960579
2019-06-26 00:00:00+00:00,0.9453999099923488
2019-06-27 00:00:00+00:00,0.9565211171119798
2019-06-28 00:00:00+00:00,0.8910601260155546
2019-06-29 00:00:00+00:00,0.9362648682078125
2019-06-30 00:00:00+00:00,0.9081694145710317
2019-07-01 00:00:00+00:00,0.8933568126196926
2019-07-02 00:00:00+00:00,0.9393810166448736
2019-07-03 00:00:00+00:00,0.9345063087574806
2019-07-04 00:00:00+00:00,0.9012516447814514
2019-07-05 00:00:00+00:00,0.938985617811398
2019-07-06 00:00:00+00:00,0.938488073241842
2019-07-07 00:00:00+00:00,0.9403171880893214
2019-07-08 00:00:00+00:00,0.9597015745769523
2019-07-09 00:00:00+00:00,0.9792251559659619
2019-07-10 00:00:00+00:00,0.8932927571398085
2019-07-11 00:00:00+00:00,0.9639985727729037
2019-07-12 00:00:00+00:00,0.9087826194057038
2019-07-13 00:00:00+00:00,0.8729437517781186
2019-07-14 00:00:00+00:00,0.8814511300658403
2019-07-15 00:00:00+00:00,0.900849206130935
2019-07-16 00:00:00+00:00,0.9585408020200309
2019-07-17 00:00:00+00:00,0.8802632395798314
2019-07-18 00:00:00+00:00,0.8757210950209467
2019-07-19 00:00:00+00:00,0.8802234928503205
2019-07-20 00:00:00+00:00,0.8708520476738508
2019-07-21 00:00:00+00:00,0.8655458121451491
2019-07-22 00:00:00+00:00,0.890850355329841
2019-07-23 00:00:00+00:00,0.8626418889709168
2019-07-24 00:00:00+00:00,0.8564199726900869
2019-07-25 00:00:00+00:00,0.873258948116809
2019-07-26 00:00:00+00:00,0.8726154810804712
2019-07-27 00:00:00+00:00,0.8514588787851477
2019-07-28 00:00:00+00:00,0.8465364656665019
2019-07-29 00:00:00+00:00,0.8958464986729169
2019-07-30 00:00:00+00:00,0.9119888500023338
2019-07-31 00:00:00+00:00,0.8915079243909125
2019-08-01 00:00:00+00:00,0.8791769779952384
2019-08-02 00:00:00+00:00,0.8888219160915624
2019-08-03 00:00:00+00:00,0.8944137383545143
2019-08-04 00:00:00+00:00,0.9068670397318425
2019-08-05 00:00:00+00:00,0.8781222240803669
2019-08-06 00:00:00+00:00,0.8840653034188891
2019-08-07 00:00:00+00:00,0.9327005063914289
2019-08-08 00:00:00+00:00,0.8965309746279913
2019-08-09 00:00:00+00:00,0.9198510522510244
2019-08-10 00:00:00+00:00,0.8735227817527826
2019-08-11 00:00:00+00:00,0.9298549816219158
2019-08-12 00:00:00+00:00,0.9257651305721301
2019-08-13 00:00:00+00:00,0.9077318418369861
2019-08-14 00:00:00+00:00,0.908701933645106
2019-08-15 00:00:00+00:00,0.9101232909312739
2019-08-16 00:00:00+00:00,0.8862521930346277
2019-08-17 00:00:00+00:00,0.8975839466854092
2019-08-18 00:00:00+00:00,0.9009635711868013
2019-08-19 00:00:00+00:00,0.9364000483723345
2019-08-20 00:00:00+00:00,0.8997590969605603
2019-08-21 00:00:00+00:00,0.9332088123191599
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9173134835265622
2019-08-31 00:00:00+00:00,0.8718934063891977
2019-09-01 00:00:00+00:00,0.8584495886825517
2019-09-02 00:00:00+00:00,0.8601875583405354
2019-09-03 00:00:00+00:00,0.9018039940230523
2019-09-04 00:00:00+00:00,0.9114666529666293
2019-09-05 00:00:00+00:00,0.8781490549096508
2019-09-06 00:00:00+00:00,0.9088789287221527
2019-09-07 00:00:00+00:00,0.910199891818823
2019-09-08 00:00:00+00:00,0.8847980338533329
2019-09-09 00:00:00+00:00,0.9080427488678116
2019-09-10 00:00:00+00:00,0.8601042225417437
2019-09-11 00:00:00+00:00,0.766828107026016
2019-09-12 00:00:00+00:00,0.9202016450787209
2019-09-13 00:00:00+00:00,0.9200471448838794
2019-09-14 00:00:00+00:00,0.8467187404061839
2019-09-15 00:00:00+00:00,0.9495199888777758
2019-09-16 00:00:00+00:00,0.8255788702730676
2019-09-17 00:00:00+00:00,0.9069818013701281
2019-09-18 00:00:00+00:00,0.83343960340656
2019-09-19 00:00:00+00:00,0.856424676664
2019-09-20 00:00:00+00:00,0.830731926332142
2019-09-21 00:00:00+00:00,0.9312498027621254
2019-09-22 00:00:00+00:00,0.8368428516620717
2019-09-23 00:00:00+00:00,0.8241779732443281
2019-09-24 00:00:00+00:00,0.7890959317996181
2019-09-25 00:00:00+00:00,0.9141219522894704
2019-09-26 00:00:00+00:00,0.8609943160458516
2019-09-27 00:00:00+00:00,0.8800725979031553
2019-09-28 00:00:00+00:00,0.8545654993466913
2019-09-29 00:00:00+00:00,0.9157415045892854
2019-09-30 00:00:00+00:00,0.9137267547501544
2019-10-01 00:00:00+00:00,0.8617746061327132
2019-10-02 00:00:00+00:00,0.8909438282811958
2019-10-03 00:00:00+00:00,0.9651325085617313
2019-10-04 00:00:00+00:00,0.9524694454956845
2019-10-05 00:00:00+00:00,0.8118385126413137
2019-10-06 00:00:00+00:00,0.9132464245468035
2019-10-07 00:00:00+00:00,0.8781039538023041
2019-10-08 00:00:00+00:00,0.9140412206401595
2019-10-09 00:00:00+00:00,0.8384790210564859
2019-10-10 00:00:00+00:00,0.9100130526684657
2019-10-11 00:00:00+00:00,0.9201570723629431
2019-10-12 00:00:00+00:00,0.8386340971026374
2019-10-13 00:00:00+00:00,0.8655160468082548
2019-10-14 00:00:00+00:00,0.8850914755710524
2019-10-15 00:00:00+00:00,0.7296366130301146
2019-10-16 00:00:00+00:00,0.714827117779885
2019-10-17 00:00:00+00:00,0.7526087845727564
2019-10-18 00:00:00+00:00,0.8333065788478243
2019-10-19 00:00:00+00:00,0.8684715535146106
2019-10-20 00:00:00+00:00,0.846451605431393
2019-10-21 00:00:00+00:00,0.7773987995200325
2019-10-22 00:00:00+00:00,0.8145665328689334
2019-10-23 00:00:00+00:00,0.7074584969919702
2019-10-24 00:00:00+00:00,0.8392152223272057
2019-10-25 00:00:00+00:00,0.5951794494902003
2019-10-26 00:00:00+00:00,0.7860778446382988
2019-10-27 00:00:00+00:00,0.7673663281982426
2019-10-28 00:00:00+00:00,0.8426490822988506
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.6742072847277406
2019-10-31 00:00:00+00:00,0.7667334752407858
2019-11-01 00:00:00+00:00,0.642023318405332
2019-11-02 00:00:00+00:00,0.899499469321759
2019-11-03 00:00:00+00:00,0.8438015255975222
2019-11-04 00:00:00+00:00,0.8430383250869625
2019-11-05 00:00:00+00:00,0.8618384089565332
2019-11-06 00:00:00+00:00,0.7638104281633296
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.7538410840306724
2019-11-10 00:00:00+00:00,0.740929117506383
2019-11-11 00:00:00+00:00,0.7529938741820547
2019-11-12 00:00:00+00:00,0.7409915450754894
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,0.6483287828806651
2019-11-15 00:00:00+00:00,0.579595835868062
2019-11-16 00:00:00+00:00,0.6588386717201085
2019-11-17 00:00:00+00:00,0.6265781714329438
2019-11-18 00:00:00+00:00,0.6682395276056261
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.628165204952102
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7855577686583802
2019-11-24 00:00:00+00:00,0.7847838108841351
2019-11-25 00:00:00+00:00,0.6444684745050008
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,0.7192023815824062
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.43060882395480965
2019-12-09 00:00:00+00:00,0.48191423821469725
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.5498747140892926
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.6986724086190992
2019-12-17 00:00:00+00:00,0.4833795177470143
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.3593468681500627
2019-12-20 00:00:00+00:00,0.5518063381427089
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,0.5332625944504998
2019-12-24 00:00:00+00:00,0.7284392417038515
2019-12-25 00:00:00+00:00,0.5990982491063149
2019-12-26 00:00:00+00:00,0.5528145901876989
2019-12-27 00:00:00+00:00,0.2717229188120497
2019-12-28 00:00:00+00:00,0.30195398799586587
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.4479129335788406
2020-01-01 00:00:00+00:00,0.4913690787695697
2020-01-02 00:00:00+00:00,0.5055704071341744
2020-01-03 00:00:00+00:00,0.688941702384996
2020-01-04 00:00:00+00:00,0.34898808991301056
2020-01-05 00:00:00+00:00,0.36639396152138054
2020-01-06 00:00:00+00:00,0.5787041384449416
2020-01-07 00:00:00+00:00,0.6446824718526498
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.3423257099628984
2020-01-10 00:00:00+00:00,0.3873419712684258
2020-01-11 00:00:00+00:00,0.36443927011713295
2020-01-12 00:00:00+00:00,0.6206516471707398
2020-01-13 00:00:00+00:00,0.5404196858784353
2020-01-14 00:00:00+00:00,0.7156971938829881
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.6610274582066337
2020-01-17 00:00:00+00:00,0.6318165151020776
2020-01-18 00:00:00+00:00,0.5948736014220677
2020-01-19 00:00:00+00:00,0.7563880693220543
2020-01-20 00:00:00+00:00,0.5666328620671931
2020-01-21 00:00:00+00:00,0.5750292551093557
2020-01-22 00:00:00+00:00,0.4954080707522502
2020-01-23 00:00:00+00:00,0.4421248113741948
2020-01-24 00:00:00+00:00,0.7432379896254229
2020-01-25 00:00:00+00:00,0.4889131310310107
2020-01-26 00:00:00+00:00,0.7499796290284498
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,0.6655548795714842
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,0.6614275454469303
2020-01-31 00:00:00+00:00,0.8292568103442334
2020-02-01 00:00:00+00:00,0.6319577810747943
2020-02-02 00:00:00+00:00,0.8042383250133662
2020-02-03 00:00:00+00:00,0.6627884005737231
2020-02-04 00:00:00+00:00,0.6070692670214444
2020-02-05 00:00:00+00:00,0.7289267278934402
2020-02-06 00:00:00+00:00,0.6393174072612297
2020-02-07 00:00:00+00:00,0.6052261371237384
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.6348582117244037
2020-02-10 00:00:00+00:00,0.6548515767547108
2020-02-11 00:00:00+00:00,0.8414255089549352
2020-02-12 00:00:00+00:00,0.8143120762843602
2020-02-13 00:00:00+00:00,0.8684228892280383
2020-02-14 00:00:00+00:00,0.6570921716326483
2020-02-15 00:00:00+00:00,0.8408369475403703
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.8221758800425342
2020-02-18 00:00:00+00:00,0.8700902988652637
2020-02-19 00:00:00+00:00,0.9195105471622572
2020-02-20 00:00:00+00:00,0.8292612874444796
2020-02-21 00:00:00+00:00,0.596629863488852
2020-02-22 00:00:00+00:00,0.7455032326454987
2020-02-23 00:00:00+00:00,0.8059259707518458
2020-02-24 00:00:00+00:00,0.762119949895328
2020-02-25 00:00:00+00:00,0.7535119948575614
2020-02-26 00:00:00+00:00,0.9198701748911954
2020-02-27 00:00:00+00:00,0.7613815364618578
2020-02-28 00:00:00+00:00,0.783749992996999
2020-02-29 00:00:00+00:00,0.8116675360545629
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.9058486979804489
2020-03-03 00:00:00+00:00,0.9368048687130397
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.8703215188726003
2020-03-06 00:00:00+00:00,0.8171238036384904
2020-03-07 00:00:00+00:00,0.9361152762111031
2020-03-08 00:00:00+00:00,0.7955345444366883
2020-03-09 00:00:00+00:00,0.9130091855964667
2020-03-10 00:00:00+00:00,0.852514826133887
2020-03-11 00:00:00+00:00,0.8135818633021022
2020-03-12 00:00:00+00:00,0.9189232064458516
2020-03-13 00:00:00+00:00,0.9073040693248363
2020-03-14 00:00:00+00:00,0.860251868481798
2020-03-15 00:00:00+00:00,0.8404923944046239
2020-03-16 00:00:00+00:00,0.9007805473976883
2020-03-17 00:00:00+00:00,0.8156503708686305
2020-03-18 00:00:00+00:00,0.9097141377027024
2020-03-19 00:00:00+00:00,0.8488765726995816
2020-03-20 00:00:00+00:00,0.8846792856407881
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8497377502561622
2020-03-23 00:00:00+00:00,0.8618950112147497
2020-03-24 00:00:00+00:00,0.912875908472536
2020-03-25 00:00:00+00:00,0.8666357645570412
2020-03-26 00:00:00+00:00,0.8709301716807695
2020-03-27 00:00:00+00:00,0.8503899748170131
2020-03-28 00:00:00+00:00,0.8435728026757819
2020-03-29 00:00:00+00:00,0.8622257405931749
2020-03-30 00:00:00+00:00,0.9385576588657522
2020-03-31 00:00:00+00:00,0.8672768569259458
2020-04-01 00:00:00+00:00,0.8677127204902674
2020-04-02 00:00:00+00:00,0.9450062934823861
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8655031096337332
2020-04-05 00:00:00+00:00,0.8721777992994786
2020-04-06 00:00:00+00:00,0.9158457952052278
2020-04-07 00:00:00+00:00,0.8776121974129742
2020-04-08 00:00:00+00:00,0.87471890659014
2020-04-09 00:00:00+00:00,0.9161613270308574
2020-04-10 00:00:00+00:00,0.8779237905550129
2020-04-11 00:00:00+00:00,0.8876039646001586
2020-04-12 00:00:00+00:00,0.8763399346050974
2020-04-13 00:00:00+00:00,0.910190962599645
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8835339092900494
2020-04-18 00:00:00+00:00,0.8869322106361566
2020-04-19 00:00:00+00:00,0.8751711911216121
2020-04-20 00:00:00+00:00,0.891554857794157
2020-04-21 00:00:00+00:00,0.8702588395681793
2020-04-22 00:00:00+00:00,0.8813910837196026
2020-04-23 00:00:00+00:00,0.8675367055508695
2020-04-24 00:00:00+00:00,0.924436982415091
2020-04-25 00:00:00+00:00,0.8797443180407375
2020-04-26 00:00:00+00:00,0.9015909420482162
2020-04-27 00:00:00+00:00,0.8812369655482228
2020-04-28 00:00:00+00:00,0.9737787873156897
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9087983378816367
2020-05-01 00:00:00+00:00,0.9123301082092744
2020-05-02 00:00:00+00:00,0.9031971323742518
2020-05-03 00:00:00+00:00,0.8970923333323851
2020-05-04 00:00:00+00:00,0.9366290183940578
2020-05-05 00:00:00+00:00,0.8755275010424659
2020-05-06 00:00:00+00:00,0.8710732521740827
2020-05-07 00:00:00+00:00,0.8763970591731706
2020-05-08 00:00:00+00:00,0.8869151331368349
2020-05-09 00:00:00+00:00,0.8788130250364332
2020-05-10 00:00:00+00:00,0.8912012953828938
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9137487449779061
2020-05-13 00:00:00+00:00,0.9238773392788558
2020-05-14 00:00:00+00:00,0.9001739660202114
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9633870800957949
2020-05-17 00:00:00+00:00,0.90583354792216
2020-05-18 00:00:00+00:00,0.8854713388053304
2020-05-19 00:00:00+00:00,0.8987974520868987
2020-05-20 00:00:00+00:00,0.9045046960676362
2020-05-21 00:00:00+00:00,0.8979525678060938
2020-05-22 00:00:00+00:00,0.8712736831637427
2020-05-23 00:00:00+00:00,0.8699031030955791
2020-05-24 00:00:00+00:00,0.9373767794554977
2020-05-25 00:00:00+00:00,0.9137757179310507
2020-05-26 00:00:00+00:00,0.8624000534501453
2020-05-27 00:00:00+00:00,0.8718083614060039
2020-05-28 00:00:00+00:00,0.9227320270195799
2020-05-29 00:00:00+00:00,0.8749908009889825
2020-05-30 00:00:00+00:00,0.8754133682441404
2020-05-31 00:00:00+00:00,0.8726668552510357
2020-06-01 00:00:00+00:00,0.9321531747781682
2020-06-02 00:00:00+00:00,0.8872746165633989
2020-06-03 00:00:00+00:00,0.8847035731808212
2020-06-04 00:00:00+00:00,0.9184474335588397
2020-06-05 00:00:00+00:00,0.9561251798964115
2020-06-06 00:00:00+00:00,0.9153657812455434
2020-06-07 00:00:00+00:00,0.885338375235656
2020-06-08 00:00:00+00:00,0.9044351185311039
2020-06-09 00:00:00+00:00,0.9503213694199161
2020-06-10 00:00:00+00:00,0.8670039207327565
2020-06-11 00:00:00+00:00,0.8690911325240694
2020-06-12 00:00:00+00:00,0.8705328599807526
2020-06-13 00:00:00+00:00,0.8653933157446374
2020-06-14 00:00:00+00:00,0.8699458565673945
2020-06-15 00:00:00+00:00,0.8774549814278585
2020-06-16 00:00:00+00:00,0.9020303926668483
2020-06-17 00:00:00+00:00,0.8581322285083283
2020-06-18 00:00:00+00:00,0.8845511465005877
2020-06-19 00:00:00+00:00,0.8503912670851231
2020-06-20 00:00:00+00:00,0.8766727795209291
2020-06-21 00:00:00+00:00,0.8822442413453255
2020-06-22 00:00:00+00:00,0.8643104237123365
2020-06-23 00:00:00+00:00,0.8548392813065208
2020-06-24 00:00:00+00:00,0.8488971168241929
2020-06-25 00:00:00+00:00,0.8433967355365625
2020-06-26 00:00:00+00:00,0.8564359435947321
2020-06-27 00:00:00+00:00,0.8534543542727028
2020-06-28 00:00:00+00:00,0.8716513481452868
2020-06-29 00:00:00+00:00,0.9106450734310143
2020-06-30 00:00:00+00:00,0.9266052747207533
2020-07-01 00:00:00+00:00,0.9309931247959713
2020-07-02 00:00:00+00:00,0.8813201149818146
2020-07-03 00:00:00+00:00,0.8909295528574044
2020-07-04 00:00:00+00:00,0.9409837306920092
2020-07-05 00:00:00+00:00,0.9353315907813126
2020-07-06 00:00:00+00:00,0.8957824690957735
2020-07-07 00:00:00+00:00,0.9070111556098759
2020-07-08 00:00:00+00:00,0.8808707648257738
2020-07-09 00:00:00+00:00,0.8860853498445559
2020-07-10 00:00:00+00:00,0.875429847149572
2020-07-11 00:00:00+00:00,0.9489121752889923
2020-07-12 00:00:00+00:00,0.8777320106176498
2020-07-13 00:00:00+00:00,0.8807473638007842
2020-07-14 00:00:00+00:00,0.8874692941686119
2020-07-15 00:00:00+00:00,0.8611346512427808
2020-07-16 00:00:00+00:00,0.8727817619815982
2020-07-17 00:00:00+00:00,0.8624639025255899
2020-07-18 00:00:00+00:00,0.8688524905392129
2020-07-19 00:00:00+00:00,0.8658149077838129
2020-07-20 00:00:00+00:00,0.9116452680171327
2020-07-21 00:00:00+00:00,0.8881625745846778
2020-07-22 00:00:00+00:00,0.8875557001704899
2020-07-23 00:00:00+00:00,0.9118161683267955
2020-07-24 00:00:00+00:00,0.9705780495738073
2020-07-25 00:00:00+00:00,0.8951932913319677
2020-07-26 00:00:00+00:00,0.8712035643372764
2020-07-27 00:00:00+00:00,0.8789822063354876
2020-07-28 00:00:00+00:00,0.9438291763457852
2020-07-29 00:00:00+00:00,0.9263491097248149
2020-07-30 00:00:00+00:00,0.8781479747748513
2020-07-31 00:00:00+00:00,0.8743429061105845
2020-08-01 00:00:00+00:00,0.8654743170523757
2020-08-02 00:00:00+00:00,0.8756308659353029
2020-08-03 00:00:00+00:00,0.9168855869657679
2020-08-04 00:00:00+00:00,0.9464450871239631
2020-08-05 00:00:00+00:00,0.8751116211781829
2020-08-06 00:00:00+00:00,0.9216643650088092
2020-08-07 00:00:00+00:00,0.8644567203864683
2020-08-08 00:00:00+00:00,0.8493888128293654
2020-08-09 00:00:00+00:00,0.8597942674331179
2020-08-10 00:00:00+00:00,0.8629664006044108
2020-08-11 00:00:00+00:00,0.8739633744488057
2020-08-12 00:00:00+00:00,0.9033512696131725
2020-08-13 00:00:00+00:00,0.9227422179036909
2020-08-14 00:00:00+00:00,0.9004676307793402
2020-08-15 00:00:00+00:00,0.8658265935912097
2020-08-16 00:00:00+00:00,0.8516925305858324
2020-08-17 00:00:00+00:00,0.8531217962047367
2020-08-18 00:00:00+00:00,0.8504076109529108
2020-08-19 00:00:00+00:00,0.8574600350710465
2020-08-20 00:00:00+00:00,0.8505733856645822
2020-08-21 00:00:00+00:00,0.8528267277226724
2020-08-22 00:00:00+00:00,0.9335332848596445
2020-08-23 00:00:00+00:00,0.8704562836517995
2020-08-24 00:00:00+00:00,0.8870482644618006
2020-08-25 00:00:00+00:00,0.8799903132273037
2020-08-26 00:00:00+00:00,0.8602590136548721
2020-08-27 00:00:00+00:00,0.8866334760426926
2020-08-28 00:00:00+00:00,0.8499379737492997
2020-08-29 00:00:00+00:00,0.8643128101302208
2020-08-30 00:00:00+00:00,0.8889010007477931
2020-08-31 00:00:00+00:00,0.9477077247166166
2020-09-01 00:00:00+00:00,0.852297196408179
2020-09-02 00:00:00+00:00,0.8464796209452857
2020-09-03 00:00:00+00:00,0.9100030895245205
2020-09-04 00:00:00+00:00,0.9161519803889143
2020-09-05 00:00:00+00:00,0.9176562470407188
2020-09-06 00:00:00+00:00,0.8952477385876968
2020-09-07 00:00:00+00:00,0.855233967402951
2020-09-08 00:00:00+00:00,0.8778775158911649
2020-09-09 00:00:00+00:00,0.8110755185316997
2020-09-10 00:00:00+00:00,0.8679885159801112
2020-09-11 00:00:00+00:00,0.9001251770572902
2020-09-12 00:00:00+00:00,0.9314087684012715
2020-09-13 00:00:00+00:00,0.8480425573638243
2020-09-14 00:00:00+00:00,0.8331228196250143
2020-09-15 00:00:00+00:00,0.8884754572186546
2020-09-16 00:00:00+00:00,0.905922838821275
2020-09-17 00:00:00+00:00,0.9546472917149487
2020-09-18 00:00:00+00:00,0.8824082797125555
2020-09-19 00:00:00+00:00,0.8195464981736078
2020-09-20 00:00:00+00:00,0.8241827776818117
2020-09-21 00:00:00+00:00,0.8130457012352788
2020-09-22 00:00:00+00:00,0.8909341757252623
2020-09-23 00:00:00+00:00,0.835259287797576
2020-09-24 00:00:00+00:00,0.8451265337912292
2020-09-25 00:00:00+00:00,0.8791573770303375
2020-09-26 00:00:00+00:00,0.8202885119591731
2020-09-27 00:00:00+00:00,0.8187529894456851
2020-09-28 00:00:00+00:00,0.8165540386824821
2020-09-29 00:00:00+00:00,0.8115707397649046
2020-09-30 00:00:00+00:00,0.8760008533283138
2020-10-01 00:00:00+00:00,0.8900255407151848
2020-10-02 00:00:00+00:00,0.8247796458029669
2020-10-03 00:00:00+00:00,0.8332047173804902
2020-10-04 00:00:00+00:00,0.8649488900391437
2020-10-05 00:00:00+00:00,0.7894289055983854
2020-10-06 00:00:00+00:00,0.8795909706812048
2020-10-07 00:00:00+00:00,0.7871425307241481
2020-10-08 00:00:00+00:00,0.8713240565069169
2020-10-09 00:00:00+00:00,0.8858243065388991
2020-10-10 00:00:00+00:00,0.7510435974311068
2020-10-11 00:00:00+00:00,0.8847956584294184
2020-10-12 00:00:00+00:00,0.8417472517800504
2020-10-13 00:00:00+00:00,0.8218305627209874
2020-10-14 00:00:00+00:00,0.8162036961491851
2020-10-15 00:00:00+00:00,0.8109486031477297
2020-10-16 00:00:00+00:00,0.7218888075381937
2020-10-17 00:00:00+00:00,0.7064329853027046
2020-10-18 00:00:00+00:00,0.8496524800510845
2020-10-19 00:00:00+00:00,0.8750233983256777
2020-10-20 00:00:00+00:00,0.6513807160080766
2020-10-21 00:00:00+00:00,0.7709703756473697
2020-10-22 00:00:00+00:00,0.6877696929381327
2020-10-23 00:00:00+00:00,0.7874260529191014
2020-10-24 00:00:00+00:00,0.6105992488273956
2020-10-25 00:00:00+00:00,0.7752886056545342
2020-10-26 00:00:00+00:00,0.7816735395901164
2020-10-27 00:00:00+00:00,0.5594704490855648
2020-10-28 00:00:00+00:00,0.7975937031544708
2020-10-29 00:00:00+00:00,0.7890071409626231
2020-10-30 00:00:00+00:00,0.7250962467805645
2020-10-31 00:00:00+00:00,0.7042884928818656
2020-11-01 00:00:00+00:00,0.6710642827043286
2020-11-02 00:00:00+00:00,0.7637975554391156
2020-11-03 00:00:00+00:00,0.6360999898236182
2020-11-04 00:00:00+00:00,0.6930423776004283
