time,P
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,1084.6570787332612
2020-12-08 00:00:00+00:00,769.6016719865836
2020-12-09 00:00:00+00:00,385.6853374289224
2020-12-10 00:00:00+00:00,92.3566244230255
2020-12-11 00:00:00+00:00,0.0
2020-12-12 00:00:00+00:00,190.88192250371293
2020-12-13 00:00:00+00:00,237.0349143704144
2020-12-14 00:00:00+00:00,2.4545230343065825
2020-12-15 00:00:00+00:00,103.01826398996387
2020-12-16 00:00:00+00:00,0.31469425945502405
2020-12-17 00:00:00+00:00,354.5773872098176
2020-12-18 00:00:00+00:00,2.8254713604756083
2020-12-19 00:00:00+00:00,191.438121152612
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.0
2020-12-22 00:00:00+00:00,131.16143509654947
2020-12-23 00:00:00+00:00,1.1981512663042813
2020-12-24 00:00:00+00:00,216.0951239674471
2020-12-25 00:00:00+00:00,42.92686706027133
2020-12-26 00:00:00+00:00,200.68226772875795
2020-12-27 00:00:00+00:00,39.76675424854684
2020-12-28 00:00:00+00:00,33.35435596892219
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,45.18410249021254
2021-01-01 00:00:00+00:00,198.246787530239
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,6192.072900526902
2021-03-04 00:00:00+00:00,7344.5623303536895
2021-03-05 00:00:00+00:00,7901.718584940061
2021-03-06 00:00:00+00:00,1921.5121703365867
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,10191.871445871533
2021-03-20 00:00:00+00:00,2374.80573694016
2021-03-21 00:00:00+00:00,5659.0601831172025
2021-03-22 00:00:00+00:00,10187.422597683064
2021-03-23 00:00:00+00:00,6718.785836494537
2021-03-24 00:00:00+00:00,4568.774807866923
2021-03-25 00:00:00+00:00,10239.455769700795
2021-03-26 00:00:00+00:00,8828.345582568714
2021-03-27 00:00:00+00:00,8519.516135216967
2021-03-28 00:00:00+00:00,5466.482730400046
2021-03-29 00:00:00+00:00,1216.7748066848194
2021-03-30 00:00:00+00:00,3617.222248208406
2021-03-31 00:00:00+00:00,8225.789976666856
2021-04-01 00:00:00+00:00,10675.88858809398
2021-04-02 00:00:00+00:00,5801.12661677279
2021-04-03 00:00:00+00:00,10048.928275752929
2021-04-04 00:00:00+00:00,8401.314653958616
2021-04-05 00:00:00+00:00,1908.2831515812345
2021-04-06 00:00:00+00:00,10611.34365767724
2021-04-07 00:00:00+00:00,6667.03653677776
2021-04-08 00:00:00+00:00,11935.173487358265
2021-04-09 00:00:00+00:00,1725.905359422532
2021-04-10 00:00:00+00:00,7091.467328294889
2021-04-11 00:00:00+00:00,11563.049455481147
2021-04-12 00:00:00+00:00,5479.510281845657
2021-04-13 00:00:00+00:00,4159.7087487040335
2021-04-14 00:00:00+00:00,10956.747965104647
2021-04-15 00:00:00+00:00,11291.838118821423
2021-04-16 00:00:00+00:00,11717.15657803823
2021-04-17 00:00:00+00:00,11989.385762735166
2021-04-18 00:00:00+00:00,11942.25868309841
2021-04-19 00:00:00+00:00,11962.850123149481
2021-04-20 00:00:00+00:00,11530.490227946186
2021-04-21 00:00:00+00:00,11636.007332406181
2021-04-22 00:00:00+00:00,10795.001654676853
2021-04-23 00:00:00+00:00,2588.0010929956943
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,6393.349815925826
2021-04-26 00:00:00+00:00,1250.3963580022591
2021-04-27 00:00:00+00:00,5885.2556890391015
2021-04-28 00:00:00+00:00,9214.373391651141
2021-04-29 00:00:00+00:00,12502.76829564378
2021-04-30 00:00:00+00:00,12536.761015469421
2021-05-01 00:00:00+00:00,8665.126605514948
2021-05-02 00:00:00+00:00,12128.224480771012
2021-05-03 00:00:00+00:00,7073.212505049057
2021-05-04 00:00:00+00:00,9828.322546887302
2021-05-05 00:00:00+00:00,4963.520522322971
2021-05-06 00:00:00+00:00,4607.7463261774255
2021-05-07 00:00:00+00:00,4462.173783819882
2021-05-08 00:00:00+00:00,8751.546115559584
2021-05-09 00:00:00+00:00,11463.444305950909
2021-05-10 00:00:00+00:00,3887.2534632250813
2021-05-11 00:00:00+00:00,12034.47119536779
2021-05-12 00:00:00+00:00,12144.529296833818
2021-05-13 00:00:00+00:00,11034.251750632026
2021-05-14 00:00:00+00:00,11622.918546335546
2021-05-15 00:00:00+00:00,9325.27981440263
2021-05-16 00:00:00+00:00,10895.617779151944
2021-05-17 00:00:00+00:00,9438.701119990641
2021-05-18 00:00:00+00:00,5653.423181662746
2021-05-19 00:00:00+00:00,5969.897618307998
2021-05-20 00:00:00+00:00,5401.353194787797
2021-05-21 00:00:00+00:00,4825.6620183232735
2021-05-22 00:00:00+00:00,11650.26947255639
2021-05-23 00:00:00+00:00,7100.568979543093
2021-05-24 00:00:00+00:00,11999.44268278057
2021-05-25 00:00:00+00:00,10914.554089249836
2021-05-26 00:00:00+00:00,1670.3605162042124
2021-05-27 00:00:00+00:00,4483.731444671566
2021-05-28 00:00:00+00:00,12196.10289765021
2021-05-29 00:00:00+00:00,13220.837947315531
2021-05-30 00:00:00+00:00,13241.499166747046
2021-05-31 00:00:00+00:00,8217.433377123893
2021-06-01 00:00:00+00:00,13110.725276578387
2021-06-02 00:00:00+00:00,12234.362511341858
2021-06-03 00:00:00+00:00,12036.907532853953
2021-06-04 00:00:00+00:00,12124.264615481427
2021-06-05 00:00:00+00:00,11462.068734854925
2021-06-06 00:00:00+00:00,10417.533927497809
2021-06-07 00:00:00+00:00,11692.388491497966
2021-06-08 00:00:00+00:00,11997.3501993364
2021-06-09 00:00:00+00:00,12507.987751190192
2021-06-10 00:00:00+00:00,11964.365960958989
2021-06-11 00:00:00+00:00,12343.857925224745
2021-06-12 00:00:00+00:00,10005.990192737907
2021-06-13 00:00:00+00:00,9108.36365852835
2021-06-14 00:00:00+00:00,11175.568955642351
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,11175.48851675563
2021-06-23 00:00:00+00:00,10032.583767713964
2021-06-24 00:00:00+00:00,3387.5504297558655
2021-06-25 00:00:00+00:00,9396.803746952894
2021-06-26 00:00:00+00:00,10564.680205559167
2021-06-27 00:00:00+00:00,9332.408805598003
2021-06-28 00:00:00+00:00,12050.155939350325
2021-06-29 00:00:00+00:00,10769.716139674098
2021-06-30 00:00:00+00:00,10870.677962826052
2021-07-01 00:00:00+00:00,11938.205275282055
2021-07-02 00:00:00+00:00,12023.82729446077
2021-07-03 00:00:00+00:00,12373.1747151381
2021-07-04 00:00:00+00:00,12555.491079611516
2021-07-05 00:00:00+00:00,12094.850549438303
2021-07-06 00:00:00+00:00,10014.450182128721
2021-07-07 00:00:00+00:00,10174.871336430197
2021-07-08 00:00:00+00:00,7540.379198879103
2021-07-09 00:00:00+00:00,8750.727673147987
2021-07-10 00:00:00+00:00,11255.593330683358
2021-07-11 00:00:00+00:00,11498.189423508451
2021-07-12 00:00:00+00:00,11096.499115813092
2021-07-13 00:00:00+00:00,11167.310914803003
2021-07-14 00:00:00+00:00,11541.487570179494
2021-07-15 00:00:00+00:00,11023.633275445969
2021-07-16 00:00:00+00:00,10055.338645747537
2021-07-17 00:00:00+00:00,11987.047800696671
2021-07-18 00:00:00+00:00,11337.440117505686
2021-07-19 00:00:00+00:00,11778.087140739146
2021-07-20 00:00:00+00:00,8655.161576507604
2021-07-21 00:00:00+00:00,10882.508770241137
2021-07-22 00:00:00+00:00,10129.446858180696
2021-07-23 00:00:00+00:00,11435.977034616195
2021-07-24 00:00:00+00:00,11889.692245972215
2021-07-25 00:00:00+00:00,11236.127993318201
2021-07-26 00:00:00+00:00,11433.754941537769
2021-07-27 00:00:00+00:00,11259.2453035552
2021-07-28 00:00:00+00:00,5300.959324655808
2021-07-29 00:00:00+00:00,11767.043098193511
2021-07-30 00:00:00+00:00,7581.999876951314
2021-07-31 00:00:00+00:00,10479.926325764773
2021-08-01 00:00:00+00:00,12162.285000108548
2021-08-02 00:00:00+00:00,11028.186335362256
2021-08-03 00:00:00+00:00,6239.71327173111
2021-08-04 00:00:00+00:00,10923.424619659478
2021-08-05 00:00:00+00:00,11899.04710069953
2021-08-06 00:00:00+00:00,12039.415379232802
2021-08-07 00:00:00+00:00,3773.640247352917
2021-08-08 00:00:00+00:00,9653.258610682844
2021-08-09 00:00:00+00:00,7872.526957912518
2021-08-10 00:00:00+00:00,10515.674862460302
2021-08-11 00:00:00+00:00,9648.98135919604
2021-08-12 00:00:00+00:00,8087.690564051839
2021-08-13 00:00:00+00:00,11339.296918965369
2021-08-14 00:00:00+00:00,10468.744846239964
2021-08-15 00:00:00+00:00,9890.37601957456
2021-08-16 00:00:00+00:00,9981.1449074898
2021-08-17 00:00:00+00:00,5670.899030537319
2021-08-18 00:00:00+00:00,4597.128203345483
2021-08-19 00:00:00+00:00,9000.234213958935
2021-08-20 00:00:00+00:00,9538.164018308267
2021-08-21 00:00:00+00:00,10609.358213075517
2021-08-22 00:00:00+00:00,7833.0023705336125
2021-08-23 00:00:00+00:00,8900.813539518485
2021-08-24 00:00:00+00:00,7762.607118560887
2021-08-25 00:00:00+00:00,597.6258434726803
2021-08-26 00:00:00+00:00,2420.706708119565
2021-08-27 00:00:00+00:00,1409.9885363661483
2021-08-28 00:00:00+00:00,6793.485797599282
2021-08-29 00:00:00+00:00,7598.467099313396
2021-08-30 00:00:00+00:00,10817.536313531255
2021-08-31 00:00:00+00:00,10685.674504390738
2021-09-01 00:00:00+00:00,10612.398888434049
2021-09-02 00:00:00+00:00,9896.0771378671
2021-09-03 00:00:00+00:00,10111.961307995716
2021-09-04 00:00:00+00:00,11183.65344553303
2021-09-05 00:00:00+00:00,7805.591189875243
2021-09-06 00:00:00+00:00,7790.539126711657
2021-09-07 00:00:00+00:00,6263.021826101813
2021-09-08 00:00:00+00:00,5281.269327368053
2021-09-09 00:00:00+00:00,8454.390056548413
2021-09-10 00:00:00+00:00,9901.561776313849
2021-09-11 00:00:00+00:00,3178.2538809167427
2021-09-12 00:00:00+00:00,1174.5620006833826
2021-09-13 00:00:00+00:00,9408.342773311237
2021-09-14 00:00:00+00:00,8207.72004006311
2021-09-15 00:00:00+00:00,9044.464188795911
2021-09-16 00:00:00+00:00,9471.39603785167
2021-09-17 00:00:00+00:00,7847.0429262794405
2021-09-18 00:00:00+00:00,5857.009999239765
2021-09-19 00:00:00+00:00,3931.8887315313114
2021-09-20 00:00:00+00:00,8769.97802400376
2021-09-21 00:00:00+00:00,4633.600435448432
2021-09-22 00:00:00+00:00,7719.446620177745
2021-09-23 00:00:00+00:00,5528.77366591037
2021-09-24 00:00:00+00:00,461.38428703654955
2021-09-25 00:00:00+00:00,4108.789157645444
2021-09-26 00:00:00+00:00,8897.872973481946
2021-09-27 00:00:00+00:00,8556.72074035637
2021-09-28 00:00:00+00:00,4337.694215673876
2021-09-29 00:00:00+00:00,1647.281535971554
2021-09-30 00:00:00+00:00,4359.774564553752
2021-10-01 00:00:00+00:00,1118.3332270834126
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,6343.407894194251
2021-10-05 00:00:00+00:00,29.499999999999996
2021-10-06 00:00:00+00:00,7120.594792496142
2021-10-07 00:00:00+00:00,4476.617746670986
2021-10-08 00:00:00+00:00,3020.8995751474868
2021-10-09 00:00:00+00:00,2055.6174188685204
2021-10-10 00:00:00+00:00,1589.06691800642
2021-10-11 00:00:00+00:00,5289.471186498269
2021-10-12 00:00:00+00:00,3218.060556583332
2021-10-13 00:00:00+00:00,3903.749525267516
2021-10-14 00:00:00+00:00,5162.786521249306
2021-10-15 00:00:00+00:00,687.3409534568505
2021-10-16 00:00:00+00:00,5841.846150162541
2021-10-17 00:00:00+00:00,6430.229289805902
2021-10-18 00:00:00+00:00,5550.003027647434
2021-10-19 00:00:00+00:00,5965.560663485203
2021-10-20 00:00:00+00:00,187.21499157445376
2021-10-21 00:00:00+00:00,4648.817324398469
2021-10-22 00:00:00+00:00,1148.5599934623722
2021-10-23 00:00:00+00:00,2360.5361607460445
2021-10-24 00:00:00+00:00,3536.4709085097925
2021-10-25 00:00:00+00:00,2974.0694045856917
2021-10-26 00:00:00+00:00,1040.0343675361032
2021-10-27 00:00:00+00:00,1892.1838375739687
2021-10-28 00:00:00+00:00,2283.350828987916
2021-10-29 00:00:00+00:00,1033.8994417389256
2021-10-30 00:00:00+00:00,664.5929361807061
2021-10-31 00:00:00+00:00,1152.9743702074377
2021-11-01 00:00:00+00:00,2543.523653680334
2021-11-02 00:00:00+00:00,3143.4703855381313
2021-11-03 00:00:00+00:00,100.64275292608589
2021-11-04 00:00:00+00:00,1974.045836301528
2021-11-05 00:00:00+00:00,58.575818405344656
2021-11-06 00:00:00+00:00,2181.6777744207498
2021-11-07 00:00:00+00:00,597.6348655155691
2021-11-08 00:00:00+00:00,3147.636878323181
2021-11-09 00:00:00+00:00,1574.4861135426943
2021-11-10 00:00:00+00:00,337.4641060807924
2021-11-11 00:00:00+00:00,2402.088637485408
2021-11-12 00:00:00+00:00,1447.6369427500576
2021-11-13 00:00:00+00:00,955.0038993171823
2021-11-14 00:00:00+00:00,2635.1977153356434
2021-11-15 00:00:00+00:00,896.2846880439163
2021-11-16 00:00:00+00:00,236.20103672811933
2021-11-17 00:00:00+00:00,152.76553343879385
2021-11-18 00:00:00+00:00,606.5239123120157
2021-11-19 00:00:00+00:00,953.1988200373294
2021-11-20 00:00:00+00:00,1253.2756934342826
2021-11-21 00:00:00+00:00,739.7592903678994
2021-11-22 00:00:00+00:00,1990.446027634745
2021-11-23 00:00:00+00:00,606.205114844404
2021-11-24 00:00:00+00:00,1563.4816302810575
2021-11-25 00:00:00+00:00,607.2391810524738
2021-11-26 00:00:00+00:00,857.9423193049947
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,0.0
2021-12-15 00:00:00+00:00,38.76300040457543
2021-12-16 00:00:00+00:00,717.8706758577164
2021-12-17 00:00:00+00:00,805.9107448801784
2021-12-18 00:00:00+00:00,101.97678274611292
2021-12-19 00:00:00+00:00,174.35676556874975
