time,P
2019-09-20 00:00:00+00:00,10592.47117821749
2019-09-21 00:00:00+00:00,5254.808047920125
2019-09-22 00:00:00+00:00,10991.011510542206
2019-09-23 00:00:00+00:00,11395.404817710923
2019-09-24 00:00:00+00:00,10838.334767842767
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,10015.885583365245
2019-09-27 00:00:00+00:00,11398.25102062198
2019-09-28 00:00:00+00:00,10230.819454980709
2019-09-29 00:00:00+00:00,7121.788768372775
2019-09-30 00:00:00+00:00,4996.43318934428
2019-10-01 00:00:00+00:00,10041.099211272161
2019-10-02 00:00:00+00:00,6903.084047648422
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,8927.029751118145
2019-10-05 00:00:00+00:00,9680.14547828134
2019-10-06 00:00:00+00:00,8124.178885288416
2019-10-07 00:00:00+00:00,9462.815183863726
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,8537.540694357012
2019-10-10 00:00:00+00:00,6661.110151351157
2019-10-11 00:00:00+00:00,6334.029610173727
2019-10-12 00:00:00+00:00,7617.386542996559
2019-10-13 00:00:00+00:00,7080.879139143937
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,7656.215637534575
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,4974.1096506875665
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,3121.116978717775
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,7036.0951064372175
2019-10-24 00:00:00+00:00,6024.702653307452
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,5256.262010095242
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,6069.953751364774
2019-10-31 00:00:00+00:00,5183.731040649289
2019-11-01 00:00:00+00:00,5637.712954835479
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,3666.1892223180466
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,2856.7434628922524
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,2657.9353631300573
2020-01-22 00:00:00+00:00,2826.978362354987
2020-01-23 00:00:00+00:00,2545.82969426363
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,3369.0474102595203
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,4469.4027955661595
2020-02-04 00:00:00+00:00,4720.02065480543
2020-02-05 00:00:00+00:00,3953.7390468318763
2020-02-06 00:00:00+00:00,5153.223833651971
2020-02-07 00:00:00+00:00,4200.868391923324
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,4643.777758054358
2020-02-12 00:00:00+00:00,3680.787716283227
2020-02-13 00:00:00+00:00,4710.783057792513
2020-02-14 00:00:00+00:00,5560.985553069634
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,4282.9
2020-02-19 00:00:00+00:00,5352.867595673438
2020-02-20 00:00:00+00:00,4540.898496235135
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,6629.363828273224
2020-02-24 00:00:00+00:00,6957.873647298983
2020-02-25 00:00:00+00:00,8113.737251658158
2020-02-26 00:00:00+00:00,7035.770779015446
2020-02-27 00:00:00+00:00,7469.832888229671
2020-02-28 00:00:00+00:00,8849.301738336273
2020-02-29 00:00:00+00:00,5149.071152507758
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,6509.807306634429
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,8990.084336516102
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,9827.080156842236
2020-03-09 00:00:00+00:00,4021.8931955296043
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,9457.776996383434
2020-03-13 00:00:00+00:00,8298.585719117502
2020-03-14 00:00:00+00:00,11949.528273349912
2020-03-15 00:00:00+00:00,10327.112391274806
2020-03-16 00:00:00+00:00,6312.060031923701
2020-03-17 00:00:00+00:00,9584.720357508997
2020-03-18 00:00:00+00:00,7389.590021656817
2020-03-19 00:00:00+00:00,11893.497309330824
2020-03-20 00:00:00+00:00,10890.827989357787
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,11678.430931627077
2020-03-23 00:00:00+00:00,9834.706190295747
2020-03-24 00:00:00+00:00,12301.552054329915
2020-03-25 00:00:00+00:00,10220.95548458215
2020-03-26 00:00:00+00:00,10632.784684611834
2020-03-27 00:00:00+00:00,9763.662661769822
2020-03-28 00:00:00+00:00,12156.086897817733
2020-03-29 00:00:00+00:00,12922.043533599575
2020-03-30 00:00:00+00:00,7846.291788785967
2020-03-31 00:00:00+00:00,11504.095957818312
2020-04-01 00:00:00+00:00,10427.786230543106
2020-04-02 00:00:00+00:00,10655.261446249575
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,12759.895934598111
2020-04-05 00:00:00+00:00,12049.981216091202
2020-04-06 00:00:00+00:00,11234.278854913124
2020-04-07 00:00:00+00:00,11905.205935569174
2020-04-08 00:00:00+00:00,11923.154000016297
2020-04-09 00:00:00+00:00,13809.79832012183
2020-04-10 00:00:00+00:00,13296.413765867796
2020-04-11 00:00:00+00:00,11720.419068837347
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,14125.721295440819
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,12051.238895815184
2020-04-18 00:00:00+00:00,13220.844848606572
2020-04-19 00:00:00+00:00,12573.230982214523
2020-04-20 00:00:00+00:00,11325.64789790094
2020-04-21 00:00:00+00:00,12707.316069251847
2020-04-22 00:00:00+00:00,13093.267914203476
2020-04-23 00:00:00+00:00,13067.667705282593
2020-04-24 00:00:00+00:00,13886.821576264296
2020-04-25 00:00:00+00:00,13304.254265467896
2020-04-26 00:00:00+00:00,12831.69611685395
2020-04-27 00:00:00+00:00,11863.385193484539
2020-04-28 00:00:00+00:00,7872.089760054133
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,12473.331310653184
2020-05-01 00:00:00+00:00,13759.3819763826
2020-05-02 00:00:00+00:00,14046.647815029743
2020-05-03 00:00:00+00:00,12790.592568230415
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,13336.602876889458
2020-05-06 00:00:00+00:00,13668.232550922075
2020-05-07 00:00:00+00:00,14235.763484645478
2020-05-08 00:00:00+00:00,13870.071002219222
2020-05-09 00:00:00+00:00,13620.546669477571
2020-05-10 00:00:00+00:00,13394.466226376438
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,13202.10532830643
2020-05-13 00:00:00+00:00,10599.622567952798
2020-05-14 00:00:00+00:00,13075.905666081455
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,13251.166581793545
2020-05-17 00:00:00+00:00,13632.273983332381
2020-05-18 00:00:00+00:00,13062.095360936804
2020-05-19 00:00:00+00:00,13295.29997561136
2020-05-20 00:00:00+00:00,14066.688978115239
2020-05-21 00:00:00+00:00,14510.140251783632
2020-05-22 00:00:00+00:00,13590.77397125904
2020-05-23 00:00:00+00:00,13647.472692065227
2020-05-24 00:00:00+00:00,13868.38567555791
2020-05-25 00:00:00+00:00,12099.602796803647
2020-05-26 00:00:00+00:00,12845.616461497148
2020-05-27 00:00:00+00:00,13043.398643814713
2020-05-28 00:00:00+00:00,16184.311293601873
2020-05-29 00:00:00+00:00,13633.252274249722
2020-05-30 00:00:00+00:00,13773.887524092877
2020-05-31 00:00:00+00:00,13595.52370427382
2020-06-01 00:00:00+00:00,9085.356903315083
2020-06-02 00:00:00+00:00,13852.121183786247
2020-06-03 00:00:00+00:00,14075.723539345932
2020-06-04 00:00:00+00:00,13846.498733826606
2020-06-05 00:00:00+00:00,7601.646381282135
2020-06-06 00:00:00+00:00,13495.218764178018
2020-06-07 00:00:00+00:00,14265.592152238467
2020-06-08 00:00:00+00:00,9289.265898648546
2020-06-09 00:00:00+00:00,8465.931147661831
2020-06-10 00:00:00+00:00,14481.533306271534
2020-06-11 00:00:00+00:00,13978.969984260746
2020-06-12 00:00:00+00:00,13773.119260318756
2020-06-13 00:00:00+00:00,13615.128655583445
2020-06-14 00:00:00+00:00,13629.429384320967
2020-06-15 00:00:00+00:00,13086.19772725934
2020-06-16 00:00:00+00:00,12465.147656228362
2020-06-17 00:00:00+00:00,13640.939757725979
2020-06-18 00:00:00+00:00,12024.760204799451
2020-06-19 00:00:00+00:00,12942.409864524914
2020-06-20 00:00:00+00:00,13533.423826572689
2020-06-21 00:00:00+00:00,13819.370638849592
2020-06-22 00:00:00+00:00,13635.187054777518
2020-06-23 00:00:00+00:00,13238.2950825352
2020-06-24 00:00:00+00:00,12488.437847246812
2020-06-25 00:00:00+00:00,12465.420961710726
2020-06-26 00:00:00+00:00,12037.005162491101
2020-06-27 00:00:00+00:00,11588.874835639552
2020-06-28 00:00:00+00:00,13291.439112639651
2020-06-29 00:00:00+00:00,13113.422258095752
2020-06-30 00:00:00+00:00,5452.0495002487505
2020-07-01 00:00:00+00:00,11818.908271578637
2020-07-02 00:00:00+00:00,14976.476498527507
2020-07-03 00:00:00+00:00,13461.076981410119
2020-07-04 00:00:00+00:00,11918.571128134257
2020-07-05 00:00:00+00:00,13987.053944212725
2020-07-06 00:00:00+00:00,14643.192190567845
2020-07-07 00:00:00+00:00,16247.22419538654
2020-07-08 00:00:00+00:00,14553.734472060169
2020-07-09 00:00:00+00:00,14878.800573285856
2020-07-10 00:00:00+00:00,13569.24871001479
2020-07-11 00:00:00+00:00,10265.402533909597
2020-07-12 00:00:00+00:00,13107.075829002455
2020-07-13 00:00:00+00:00,14818.460400699336
2020-07-14 00:00:00+00:00,12954.109148679978
2020-07-15 00:00:00+00:00,12901.152677908136
2020-07-16 00:00:00+00:00,13830.83233209912
2020-07-17 00:00:00+00:00,12767.853901494405
2020-07-18 00:00:00+00:00,12392.997303102235
2020-07-19 00:00:00+00:00,12204.720278318917
2020-07-20 00:00:00+00:00,9672.229810340632
2020-07-21 00:00:00+00:00,12593.551559505078
2020-07-22 00:00:00+00:00,13909.710597065554
2020-07-23 00:00:00+00:00,14325.26180704432
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,12991.223547562502
2020-07-26 00:00:00+00:00,12945.217972989642
2020-07-27 00:00:00+00:00,13184.98695949771
2020-07-28 00:00:00+00:00,9931.212178375092
2020-07-29 00:00:00+00:00,8459.826810574546
2020-07-30 00:00:00+00:00,12487.178217986408
2020-07-31 00:00:00+00:00,13469.324001114257
2020-08-01 00:00:00+00:00,13164.378734214257
2020-08-02 00:00:00+00:00,12992.143443946952
2020-08-03 00:00:00+00:00,10022.678111683083
2020-08-04 00:00:00+00:00,7941.5
2020-08-05 00:00:00+00:00,13814.600547267522
2020-08-06 00:00:00+00:00,5389.004272604084
2020-08-07 00:00:00+00:00,13464.531255670627
2020-08-08 00:00:00+00:00,11766.840611985615
2020-08-09 00:00:00+00:00,11650.14615918493
2020-08-10 00:00:00+00:00,13024.669290776676
2020-08-11 00:00:00+00:00,12419.371592090969
2020-08-12 00:00:00+00:00,11557.209063792003
2020-08-13 00:00:00+00:00,10289.224744627132
2020-08-14 00:00:00+00:00,10779.049407460496
2020-08-15 00:00:00+00:00,12446.024143510871
2020-08-16 00:00:00+00:00,11757.702055837093
2020-08-17 00:00:00+00:00,12311.689102097189
2020-08-18 00:00:00+00:00,12048.062505046393
2020-08-19 00:00:00+00:00,11690.951571573632
2020-08-20 00:00:00+00:00,11687.949981813626
2020-08-21 00:00:00+00:00,11601.090373240708
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,12172.77346645794
2020-08-24 00:00:00+00:00,12486.54008399743
2020-08-25 00:00:00+00:00,10130.449275103436
2020-08-26 00:00:00+00:00,12530.191657360354
2020-08-27 00:00:00+00:00,13371.823790733739
2020-08-28 00:00:00+00:00,11182.078053462339
2020-08-29 00:00:00+00:00,11036.074267090067
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,12047.009997373312
2020-09-02 00:00:00+00:00,10225.159418740795
2020-09-03 00:00:00+00:00,11795.31897901041
2020-09-04 00:00:00+00:00,9238.69888507563
2020-09-05 00:00:00+00:00,12008.494254868801
2020-09-06 00:00:00+00:00,11120.228698613068
2020-09-07 00:00:00+00:00,10394.031093280899
2020-09-08 00:00:00+00:00,5987.658499363852
2020-09-09 00:00:00+00:00,9306.865918907224
2020-09-10 00:00:00+00:00,10772.148757876228
2020-09-11 00:00:00+00:00,11346.153880878974
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,11601.586975999648
2020-09-14 00:00:00+00:00,11908.313826858563
2020-09-15 00:00:00+00:00,9803.09646891492
2020-09-16 00:00:00+00:00,5412.410989300035
2020-09-17 00:00:00+00:00,8590.624548681797
2020-09-18 00:00:00+00:00,9941.040422673372
2020-09-19 00:00:00+00:00,11294.005207260863
2020-09-20 00:00:00+00:00,10139.55666274549
2020-09-21 00:00:00+00:00,9411.475518600895
2020-09-22 00:00:00+00:00,8119.248140637769
2020-09-23 00:00:00+00:00,9694.460850238303
2020-09-24 00:00:00+00:00,8831.598228266272
2020-09-25 00:00:00+00:00,6509.904440921825
2020-09-26 00:00:00+00:00,8095.1473335809405
2020-09-27 00:00:00+00:00,8988.665035954955
2020-09-28 00:00:00+00:00,8797.105423167608
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,8049.622598006657
2020-10-01 00:00:00+00:00,9054.722674236587
2020-10-02 00:00:00+00:00,7198.546659382504
2020-10-03 00:00:00+00:00,6766.35714003094
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,8928.054899874565
2020-10-06 00:00:00+00:00,7910.698736242773
2020-10-07 00:00:00+00:00,7717.460458949246
2020-10-08 00:00:00+00:00,5445.890462718229
2020-10-09 00:00:00+00:00,7606.831896691631
2020-10-10 00:00:00+00:00,6501.359182390296
2020-10-11 00:00:00+00:00,6130.906312023638
2020-10-12 00:00:00+00:00,7195.226518024083
2020-10-13 00:00:00+00:00,7601.1685727359845
2020-10-14 00:00:00+00:00,7850.0462326127945
2020-10-15 00:00:00+00:00,7789.193902392283
2020-10-16 00:00:00+00:00,8733.876479382754
2020-10-17 00:00:00+00:00,6411.664953428939
2020-10-18 00:00:00+00:00,6282.095114317933
2020-10-19 00:00:00+00:00,6471.313714434203
2020-10-20 00:00:00+00:00,6279.599823726428
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,6443.048019298003
2020-10-24 00:00:00+00:00,4195.717726059157
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,4978.550461625348
2020-10-29 00:00:00+00:00,4787.258513488679
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,4124.351124311095
2020-11-04 00:00:00+00:00,4095.0526512791002
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,4343.713490686879
2020-11-07 00:00:00+00:00,4424.484480115052
2020-11-08 00:00:00+00:00,4322.3152654729165
2020-11-09 00:00:00+00:00,3934.589669946322
2020-11-10 00:00:00+00:00,3705.6598293993957
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,2913.6960106386346
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,2733.1
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,2661.8974055427925
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,2470.839757205093
2020-11-23 00:00:00+00:00,2446.7291593016053
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,8104.063650780444
2021-03-04 00:00:00+00:00,9590.081261495292
2021-03-05 00:00:00+00:00,9883.851253533203
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,12179.047977935723
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,9929.187155414522
2021-03-22 00:00:00+00:00,11758.755532536028
2021-03-23 00:00:00+00:00,8767.62178285151
2021-03-24 00:00:00+00:00,9021.955931847275
2021-03-25 00:00:00+00:00,11293.713179106575
2021-03-26 00:00:00+00:00,10375.755552771408
2021-03-27 00:00:00+00:00,10157.207363476606
2021-03-28 00:00:00+00:00,8276.698277675534
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,4195.201447690484
2021-03-31 00:00:00+00:00,10886.153004831307
2021-04-01 00:00:00+00:00,12400.642217293125
2021-04-02 00:00:00+00:00,10382.702541590126
2021-04-03 00:00:00+00:00,12277.316971385491
2021-04-04 00:00:00+00:00,9768.606547718015
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,12546.466162165301
2021-04-07 00:00:00+00:00,9738.871792961965
2021-04-08 00:00:00+00:00,11937.495713883276
2021-04-09 00:00:00+00:00,5946.1
2021-04-10 00:00:00+00:00,11743.44615014901
2021-04-11 00:00:00+00:00,12552.192029108966
2021-04-12 00:00:00+00:00,7619.560555485573
2021-04-13 00:00:00+00:00,7199.100341406776
2021-04-14 00:00:00+00:00,12166.276493125906
2021-04-15 00:00:00+00:00,12170.896623526163
2021-04-16 00:00:00+00:00,12511.014846664906
2021-04-17 00:00:00+00:00,12648.768350448257
2021-04-18 00:00:00+00:00,12694.449199037132
2021-04-19 00:00:00+00:00,12641.352845367375
2021-04-20 00:00:00+00:00,12355.950077626634
2021-04-21 00:00:00+00:00,12204.235245428465
2021-04-22 00:00:00+00:00,11968.414684344096
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,11224.31222829188
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,12646.852595888868
2021-04-28 00:00:00+00:00,10602.65622064068
2021-04-29 00:00:00+00:00,13687.562111551699
2021-04-30 00:00:00+00:00,13299.060077335711
2021-05-01 00:00:00+00:00,11789.072134083352
2021-05-02 00:00:00+00:00,13258.47804287339
2021-05-03 00:00:00+00:00,7374.0456570625665
2021-05-04 00:00:00+00:00,13009.729266413668
2021-05-05 00:00:00+00:00,10907.356375243005
2021-05-06 00:00:00+00:00,9418.422111790362
2021-05-07 00:00:00+00:00,7165.433801096761
2021-05-08 00:00:00+00:00,13401.620875383434
2021-05-09 00:00:00+00:00,13377.659158354625
2021-05-10 00:00:00+00:00,7315.234589042784
2021-05-11 00:00:00+00:00,12662.712605011846
2021-05-12 00:00:00+00:00,12676.56908861307
2021-05-13 00:00:00+00:00,11884.940878515486
2021-05-14 00:00:00+00:00,13657.10068234075
2021-05-15 00:00:00+00:00,14737.606202827032
2021-05-16 00:00:00+00:00,11845.37078805323
2021-05-17 00:00:00+00:00,11939.27264964243
2021-05-18 00:00:00+00:00,14210.732081816766
2021-05-19 00:00:00+00:00,12582.173851263044
2021-05-20 00:00:00+00:00,12570.2
2021-05-21 00:00:00+00:00,8333.786671554675
2021-05-22 00:00:00+00:00,13117.66211275027
2021-05-23 00:00:00+00:00,10371.856868719393
2021-05-24 00:00:00+00:00,13666.491140876971
2021-05-25 00:00:00+00:00,12032.379052001146
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,6910.894494907597
2021-05-28 00:00:00+00:00,13110.062218604211
2021-05-29 00:00:00+00:00,13894.241740826823
2021-05-30 00:00:00+00:00,13726.537717457139
2021-05-31 00:00:00+00:00,10737.968191293967
2021-06-01 00:00:00+00:00,13631.609453106796
2021-06-02 00:00:00+00:00,12906.832669066092
2021-06-03 00:00:00+00:00,13523.239214525207
2021-06-04 00:00:00+00:00,12620.114360973825
2021-06-05 00:00:00+00:00,11958.779002509897
2021-06-06 00:00:00+00:00,11984.331622351649
2021-06-07 00:00:00+00:00,12874.824453449412
2021-06-08 00:00:00+00:00,13362.407380338887
2021-06-09 00:00:00+00:00,12983.317879178143
2021-06-10 00:00:00+00:00,12670.819953434582
2021-06-11 00:00:00+00:00,12996.407889217824
2021-06-12 00:00:00+00:00,13464.11404207067
2021-06-13 00:00:00+00:00,12403.736838839424
2021-06-14 00:00:00+00:00,12438.878432400988
2021-06-15 00:00:00+00:00,
