time,huld
2019-05-15 00:00:00+00:00,0.9749229131268192
2019-05-16 00:00:00+00:00,0.9784851600571617
2019-05-17 00:00:00+00:00,0.9794664012406815
2019-05-18 00:00:00+00:00,0.9796251243519067
2019-05-19 00:00:00+00:00,0.9870214843419203
2019-05-20 00:00:00+00:00,0.9946653706972833
2019-05-21 00:00:00+00:00,0.9953841449689877
2019-05-22 00:00:00+00:00,0.9913030789657168
2019-05-23 00:00:00+00:00,0.9953230765340083
2019-05-24 00:00:00+00:00,1.0878118543901414
2019-05-25 00:00:00+00:00,1.0072168577002667
2019-05-26 00:00:00+00:00,1.0541004927519115
2019-05-27 00:00:00+00:00,1.0237543363049475
2019-05-28 00:00:00+00:00,1.0010281793382922
2019-05-29 00:00:00+00:00,0.9864100308085325
2019-05-30 00:00:00+00:00,0.9690943982421121
2019-05-31 00:00:00+00:00,0.982207533448012
2019-06-01 00:00:00+00:00,0.9937526008367746
2019-06-02 00:00:00+00:00,1.0134349562636187
2019-06-03 00:00:00+00:00,0.9907837727359716
2019-06-04 00:00:00+00:00,1.0011391902096027
2019-06-05 00:00:00+00:00,0.9864886490994725
2019-06-06 00:00:00+00:00,0.9907752254697995
2019-06-07 00:00:00+00:00,0.9893076785440795
2019-06-08 00:00:00+00:00,0.9904231982211754
2019-06-09 00:00:00+00:00,0.9890518318970553
2019-06-10 00:00:00+00:00,0.9782238454461283
2019-06-11 00:00:00+00:00,0.9842909657439719
2019-06-12 00:00:00+00:00,0.993418766561112
2019-06-13 00:00:00+00:00,1.0273899601923613
2019-06-14 00:00:00+00:00,1.0224797130909296
2019-06-15 00:00:00+00:00,0.9712621006189386
2019-06-16 00:00:00+00:00,0.9873403551591131
2019-06-17 00:00:00+00:00,0.9849768139494162
2019-06-18 00:00:00+00:00,0.9863291908920718
2019-06-19 00:00:00+00:00,0.9812497739756775
2019-06-20 00:00:00+00:00,0.9913663517742535
2019-06-21 00:00:00+00:00,0.983355831361453
2019-06-22 00:00:00+00:00,0.9758781877818449
2019-06-23 00:00:00+00:00,0.9856833953477107
2019-06-24 00:00:00+00:00,0.9895609178610927
2019-06-25 00:00:00+00:00,1.0034765351634014
2019-06-26 00:00:00+00:00,1.0230172913669773
2019-06-27 00:00:00+00:00,1.0178498201091655
2019-06-28 00:00:00+00:00,0.9925792634418708
2019-06-29 00:00:00+00:00,1.0117228268611556
2019-06-30 00:00:00+00:00,1.0036454157993278
2019-07-01 00:00:00+00:00,0.9897443091815432
2019-07-02 00:00:00+00:00,1.0094276875830603
2019-07-03 00:00:00+00:00,1.009640514206953
2019-07-04 00:00:00+00:00,0.9784857109109734
2019-07-05 00:00:00+00:00,1.0091629687767294
2019-07-06 00:00:00+00:00,1.0281102503812958
2019-07-07 00:00:00+00:00,1.0128494956328198
2019-07-08 00:00:00+00:00,1.0343697115184516
2019-07-09 00:00:00+00:00,1.0525503193712824
2019-07-10 00:00:00+00:00,0.9911328938922581
2019-07-11 00:00:00+00:00,1.0377137175063795
2019-07-12 00:00:00+00:00,0.9928683463153601
2019-07-13 00:00:00+00:00,0.9769022255160542
2019-07-14 00:00:00+00:00,0.9741277736473337
2019-07-15 00:00:00+00:00,0.9857579983357166
2019-07-16 00:00:00+00:00,1.0241965638838597
2019-07-17 00:00:00+00:00,0.9862047209392804
2019-07-18 00:00:00+00:00,0.9873100211196444
2019-07-19 00:00:00+00:00,0.9817262451343651
2019-07-20 00:00:00+00:00,0.9774207976258626
2019-07-21 00:00:00+00:00,0.9865418722484058
2019-07-22 00:00:00+00:00,0.9688039919939122
2019-07-23 00:00:00+00:00,0.9800878342051837
2019-07-24 00:00:00+00:00,0.9731200304992927
2019-07-25 00:00:00+00:00,0.9818277638466234
2019-07-26 00:00:00+00:00,0.9765943944657679
2019-07-27 00:00:00+00:00,0.9775399576786911
2019-07-28 00:00:00+00:00,0.9691472867210708
2019-07-29 00:00:00+00:00,0.9649058367709321
2019-07-30 00:00:00+00:00,0.9741395034169963
2019-07-31 00:00:00+00:00,0.9794153527485752
2019-08-01 00:00:00+00:00,0.9694576224404612
2019-08-02 00:00:00+00:00,0.9707574249494918
2019-08-03 00:00:00+00:00,0.965399244829781
2019-08-04 00:00:00+00:00,0.9773613438405596
2019-08-05 00:00:00+00:00,0.9643577649340738
2019-08-06 00:00:00+00:00,0.9657967930412031
2019-08-07 00:00:00+00:00,0.9981476505384524
2019-08-08 00:00:00+00:00,0.9787043314968051
2019-08-09 00:00:00+00:00,0.9961277623669608
2019-08-10 00:00:00+00:00,0.9773732268834462
2019-08-11 00:00:00+00:00,0.9741596849059756
2019-08-12 00:00:00+00:00,0.9906971376439969
2019-08-13 00:00:00+00:00,0.9800006209883967
2019-08-14 00:00:00+00:00,0.9797606790785915
2019-08-15 00:00:00+00:00,0.9814686991310612
2019-08-16 00:00:00+00:00,0.96817845071592
2019-08-17 00:00:00+00:00,0.9753066580854037
2019-08-18 00:00:00+00:00,0.9750055602694822
2019-08-19 00:00:00+00:00,0.9979894159982837
2019-08-20 00:00:00+00:00,0.9750407583332799
2019-08-21 00:00:00+00:00,1.000340328321842
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9580099510723523
2019-08-31 00:00:00+00:00,0.9703252006619681
2019-09-01 00:00:00+00:00,0.964905675381844
2019-09-02 00:00:00+00:00,0.9516931929660981
2019-09-03 00:00:00+00:00,0.9826228058058385
2019-09-04 00:00:00+00:00,0.9783535679105914
2019-09-05 00:00:00+00:00,0.970824626906854
2019-09-06 00:00:00+00:00,0.9857512982142327
2019-09-07 00:00:00+00:00,0.9820571678663561
2019-09-08 00:00:00+00:00,0.9111800342893344
2019-09-09 00:00:00+00:00,0.9632282857675508
2019-09-10 00:00:00+00:00,0.9457674107897225
2019-09-11 00:00:00+00:00,0.9055485429309419
2019-09-12 00:00:00+00:00,0.9894351428706207
2019-09-13 00:00:00+00:00,0.9942846137412815
2019-09-14 00:00:00+00:00,0.9595511776002857
2019-09-15 00:00:00+00:00,1.031198878779123
2019-09-16 00:00:00+00:00,0.9862847123695331
2019-09-17 00:00:00+00:00,0.9883235710040311
2019-09-18 00:00:00+00:00,0.9414918260455355
2019-09-19 00:00:00+00:00,0.9408946576949514
2019-09-20 00:00:00+00:00,0.9616440925668408
2019-09-21 00:00:00+00:00,1.0081470786570033
2019-09-22 00:00:00+00:00,0.9626838069495611
2019-09-23 00:00:00+00:00,0.9512480104014069
2019-09-24 00:00:00+00:00,0.960733173080632
2019-09-25 00:00:00+00:00,0.9989988083435315
2019-09-26 00:00:00+00:00,0.9491941335349057
2019-09-27 00:00:00+00:00,0.9567013906556178
2019-09-28 00:00:00+00:00,0.9582217169281111
2019-09-29 00:00:00+00:00,0.9851761460494095
2019-09-30 00:00:00+00:00,0.9794599225758382
2019-10-01 00:00:00+00:00,0.9502170369564226
2019-10-02 00:00:00+00:00,0.9885166736080233
2019-10-03 00:00:00+00:00,1.0915911019188496
2019-10-04 00:00:00+00:00,1.0638909517802062
2019-10-05 00:00:00+00:00,0.9514016913114034
2019-10-06 00:00:00+00:00,1.0085513316030361
2019-10-07 00:00:00+00:00,0.9653499524555202
2019-10-08 00:00:00+00:00,1.0167718267054384
2019-10-09 00:00:00+00:00,0.9957985868282035
2019-10-10 00:00:00+00:00,1.017432527347992
2019-10-11 00:00:00+00:00,0.9995801626182069
2019-10-12 00:00:00+00:00,0.9316816380936784
2019-10-13 00:00:00+00:00,0.975484591135354
2019-10-14 00:00:00+00:00,1.0036635964274303
2019-10-15 00:00:00+00:00,0.9398231656152732
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,0.9265721594170294
2019-10-18 00:00:00+00:00,0.9553223260293116
2019-10-19 00:00:00+00:00,0.944412649343808
2019-10-20 00:00:00+00:00,0.9128622666223621
2019-10-21 00:00:00+00:00,0.8851630214823475
2019-10-22 00:00:00+00:00,0.8636078450625378
2019-10-23 00:00:00+00:00,0.9509959985815694
2019-10-24 00:00:00+00:00,0.9248285572630026
2019-10-25 00:00:00+00:00,0.6839015130647491
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.9963243679786726
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.9579628897869525
2019-10-31 00:00:00+00:00,0.8655858044517175
2019-11-01 00:00:00+00:00,0.9222656028311197
2019-11-02 00:00:00+00:00,0.9724146438961784
2019-11-03 00:00:00+00:00,0.9560869956400678
2019-11-04 00:00:00+00:00,0.9873056867896576
2019-11-05 00:00:00+00:00,1.0355954616543233
2019-11-06 00:00:00+00:00,0.9241685065817534
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.838850787624062
2019-11-10 00:00:00+00:00,0.9062580509184202
2019-11-11 00:00:00+00:00,0.901551211910456
2019-11-12 00:00:00+00:00,0.9152635328327078
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7241361063603973
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.797887054906485
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.8150593511332402
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.889081869984698
2019-11-24 00:00:00+00:00,0.9196858858283138
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.6950542948296949
2019-12-09 00:00:00+00:00,0.6335231713240892
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.6345120845952958
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.5875261698618537
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5132378863199187
2019-12-28 00:00:00+00:00,0.6333256307183368
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.5892592496287227
2020-01-01 00:00:00+00:00,0.7215004946050593
2020-01-02 00:00:00+00:00,0.6388394490985556
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.6164226060669146
2020-01-05 00:00:00+00:00,0.617066794955036
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6029701916386692
2020-01-10 00:00:00+00:00,0.6325203834645893
2020-01-11 00:00:00+00:00,0.5863340002346747
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.7726179633465313
2020-01-14 00:00:00+00:00,0.83658969289747
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.7827404465007836
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.9136517744424411
2020-01-20 00:00:00+00:00,0.7122988338627887
2020-01-21 00:00:00+00:00,0.6683527086083522
2020-01-22 00:00:00+00:00,0.7185531267625769
2020-01-23 00:00:00+00:00,0.7465321875322339
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.7210543270626508
2020-01-26 00:00:00+00:00,0.8386316791135957
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.9627907640711609
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.9087532448863439
2020-02-03 00:00:00+00:00,0.8697895338946605
2020-02-04 00:00:00+00:00,0.8852452559667255
2020-02-05 00:00:00+00:00,0.8634355575291713
2020-02-06 00:00:00+00:00,0.9235601841319157
2020-02-07 00:00:00+00:00,0.9439096110086066
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.9620606947085141
2020-02-12 00:00:00+00:00,0.9572518282869039
2020-02-13 00:00:00+00:00,0.996344937335061
2020-02-14 00:00:00+00:00,0.807937865675972
2020-02-15 00:00:00+00:00,0.9530630372255078
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.9181482967530104
2020-02-18 00:00:00+00:00,0.9666436472932608
2020-02-19 00:00:00+00:00,1.0315156546434578
2020-02-20 00:00:00+00:00,0.9884529568481094
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.9842513019508062
2020-02-24 00:00:00+00:00,0.9604204325655178
2020-02-25 00:00:00+00:00,0.9536087718048007
2020-02-26 00:00:00+00:00,1.0462582791901591
2020-02-27 00:00:00+00:00,0.9675942510108556
2020-02-28 00:00:00+00:00,0.9645831972848192
2020-02-29 00:00:00+00:00,1.0371835628611292
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,1.019598827023571
2020-03-03 00:00:00+00:00,1.0859421220053556
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.985628912407528
2020-03-06 00:00:00+00:00,0.9502467411410639
2020-03-07 00:00:00+00:00,1.0774770040679458
2020-03-08 00:00:00+00:00,0.9454264801278917
2020-03-09 00:00:00+00:00,1.0290794947171098
2020-03-10 00:00:00+00:00,0.9664874757109435
2020-03-11 00:00:00+00:00,0.9873247288689964
2020-03-12 00:00:00+00:00,1.0023670411333911
2020-03-13 00:00:00+00:00,1.01356475549145
2020-03-14 00:00:00+00:00,0.9518299993557047
2020-03-15 00:00:00+00:00,0.9733854909387363
2020-03-16 00:00:00+00:00,1.033016224624391
2020-03-17 00:00:00+00:00,0.9474399637376378
2020-03-18 00:00:00+00:00,1.0321472990764362
2020-03-19 00:00:00+00:00,0.9585385409261818
2020-03-20 00:00:00+00:00,0.9482159840078422
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9545164515000091
2020-03-23 00:00:00+00:00,0.9494227966280097
2020-03-24 00:00:00+00:00,0.9549309730597102
2020-03-25 00:00:00+00:00,0.9501197668753264
2020-03-26 00:00:00+00:00,0.9348011826663412
2020-03-27 00:00:00+00:00,0.9832996969901782
2020-03-28 00:00:00+00:00,0.9457381652689361
2020-03-29 00:00:00+00:00,0.9393398687834649
2020-03-30 00:00:00+00:00,1.0485356145088716
2020-03-31 00:00:00+00:00,0.9829260124440343
2020-04-01 00:00:00+00:00,0.9640922102826065
2020-04-02 00:00:00+00:00,1.0233181864088332
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.9328408643815215
2020-04-05 00:00:00+00:00,0.9366720692883775
2020-04-06 00:00:00+00:00,0.9877017271008065
2020-04-07 00:00:00+00:00,0.936323805845623
2020-04-08 00:00:00+00:00,0.9441868073549503
2020-04-09 00:00:00+00:00,0.9667156496541779
2020-04-10 00:00:00+00:00,0.9378774124091095
2020-04-11 00:00:00+00:00,0.9584345027937015
2020-04-12 00:00:00+00:00,0.9891875531797387
2020-04-13 00:00:00+00:00,0.9542661979377203
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9398884822971911
2020-04-18 00:00:00+00:00,0.9354507892406809
2020-04-19 00:00:00+00:00,0.9322816270961972
2020-04-20 00:00:00+00:00,0.9725505182696792
2020-04-21 00:00:00+00:00,0.9495387744648645
2020-04-22 00:00:00+00:00,0.9437784818332584
2020-04-23 00:00:00+00:00,0.942798330688773
2020-04-24 00:00:00+00:00,1.0002340261142388
2020-04-25 00:00:00+00:00,0.9383461212092206
2020-04-26 00:00:00+00:00,0.9787251523849357
2020-04-27 00:00:00+00:00,0.9538951375781988
2020-04-28 00:00:00+00:00,1.0841343514866095
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.972066883925319
2020-05-01 00:00:00+00:00,0.9544634234738072
2020-05-02 00:00:00+00:00,0.9684162745717148
2020-05-03 00:00:00+00:00,0.9560197460423615
2020-05-04 00:00:00+00:00,1.034114298437196
2020-05-05 00:00:00+00:00,0.9523084530252262
2020-05-06 00:00:00+00:00,0.9602228247364339
2020-05-07 00:00:00+00:00,0.9413115406374443
2020-05-08 00:00:00+00:00,0.9476547084010514
2020-05-09 00:00:00+00:00,0.9535436459567959
2020-05-10 00:00:00+00:00,0.9535484170063177
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9762013063908435
2020-05-13 00:00:00+00:00,1.0025803740557888
2020-05-14 00:00:00+00:00,0.9582928510516748
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.0527015418185346
2020-05-17 00:00:00+00:00,0.9682833095059943
2020-05-18 00:00:00+00:00,0.9425020159406312
2020-05-19 00:00:00+00:00,0.9621245787078779
2020-05-20 00:00:00+00:00,0.9580971775725219
2020-05-21 00:00:00+00:00,0.96173928165956
2020-05-22 00:00:00+00:00,0.9594497502739807
2020-05-23 00:00:00+00:00,0.9557965583891134
2020-05-24 00:00:00+00:00,1.0084910884917997
2020-05-25 00:00:00+00:00,0.9935479170422237
2020-05-26 00:00:00+00:00,0.967477654630441
2020-05-27 00:00:00+00:00,0.9629328010459989
2020-05-28 00:00:00+00:00,1.0002089365530054
2020-05-29 00:00:00+00:00,0.9598565313935703
2020-05-30 00:00:00+00:00,0.9630378060908891
2020-05-31 00:00:00+00:00,0.9653351109540725
2020-06-01 00:00:00+00:00,1.0093767621226337
2020-06-02 00:00:00+00:00,0.957916551747403
2020-06-03 00:00:00+00:00,0.9537971895130112
2020-06-04 00:00:00+00:00,0.9965333199684941
2020-06-05 00:00:00+00:00,1.0349020030328937
2020-06-06 00:00:00+00:00,0.9941040002889003
2020-06-07 00:00:00+00:00,0.9636959541809681
2020-06-08 00:00:00+00:00,0.9605894868116626
2020-06-09 00:00:00+00:00,1.0242344464171016
2020-06-10 00:00:00+00:00,0.9691856222419766
2020-06-11 00:00:00+00:00,0.9738308597381052
2020-06-12 00:00:00+00:00,0.9679268390227461
2020-06-13 00:00:00+00:00,0.9748761212562302
2020-06-14 00:00:00+00:00,0.970033804666028
2020-06-15 00:00:00+00:00,0.9738601052151017
2020-06-16 00:00:00+00:00,0.9772616833034148
2020-06-17 00:00:00+00:00,0.9860996820370459
2020-06-18 00:00:00+00:00,0.980561831741205
2020-06-19 00:00:00+00:00,0.9794766094112854
2020-06-20 00:00:00+00:00,0.9699613911397912
2020-06-21 00:00:00+00:00,0.969935715151597
2020-06-22 00:00:00+00:00,0.9720806289809111
2020-06-23 00:00:00+00:00,0.9765080277224164
2020-06-24 00:00:00+00:00,0.9777236812982594
2020-06-25 00:00:00+00:00,0.9763747721711694
2020-06-26 00:00:00+00:00,0.9641352885752147
2020-06-27 00:00:00+00:00,0.96084377045748
2020-06-28 00:00:00+00:00,0.9740745749464428
2020-06-29 00:00:00+00:00,0.9843889080871031
2020-06-30 00:00:00+00:00,0.9747914593947671
2020-07-01 00:00:00+00:00,0.9992165360148654
2020-07-02 00:00:00+00:00,0.9832636723166136
2020-07-03 00:00:00+00:00,0.9691225786881789
2020-07-04 00:00:00+00:00,1.0067548439188443
2020-07-05 00:00:00+00:00,1.0163011461017342
2020-07-06 00:00:00+00:00,0.9650995073069593
2020-07-07 00:00:00+00:00,0.9740302722243593
2020-07-08 00:00:00+00:00,0.964679591776609
2020-07-09 00:00:00+00:00,0.9541562935090528
2020-07-10 00:00:00+00:00,0.9580379460261937
2020-07-11 00:00:00+00:00,1.016920658626987
2020-07-12 00:00:00+00:00,0.9692251277314738
2020-07-13 00:00:00+00:00,0.9644822374340977
2020-07-14 00:00:00+00:00,0.9701816342211318
2020-07-15 00:00:00+00:00,0.9752075871388425
2020-07-16 00:00:00+00:00,0.9718195031191554
2020-07-17 00:00:00+00:00,0.9748445138456262
2020-07-18 00:00:00+00:00,0.9739174208079554
2020-07-19 00:00:00+00:00,0.9699739050946286
2020-07-20 00:00:00+00:00,0.9700745752557246
2020-07-21 00:00:00+00:00,0.9848250772903201
2020-07-22 00:00:00+00:00,0.9632608838176082
2020-07-23 00:00:00+00:00,0.9768524493407766
2020-07-24 00:00:00+00:00,1.0311639422714944
2020-07-25 00:00:00+00:00,0.9795178567116177
2020-07-26 00:00:00+00:00,0.9687594470336058
2020-07-27 00:00:00+00:00,0.9716907634033867
2020-07-28 00:00:00+00:00,0.9877769255518223
2020-07-29 00:00:00+00:00,0.989372002904032
2020-07-30 00:00:00+00:00,0.9436644460220824
2020-07-31 00:00:00+00:00,0.9615245436002907
2020-08-01 00:00:00+00:00,0.9596912463616921
2020-08-02 00:00:00+00:00,0.9631979903660447
2020-08-03 00:00:00+00:00,0.9849172307781038
2020-08-04 00:00:00+00:00,0.9918511899604276
2020-08-05 00:00:00+00:00,0.9728783238962095
2020-08-06 00:00:00+00:00,0.9737979081664299
2020-08-07 00:00:00+00:00,0.961984718754923
2020-08-08 00:00:00+00:00,0.9709479064688129
2020-08-09 00:00:00+00:00,0.9627209008421372
2020-08-10 00:00:00+00:00,0.962943390542798
2020-08-11 00:00:00+00:00,0.9517527083684786
2020-08-12 00:00:00+00:00,0.9799110643956584
2020-08-13 00:00:00+00:00,0.995254878945083
2020-08-14 00:00:00+00:00,0.970976762025797
2020-08-15 00:00:00+00:00,0.9758390239180335
2020-08-16 00:00:00+00:00,0.9677723836425022
2020-08-17 00:00:00+00:00,0.9612044823280236
2020-08-18 00:00:00+00:00,0.9613673875933472
2020-08-19 00:00:00+00:00,0.9615954960017985
2020-08-20 00:00:00+00:00,0.9585526973774897
2020-08-21 00:00:00+00:00,0.9608829349554094
2020-08-22 00:00:00+00:00,0.9567068786611805
2020-08-23 00:00:00+00:00,0.9497809202666521
2020-08-24 00:00:00+00:00,0.9568928386115797
2020-08-25 00:00:00+00:00,0.9663043754820739
2020-08-26 00:00:00+00:00,0.9486428674138837
2020-08-27 00:00:00+00:00,0.9710930586683968
2020-08-28 00:00:00+00:00,0.9382773314436885
2020-08-29 00:00:00+00:00,0.9577205814951715
2020-08-30 00:00:00+00:00,0.927008696838007
2020-08-31 00:00:00+00:00,1.0034565058417626
2020-09-01 00:00:00+00:00,0.9509872724326003
2020-09-02 00:00:00+00:00,0.9365054919282211
2020-09-03 00:00:00+00:00,0.9545292880193778
2020-09-04 00:00:00+00:00,0.9734434361961464
2020-09-05 00:00:00+00:00,0.9869968784423739
2020-09-06 00:00:00+00:00,0.9655621965305273
2020-09-07 00:00:00+00:00,0.9579618143359641
2020-09-08 00:00:00+00:00,0.9740715856872378
2020-09-09 00:00:00+00:00,0.9518410502915976
2020-09-10 00:00:00+00:00,0.9576567604873717
2020-09-11 00:00:00+00:00,0.9774565624889406
2020-09-12 00:00:00+00:00,1.0030544075946781
2020-09-13 00:00:00+00:00,0.957812880441664
2020-09-14 00:00:00+00:00,0.9517577993692823
2020-09-15 00:00:00+00:00,0.9742874213428911
2020-09-16 00:00:00+00:00,0.9406332194120843
2020-09-17 00:00:00+00:00,1.0568441073713801
2020-09-18 00:00:00+00:00,0.9564314176939781
2020-09-19 00:00:00+00:00,0.9293021869089295
2020-09-20 00:00:00+00:00,0.9325461910341959
2020-09-21 00:00:00+00:00,0.9392403144998775
2020-09-22 00:00:00+00:00,0.9535732728190148
2020-09-23 00:00:00+00:00,0.919560744669035
2020-09-24 00:00:00+00:00,0.9257636602022438
2020-09-25 00:00:00+00:00,0.9316595103127726
2020-09-26 00:00:00+00:00,0.9231275765247743
2020-09-27 00:00:00+00:00,0.939970495535432
2020-09-28 00:00:00+00:00,0.937325474410758
2020-09-29 00:00:00+00:00,0.8589670405107388
2020-09-30 00:00:00+00:00,0.9474269683550087
2020-10-01 00:00:00+00:00,0.9631742848349685
2020-10-02 00:00:00+00:00,0.896229131266226
2020-10-03 00:00:00+00:00,0.950958784566673
2020-10-04 00:00:00+00:00,0.9434307092361565
2020-10-05 00:00:00+00:00,0.9537367627950112
2020-10-06 00:00:00+00:00,0.9446882177436059
2020-10-07 00:00:00+00:00,0.9292868438466952
2020-10-08 00:00:00+00:00,0.9522841832263348
2020-10-09 00:00:00+00:00,0.9525467051216921
2020-10-10 00:00:00+00:00,0.9265556571077891
2020-10-11 00:00:00+00:00,0.955184316999386
2020-10-12 00:00:00+00:00,0.9150817421654058
2020-10-13 00:00:00+00:00,0.9201133346784386
2020-10-14 00:00:00+00:00,0.9158627025157037
2020-10-15 00:00:00+00:00,0.9351579671420586
2020-10-16 00:00:00+00:00,0.931687739282698
2020-10-17 00:00:00+00:00,0.9227922400555384
2020-10-18 00:00:00+00:00,0.947593976932317
2020-10-19 00:00:00+00:00,0.9768437315094963
2020-10-20 00:00:00+00:00,0.9371673466329759
2020-10-21 00:00:00+00:00,0.8651580743359498
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.879168571132762
2020-10-24 00:00:00+00:00,0.8559303838786911
2020-10-25 00:00:00+00:00,0.8625004939017766
2020-10-26 00:00:00+00:00,0.8588572020454847
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.8829594080069293
2020-10-29 00:00:00+00:00,0.8710045016210543
2020-10-30 00:00:00+00:00,0.8658823440652076
2020-10-31 00:00:00+00:00,0.7868019955947301
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,0.863641588237423
2020-11-03 00:00:00+00:00,0.8283182901437259
2020-11-04 00:00:00+00:00,0.8122492886184277
2020-11-05 00:00:00+00:00,0.8590180034752254
2020-11-06 00:00:00+00:00,0.8329437114517321
2020-11-07 00:00:00+00:00,0.8313313498841302
2020-11-08 00:00:00+00:00,0.8559627446402612
2020-11-09 00:00:00+00:00,0.8166720974886099
2020-11-10 00:00:00+00:00,0.8614515551325631
2020-11-11 00:00:00+00:00,0.8101451894394213
2020-11-12 00:00:00+00:00,0.7277146077087766
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.7937049635260628
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.7098983038285666
2020-11-19 00:00:00+00:00,0.7129185749386906
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.6466610992092823
2020-11-23 00:00:00+00:00,0.6444127758058031
2020-11-24 00:00:00+00:00,0.7117292309665273
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.6800442206628196
2020-12-02 00:00:00+00:00,0.8435476742969655
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
