time,PI
2019-06-20 00:00:00+00:00,0.9272849476752445
2019-06-21 00:00:00+00:00,0.9192474861988181
2019-06-22 00:00:00+00:00,0.918844802610004
2019-06-23 00:00:00+00:00,0.9170837721416704
2019-06-24 00:00:00+00:00,0.9218669111275429
2019-06-25 00:00:00+00:00,0.940029857686101
2019-06-26 00:00:00+00:00,0.9493764937299353
2019-06-27 00:00:00+00:00,0.9666785998778359
2019-06-28 00:00:00+00:00,0.9210958125764496
2019-06-29 00:00:00+00:00,0.9530364262196206
2019-06-30 00:00:00+00:00,0.933380434603378
2019-07-01 00:00:00+00:00,0.924562521029143
2019-07-02 00:00:00+00:00,0.963379103687584
2019-07-03 00:00:00+00:00,0.93609223327177
2019-07-04 00:00:00+00:00,0.9119455897042923
2019-07-05 00:00:00+00:00,0.9395121257532723
2019-07-06 00:00:00+00:00,0.9450339257578869
2019-07-07 00:00:00+00:00,0.971018818670919
2019-07-08 00:00:00+00:00,0.9782926106933806
2019-07-09 00:00:00+00:00,0.9513496650308955
2019-07-10 00:00:00+00:00,0.9281592707843945
2019-07-11 00:00:00+00:00,0.9585607783334262
2019-07-12 00:00:00+00:00,0.9427210041960042
2019-07-13 00:00:00+00:00,0.9128989968814217
2019-07-14 00:00:00+00:00,0.9074552860472589
2019-07-15 00:00:00+00:00,0.9314019123216948
2019-07-16 00:00:00+00:00,0.9469612999105864
2019-07-17 00:00:00+00:00,0.9161632027579738
2019-07-18 00:00:00+00:00,0.9194054338748069
2019-07-19 00:00:00+00:00,0.9178055321186603
2019-07-20 00:00:00+00:00,0.9221795017315861
2019-07-21 00:00:00+00:00,0.9254237039268276
2019-07-22 00:00:00+00:00,0.9117385414274478
2019-07-23 00:00:00+00:00,0.9262877859797876
2019-07-24 00:00:00+00:00,0.9241767419548642
2019-07-25 00:00:00+00:00,0.922362937049798
2019-07-26 00:00:00+00:00,0.922874651305122
2019-07-27 00:00:00+00:00,0.9242594288642886
2019-07-28 00:00:00+00:00,0.9301733383431641
2019-07-29 00:00:00+00:00,0.9343978542651739
2019-07-30 00:00:00+00:00,0.9097328926762437
2019-07-31 00:00:00+00:00,0.917955562453572
2019-08-01 00:00:00+00:00,0.9068291990814517
2019-08-02 00:00:00+00:00,0.9206097537302974
2019-08-03 00:00:00+00:00,0.9061935307297189
2019-08-04 00:00:00+00:00,0.9215181324123389
2019-08-05 00:00:00+00:00,0.9114302420578101
2019-08-06 00:00:00+00:00,0.9129389905807357
2019-08-07 00:00:00+00:00,0.9503004259118293
2019-08-08 00:00:00+00:00,0.9300494060385106
2019-08-09 00:00:00+00:00,0.965498249209809
2019-08-10 00:00:00+00:00,0.9180665705909243
2019-08-11 00:00:00+00:00,0.9409802056851346
2019-08-12 00:00:00+00:00,0.9243062533030189
2019-08-13 00:00:00+00:00,0.9324239981855725
2019-08-14 00:00:00+00:00,0.9253667315537619
2019-08-15 00:00:00+00:00,0.9334130886973268
2019-08-16 00:00:00+00:00,0.8883479611108002
2019-08-17 00:00:00+00:00,0.9364866950846191
2019-08-18 00:00:00+00:00,0.9002485163848489
2019-08-19 00:00:00+00:00,0.9523992044720575
2019-08-20 00:00:00+00:00,0.9201650007180197
2019-08-21 00:00:00+00:00,0.9558210253446732
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9240108266603704
2019-08-31 00:00:00+00:00,0.9151032013644597
2019-09-01 00:00:00+00:00,0.9134109240212015
2019-09-02 00:00:00+00:00,0.9013106022121674
2019-09-03 00:00:00+00:00,0.9241128148720634
2019-09-04 00:00:00+00:00,0.9295278196505657
2019-09-05 00:00:00+00:00,0.909990025352369
2019-09-06 00:00:00+00:00,0.9320936485719653
2019-09-07 00:00:00+00:00,0.9236993283764212
2019-09-08 00:00:00+00:00,0.6481343155736732
2019-09-09 00:00:00+00:00,0.9041330283062007
2019-09-10 00:00:00+00:00,0.8967105954169069
2019-09-11 00:00:00+00:00,0.7638043379599624
2019-09-12 00:00:00+00:00,0.9290214367569043
2019-09-13 00:00:00+00:00,0.9091061797965329
2019-09-14 00:00:00+00:00,0.8876421590625382
2019-09-15 00:00:00+00:00,0.9178234348723213
2019-09-16 00:00:00+00:00,0.838587886541786
2019-09-17 00:00:00+00:00,0.9283333230507299
2019-09-18 00:00:00+00:00,0.8799278357050464
2019-09-19 00:00:00+00:00,0.8771747506360134
2019-09-20 00:00:00+00:00,0.8877878550822513
2019-09-21 00:00:00+00:00,0.7988262430141053
2019-09-22 00:00:00+00:00,0.897996114488067
2019-09-23 00:00:00+00:00,0.8696042686744653
2019-09-24 00:00:00+00:00,0.8803650699901493
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8854205975755057
2019-09-27 00:00:00+00:00,0.9021255437563787
2019-09-28 00:00:00+00:00,0.8909396956395677
2019-09-29 00:00:00+00:00,0.9313086372591911
2019-09-30 00:00:00+00:00,0.9312313617625549
2019-10-01 00:00:00+00:00,0.8545094604085035
2019-10-02 00:00:00+00:00,0.8668351571034916
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9413702295200173
2019-10-05 00:00:00+00:00,0.8657081687515197
2019-10-06 00:00:00+00:00,0.8844329121813088
2019-10-07 00:00:00+00:00,0.8776267585148501
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,0.87729648042251
2019-10-10 00:00:00+00:00,0.9394914204632856
2019-10-11 00:00:00+00:00,0.9115903694395187
2019-10-12 00:00:00+00:00,0.8200459308210364
2019-10-13 00:00:00+00:00,0.9071177865825607
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.8328693512411102
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.874970919825221
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.5710786320509628
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8615218166893044
2019-10-24 00:00:00+00:00,0.8798069014879141
2019-10-25 00:00:00+00:00,0.5676972382439129
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8613658677111297
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.8091411541451836
2019-10-31 00:00:00+00:00,0.7126222407682561
2019-11-01 00:00:00+00:00,0.7870089069451941
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.7525767655591495
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.6090987520046012
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.47922323203222694
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.4778496155401813
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,0.4667037283772311
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.46501722788456157
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.478578856421032
2020-01-10 00:00:00+00:00,0.4914733638875575
2020-01-11 00:00:00+00:00,0.4558894251492565
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5552347817291466
2020-01-22 00:00:00+00:00,0.5732125215153271
2020-01-23 00:00:00+00:00,0.5519967012300424
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.5810963054743419
2020-01-26 00:00:00+00:00,0.6384221395730215
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.7181362271853203
2020-02-04 00:00:00+00:00,0.7137653390896003
2020-02-05 00:00:00+00:00,0.6740579575407553
2020-02-06 00:00:00+00:00,0.7466015883105324
2020-02-07 00:00:00+00:00,0.6810769801703096
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8467144319882803
2020-02-12 00:00:00+00:00,0.7767729626827246
2020-02-13 00:00:00+00:00,0.8946828417954135
2020-02-14 00:00:00+00:00,0.6277552563072685
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.8489543041310368
2020-02-19 00:00:00+00:00,0.8985846496352413
2020-02-20 00:00:00+00:00,0.7769877534324651
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8217286647238673
2020-02-24 00:00:00+00:00,0.8387470914345004
2020-02-25 00:00:00+00:00,0.8415617465933763
2020-02-26 00:00:00+00:00,0.8897019642096752
2020-02-27 00:00:00+00:00,0.8252189077836568
2020-02-28 00:00:00+00:00,0.8513064559500444
2020-02-29 00:00:00+00:00,0.8793100233513231
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.8820893768897565
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8592775126179389
2020-03-07 00:00:00+00:00,0.8691109217050825
2020-03-08 00:00:00+00:00,0.8516501688342142
2020-03-09 00:00:00+00:00,0.7822175361435924
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8991258336949987
2020-03-13 00:00:00+00:00,0.878875680242642
2020-03-14 00:00:00+00:00,0.8587392230459597
2020-03-15 00:00:00+00:00,0.8685754721877893
2020-03-16 00:00:00+00:00,0.8980983091937162
2020-03-17 00:00:00+00:00,0.813643859880828
2020-03-18 00:00:00+00:00,0.838827215756916
2020-03-19 00:00:00+00:00,0.879007805316309
2020-03-20 00:00:00+00:00,0.8690722893392213
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8800694802611542
2020-03-23 00:00:00+00:00,0.8346496988987188
2020-03-24 00:00:00+00:00,0.87356230181447
2020-03-25 00:00:00+00:00,0.8708461052009125
2020-03-26 00:00:00+00:00,0.8650362509509899
2020-03-27 00:00:00+00:00,0.8452242034134593
2020-03-28 00:00:00+00:00,0.8791400474418198
2020-03-29 00:00:00+00:00,0.8639010808727129
2020-03-30 00:00:00+00:00,0.8955334194234605
2020-03-31 00:00:00+00:00,0.8511108634520624
2020-04-01 00:00:00+00:00,0.8501723111109181
2020-04-02 00:00:00+00:00,0.9017818693782873
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8526286182667078
2020-04-05 00:00:00+00:00,0.8676850917180237
2020-04-06 00:00:00+00:00,0.9015960468621421
2020-04-07 00:00:00+00:00,0.8683529045303275
2020-04-08 00:00:00+00:00,0.8741278737867939
2020-04-09 00:00:00+00:00,0.8925721830736476
2020-04-10 00:00:00+00:00,0.8703921395107396
2020-04-11 00:00:00+00:00,0.8597454231275723
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8846577428041803
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8464891730594851
2020-04-18 00:00:00+00:00,0.8665584519079925
2020-04-19 00:00:00+00:00,0.8570899934106768
2020-04-20 00:00:00+00:00,0.8665188962985104
2020-04-21 00:00:00+00:00,0.8838503155616443
2020-04-22 00:00:00+00:00,0.8807266660418998
2020-04-23 00:00:00+00:00,0.8764919217204177
2020-04-24 00:00:00+00:00,0.905799267905307
2020-04-25 00:00:00+00:00,0.861921045412891
2020-04-26 00:00:00+00:00,0.887131635282045
2020-04-27 00:00:00+00:00,0.8542551096402493
2020-04-28 00:00:00+00:00,0.8777177219871078
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8986675063362233
2020-05-01 00:00:00+00:00,0.8796498539499242
2020-05-02 00:00:00+00:00,0.8893823635510546
2020-05-03 00:00:00+00:00,0.9021095253236407
2020-05-04 00:00:00+00:00,0.7701013880733218
2020-05-05 00:00:00+00:00,0.8939965178672877
2020-05-06 00:00:00+00:00,0.8860076235657212
2020-05-07 00:00:00+00:00,0.8771588505079508
2020-05-08 00:00:00+00:00,0.8836594275325019
2020-05-09 00:00:00+00:00,0.8826327378166642
2020-05-10 00:00:00+00:00,0.891748444343595
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9033801878541735
2020-05-13 00:00:00+00:00,0.8969289300437425
2020-05-14 00:00:00+00:00,0.8811202085047923
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9171718747080323
2020-05-17 00:00:00+00:00,0.8817953786364521
2020-05-18 00:00:00+00:00,0.8860065042209975
2020-05-19 00:00:00+00:00,0.8875097144562053
2020-05-20 00:00:00+00:00,0.902263334218593
2020-05-21 00:00:00+00:00,0.8937983459623104
2020-05-22 00:00:00+00:00,0.8896597865446598
2020-05-23 00:00:00+00:00,0.891653731897655
2020-05-24 00:00:00+00:00,0.9289477293343547
2020-05-25 00:00:00+00:00,0.9299112723549714
2020-05-26 00:00:00+00:00,0.9035738366123779
2020-05-27 00:00:00+00:00,0.8964722718825194
2020-05-28 00:00:00+00:00,0.9071898230987225
2020-05-29 00:00:00+00:00,0.8932375352815153
2020-05-30 00:00:00+00:00,0.8971748542564939
2020-05-31 00:00:00+00:00,0.8963695897444011
2020-06-01 00:00:00+00:00,0.9243039526773116
2020-06-02 00:00:00+00:00,0.8981969347947898
2020-06-03 00:00:00+00:00,0.894349886320953
2020-06-04 00:00:00+00:00,0.9126310200787753
2020-06-05 00:00:00+00:00,0.9475819582908225
2020-06-06 00:00:00+00:00,0.9212003573134836
2020-06-07 00:00:00+00:00,0.891883667252053
2020-06-08 00:00:00+00:00,0.9049779063270748
2020-06-09 00:00:00+00:00,0.9565741296960316
2020-06-10 00:00:00+00:00,0.9083579032333277
2020-06-11 00:00:00+00:00,0.905180330232895
2020-06-12 00:00:00+00:00,0.8998173702815722
2020-06-13 00:00:00+00:00,0.9093796546329139
2020-06-14 00:00:00+00:00,0.9059001075446111
2020-06-15 00:00:00+00:00,0.9115505711696718
2020-06-16 00:00:00+00:00,0.9255308298324368
2020-06-17 00:00:00+00:00,0.9183685963330219
2020-06-18 00:00:00+00:00,0.9325478953061016
2020-06-19 00:00:00+00:00,0.9085404316786586
2020-06-20 00:00:00+00:00,0.9057514904191457
2020-06-21 00:00:00+00:00,0.9063478491762335
2020-06-22 00:00:00+00:00,0.9049991063572194
2020-06-23 00:00:00+00:00,0.9093178497274093
2020-06-24 00:00:00+00:00,0.9146847095156574
2020-06-25 00:00:00+00:00,0.9052998034593955
2020-06-26 00:00:00+00:00,0.9045668091894404
2020-06-27 00:00:00+00:00,0.9061931024664637
2020-06-28 00:00:00+00:00,0.9084308383554556
2020-06-29 00:00:00+00:00,0.9150042225077777
2020-06-30 00:00:00+00:00,0.9193635814080118
2020-07-01 00:00:00+00:00,0.9383952133769311
2020-07-02 00:00:00+00:00,0.913822327987298
2020-07-03 00:00:00+00:00,0.9041003956093926
2020-07-04 00:00:00+00:00,0.892589562713916
2020-07-05 00:00:00+00:00,0.9513094829056518
2020-07-06 00:00:00+00:00,0.9007079703356484
2020-07-07 00:00:00+00:00,0.8967015521823606
2020-07-08 00:00:00+00:00,0.8941390211664711
2020-07-09 00:00:00+00:00,0.8919827218755072
2020-07-10 00:00:00+00:00,0.901590405565275
2020-07-11 00:00:00+00:00,0.9561568771269953
2020-07-12 00:00:00+00:00,0.9028665718889843
2020-07-13 00:00:00+00:00,0.9134430541238429
2020-07-14 00:00:00+00:00,0.9030268411812767
2020-07-15 00:00:00+00:00,0.9154405328177909
2020-07-16 00:00:00+00:00,0.9130177414171984
2020-07-17 00:00:00+00:00,0.9207654071178428
2020-07-18 00:00:00+00:00,0.9078252801891192
2020-07-19 00:00:00+00:00,0.9127140022595648
2020-07-20 00:00:00+00:00,0.951333776705223
2020-07-21 00:00:00+00:00,0.9204797595824737
2020-07-22 00:00:00+00:00,0.9026356951828166
2020-07-23 00:00:00+00:00,0.9060476107994275
2020-07-24 00:00:00+00:00,0.9166035428199145
2020-07-25 00:00:00+00:00,0.9218815795261365
2020-07-26 00:00:00+00:00,0.9077728584943022
2020-07-27 00:00:00+00:00,0.9091359217826793
2020-07-28 00:00:00+00:00,0.9921635314812556
2020-07-29 00:00:00+00:00,0.9550588105694403
2020-07-30 00:00:00+00:00,0.8929245379826376
2020-07-31 00:00:00+00:00,0.9098658664521099
2020-08-01 00:00:00+00:00,0.8986023625512072
2020-08-02 00:00:00+00:00,0.8898762951813944
2020-08-03 00:00:00+00:00,0.9385087892165498
2020-08-04 00:00:00+00:00,0.9582530064118062
2020-08-05 00:00:00+00:00,0.9026424188519226
2020-08-06 00:00:00+00:00,0.7611770060365042
2020-08-07 00:00:00+00:00,0.9120480359593591
2020-08-08 00:00:00+00:00,0.9066646751177652
2020-08-09 00:00:00+00:00,0.9068098898503248
2020-08-10 00:00:00+00:00,0.9024296523347424
2020-08-11 00:00:00+00:00,0.8919874809171421
2020-08-12 00:00:00+00:00,0.9351503202692976
2020-08-13 00:00:00+00:00,0.9343291321940673
2020-08-14 00:00:00+00:00,0.9333687688137534
2020-08-15 00:00:00+00:00,0.9170323865376714
2020-08-16 00:00:00+00:00,0.9013135608665177
2020-08-17 00:00:00+00:00,0.8945276662169354
2020-08-18 00:00:00+00:00,0.9037989394852675
2020-08-19 00:00:00+00:00,0.9059214667967017
2020-08-20 00:00:00+00:00,0.9022423957914065
2020-08-21 00:00:00+00:00,0.9028226057412067
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.898055855682209
2020-08-24 00:00:00+00:00,0.9130367072801894
2020-08-25 00:00:00+00:00,0.9133468688584763
2020-08-26 00:00:00+00:00,0.9027878176541692
2020-08-27 00:00:00+00:00,0.9138381510138
2020-08-28 00:00:00+00:00,0.8847274691348169
2020-08-29 00:00:00+00:00,0.8854134570170821
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8930012423189797
2020-09-02 00:00:00+00:00,0.8446802750465418
2020-09-03 00:00:00+00:00,0.9385447930116328
2020-09-04 00:00:00+00:00,0.9362346608260858
2020-09-05 00:00:00+00:00,0.9286824520432243
2020-09-06 00:00:00+00:00,0.9135360615774365
2020-09-07 00:00:00+00:00,0.8949610038309275
2020-09-08 00:00:00+00:00,0.7468004127843719
2020-09-09 00:00:00+00:00,0.8543334207457275
2020-09-10 00:00:00+00:00,0.8827582334794785
2020-09-11 00:00:00+00:00,0.9127747321256876
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8885125354392309
2020-09-14 00:00:00+00:00,0.8861875907072777
2020-09-15 00:00:00+00:00,0.9184930823475921
2020-09-16 00:00:00+00:00,0.9290077733174108
2020-09-17 00:00:00+00:00,0.9243340100933761
2020-09-18 00:00:00+00:00,0.8896306993299259
2020-09-19 00:00:00+00:00,0.8659107417293492
2020-09-20 00:00:00+00:00,0.8515145035189075
2020-09-21 00:00:00+00:00,0.8397020532966833
2020-09-22 00:00:00+00:00,0.8970347523415771
2020-09-23 00:00:00+00:00,0.8651166966599062
2020-09-24 00:00:00+00:00,0.8820878422577223
2020-09-25 00:00:00+00:00,0.9056330345773387
2020-09-26 00:00:00+00:00,0.845624165668603
2020-09-27 00:00:00+00:00,0.8804953741703474
2020-09-28 00:00:00+00:00,0.8673964142561625
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.8981815735638737
2020-10-01 00:00:00+00:00,0.8906443265142512
2020-10-02 00:00:00+00:00,0.8734239205705456
2020-10-03 00:00:00+00:00,0.8934457798769506
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.8889755850539595
2020-10-06 00:00:00+00:00,0.8348629096775659
2020-10-07 00:00:00+00:00,0.868717823176049
2020-10-08 00:00:00+00:00,0.8826895688500211
2020-10-09 00:00:00+00:00,0.8930415093817817
2020-10-10 00:00:00+00:00,0.8719249021379052
2020-10-11 00:00:00+00:00,0.8838139700792329
2020-10-12 00:00:00+00:00,0.8464458530838079
2020-10-13 00:00:00+00:00,0.8773537585042291
2020-10-14 00:00:00+00:00,0.8391568503449345
2020-10-15 00:00:00+00:00,0.8437623847696609
2020-10-16 00:00:00+00:00,0.8221688016373505
2020-10-17 00:00:00+00:00,0.7876825475792817
2020-10-18 00:00:00+00:00,0.8602193878548756
2020-10-19 00:00:00+00:00,0.8536187458713222
2020-10-20 00:00:00+00:00,0.7910156761294054
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8319361858758141
2020-10-24 00:00:00+00:00,0.6065928893453552
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.7992615030375418
2020-10-29 00:00:00+00:00,0.7963253844115703
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7260971796691861
2020-11-04 00:00:00+00:00,0.7806586817273115
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,0.7356037198075562
2020-11-07 00:00:00+00:00,0.7365740217294692
2020-11-08 00:00:00+00:00,0.7315599444663686
2020-11-09 00:00:00+00:00,0.7048074669963378
2020-11-10 00:00:00+00:00,0.696732530176425
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.5533549861441468
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6486434874893932
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.6217308868099904
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.4991840505347176
2020-11-23 00:00:00+00:00,0.5106017520064869
2020-11-24 00:00:00+00:00,0.4888150590983531
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7103475536577792
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
