time,PRt
2019-06-10 00:00:00+00:00,0.9129052049406416
2019-06-11 00:00:00+00:00,0.9165671344923361
2019-06-12 00:00:00+00:00,0.920251595863545
2019-06-13 00:00:00+00:00,0.9432560217884067
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9231985391143139
2019-06-16 00:00:00+00:00,0.9194712446697023
2019-06-17 00:00:00+00:00,0.923761481084958
2019-06-18 00:00:00+00:00,0.9143980333807673
2019-06-19 00:00:00+00:00,0.9166568721742895
2019-06-20 00:00:00+00:00,0.9261276826294127
2019-06-21 00:00:00+00:00,0.9162667780111422
2019-06-22 00:00:00+00:00,0.9166315802639634
2019-06-23 00:00:00+00:00,0.9148865929327
2019-06-24 00:00:00+00:00,0.9184448243455319
2019-06-25 00:00:00+00:00,0.9381105822250754
2019-06-26 00:00:00+00:00,0.9496090875458921
2019-06-27 00:00:00+00:00,0.9590400907482565
2019-06-28 00:00:00+00:00,0.9185672384924418
2019-06-29 00:00:00+00:00,0.945015478621969
2019-06-30 00:00:00+00:00,0.9326238311169198
2019-07-01 00:00:00+00:00,0.9236894714104517
2019-07-02 00:00:00+00:00,0.9630303428146197
2019-07-03 00:00:00+00:00,0.9360801559039824
2019-07-04 00:00:00+00:00,0.9100489782113343
2019-07-05 00:00:00+00:00,0.9396218736995969
2019-07-06 00:00:00+00:00,0.9438632548516136
2019-07-07 00:00:00+00:00,0.971138605622824
2019-07-08 00:00:00+00:00,0.9783012699263492
2019-07-09 00:00:00+00:00,0.9513312324303842
2019-07-10 00:00:00+00:00,0.9270963669461939
2019-07-11 00:00:00+00:00,0.9566369183379582
2019-07-12 00:00:00+00:00,0.9420905739681588
2019-07-13 00:00:00+00:00,0.9129272647007365
2019-07-14 00:00:00+00:00,0.9043906033560302
2019-07-15 00:00:00+00:00,0.9315107700287815
2019-07-16 00:00:00+00:00,0.9450444262091388
2019-07-17 00:00:00+00:00,0.9131112160961306
2019-07-18 00:00:00+00:00,0.9164958429680017
2019-07-19 00:00:00+00:00,0.9151944275169371
2019-07-20 00:00:00+00:00,0.919846853664745
2019-07-21 00:00:00+00:00,0.9228442971690534
2019-07-22 00:00:00+00:00,0.9076510054128659
2019-07-23 00:00:00+00:00,0.9263013108898838
2019-07-24 00:00:00+00:00,0.919423096866187
2019-07-25 00:00:00+00:00,0.920368475069249
2019-07-26 00:00:00+00:00,0.9197182295643618
2019-07-27 00:00:00+00:00,0.9197522688939411
2019-07-28 00:00:00+00:00,0.9283393627489726
2019-07-29 00:00:00+00:00,0.9304454434411297
2019-07-30 00:00:00+00:00,0.9094356409662807
2019-07-31 00:00:00+00:00,0.9169161116844236
2019-08-01 00:00:00+00:00,0.9050666860802957
2019-08-02 00:00:00+00:00,0.9183293938021541
2019-08-03 00:00:00+00:00,0.8962289670335227
2019-08-04 00:00:00+00:00,0.9116419048002454
2019-08-05 00:00:00+00:00,0.9095913590365273
2019-08-06 00:00:00+00:00,0.9100722997208336
2019-08-07 00:00:00+00:00,0.9501487891060502
2019-08-08 00:00:00+00:00,0.9299028987742842
2019-08-09 00:00:00+00:00,0.9654846647671903
2019-08-10 00:00:00+00:00,0.9173695967365931
2019-08-11 00:00:00+00:00,0.9318861207388656
2019-08-12 00:00:00+00:00,0.9242714121008612
2019-08-13 00:00:00+00:00,0.9256119762183019
2019-08-14 00:00:00+00:00,0.9232521035691152
2019-08-15 00:00:00+00:00,0.9276444609577026
2019-08-16 00:00:00+00:00,0.887258061463809
2019-08-17 00:00:00+00:00,0.9347538996465385
2019-08-18 00:00:00+00:00,0.8994429324421656
2019-08-19 00:00:00+00:00,0.9483999253000093
2019-08-20 00:00:00+00:00,0.9173872299175494
2019-08-21 00:00:00+00:00,0.9490208433034505
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9232414995971697
2019-08-31 00:00:00+00:00,0.9137378990705652
2019-09-01 00:00:00+00:00,0.9128343750894783
2019-09-02 00:00:00+00:00,0.9007554275598217
2019-09-03 00:00:00+00:00,0.9211681692192418
2019-09-04 00:00:00+00:00,0.9276456374202691
2019-09-05 00:00:00+00:00,0.9091134276437244
2019-09-06 00:00:00+00:00,0.9314479876385288
2019-09-07 00:00:00+00:00,0.9219057494008528
2019-09-08 00:00:00+00:00,0.6480714555776832
2019-09-09 00:00:00+00:00,0.8989098245781371
2019-09-10 00:00:00+00:00,0.8953259691629871
2019-09-11 00:00:00+00:00,0.7633806414303201
2019-09-12 00:00:00+00:00,0.9247263864549119
2019-09-13 00:00:00+00:00,0.9033089609160373
2019-09-14 00:00:00+00:00,0.887156957619228
2019-09-15 00:00:00+00:00,0.9018570600852353
2019-09-16 00:00:00+00:00,0.8383860764953128
2019-09-17 00:00:00+00:00,0.9272624888321026
2019-09-18 00:00:00+00:00,0.8785623716170583
2019-09-19 00:00:00+00:00,0.8733963527192776
2019-09-20 00:00:00+00:00,0.8877589775048293
2019-09-21 00:00:00+00:00,0.7986302765215713
2019-09-22 00:00:00+00:00,0.8977926710785071
2019-09-23 00:00:00+00:00,0.8693562667263024
2019-09-24 00:00:00+00:00,0.880418872058329
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8851194882251144
2019-09-27 00:00:00+00:00,0.9021222724785525
2019-09-28 00:00:00+00:00,0.8906922835433141
2019-09-29 00:00:00+00:00,0.915274789843157
2019-09-30 00:00:00+00:00,0.9312297496285195
2019-10-01 00:00:00+00:00,0.8539938535760723
2019-10-02 00:00:00+00:00,0.865269856070744
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9321383077754573
2019-10-05 00:00:00+00:00,0.8651807371624323
2019-10-06 00:00:00+00:00,0.8844282252322139
2019-10-07 00:00:00+00:00,0.8769314864305052
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,0.8758914330282564
2019-10-10 00:00:00+00:00,0.9394851304633984
2019-10-11 00:00:00+00:00,0.9116582797195225
2019-10-12 00:00:00+00:00,0.8204315930685063
2019-10-13 00:00:00+00:00,0.9053319904998185
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.8328689594572184
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8666557378207296
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.5710713561927723
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8617220705469756
2019-10-24 00:00:00+00:00,0.8771914758110435
2019-10-25 00:00:00+00:00,0.6042739566898734
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8613160785664818
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.8078491293814064
2019-10-31 00:00:00+00:00,0.717177618773879
2019-11-01 00:00:00+00:00,0.7857376822077593
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.7453267398555005
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.897614046903855
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.6251245667360905
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.7306838839870601
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7141526112714875
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5566734034087547
2019-12-09 00:00:00+00:00,0.5988324657559733
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.5511766715043055
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.4678377982842956
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.43906341162373114
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.5460001593141127
2020-01-01 00:00:00+00:00,0.5985295859653418
2020-01-02 00:00:00+00:00,0.5137082885397416
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5094441192464041
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.4947469068358801
2020-01-10 00:00:00+00:00,0.5059040787739066
2020-01-11 00:00:00+00:00,0.4470319595730073
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6137443771408579
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.6929187983897019
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.8560647454040725
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5567872390666504
2020-01-22 00:00:00+00:00,0.5732399857825662
2020-01-23 00:00:00+00:00,0.552002286473174
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.5811222242762448
2020-01-26 00:00:00+00:00,0.668094472552287
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.7192165555489513
2020-02-04 00:00:00+00:00,0.7141379362316158
2020-02-05 00:00:00+00:00,0.6773016400924294
2020-02-06 00:00:00+00:00,0.7471867788305353
2020-02-07 00:00:00+00:00,0.6813266645836878
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8458929691042821
2020-02-12 00:00:00+00:00,0.7164203504472659
2020-02-13 00:00:00+00:00,0.8684649372058336
2020-02-14 00:00:00+00:00,0.6275408860929262
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.8489543041310367
2020-02-19 00:00:00+00:00,0.8985403151308635
2020-02-20 00:00:00+00:00,0.7767950100808197
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8209412048966785
2020-02-24 00:00:00+00:00,0.8372052611960764
2020-02-25 00:00:00+00:00,0.8402879334254802
2020-02-26 00:00:00+00:00,0.8896857132196604
2020-02-27 00:00:00+00:00,0.8247180508540175
2020-02-28 00:00:00+00:00,0.8505242399227826
2020-02-29 00:00:00+00:00,0.8792295123836952
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.881984362639398
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8583373857930815
2020-03-07 00:00:00+00:00,0.7539033020129441
2020-03-08 00:00:00+00:00,0.8512984734880865
2020-03-09 00:00:00+00:00,0.7824936628380782
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8984749335059462
2020-03-13 00:00:00+00:00,0.868958503617869
2020-03-14 00:00:00+00:00,0.858214980474989
2020-03-15 00:00:00+00:00,0.8674109280594023
2020-03-16 00:00:00+00:00,0.8924975667841527
2020-03-17 00:00:00+00:00,0.8129834943256872
2020-03-18 00:00:00+00:00,0.8390091625732553
2020-03-19 00:00:00+00:00,0.8787672840142018
2020-03-20 00:00:00+00:00,0.8683684732676253
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8792935061172822
2020-03-23 00:00:00+00:00,0.8337454602211843
2020-03-24 00:00:00+00:00,0.8734217078758901
2020-03-25 00:00:00+00:00,0.8690006799415543
2020-03-26 00:00:00+00:00,0.864044201412623
2020-03-27 00:00:00+00:00,0.8449492904160011
2020-03-28 00:00:00+00:00,0.8785234556177699
2020-03-29 00:00:00+00:00,0.863690572586052
2020-03-30 00:00:00+00:00,0.8950613389927415
2020-03-31 00:00:00+00:00,0.8498250500225275
2020-04-01 00:00:00+00:00,0.849742202522533
2020-04-02 00:00:00+00:00,0.9017595923648734
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.852013644648314
2020-04-05 00:00:00+00:00,0.8672962240797532
2020-04-06 00:00:00+00:00,0.9003638386793099
2020-04-07 00:00:00+00:00,0.8677766592522071
2020-04-08 00:00:00+00:00,0.8732145864202274
2020-04-09 00:00:00+00:00,0.8924687299341202
2020-04-10 00:00:00+00:00,0.8697303551082923
2020-04-11 00:00:00+00:00,0.8578362671407742
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8845174572350475
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8457858344660669
2020-04-18 00:00:00+00:00,0.8658801204395115
2020-04-19 00:00:00+00:00,0.8557089391286218
2020-04-20 00:00:00+00:00,0.8656540092837829
2020-04-21 00:00:00+00:00,0.8827507401628945
2020-04-22 00:00:00+00:00,0.8782407041326393
2020-04-23 00:00:00+00:00,0.8738380143865264
2020-04-24 00:00:00+00:00,0.8898920571780959
2020-04-25 00:00:00+00:00,0.8611567941464365
2020-04-26 00:00:00+00:00,0.8867736861290181
2020-04-27 00:00:00+00:00,0.8528987734637328
2020-04-28 00:00:00+00:00,0.8777200781548848
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8940787146144364
2020-05-01 00:00:00+00:00,0.8793440899018646
2020-05-02 00:00:00+00:00,0.8891105585666953
2020-05-03 00:00:00+00:00,0.8977531458220417
2020-05-04 00:00:00+00:00,0.770120503387492
2020-05-05 00:00:00+00:00,0.8923325020235509
2020-05-06 00:00:00+00:00,0.8855869629727439
2020-05-07 00:00:00+00:00,0.8758216912667441
2020-05-08 00:00:00+00:00,0.8832716623375122
2020-05-09 00:00:00+00:00,0.8812892027402445
2020-05-10 00:00:00+00:00,0.890143009579585
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.903358411265836
2020-05-13 00:00:00+00:00,0.8880243352308191
2020-05-14 00:00:00+00:00,0.8780280384340987
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9161047812493305
2020-05-17 00:00:00+00:00,0.8797472683447284
2020-05-18 00:00:00+00:00,0.8833570182497842
2020-05-19 00:00:00+00:00,0.8860897783832429
2020-05-20 00:00:00+00:00,0.9004915432495504
2020-05-21 00:00:00+00:00,0.892627458835072
2020-05-22 00:00:00+00:00,0.8874938820365361
2020-05-23 00:00:00+00:00,0.8899306591212076
2020-05-24 00:00:00+00:00,0.9289442176618
2020-05-25 00:00:00+00:00,0.929889747988038
2020-05-26 00:00:00+00:00,0.9007782122590693
2020-05-27 00:00:00+00:00,0.8948526120909707
2020-05-28 00:00:00+00:00,0.9074826087848681
2020-05-29 00:00:00+00:00,0.8898125292717898
2020-05-30 00:00:00+00:00,0.8962151501211059
2020-05-31 00:00:00+00:00,0.8940816505145
2020-06-01 00:00:00+00:00,0.9156874711589155
2020-06-02 00:00:00+00:00,0.8958513172333085
2020-06-03 00:00:00+00:00,0.8921845494333018
2020-06-04 00:00:00+00:00,0.9126809682887699
2020-06-05 00:00:00+00:00,0.9322831603116988
2020-06-06 00:00:00+00:00,0.9174283633038199
2020-06-07 00:00:00+00:00,0.8897951374137301
2020-06-08 00:00:00+00:00,0.904409734937888
2020-06-09 00:00:00+00:00,0.9565119158894902
2020-06-10 00:00:00+00:00,0.9071299878199907
2020-06-11 00:00:00+00:00,0.9039774474705856
2020-06-12 00:00:00+00:00,0.8975580760339866
2020-06-13 00:00:00+00:00,0.9068251052516777
2020-06-14 00:00:00+00:00,0.9035926098758253
2020-06-15 00:00:00+00:00,0.9099574612711064
2020-06-16 00:00:00+00:00,0.9246674358244511
2020-06-17 00:00:00+00:00,0.9173048638694955
2020-06-18 00:00:00+00:00,0.9293310063663991
2020-06-19 00:00:00+00:00,0.9061009640195073
2020-06-20 00:00:00+00:00,0.9031544475466385
2020-06-21 00:00:00+00:00,0.9040454236795135
2020-06-22 00:00:00+00:00,0.9027328192819378
2020-06-23 00:00:00+00:00,0.9067009756037598
2020-06-24 00:00:00+00:00,0.912982816707922
2020-06-25 00:00:00+00:00,0.9027342965210146
2020-06-26 00:00:00+00:00,0.9014631822763673
2020-06-27 00:00:00+00:00,0.9026790245888231
2020-06-28 00:00:00+00:00,0.905785786733513
2020-06-29 00:00:00+00:00,0.9138574430071484
2020-06-30 00:00:00+00:00,0.8908389045892343
2020-07-01 00:00:00+00:00,0.9330167533705823
2020-07-02 00:00:00+00:00,0.9133760379614607
2020-07-03 00:00:00+00:00,0.9036155436353969
2020-07-04 00:00:00+00:00,0.8921944320312247
2020-07-05 00:00:00+00:00,0.9514641921153624
2020-07-06 00:00:00+00:00,0.8996839815070683
2020-07-07 00:00:00+00:00,0.8945020410296551
2020-07-08 00:00:00+00:00,0.8925246961259256
2020-07-09 00:00:00+00:00,0.8899656374693867
2020-07-10 00:00:00+00:00,0.9007709756127973
2020-07-11 00:00:00+00:00,0.9562059952444324
2020-07-12 00:00:00+00:00,0.9006835577101907
2020-07-13 00:00:00+00:00,0.9100908284767931
2020-07-14 00:00:00+00:00,0.8997421164780409
2020-07-15 00:00:00+00:00,0.9124209534937853
2020-07-16 00:00:00+00:00,0.911945053488845
2020-07-17 00:00:00+00:00,0.9180807848258917
2020-07-18 00:00:00+00:00,0.9053085423766897
2020-07-19 00:00:00+00:00,0.9107016048565001
2020-07-20 00:00:00+00:00,0.9508942346949391
2020-07-21 00:00:00+00:00,0.919662108129262
2020-07-22 00:00:00+00:00,0.8963379320771002
2020-07-23 00:00:00+00:00,0.9046481887147588
2020-07-24 00:00:00+00:00,0.8097050748757869
2020-07-25 00:00:00+00:00,0.9161151466854393
2020-07-26 00:00:00+00:00,0.9058301155863485
2020-07-27 00:00:00+00:00,0.9072529023316251
2020-07-28 00:00:00+00:00,0.9920383783025654
2020-07-29 00:00:00+00:00,0.9343747532240692
2020-07-30 00:00:00+00:00,0.8893770627282307
2020-07-31 00:00:00+00:00,0.9078863191735682
2020-08-01 00:00:00+00:00,0.8944228320176231
2020-08-02 00:00:00+00:00,0.8888457023398791
2020-08-03 00:00:00+00:00,0.9308614581973651
2020-08-04 00:00:00+00:00,0.9582530064118062
2020-08-05 00:00:00+00:00,0.9027300682473764
2020-08-06 00:00:00+00:00,0.7462968677872258
2020-08-07 00:00:00+00:00,0.9103006916993446
2020-08-08 00:00:00+00:00,0.9059089368131473
2020-08-09 00:00:00+00:00,0.9040671479932743
2020-08-10 00:00:00+00:00,0.9000739305343441
2020-08-11 00:00:00+00:00,0.89113963605156
2020-08-12 00:00:00+00:00,0.9313241173049239
2020-08-13 00:00:00+00:00,0.9274718412067711
2020-08-14 00:00:00+00:00,0.9260883654249932
2020-08-15 00:00:00+00:00,0.9162468470860724
2020-08-16 00:00:00+00:00,0.9003724858329979
2020-08-17 00:00:00+00:00,0.8935394542758439
2020-08-18 00:00:00+00:00,0.9027697780559093
2020-08-19 00:00:00+00:00,0.9052347566882023
2020-08-20 00:00:00+00:00,0.9016727254797269
2020-08-21 00:00:00+00:00,0.9022373684750085
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8977211450572741
2020-08-24 00:00:00+00:00,0.9128217742809411
2020-08-25 00:00:00+00:00,0.9123298661375345
2020-08-26 00:00:00+00:00,0.9021343291750855
2020-08-27 00:00:00+00:00,0.9137924357988465
2020-08-28 00:00:00+00:00,0.8828126724956757
2020-08-29 00:00:00+00:00,0.884414643966616
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8918998353316762
2020-09-02 00:00:00+00:00,0.8437926937531769
2020-09-03 00:00:00+00:00,0.938603556100122
2020-09-04 00:00:00+00:00,0.9361754319788574
2020-09-05 00:00:00+00:00,0.9286925981061755
2020-09-06 00:00:00+00:00,0.9098613813954153
2020-09-07 00:00:00+00:00,0.8946341129014272
2020-09-08 00:00:00+00:00,0.7339590059600406
2020-09-09 00:00:00+00:00,0.8533114184596159
2020-09-10 00:00:00+00:00,0.8821732769479413
2020-09-11 00:00:00+00:00,0.9068453559126015
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8881589298512598
2020-09-14 00:00:00+00:00,0.8858418340603041
2020-09-15 00:00:00+00:00,0.9177281336323108
2020-09-16 00:00:00+00:00,0.9289921756872421
2020-09-17 00:00:00+00:00,0.9165922411330327
2020-09-18 00:00:00+00:00,0.8892240109009452
2020-09-19 00:00:00+00:00,0.8656233294097073
2020-09-20 00:00:00+00:00,0.8508990716051765
2020-09-21 00:00:00+00:00,0.8390847146460976
2020-09-22 00:00:00+00:00,0.8969363912586319
2020-09-23 00:00:00+00:00,0.8649547057170278
2020-09-24 00:00:00+00:00,0.8800517100642412
2020-09-25 00:00:00+00:00,0.8940176862749646
2020-09-26 00:00:00+00:00,0.8446608524461297
2020-09-27 00:00:00+00:00,0.8793509880919621
2020-09-28 00:00:00+00:00,0.8672238130112245
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.8968517684612882
2020-10-01 00:00:00+00:00,0.887673333523676
2020-10-02 00:00:00+00:00,0.8707968873732281
2020-10-03 00:00:00+00:00,0.8885679781555256
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.8884414707794653
2020-10-06 00:00:00+00:00,0.8348713721504033
2020-10-07 00:00:00+00:00,0.8681927539546551
2020-10-08 00:00:00+00:00,0.8826405632413289
2020-10-09 00:00:00+00:00,0.8930355302593317
2020-10-10 00:00:00+00:00,0.8668344272151931
2020-10-11 00:00:00+00:00,0.8789194861730109
2020-10-12 00:00:00+00:00,0.8465451975312055
2020-10-13 00:00:00+00:00,0.8763187341432157
2020-10-14 00:00:00+00:00,0.8378210708104236
2020-10-15 00:00:00+00:00,0.8413964869385859
2020-10-16 00:00:00+00:00,0.8221646647642364
2020-10-17 00:00:00+00:00,0.7871718788374522
2020-10-18 00:00:00+00:00,0.8563147075498144
2020-10-19 00:00:00+00:00,0.8487919662236966
2020-10-20 00:00:00+00:00,0.7914928347484841
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8147393262181009
2020-10-24 00:00:00+00:00,0.6064527440406966
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.7975874567192041
2020-10-29 00:00:00+00:00,0.7947413025398947
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7226289051279736
2020-11-04 00:00:00+00:00,0.7804653784889043
2020-11-05 00:00:00+00:00,0.6740544646102522
2020-11-06 00:00:00+00:00,0.7319227128934241
2020-11-07 00:00:00+00:00,0.736758292692067
2020-11-08 00:00:00+00:00,0.7299994825491688
2020-11-09 00:00:00+00:00,0.7023978764969243
2020-11-10 00:00:00+00:00,0.696833610806085
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.5533438377496552
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6521992287876132
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.6284017415657142
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.4937347409265233
2020-11-23 00:00:00+00:00,0.5290410340006314
2020-11-24 00:00:00+00:00,0.48883314274716333
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7162299963046647
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,0.518686524834342
2020-12-09 00:00:00+00:00,0.5856618575061304
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.6334060166163926
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
