time,PVUSA
2019-06-20 00:00:00+00:00,0.9791733879567986
2019-06-21 00:00:00+00:00,0.9698687279775523
2019-06-22 00:00:00+00:00,0.9814942685196323
2019-06-23 00:00:00+00:00,0.980872335159691
2019-06-24 00:00:00+00:00,0.9801357371708942
2019-06-25 00:00:00+00:00,0.9984905094266209
2019-06-26 00:00:00+00:00,1.019175845512498
2019-06-27 00:00:00+00:00,1.031079283553006
2019-06-28 00:00:00+00:00,0.9853285981483483
2019-06-29 00:00:00+00:00,1.0174420658527832
2019-06-30 00:00:00+00:00,0.9913505227942526
2019-07-01 00:00:00+00:00,0.9753146905534
2019-07-02 00:00:00+00:00,1.0328267744556405
2019-07-03 00:00:00+00:00,1.00354455971991
2019-07-04 00:00:00+00:00,0.9840277252147047
2019-07-05 00:00:00+00:00,1.0163311867797244
2019-07-06 00:00:00+00:00,1.0143018075815948
2019-07-07 00:00:00+00:00,1.04248635896226
2019-07-08 00:00:00+00:00,1.0498277988677736
2019-07-09 00:00:00+00:00,1.034282961597109
2019-07-10 00:00:00+00:00,0.9944901047493442
2019-07-11 00:00:00+00:00,1.0449684362032547
2019-07-12 00:00:00+00:00,1.0114290022142998
2019-07-13 00:00:00+00:00,0.975082369463159
2019-07-14 00:00:00+00:00,0.9813143609298901
2019-07-15 00:00:00+00:00,0.9981870639894026
2019-07-16 00:00:00+00:00,1.0137925871062983
2019-07-17 00:00:00+00:00,0.9777481646609782
2019-07-18 00:00:00+00:00,0.9759569722794199
2019-07-19 00:00:00+00:00,0.9739245648128373
2019-07-20 00:00:00+00:00,0.976443161947371
2019-07-21 00:00:00+00:00,0.9755266528601909
2019-07-22 00:00:00+00:00,0.9676753271076806
2019-07-23 00:00:00+00:00,0.9720437357259893
2019-07-24 00:00:00+00:00,0.9684425352964429
2019-07-25 00:00:00+00:00,0.9768262759405458
2019-07-26 00:00:00+00:00,0.971871065315447
2019-07-27 00:00:00+00:00,0.96081952874396
2019-07-28 00:00:00+00:00,0.9594733622035657
2019-07-29 00:00:00+00:00,0.9996845931950882
2019-07-30 00:00:00+00:00,0.9883324339635134
2019-07-31 00:00:00+00:00,0.9850031524331736
2019-08-01 00:00:00+00:00,0.9795427141937129
2019-08-02 00:00:00+00:00,0.9853895039132455
2019-08-03 00:00:00+00:00,0.9827382962953384
2019-08-04 00:00:00+00:00,0.9964753007182495
2019-08-05 00:00:00+00:00,0.975811259415296
2019-08-06 00:00:00+00:00,0.9789394165076074
2019-08-07 00:00:00+00:00,1.017168076270396
2019-08-08 00:00:00+00:00,0.9937539327437359
2019-08-09 00:00:00+00:00,1.028407082916517
2019-08-10 00:00:00+00:00,0.9772492360280521
2019-08-11 00:00:00+00:00,1.004469426662958
2019-08-12 00:00:00+00:00,0.9831433457524712
2019-08-13 00:00:00+00:00,0.9905180731583262
2019-08-14 00:00:00+00:00,0.9846087827460633
2019-08-15 00:00:00+00:00,0.9989520308304632
2019-08-16 00:00:00+00:00,0.9514143241576514
2019-08-17 00:00:00+00:00,0.9989936880843814
2019-08-18 00:00:00+00:00,0.9567740745300762
2019-08-19 00:00:00+00:00,1.0118727366445341
2019-08-20 00:00:00+00:00,0.9741375960931623
2019-08-21 00:00:00+00:00,1.0200247940817855
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9837177421576396
2019-08-31 00:00:00+00:00,0.9738422402297398
2019-09-01 00:00:00+00:00,0.9734348211682086
2019-09-02 00:00:00+00:00,0.9571426530393827
2019-09-03 00:00:00+00:00,0.9909823908851061
2019-09-04 00:00:00+00:00,0.9904987388052674
2019-09-05 00:00:00+00:00,0.9714232057217125
2019-09-06 00:00:00+00:00,1.0037494918462606
2019-09-07 00:00:00+00:00,0.9954627572541305
2019-09-08 00:00:00+00:00,0.7099986087618232
2019-09-09 00:00:00+00:00,0.9767932087092732
2019-09-10 00:00:00+00:00,0.9565688985505512
2019-09-11 00:00:00+00:00,0.8159473189733701
2019-09-12 00:00:00+00:00,0.9837227658540383
2019-09-13 00:00:00+00:00,0.9843921155401414
2019-09-14 00:00:00+00:00,0.9676436312870202
2019-09-15 00:00:00+00:00,0.9949474312006024
2019-09-16 00:00:00+00:00,0.9155979397267534
2019-09-17 00:00:00+00:00,1.024781849343887
2019-09-18 00:00:00+00:00,0.9669840096101481
2019-09-19 00:00:00+00:00,0.967379804387638
2019-09-20 00:00:00+00:00,0.9795702563905972
2019-09-21 00:00:00+00:00,0.8919769248489298
2019-09-22 00:00:00+00:00,0.9918093849365848
2019-09-23 00:00:00+00:00,0.9631945881670451
2019-09-24 00:00:00+00:00,0.9748382333411115
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.9739008750158392
2019-09-27 00:00:00+00:00,0.9892876499506195
2019-09-28 00:00:00+00:00,0.9689988872223788
2019-09-29 00:00:00+00:00,1.0123701802302603
2019-09-30 00:00:00+00:00,1.0158562827522053
2019-10-01 00:00:00+00:00,0.9378670140109874
2019-10-02 00:00:00+00:00,0.9646400349571438
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1.059869054794266
2019-10-05 00:00:00+00:00,0.9729392845963879
2019-10-06 00:00:00+00:00,0.991163426662707
2019-10-07 00:00:00+00:00,0.9815258450131299
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,0.9827851016388676
2019-10-10 00:00:00+00:00,1.0516847152913573
2019-10-11 00:00:00+00:00,0.9954073400819391
2019-10-12 00:00:00+00:00,0.8948401496773128
2019-10-13 00:00:00+00:00,0.9898040834621603
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.9337991887775711
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.9408219876763475
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.6375567629731854
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.9461641620051591
2019-10-24 00:00:00+00:00,0.9550720318692071
2019-10-25 00:00:00+00:00,0.6233915626068403
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.985263863342497
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.9208117167503527
2019-10-31 00:00:00+00:00,0.7974761082043972
2019-11-01 00:00:00+00:00,0.8847302922444436
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.8558673591518581
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.6946154561711363
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5408213997929554
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.5326102958966609
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,0.5244163366040242
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5161220148866477
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.5304997841724597
2020-01-10 00:00:00+00:00,0.5632693996620608
2020-01-11 00:00:00+00:00,0.5098647500736052
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6052321239058233
2020-01-22 00:00:00+00:00,0.6408640603181904
2020-01-23 00:00:00+00:00,0.6233267907863631
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.6438843204761378
2020-01-26 00:00:00+00:00,0.7051344069421207
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.8025183372143077
2020-02-04 00:00:00+00:00,0.8175958704079858
2020-02-05 00:00:00+00:00,0.7591420792586914
2020-02-06 00:00:00+00:00,0.8475037088105626
2020-02-07 00:00:00+00:00,0.7871526773854244
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.9343150994635089
2020-02-12 00:00:00+00:00,0.861085613243659
2020-02-13 00:00:00+00:00,0.9996808785629725
2020-02-14 00:00:00+00:00,0.715116862201268
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.9297066786262854
2020-02-19 00:00:00+00:00,0.9902653369658119
2020-02-20 00:00:00+00:00,0.8884386770051655
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.9107308952773654
2020-02-24 00:00:00+00:00,0.9173519613936646
2020-02-25 00:00:00+00:00,0.9590710291808469
2020-02-26 00:00:00+00:00,0.9909047288037427
2020-02-27 00:00:00+00:00,0.9280390919563358
2020-02-28 00:00:00+00:00,0.9716579564355377
2020-02-29 00:00:00+00:00,1.0004020325869432
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.9799898846388418
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9622450148896449
2020-03-07 00:00:00+00:00,0.9887997398326672
2020-03-08 00:00:00+00:00,0.9587788362311542
2020-03-09 00:00:00+00:00,0.8721072780749525
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.9915445627286995
2020-03-13 00:00:00+00:00,0.9722467732074783
2020-03-14 00:00:00+00:00,0.9730109830905128
2020-03-15 00:00:00+00:00,0.9519304948567818
2020-03-16 00:00:00+00:00,1.005528275222757
2020-03-17 00:00:00+00:00,0.9088435941953084
2020-03-18 00:00:00+00:00,0.9282715829500754
2020-03-19 00:00:00+00:00,0.976390108647927
2020-03-20 00:00:00+00:00,0.9789076282485594
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9953680277143653
2020-03-23 00:00:00+00:00,0.9260138172472181
2020-03-24 00:00:00+00:00,0.9602023267543441
2020-03-25 00:00:00+00:00,0.9431765798366499
2020-03-26 00:00:00+00:00,0.9538178730581727
2020-03-27 00:00:00+00:00,0.9427702447935069
2020-03-28 00:00:00+00:00,0.973217118812505
2020-03-29 00:00:00+00:00,0.9762897159004424
2020-03-30 00:00:00+00:00,1.0166751917324652
2020-03-31 00:00:00+00:00,0.9570771292125015
2020-04-01 00:00:00+00:00,0.9414866921557048
2020-04-02 00:00:00+00:00,0.9879040891888324
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.9510903577678776
2020-04-05 00:00:00+00:00,0.9670289816976465
2020-04-06 00:00:00+00:00,0.9953333611596168
2020-04-07 00:00:00+00:00,0.9505924592695255
2020-04-08 00:00:00+00:00,0.9585215705607852
2020-04-09 00:00:00+00:00,0.9815676835842176
2020-04-10 00:00:00+00:00,0.9680140344269449
2020-04-11 00:00:00+00:00,0.9578899982014573
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9816595893028367
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9393990286604871
2020-04-18 00:00:00+00:00,0.9582012513728204
2020-04-19 00:00:00+00:00,0.9544055161096126
2020-04-20 00:00:00+00:00,0.9578682530469013
2020-04-21 00:00:00+00:00,0.9673316619093821
2020-04-22 00:00:00+00:00,0.9715735125280366
2020-04-23 00:00:00+00:00,0.9636045251373725
2020-04-24 00:00:00+00:00,1.0005552157034983
2020-04-25 00:00:00+00:00,0.9646147789997618
2020-04-26 00:00:00+00:00,0.9846772281461488
2020-04-27 00:00:00+00:00,0.955651770269789
2020-04-28 00:00:00+00:00,0.9845341014316557
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,1.0033624918583384
2020-05-01 00:00:00+00:00,0.9711928595117314
2020-05-02 00:00:00+00:00,0.9778871446548162
2020-05-03 00:00:00+00:00,0.9875413877956192
2020-05-04 00:00:00+00:00,0.8589937005751361
2020-05-05 00:00:00+00:00,0.9778839660790208
2020-05-06 00:00:00+00:00,0.9636988616190714
2020-05-07 00:00:00+00:00,0.9660513132312504
2020-05-08 00:00:00+00:00,0.9728122803149475
2020-05-09 00:00:00+00:00,0.9632591627766999
2020-05-10 00:00:00+00:00,0.9769505762345203
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,1.0013146242971216
2020-05-13 00:00:00+00:00,1.0005301568181937
2020-05-14 00:00:00+00:00,0.974918310620746
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.0115222575292317
2020-05-17 00:00:00+00:00,0.9809888034244346
2020-05-18 00:00:00+00:00,0.9790581523383272
2020-05-19 00:00:00+00:00,0.9813237054826145
2020-05-20 00:00:00+00:00,0.9901454360725112
2020-05-21 00:00:00+00:00,0.9716356792724319
2020-05-22 00:00:00+00:00,0.9693935727073753
2020-05-23 00:00:00+00:00,0.9675807337831119
2020-05-24 00:00:00+00:00,1.0182328710061002
2020-05-25 00:00:00+00:00,1.000342397380601
2020-05-26 00:00:00+00:00,0.9625495831851966
2020-05-27 00:00:00+00:00,0.9614036715385406
2020-05-28 00:00:00+00:00,0.9805740535302524
2020-05-29 00:00:00+00:00,0.9691816137044457
2020-05-30 00:00:00+00:00,0.9636274674799674
2020-05-31 00:00:00+00:00,0.9652990292570653
2020-06-01 00:00:00+00:00,1.0084269130216827
2020-06-02 00:00:00+00:00,0.9770475250531326
2020-06-03 00:00:00+00:00,0.9673148678857019
2020-06-04 00:00:00+00:00,0.9791223932918541
2020-06-05 00:00:00+00:00,1.0155636127389622
2020-06-06 00:00:00+00:00,0.9921637241621469
2020-06-07 00:00:00+00:00,0.961739540731398
2020-06-08 00:00:00+00:00,0.9803661981104063
2020-06-09 00:00:00+00:00,1.0263007896557426
2020-06-10 00:00:00+00:00,0.9666109480520201
2020-06-11 00:00:00+00:00,0.9662710600636397
2020-06-12 00:00:00+00:00,0.9566640223215374
2020-06-13 00:00:00+00:00,0.968130149656743
2020-06-14 00:00:00+00:00,0.9646581109024552
2020-06-15 00:00:00+00:00,0.9656255867491658
2020-06-16 00:00:00+00:00,0.9788026642094594
2020-06-17 00:00:00+00:00,0.9672685883988121
2020-06-18 00:00:00+00:00,0.9898149865870652
2020-06-19 00:00:00+00:00,0.958905995526696
2020-06-20 00:00:00+00:00,0.9636747166183339
2020-06-21 00:00:00+00:00,0.9718956935933454
2020-06-22 00:00:00+00:00,0.9674169369709362
2020-06-23 00:00:00+00:00,0.961965337021827
2020-06-24 00:00:00+00:00,0.960244154901108
2020-06-25 00:00:00+00:00,0.9445711984076829
2020-06-26 00:00:00+00:00,0.9516284056240568
2020-06-27 00:00:00+00:00,0.9505721020621739
2020-06-28 00:00:00+00:00,0.9585174485340611
2020-06-29 00:00:00+00:00,0.9720774961652949
2020-06-30 00:00:00+00:00,0.9954556916748901
2020-07-01 00:00:00+00:00,1.0014974057122956
2020-07-02 00:00:00+00:00,0.9788200635319375
2020-07-03 00:00:00+00:00,0.9641923307371186
2020-07-04 00:00:00+00:00,0.9570447156448969
2020-07-05 00:00:00+00:00,1.0226766879227087
2020-07-06 00:00:00+00:00,0.9581778277557119
2020-07-07 00:00:00+00:00,0.9642350182353769
2020-07-08 00:00:00+00:00,0.9648431246178729
2020-07-09 00:00:00+00:00,0.963238143115893
2020-07-10 00:00:00+00:00,0.9715612938315377
2020-07-11 00:00:00+00:00,1.0346774061121073
2020-07-12 00:00:00+00:00,0.9702627349231228
2020-07-13 00:00:00+00:00,0.9839471770870831
2020-07-14 00:00:00+00:00,0.9747571996184586
2020-07-15 00:00:00+00:00,0.9747325996203459
2020-07-16 00:00:00+00:00,0.9710852108713773
2020-07-17 00:00:00+00:00,0.9709345712574052
2020-07-18 00:00:00+00:00,0.9597048367678809
2020-07-19 00:00:00+00:00,0.9665957014540171
2020-07-20 00:00:00+00:00,1.008570342077938
2020-07-21 00:00:00+00:00,0.9736188572245039
2020-07-22 00:00:00+00:00,0.9671039313514215
2020-07-23 00:00:00+00:00,0.9772164614884638
2020-07-24 00:00:00+00:00,0.9886048070744764
2020-07-25 00:00:00+00:00,0.9860303449193241
2020-07-26 00:00:00+00:00,0.969666663348185
2020-07-27 00:00:00+00:00,0.9684235519217989
2020-07-28 00:00:00+00:00,1.065998905088028
2020-07-29 00:00:00+00:00,1.0128249100892646
2020-07-30 00:00:00+00:00,0.9591584383986701
2020-07-31 00:00:00+00:00,0.970079226508098
2020-08-01 00:00:00+00:00,0.9651914807068019
2020-08-02 00:00:00+00:00,0.951861013016485
2020-08-03 00:00:00+00:00,0.9955952538694793
2020-08-04 00:00:00+00:00,1.0384562943329974
2020-08-05 00:00:00+00:00,0.9662546593773498
2020-08-06 00:00:00+00:00,0.8189496196767606
2020-08-07 00:00:00+00:00,0.9705608128013465
2020-08-08 00:00:00+00:00,0.9548071677805485
2020-08-09 00:00:00+00:00,0.9565542867634994
2020-08-10 00:00:00+00:00,0.9620969488064459
2020-08-11 00:00:00+00:00,0.9618845489105609
2020-08-12 00:00:00+00:00,1.0076617395261018
2020-08-13 00:00:00+00:00,1.0038170434289304
2020-08-14 00:00:00+00:00,0.9987529380314509
2020-08-15 00:00:00+00:00,0.9703875815814856
2020-08-16 00:00:00+00:00,0.9488498115423155
2020-08-17 00:00:00+00:00,0.955186793095371
2020-08-18 00:00:00+00:00,0.9636956147588639
2020-08-19 00:00:00+00:00,0.9634480362219644
2020-08-20 00:00:00+00:00,0.9572705344731176
2020-08-21 00:00:00+00:00,0.955879622814878
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.9499107760273822
2020-08-24 00:00:00+00:00,0.9773237785572997
2020-08-25 00:00:00+00:00,0.9838216734585384
2020-08-26 00:00:00+00:00,0.9743600259796213
2020-08-27 00:00:00+00:00,0.9865905227547205
2020-08-28 00:00:00+00:00,0.9598053874724592
2020-08-29 00:00:00+00:00,0.9542974375494692
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.9647905370736285
2020-09-02 00:00:00+00:00,0.9102651198412798
2020-09-03 00:00:00+00:00,1.0075697363107825
2020-09-04 00:00:00+00:00,0.997608153192333
2020-09-05 00:00:00+00:00,0.9943454391513795
2020-09-06 00:00:00+00:00,0.9807460092720709
2020-09-07 00:00:00+00:00,0.9658474622558297
2020-09-08 00:00:00+00:00,0.8052504544549064
2020-09-09 00:00:00+00:00,0.9305384392926852
2020-09-10 00:00:00+00:00,0.9402581266235779
2020-09-11 00:00:00+00:00,0.9893439157318414
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.9539735029822162
2020-09-14 00:00:00+00:00,0.9561401947063786
2020-09-15 00:00:00+00:00,0.993914631463254
2020-09-16 00:00:00+00:00,1.001565615292543
2020-09-17 00:00:00+00:00,0.9944307696516305
2020-09-18 00:00:00+00:00,0.9709152278151689
2020-09-19 00:00:00+00:00,0.9429556101706037
2020-09-20 00:00:00+00:00,0.9267642825932889
2020-09-21 00:00:00+00:00,0.9149306207168011
2020-09-22 00:00:00+00:00,0.9693983132077832
2020-09-23 00:00:00+00:00,0.93586811265924
2020-09-24 00:00:00+00:00,0.9495343465920147
2020-09-25 00:00:00+00:00,0.9841072078495627
2020-09-26 00:00:00+00:00,0.9106180372816793
2020-09-27 00:00:00+00:00,0.9438936083348966
2020-09-28 00:00:00+00:00,0.9382271854824069
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.9793280219147998
2020-10-01 00:00:00+00:00,0.9702445198389781
2020-10-02 00:00:00+00:00,0.9411020923656606
2020-10-03 00:00:00+00:00,0.9556561493487827
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.9613350056085705
2020-10-06 00:00:00+00:00,0.8937926837524656
2020-10-07 00:00:00+00:00,0.9482187107429564
2020-10-08 00:00:00+00:00,0.9611352261531726
2020-10-09 00:00:00+00:00,0.9737868753403011
2020-10-10 00:00:00+00:00,0.9436282664115276
2020-10-11 00:00:00+00:00,0.9680909595338584
2020-10-12 00:00:00+00:00,0.9198393672380977
2020-10-13 00:00:00+00:00,0.9709333164687248
2020-10-14 00:00:00+00:00,0.928539832935457
2020-10-15 00:00:00+00:00,0.9405011484041507
2020-10-16 00:00:00+00:00,0.9196272867424047
2020-10-17 00:00:00+00:00,0.8685976998449183
2020-10-18 00:00:00+00:00,0.958014970809941
2020-10-19 00:00:00+00:00,0.958161958041048
2020-10-20 00:00:00+00:00,0.894688669889514
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.9084520060561727
2020-10-24 00:00:00+00:00,0.6850289855385884
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.86421168724376
2020-10-29 00:00:00+00:00,0.8670449994803139
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7840684992357497
2020-11-04 00:00:00+00:00,0.8580638630773997
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,0.8086311999371761
2020-11-07 00:00:00+00:00,0.8081220173371337
2020-11-08 00:00:00+00:00,0.8171944280741817
2020-11-09 00:00:00+00:00,0.7740619467909726
2020-11-10 00:00:00+00:00,0.7976462621435039
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.6124109884019161
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.7219761638101112
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.6820491965432961
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5492093035223491
2020-11-23 00:00:00+00:00,0.5643259557678589
2020-11-24 00:00:00+00:00,0.548221773004139
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7895266865592668
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
