time,PI
2019-06-11 00:00:00+00:00,0.9169360659372103
2019-06-12 00:00:00+00:00,0.9203992573471019
2019-06-13 00:00:00+00:00,0.9432470185410715
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9231903408375574
2019-06-16 00:00:00+00:00,0.9197129124387116
2019-06-17 00:00:00+00:00,0.9243562591331984
2019-06-18 00:00:00+00:00,0.9146848106855745
2019-06-19 00:00:00+00:00,0.9167493234516099
2019-06-20 00:00:00+00:00,0.9261150805510182
2019-06-21 00:00:00+00:00,0.9166256739394852
2019-06-22 00:00:00+00:00,0.9167031956607868
2019-06-23 00:00:00+00:00,0.9153326488428407
2019-06-24 00:00:00+00:00,0.918788250828533
2019-06-25 00:00:00+00:00,0.9382385145606735
2019-06-26 00:00:00+00:00,0.9493764937299353
2019-06-27 00:00:00+00:00,0.9593981007953793
2019-06-28 00:00:00+00:00,0.9189330918241271
2019-06-29 00:00:00+00:00,0.9453117811812679
2019-06-30 00:00:00+00:00,0.9325816773381447
2019-07-01 00:00:00+00:00,0.9237106898817121
2019-07-02 00:00:00+00:00,0.9630054999941948
2019-07-03 00:00:00+00:00,0.93609223327177
2019-07-04 00:00:00+00:00,0.9103764355137325
2019-07-05 00:00:00+00:00,0.9395121257532723
2019-07-06 00:00:00+00:00,0.9442771427228238
2019-07-07 00:00:00+00:00,0.971018818670919
2019-07-08 00:00:00+00:00,0.9782926106933806
2019-07-09 00:00:00+00:00,0.9513496650308955
2019-07-10 00:00:00+00:00,0.9271360159659318
2019-07-11 00:00:00+00:00,0.9569210959114925
2019-07-12 00:00:00+00:00,0.9425102065563492
2019-07-13 00:00:00+00:00,0.9128989968814217
2019-07-14 00:00:00+00:00,0.9049671998253357
2019-07-15 00:00:00+00:00,0.9314019123216948
2019-07-16 00:00:00+00:00,0.9452466463384919
2019-07-17 00:00:00+00:00,0.9137765706965261
2019-07-18 00:00:00+00:00,0.9169648665268697
2019-07-19 00:00:00+00:00,0.9156252769006216
2019-07-20 00:00:00+00:00,0.9204478520490202
2019-07-21 00:00:00+00:00,0.9232566619042498
2019-07-22 00:00:00+00:00,0.9085533540895122
2019-07-23 00:00:00+00:00,0.9262877859797876
2019-07-24 00:00:00+00:00,0.9201920880964022
2019-07-25 00:00:00+00:00,0.9205626631866227
2019-07-26 00:00:00+00:00,0.9201329351626584
2019-07-27 00:00:00+00:00,0.920327502313254
2019-07-28 00:00:00+00:00,0.9288033752541366
2019-07-29 00:00:00+00:00,0.9311811039563976
2019-07-30 00:00:00+00:00,0.9097328926762437
2019-07-31 00:00:00+00:00,0.9170538285076129
2019-08-01 00:00:00+00:00,0.905392520905151
2019-08-02 00:00:00+00:00,0.9185509759899861
2019-08-03 00:00:00+00:00,0.8975452708244666
2019-08-04 00:00:00+00:00,0.9130439462272363
2019-08-05 00:00:00+00:00,0.909819630246101
2019-08-06 00:00:00+00:00,0.9118627019460276
2019-08-07 00:00:00+00:00,0.9503004259118293
2019-08-08 00:00:00+00:00,0.9300494060385106
2019-08-09 00:00:00+00:00,0.965498249209809
2019-08-10 00:00:00+00:00,0.9179916224494721
2019-08-11 00:00:00+00:00,0.9323249816140178
2019-08-12 00:00:00+00:00,0.9243062533030189
2019-08-13 00:00:00+00:00,0.9259101789487709
2019-08-14 00:00:00+00:00,0.923306225967484
2019-08-15 00:00:00+00:00,0.9279741679256159
2019-08-16 00:00:00+00:00,0.8883479611108002
2019-08-17 00:00:00+00:00,0.9349131031295845
2019-08-18 00:00:00+00:00,0.9002485163848489
2019-08-19 00:00:00+00:00,0.9487320665092867
2019-08-20 00:00:00+00:00,0.9174609279367151
2019-08-21 00:00:00+00:00,0.9492468662285537
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9236370608201554
2019-08-31 00:00:00+00:00,0.9141678265758939
2019-09-01 00:00:00+00:00,0.9131698807528985
2019-09-02 00:00:00+00:00,0.9013106022121674
2019-09-03 00:00:00+00:00,0.9216842612882951
2019-09-04 00:00:00+00:00,0.9277171382728221
2019-09-05 00:00:00+00:00,0.909990025352369
2019-09-06 00:00:00+00:00,0.9314677283537798
2019-09-07 00:00:00+00:00,0.9228194299669924
2019-09-08 00:00:00+00:00,0.6481343155736732
2019-09-09 00:00:00+00:00,0.8990803983670624
2019-09-10 00:00:00+00:00,0.8955214437801148
2019-09-11 00:00:00+00:00,0.7638043379599624
2019-09-12 00:00:00+00:00,0.9249038774030026
2019-09-13 00:00:00+00:00,0.9035197407591405
2019-09-14 00:00:00+00:00,0.8875101279078966
2019-09-15 00:00:00+00:00,0.9022478219709723
2019-09-16 00:00:00+00:00,0.838587886541786
2019-09-17 00:00:00+00:00,0.9276677940925716
2019-09-18 00:00:00+00:00,0.8792403681890724
2019-09-19 00:00:00+00:00,0.8744435997977564
2019-09-20 00:00:00+00:00,0.8877878550822513
2019-09-21 00:00:00+00:00,0.7988262430141053
2019-09-22 00:00:00+00:00,0.8978278178625101
2019-09-23 00:00:00+00:00,0.8696042686744653
2019-09-24 00:00:00+00:00,0.8803650699901493
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8853697718156914
2019-09-27 00:00:00+00:00,0.9021255437563787
2019-09-28 00:00:00+00:00,0.8906122808278426
2019-09-29 00:00:00+00:00,0.9157425419245037
2019-09-30 00:00:00+00:00,0.9312313617625549
2019-10-01 00:00:00+00:00,0.8542287951202153
2019-10-02 00:00:00+00:00,0.8651578678960739
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9323715621572334
2019-10-05 00:00:00+00:00,0.8657081687515197
2019-10-06 00:00:00+00:00,0.8844329121813088
2019-10-07 00:00:00+00:00,0.8768328185029185
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,0.87729648042251
2019-10-10 00:00:00+00:00,0.9394914204632856
2019-10-11 00:00:00+00:00,0.9115903694395187
2019-10-12 00:00:00+00:00,0.8204835794053124
2019-10-13 00:00:00+00:00,0.9053941175911546
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.8328693512411102
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.86677059710438
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.5710786320509628
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8615218166893044
2019-10-24 00:00:00+00:00,0.8772823159163838
2019-10-25 00:00:00+00:00,0.6041774622321785
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8613658677111297
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.8076943685937795
2019-10-31 00:00:00+00:00,0.7168021746308997
2019-11-01 00:00:00+00:00,0.7855263448418777
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.7455987908174616
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.897614046903855
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.6246853196481784
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.7306852476051598
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7141461794034794
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5565945823197221
2019-12-09 00:00:00+00:00,0.5988530169843046
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.55121426456473
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.4678388399913143
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.4390634116237313
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.5459846028069667
2020-01-01 00:00:00+00:00,0.5984706874537961
2020-01-02 00:00:00+00:00,0.5136856867366892
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5093851458919264
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.4946953763672717
2020-01-10 00:00:00+00:00,0.5057988140883543
2020-01-11 00:00:00+00:00,0.44704713522352096
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6138598027150489
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.692984523814105
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.856077319430867
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5567518923111741
2020-01-22 00:00:00+00:00,0.5732125215153271
2020-01-23 00:00:00+00:00,0.5519967012300424
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.5810963054743419
2020-01-26 00:00:00+00:00,0.6680161673980192
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.7190180203787662
2020-02-04 00:00:00+00:00,0.7139211185315616
2020-02-05 00:00:00+00:00,0.6775542032928215
2020-02-06 00:00:00+00:00,0.7469241050666264
2020-02-07 00:00:00+00:00,0.6810769801703096
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.846020253693905
2020-02-12 00:00:00+00:00,0.7167941862820951
2020-02-13 00:00:00+00:00,0.8686134733486944
2020-02-14 00:00:00+00:00,0.6277552563072685
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.8489543041310368
2020-02-19 00:00:00+00:00,0.8985846496352413
2020-02-20 00:00:00+00:00,0.7769877534324651
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8217286647238673
2020-02-24 00:00:00+00:00,0.8373286222610551
2020-02-25 00:00:00+00:00,0.8403255247993885
2020-02-26 00:00:00+00:00,0.8897019642096752
2020-02-27 00:00:00+00:00,0.824766933277022
2020-02-28 00:00:00+00:00,0.8505848335817913
2020-02-29 00:00:00+00:00,0.8793100233513231
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.8820893768897565
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8584731561577658
2020-03-07 00:00:00+00:00,0.755289126021097
2020-03-08 00:00:00+00:00,0.8511906285395587
2020-03-09 00:00:00+00:00,0.7822175361435924
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8985484599818411
2020-03-13 00:00:00+00:00,0.8694695666504947
2020-03-14 00:00:00+00:00,0.8583647035340672
2020-03-15 00:00:00+00:00,0.8674292802914383
2020-03-16 00:00:00+00:00,0.892810770321598
2020-03-17 00:00:00+00:00,0.813643859880828
2020-03-18 00:00:00+00:00,0.838827215756916
2020-03-19 00:00:00+00:00,0.879007805316309
2020-03-20 00:00:00+00:00,0.8688790252502191
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8793273214992132
2020-03-23 00:00:00+00:00,0.8341252435078602
2020-03-24 00:00:00+00:00,0.8734349043785643
2020-03-25 00:00:00+00:00,0.8691347939464982
2020-03-26 00:00:00+00:00,0.8643843306471816
2020-03-27 00:00:00+00:00,0.8452242034134593
2020-03-28 00:00:00+00:00,0.8791400474418198
2020-03-29 00:00:00+00:00,0.8639010808727129
2020-03-30 00:00:00+00:00,0.8952352516180017
2020-03-31 00:00:00+00:00,0.8498779761179703
2020-04-01 00:00:00+00:00,0.8501309521355584
2020-04-02 00:00:00+00:00,0.9017818693782873
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8525680760894147
2020-04-05 00:00:00+00:00,0.8676648507744363
2020-04-06 00:00:00+00:00,0.9003912295465442
2020-04-07 00:00:00+00:00,0.8683529045303275
2020-04-08 00:00:00+00:00,0.8736209408393644
2020-04-09 00:00:00+00:00,0.8923853960968988
2020-04-10 00:00:00+00:00,0.8702621915558146
2020-04-11 00:00:00+00:00,0.8587438162811536
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8844996324096946
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8464151288671149
2020-04-18 00:00:00+00:00,0.8665584519079925
2020-04-19 00:00:00+00:00,0.8569222748859842
2020-04-20 00:00:00+00:00,0.8665061427966646
2020-04-21 00:00:00+00:00,0.8835236022834412
2020-04-22 00:00:00+00:00,0.8788087354772269
2020-04-23 00:00:00+00:00,0.8747252174791502
2020-04-24 00:00:00+00:00,0.8906202277162862
2020-04-25 00:00:00+00:00,0.861921045412891
2020-04-26 00:00:00+00:00,0.887131635282045
2020-04-27 00:00:00+00:00,0.8542551096402493
2020-04-28 00:00:00+00:00,0.8777177219871078
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.894325955337958
2020-05-01 00:00:00+00:00,0.8796498539499242
2020-05-02 00:00:00+00:00,0.8893823635510546
2020-05-03 00:00:00+00:00,0.8977275956533196
2020-05-04 00:00:00+00:00,0.7701013880733218
2020-05-05 00:00:00+00:00,0.8926676750031873
2020-05-06 00:00:00+00:00,0.8860076235657212
2020-05-07 00:00:00+00:00,0.876350811774964
2020-05-08 00:00:00+00:00,0.8836594275325019
2020-05-09 00:00:00+00:00,0.8815756414210832
2020-05-10 00:00:00+00:00,0.8904502782177018
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9033698668794439
2020-05-13 00:00:00+00:00,0.8891850480602483
2020-05-14 00:00:00+00:00,0.8785856678875825
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9162253255117904
2020-05-17 00:00:00+00:00,0.8803227290414719
2020-05-18 00:00:00+00:00,0.8841378171117025
2020-05-19 00:00:00+00:00,0.8863508916085104
2020-05-20 00:00:00+00:00,0.9006007673913241
2020-05-21 00:00:00+00:00,0.8928010513501009
2020-05-22 00:00:00+00:00,0.887702957724898
2020-05-23 00:00:00+00:00,0.8901249527921339
2020-05-24 00:00:00+00:00,0.9289477293343547
2020-05-25 00:00:00+00:00,0.9299112723549714
2020-05-26 00:00:00+00:00,0.9011139773114771
2020-05-27 00:00:00+00:00,0.8950647541455514
2020-05-28 00:00:00+00:00,0.9071898230987225
2020-05-29 00:00:00+00:00,0.8904483164974283
2020-05-30 00:00:00+00:00,0.8961843506560798
2020-05-31 00:00:00+00:00,0.894348049645534
2020-06-01 00:00:00+00:00,0.9165794455370575
2020-06-02 00:00:00+00:00,0.8960846591271179
2020-06-03 00:00:00+00:00,0.8923381353539533
2020-06-04 00:00:00+00:00,0.9126310200787753
2020-06-05 00:00:00+00:00,0.9327050034987981
2020-06-06 00:00:00+00:00,0.9176016116830189
2020-06-07 00:00:00+00:00,0.8903128156368011
2020-06-08 00:00:00+00:00,0.9049779063270748
2020-06-09 00:00:00+00:00,0.9565741296960316
2020-06-10 00:00:00+00:00,0.9070847612350689
2020-06-11 00:00:00+00:00,0.903809517377912
2020-06-12 00:00:00+00:00,0.8976729192735203
2020-06-13 00:00:00+00:00,0.9070634230908362
2020-06-14 00:00:00+00:00,0.9037860453076639
2020-06-15 00:00:00+00:00,0.9101014904379334
2020-06-16 00:00:00+00:00,0.9253095289422435
2020-06-17 00:00:00+00:00,0.9171607741663432
2020-06-18 00:00:00+00:00,0.9294470462155248
2020-06-19 00:00:00+00:00,0.9062961997072041
2020-06-20 00:00:00+00:00,0.9032805849354542
2020-06-21 00:00:00+00:00,0.9041993663431427
2020-06-22 00:00:00+00:00,0.9029085335550501
2020-06-23 00:00:00+00:00,0.9069731840639625
2020-06-24 00:00:00+00:00,0.9132197813769333
2020-06-25 00:00:00+00:00,0.9029593545361375
2020-06-26 00:00:00+00:00,0.9017300435083201
2020-06-27 00:00:00+00:00,0.903065611598836
2020-06-28 00:00:00+00:00,0.9059957390718336
2020-06-29 00:00:00+00:00,0.914006994361741
2020-06-30 00:00:00+00:00,0.8913050674873141
2020-07-01 00:00:00+00:00,0.9331593732904684
2020-07-02 00:00:00+00:00,0.913238526349468
2020-07-03 00:00:00+00:00,0.9036056167711919
2020-07-04 00:00:00+00:00,0.892589562713916
2020-07-05 00:00:00+00:00,0.9513094829056518
2020-07-06 00:00:00+00:00,0.8996227867315502
2020-07-07 00:00:00+00:00,0.8946114345628321
2020-07-08 00:00:00+00:00,0.8928522033424772
2020-07-09 00:00:00+00:00,0.8901959616518306
2020-07-10 00:00:00+00:00,0.9009308098474081
2020-07-11 00:00:00+00:00,0.9561568771269953
2020-07-12 00:00:00+00:00,0.9008694698141471
2020-07-13 00:00:00+00:00,0.9105095271887362
2020-07-14 00:00:00+00:00,0.9000965262295275
2020-07-15 00:00:00+00:00,0.9127015766138116
2020-07-16 00:00:00+00:00,0.9121988721518133
2020-07-17 00:00:00+00:00,0.9184006618089944
2020-07-18 00:00:00+00:00,0.9054417318852966
2020-07-19 00:00:00+00:00,0.9108937711436452
2020-07-20 00:00:00+00:00,0.951333776705223
2020-07-21 00:00:00+00:00,0.9196008641349069
2020-07-22 00:00:00+00:00,0.8971876193733647
2020-07-23 00:00:00+00:00,0.904995696044001
2020-07-24 00:00:00+00:00,0.8102567099349134
2020-07-25 00:00:00+00:00,0.91613452397446
2020-07-26 00:00:00+00:00,0.9060146095134703
2020-07-27 00:00:00+00:00,0.9073835079693774
2020-07-28 00:00:00+00:00,0.9921635314812556
2020-07-29 00:00:00+00:00,0.9350799914385934
2020-07-30 00:00:00+00:00,0.8898941716738605
2020-07-31 00:00:00+00:00,0.9083261547456153
2020-08-01 00:00:00+00:00,0.895241116705685
2020-08-02 00:00:00+00:00,0.8893040620883144
2020-08-03 00:00:00+00:00,0.9310946795565489
2020-08-04 00:00:00+00:00,0.9582530064118062
2020-08-05 00:00:00+00:00,0.9026424188519226
2020-08-06 00:00:00+00:00,0.7482383013331139
2020-08-07 00:00:00+00:00,0.9102733499384484
2020-08-08 00:00:00+00:00,0.9061375728061951
2020-08-09 00:00:00+00:00,0.9046783340462066
2020-08-10 00:00:00+00:00,0.9006045949661519
2020-08-11 00:00:00+00:00,0.8919874809171421
2020-08-12 00:00:00+00:00,0.9316206376466379
2020-08-13 00:00:00+00:00,0.9276429791658063
2020-08-14 00:00:00+00:00,0.9264363951740411
2020-08-15 00:00:00+00:00,0.9160632292299727
2020-08-16 00:00:00+00:00,0.9008070585594391
2020-08-17 00:00:00+00:00,0.8940785373591832
2020-08-18 00:00:00+00:00,0.9032514477499999
2020-08-19 00:00:00+00:00,0.9055669732924811
2020-08-20 00:00:00+00:00,0.9022353766786503
2020-08-21 00:00:00+00:00,0.9027562053627551
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8978738645984295
2020-08-24 00:00:00+00:00,0.9129171366088799
2020-08-25 00:00:00+00:00,0.9129357359080749
2020-08-26 00:00:00+00:00,0.9023300467446465
2020-08-27 00:00:00+00:00,0.9136447418521733
2020-08-28 00:00:00+00:00,0.8841235481324508
2020-08-29 00:00:00+00:00,0.8854134570170821
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8925297804885437
2020-09-02 00:00:00+00:00,0.8446802750465418
2020-09-03 00:00:00+00:00,0.9385447930116328
2020-09-04 00:00:00+00:00,0.9362346608260858
2020-09-05 00:00:00+00:00,0.9286824520432243
2020-09-06 00:00:00+00:00,0.9101646642114535
2020-09-07 00:00:00+00:00,0.8948562595826227
2020-09-08 00:00:00+00:00,0.7348277482916837
2020-09-09 00:00:00+00:00,0.8543334207457275
2020-09-10 00:00:00+00:00,0.8823869157299501
2020-09-11 00:00:00+00:00,0.907225407727675
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8883239168475318
2020-09-14 00:00:00+00:00,0.8860291467003711
2020-09-15 00:00:00+00:00,0.9177735363388052
2020-09-16 00:00:00+00:00,0.9290077733174108
2020-09-17 00:00:00+00:00,0.9167796070051109
2020-09-18 00:00:00+00:00,0.8892742299162508
2020-09-19 00:00:00+00:00,0.8659454259510828
2020-09-20 00:00:00+00:00,0.8515145035189075
2020-09-21 00:00:00+00:00,0.8397020532966833
2020-09-22 00:00:00+00:00,0.8970347523415771
2020-09-23 00:00:00+00:00,0.8651166966599062
2020-09-24 00:00:00+00:00,0.8806731399683912
2020-09-25 00:00:00+00:00,0.8947003522173163
2020-09-26 00:00:00+00:00,0.8449236833019739
2020-09-27 00:00:00+00:00,0.879532584075187
2020-09-28 00:00:00+00:00,0.8673964142561625
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.8969379245765697
2020-10-01 00:00:00+00:00,0.8878051217623267
2020-10-02 00:00:00+00:00,0.8709088869810896
2020-10-03 00:00:00+00:00,0.8887617069829745
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.8885036813391465
2020-10-06 00:00:00+00:00,0.8348629096775659
2020-10-07 00:00:00+00:00,0.868717823176049
2020-10-08 00:00:00+00:00,0.8826895688500211
2020-10-09 00:00:00+00:00,0.8930415093817817
2020-10-10 00:00:00+00:00,0.8669718967923291
2020-10-11 00:00:00+00:00,0.8791484098407993
2020-10-12 00:00:00+00:00,0.8464458530838079
2020-10-13 00:00:00+00:00,0.8764338008131646
2020-10-14 00:00:00+00:00,0.8384468084508578
2020-10-15 00:00:00+00:00,0.8414382160662608
2020-10-16 00:00:00+00:00,0.8221688016373505
2020-10-17 00:00:00+00:00,0.7871994298003566
2020-10-18 00:00:00+00:00,0.8564677592409509
2020-10-19 00:00:00+00:00,0.8489121306860582
2020-10-20 00:00:00+00:00,0.7910156761294054
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8150451423326827
2020-10-24 00:00:00+00:00,0.6065928893453552
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.7976819140632719
2020-10-29 00:00:00+00:00,0.7948644191119703
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7226309980063735
2020-11-04 00:00:00+00:00,0.7806586817273115
2020-11-05 00:00:00+00:00,0.6740598531004948
2020-11-06 00:00:00+00:00,0.7318586323233245
2020-11-07 00:00:00+00:00,0.7365740217294692
2020-11-08 00:00:00+00:00,0.7298901632396526
2020-11-09 00:00:00+00:00,0.7023068916983571
2020-11-10 00:00:00+00:00,0.696732530176425
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.5533549861441468
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6520985648481405
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.6282951689539779
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.49375992426944526
2020-11-23 00:00:00+00:00,0.5289563215932528
2020-11-24 00:00:00+00:00,0.4888150590983531
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7162284535768264
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,0.5187102985243953
2020-12-09 00:00:00+00:00,0.5856306625840827
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.6333487749097686
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
